target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
181.8551180440973,94.92101980067429,75.82216034906945,45.95442960150975,56.50904706327907,48.347363940550935,60.43391101028872,124.83409950810577,166.8415787506232,212.75842545008604,271.5095350075198,68.845752229166,46.52956049652737,63.088268323041895,73.6399999999987,218.49793500168303,101.81678447093486,64.54686359537791,213.86806119661665,48.46145272275543,23.345235059857504,24.01186373441139,59.53990258641679,95.25864580183908,155.3962676514465,93.27181996723192,184.69030185691912,60.347596472436784,55.60496740400137,54.28469029109384,37.33630940518894,125.06249477761074,117.68038239230975,196.1664028318829,123.85728723010264,113.72430522979379,90.0499861188218,76.33601771116938,84.86847235575368,44.42046375264865,161.64781965742887,104.25089735824909,112.69300066996337,88.84255736976509,61.85466837676846,174.9019942710773,76.8505042273634,83.31084923345405,34.41958163604056,69.47396922589216,65.86818351829803,90.02777349240623,124.39160904176896,74.43117626371358,84.39734829957618,111.80294092733389,185.7972755451492,190.6975867702566,101.07456455508455,231.3622000241174,77.83670342454221,179.1492885835722,100.0,94.17126738023735,22.435008357474747,135.8501291865396,62.71704393544098,66.25849077665522,87.28115489611719,158.2308440222702,171.06930642286494,77.3523910425538,160.7479629730969,171.3666023471328,42.43819034784589,92.61209424259879,76.29202055261186,145.29242788253012,141.4857222478656,87.22515462869731,194.2981667437959,158.8497957190997,63.694583757176716,189.38072129971246,86.27199777447751,72.00694410957877,85.02569964428275,84.65596494045701,78.1244366379696,108.41594716645614,73.86793891804638,90.79647570252934,137.65615714525558,76.66180535312063,120.18264267355663,39.90429049613538,103.95704689918857,176.3815681980388,23.27783495086851,121.64292005702592
176.3529893268745,94.17987614110429,69.56598605594372,67.88728675547074,71.02540902076946,75.46030100833788,32.600478513551685,151.0048771510182,144.8249863692313,202.86885807827983,252.65893552235008,59.30816898406385,49.65579258840087,86.04762338143055,51.99678840652135,200.11674138634123,129.2609955808257,83.51908970340865,201.02140407081882,75.39285375305106,23.973443968044265,4.770614100842141,62.22710909867396,82.2261835704493,162.24666018719319,118.34838921562432,179.42400918748362,60.7221673586632,56.726928405516716,54.55045056792578,40.93443942350991,117.47400399695472,106.85036876109174,208.46320840786785,118.51652272788434,96.09265822623146,87.66967010385534,74.92629130276059,60.63840623695476,73.42197636691185,176.31915604351525,122.89673269343399,86.83249960378295,92.36754354514575,59.90100429722263,173.651568963996,77.66418740165483,55.86045470634379,59.89030370220543,48.66494092348057,79.95142525309029,89.47049002313665,103.27520723572178,75.67874013892353,86.57930308602805,139.32261266571663,196.03052837221801,166.89210249481795,99.03713727357648,215.29445837304235,62.75862871784358,185.05462176461543,100.60823335858825,78.42697495122063,9.767130457857562,126.00599350824427,75.7438962593281,88.47720461623615,92.41924456519841,163.51585389192616,178.9799630030685,59.95916415958962,168.01020921360472,152.5836587796518,37.05391115864364,97.74804421699865,59.832152948802914,152.77470471252533,157.33131788860445,67.90280112042056,194.7859091412933,155.13706971578372,68.97730937940737,180.1113833159902,67.69571921473062,72.59780595526955,66.9172492416674,87.14572660964087,86.37934012250409,106.14155830776205,51.465073011771096,87.80469572669534,122.76982691198793,101.84125966669535,97.01387469895603,57.213926313993895,119.90556521512299,167.23609179839022,22.488005691926745,126.82554125785835
175.1542888551553,97.66820976407604,49.252268627201026,82.36001665406374,78.99113429438826,83.29451323722941,15.91805077381085,170.81035136986463,124.65766417549872,196.87660570676286,242.01655034385124,60.83078523521035,64.34523918879194,101.20130206134154,40.45133826419064,189.92610730960362,135.6169369950491,98.09186091956704,193.14293045320431,94.70082013092512,33.99863571134804,3.7787874490880844,77.8941021619258,68.80833779550657,182.49056881914635,130.20882002927075,176.08634596690857,76.9727369987174,73.64366618302935,58.13233793372952,57.77024771759304,113.8778300545468,113.56633872118894,216.8153603553542,109.45272784088863,87.10579850775538,75.90640368958768,75.48615557202564,45.950955864659875,90.9618239967775,187.2297757182827,111.92568626346424,76.47547861202695,104.94435955553139,60.35349011441995,172.93843240770263,76.0264721911763,39.48934723170767,75.36528068317253,50.516081042559534,91.49177004244028,91.04957239256166,84.40484906112475,83.66888193087222,81.73841121878087,154.8983553148539,193.48534129195016,154.69071232666846,97.7026172484761,206.37914808208438,47.694504721813345,188.2888960054218,106.7428603409929,66.90232506344645,3.4298221171346923,124.24424384641443,83.98487590461073,82.0470070458725,112.26362128788051,184.46474377132026,181.95195897010956,42.77847121253956,159.1892445090009,134.6207999675704,16.87861494068708,118.29018599882775,44.89462157019045,142.96288443527527,157.9264390649414,51.790746121601416,197.71975235269346,154.01359295637155,89.03970144960638,176.28994245659638,61.627178472354075,77.68458337127474,59.4562691090371,94.47400461886015,70.78772845627691,108.4771980648475,48.791017257739455,79.36264465554964,116.0400900551174,116.61018721997911,84.76194117259611,77.44043808732856,121.99222311278484,163.7608088035713,35.890144886865606,146.08967991763723
173.92718237775514,104.58806256126145,30.254098087860143,90.84323157580823,90.48666159891735,76.2995653767642,9.028588761498384,190.10389445986272,105.18508354554437,179.4688255570736,222.78891986371565,61.763940241968854,80.60683364109394,96.94385380175281,22.3656433527988,170.683694085769,120.38039679758974,103.88285765363868,174.5814078796827,113.7475734792142,49.78873273632294,13.79888362924213,94.47707997801248,64.73530609692166,201.71823299835467,139.32440600439662,161.00371657329362,94.22691214197539,91.35827775077743,54.79470781151312,75.42451425219947,99.0501682452695,122.9439402787927,219.5858108780993,105.14539155417748,85.30913578731479,68.70645580238198,66.69329222391197,41.37782191903467,98.2701608831666,191.17851191120513,108.90457704592231,70.67865571879177,118.87406242535108,66.80700594039577,160.6432167522319,79.42985891627983,33.713389123122084,88.66509254662549,57.827800508738626,96.34843413470308,95.74676218832731,65.40363481092403,94.50779638961149,81.39454951577257,161.9548463466266,189.61209422445904,137.4417206619365,86.7422976712662,187.27743317320179,37.0059326179429,179.42010261873523,114.14436319732124,60.93591146864835,21.5732850468943,122.30454208930385,84.90714932154141,76.01876243035352,130.7995999347806,203.19565284480163,174.36199944734943,30.41587502845494,155.3394161954689,116.31557283251101,9.64032724197151,136.73085908923156,33.312144961212006,141.62578458679468,155.89218782908236,45.91751319875851,197.87201585807915,153.46851274957405,108.00446498858798,173.9295372171011,58.41921805097873,87.43182985552453,41.812989806767504,88.51708260723112,65.42107094175189,108.46735414579128,52.62885435224004,77.71306114966501,112.69608506701447,131.70953197105467,65.55744809493196,98.12441713442834,116.38045186641281,162.72834634073925,41.19636177696422,165.16691616714627
171.49713510286162,110.07829311827359,17.854040798596923,88.33168056279307,99.69808949626277,71.17918662615088,4.9979430802060385,205.34968705542565,90.38506071760632,166.35835050305144,208.68724667691322,62.43197979007325,91.08034020808327,94.85613150325965,14.20802215421434,155.96264176303532,111.95646287565808,105.9054036904442,161.73404533465953,128.87652196177942,59.85398173459053,17.364229848172737,103.75098374148357,63.30165243093705,214.78027975305457,141.78320874594408,149.7571659023252,107.28865215171821,104.67189563272737,56.572544071491755,86.57711715321601,89.13149335060722,131.18504350693414,220.81303801660096,103.17142088295155,84.82214310173626,66.74586609343696,63.22550386791251,39.68599172662793,101.61714321428751,192.9563160095985,107.78413011258726,69.7065381773341,128.0877373319896,73.0448128470153,152.4376344716017,83.68701045788316,31.395120134481825,85.43391231189165,66.36581597614884,98.59863011537053,100.37278437466128,51.923649992504956,102.38400417845565,79.16661769531939,165.1740387858715,187.7864682130098,125.0193616284546,80.62670932984169,173.11463994718258,34.63597248879993,173.9126203558227,119.99538177021539,58.21877409654384,28.543629367722435,121.42594366243264,88.32885368414168,73.41757014903655,142.2347946541576,214.6943795030875,169.91012852784894,27.483536685118537,153.54057444770942,103.33968270640895,18.612607218594643,148.1166959055652,30.649083630478557,141.27059666229655,155.1969459833705,43.4718388127918,197.9045670686877,153.20691452097654,119.65741331277559,172.8132949329179,57.08543766506144,94.86055128580936,35.64442432982886,88.51904137272128,63.034582852334296,108.78873668782452,60.30592389798781,77.9043490308555,111.18551612795906,143.7326792271154,52.27997278854717,112.41271224860776,113.75719831966633,161.68536766295537,44.52400931331367,176.60006435445914
158.37086790358518,114.41752558769095,10.810093964333593,100.63872772886756,113.44798828265593,82.423651421462,15.110358442984413,222.75377248242793,73.01795332847978,150.84021876893178,190.83285655163846,47.44005651529712,98.15398202487845,109.17308296977424,8.2048153797679,138.0919421878167,106.57259685771065,93.53814037385816,144.8074180227186,146.18466014664045,67.04302550254756,23.318214633081286,110.81751611182207,78.30267890118014,222.47979019933376,144.08666708208676,137.3747414255253,123.0066208966571,120.21494647873473,63.641343106910476,93.9685261641755,76.45014372217382,143.4056252734416,206.6948122912812,93.94018781605381,100.34467219424523,67.28721109260307,61.953773779567335,55.66306032317961,95.0297337841414,177.49427104521322,121.69161245577052,71.95610219684986,135.2023044477672,77.83730430228691,141.62470092311443,89.15071450787785,46.49170412342227,94.43118823348398,80.0537361594702,84.45712058802694,104.06167839369672,37.66376012007908,108.47171320117923,78.66975025386742,154.31273686256088,176.74256361450887,110.6289109659543,76.24250372049846,155.69527807239555,39.14958680001548,169.85614172752418,125.28759831210019,56.92653079932386,34.86329251278064,110.56942057343984,96.9187541074414,89.07037013185102,150.17985329828184,223.54295703984982,165.89135860746242,33.27662099969798,144.3461716960577,87.8773303840474,25.782862230629586,155.6131332183368,35.92096660101501,155.95602730094805,170.14809915748017,57.55532887802002,183.62896831831233,139.43567975174892,127.3090641641319,161.12436867377505,46.64195270274147,100.19235691767588,30.70738580691156,88.97112954343028,77.11281319108035,94.14394841458518,72.63744437952441,78.9950980756586,100.97218972212592,158.5697387891071,36.76939056512133,130.04891418720882,109.08520313731673,149.78961400666563,45.77554327928205,184.11835754411544
140.34276574821268,110.99455390149673,14.277048417393209,119.33605898404436,131.45411840326474,100.25999455412358,36.16958255355783,243.9853974731247,52.15024951620274,132.85103306965792,169.21778817503224,26.2513834092427,94.84230385375467,129.9228493678266,14.81610884878801,116.45337845617041,110.06226099247208,77.54832651732127,124.6697763174138,167.34908524066907,63.78944573155669,31.2712608662901,109.4298531504223,99.76603341782595,220.22170941118276,158.88956599636424,124.19428486108526,143.51185207217938,140.94395618279418,77.26368488090101,92.20358530648875,67.56311657454266,159.06479121905647,185.15935385965386,85.44549787300843,121.61841923213575,69.64308175883751,68.40635337394285,77.08093395646073,87.91260467045583,156.55804459440193,143.2288072562289,80.78755882211078,131.72522175687646,74.35640842264245,133.155670951329,85.8445135976237,67.70007941640357,111.36305145923716,97.55460245891848,65.96493847698606,100.71922736515727,23.205001540788626,104.96709797129066,90.6192344545051,142.89521393636483,165.11034702456783,93.74725314828676,76.64435220269301,134.32346863604164,52.639506649092,165.733648994404,121.88293348816103,59.260932987442544,41.882914256305746,94.62466098510545,109.03913240390537,109.15776231866546,148.29438651243527,221.58646666595394,163.0931342445692,49.559546163255916,131.82512136469597,72.31999496106943,23.7560454628352,153.72947018681538,50.40107341422767,174.6446031070411,189.87370397582336,77.8167737412442,162.3708185193416,118.97483433281323,125.45197095167664,145.61860485771396,39.36859623640027,96.94306279644516,35.565185993872916,104.55051894842778,97.61182714807838,72.94568014181169,89.31286553722518,82.76124027619797,88.74582834724035,172.16362453108383,23.053944639527398,152.58860020054348,106.13446968160014,135.2826303838398,54.19747910527542,181.68568685328307
125.13410910778884,90.85726248840518,37.79803716868657,135.08925359341697,153.59092811088024,113.24043113349956,54.57668265076665,241.4316408539617,27.41426827127327,112.82023208095946,144.25445045412877,10.000287402485332,69.70501404195171,146.78317370784086,38.3788829038006,90.87384029445863,133.28025614293247,67.24430442654027,102.99804802723371,193.48387635176843,38.04597562526803,52.12865943971828,92.67802921393978,116.58937548043487,200.0944052760198,184.31323879538482,111.3598250857552,167.02418437713672,165.59710934590228,89.75367784336748,74.59034875784016,65.24384932226009,179.06085680963565,168.37281457247542,82.27426719637093,138.24879675424188,82.4506964831194,82.68613533652812,93.82055823004431,85.70207190292619,140.34635956092563,160.01555274319531,96.43319414183873,107.53321331224308,53.51419300993844,127.30811185853473,68.87208901857598,84.35746657025481,125.58181365550456,119.83540165246964,53.116433590775294,82.7248009599585,26.184351973026214,82.17651397276776,113.17791867223555,135.64387874245867,157.56572969258553,77.15152072926851,84.41590703089443,109.61469281086379,73.56365697004138,164.44787904964022,102.3680233151483,66.14689478950349,59.61566567295103,84.0093555256713,123.24441304490416,125.17223250696107,129.10622502615868,201.63115955394292,163.87485291296008,71.83311159312711,125.00464984972977,55.94573497972401,17.650302583099524,128.82000067424005,71.83748820291977,181.9860876399259,198.88436170706223,94.20180770060145,147.0811469924265,104.81118068720951,105.02042991888975,134.83263918043247,39.925046894545005,74.50096274285038,53.9398701810746,128.99160937839457,113.87386533943805,57.42237685368259,111.79416630168738,91.54833783908704,82.03256839966524,197.06545387984397,28.31033917432665,177.8726759029352,106.82533148936186,124.32613709029165,65.84956782377562,156.87404760237752
121.30631330189146,77.71692705326713,56.73314317432301,139.74367183768265,164.7740390377387,117.81909425223222,59.62007037454248,228.4215025891878,17.479816406224792,99.61052076364497,124.93787842677244,5.901856004244083,50.77750239631822,151.7403952155921,57.54358579495339,71.5308730960951,151.09230413592172,64.76215639949775,86.59860827035811,205.5933237299262,19.108733792351625,69.85195232627852,84.17299494443108,121.63300302030413,184.50167385183155,203.62451880165952,105.2653965939288,179.1702201515018,176.46559510593417,96.52957874425157,64.37759814668013,67.42718757983276,190.0539679032584,164.29332740504685,80.83971682317336,144.04081626277815,96.62463041133186,91.08344287918916,99.80370372303,85.91288797243182,134.676735115967,163.88596425006284,105.14476264247935,90.38994652644736,40.505565434395955,124.14023663915509,60.208793771673335,90.21904985070965,129.02311235284154,131.29526168557072,49.86877083227123,71.61666983015355,35.321864179429234,66.5245702813731,131.9971134953553,132.41908264062533,153.4915792376895,67.48598600228456,95.71693433986525,90.93714685831335,83.94361586347112,167.62129420571065,91.00184541339601,70.45912699083479,75.66210912315074,83.01369097194559,126.31481849898388,132.23792921379516,116.11658575816095,187.38095578890915,167.0203504885755,83.23306483767553,123.32732064771228,50.78407579853435,30.901925075531736,110.06281760377492,82.99656378645801,177.61644731587498,193.27190273738032,99.16198218748102,142.544808800965,100.70624544924142,91.14569686247323,131.83296337301874,41.44739444926131,58.98383544473323,70.92602741349857,147.9207797618407,118.79927181813294,52.901529051862255,123.02676972975885,101.84360766216679,80.59088668828608,212.183385436411,12.10559593543473,190.08680719389395,107.54892604407365,121.29056775291821,69.76836162121343,138.20308734016743
101.98816498619776,72.0104946725344,66.41620986925895,150.6144164679033,170.11347113089082,128.31175523355208,75.44816546463417,222.09555827053651,14.084697989900777,88.10372843230567,104.34795569595241,4.178688076095931,41.10785530012826,165.41656924240218,77.81778651919076,50.90533221315619,160.2975359585585,70.49068316978529,70.80490667888418,211.328055177294,9.440825868514112,89.23182467525346,81.19424012571163,136.97341953482538,176.77937460324918,223.9712669964113,102.50769721359978,184.82002297577995,182.1488433056251,107.043311332759,60.881461661872606,77.69058603174315,194.9315466688558,149.363976268098,70.50325865807793,161.18152439000076,104.01364658052223,96.4715079976282,115.08181055011833,98.86097599955473,123.866790286951,180.14769591009156,109.60419634913148,81.3741689094648,36.14028891931336,126.18754169786071,57.22118202878474,105.46397974953838,138.44608528113093,136.60402083771874,52.806951659826446,67.41943891291137,39.932696021903396,58.920043396615775,137.17636730272343,139.2141239151195,137.2017680986861,62.50938566393859,105.05257086167737,71.08623760155372,89.24244813678001,165.17921521038775,85.4453017167254,72.14776079427153,94.11609466795967,65.41541995871503,124.62000470498865,144.96965133578226,111.16387076998335,181.85800448729395,153.21818302220572,89.39382338242514,106.70666257195575,51.25634711440185,37.75555669192106,101.64261309240915,87.74107911262443,175.10501169776663,189.4260894123494,112.46631156908386,122.40036982848083,79.95666068222171,85.2025123637812,113.87723271556759,41.448747040066614,51.50282893082906,87.63973201279646,164.6751395699911,131.87073531644972,33.22993969051792,127.89738278160829,109.84149141405773,66.23988414524628,216.84061794773805,10.483889276352116,196.9466801496438,100.7501160829498,104.48691156346935,88.68227635513333,129.4594110825183
