target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
38.87157996841423,43.02483733962051,89.65427820243924,155.6286914421649,38.46235042220302,180.47185265298506,38.07414345720619,155.77807933082343,212.83498208706388,34.71267203774259,166.39447226395066,35.294923147667355,117.48280555042918,164.08598355739906,27.932948286926237,121.9808575146128,122.64501783603028,66.81595318484656,56.25577659227634,69.94032885253024,139.99940142729488,147.974999239733,192.5794391932857,187.1264609829431,108.16565813602907,156.92893168565365,184.9500732630316,280.94248592905933,57.72148300243305,100.37156768726494,130.07966943377053,57.15446089327026,75.6902345088154,71.06419914415434,80.73295485735322,145.95506294746858,35.42090343285567,105.41636305621647,80.27228911648389,165.39344727044366,248.53935302080723,118.06181601178272,322.25779990560505,82.40175726281736,146.49068366281827,100.83378203757024,102.17749458662634,29.013796718116446,131.8559835578214,169.48746384319787,64.21938648103166,47.026498912844026,31.964505314491188,36.698910065555886,21.51075080046908,89.92397010808287,84.21325548866893,111.97771921235204,272.30756508037337,128.5886915712224,163.2723173106833,83.52874714731196,27.310283777358638,125.9160498109771,16.14436124472405,192.33847664989122,143.31738345364982,106.12054278037056,191.3656196917279,45.994264859875884,39.40355821496515,111.46698883526177,159.67620235965157,72.5219442651708,99.2340687465721,257.473901590048,212.93052857681357,102.48809491838757,35.279024929838315,13.230706708259392,111.57782754651952,9.913647159348812,227.05032393722936,123.40534996506047,161.48786827498432,168.02690379817227,285.29109695187117,124.98380855134717,76.13934856563559,160.58605294358168,155.63036336139848,25.33283245119278,245.66890320103946,136.91512845555164,129.20616239173927,121.82709222500631,25.379708430163518,211.4303904361931,130.7185128434392,23.359803081365158
34.015225570194936,32.09975002628536,102.94873161935189,166.0504687204121,55.75488091682064,175.63329409656762,39.439691264937196,165.0512277757784,215.61337936943963,24.616600427534333,144.309567412795,47.91959016358336,118.43899895452935,148.62950732638475,41.42642900199382,129.47177879144007,130.01231782414112,77.59418997726647,66.25314135436356,73.3015373965929,154.03919354395205,129.01468875973526,199.7999695249284,205.66248314970372,119.30462731403078,168.79930557977514,180.92717331383156,279.902117068653,67.17443082281042,112.2470419650103,105.92355584401662,78.25515754859934,88.21253460594293,77.85241690244914,63.82521414656757,138.00556643571247,12.852321408572903,106.85073628319269,98.73998257108076,175.0973727716159,263.2142899054826,122.17346520419721,329.1946542700822,93.10217183289224,146.87191835065207,97.94460117842358,107.511117564656,52.3744250565275,144.79254262565786,159.10650646657484,70.7910615826654,58.04709208908209,45.23908045043376,26.087920576390932,22.4480645045525,71.57206438268022,82.45602221790914,122.11606937664561,283.2813696662792,142.44804280858077,149.6656286526553,92.94054497364309,37.80006481474531,120.176307565183,44.02545172967183,199.85775041262985,156.2785833055929,119.4481243050813,177.57274678282442,44.60560054521797,56.835203879300586,122.09952661661634,163.50633137586453,88.02601660872813,83.6389885161137,268.07352424288933,229.11554814111156,115.28197777624221,48.780471502445444,20.95101190872291,98.60996349255502,35.67352519728494,237.8962261155135,101.25216244602957,175.4556493818142,174.556123925808,294.3206659410845,110.24345604160351,51.63022758034687,139.3305436722193,172.24405475952253,51.84048225086163,255.12290057931475,144.19235624679243,143.25388511312042,129.61111217793731,39.13277909886704,227.7888926177161,140.09202118608266,47.74097192141884
22.25728662688339,19.320442666597206,110.04723102693954,178.78557363788923,68.18597548383939,163.91682071154563,51.73511880706561,179.11204219954595,205.26528210741336,12.902453000929935,139.2065963093473,62.08684672039446,110.88938375238118,135.0484551690647,47.96732438764064,129.21173404119307,128.39677242011427,79.2955918235162,74.80818392561733,71.2691969885488,166.66112521102184,115.90064362562956,197.82593400206483,213.8034204275859,121.17068473406277,181.6089993773865,169.43663327499652,272.5466427314707,80.02936626913332,120.08067601715817,103.29581741946394,84.66394968965001,92.94331570457379,89.57174758210844,50.53361703531883,143.6188040727693,19.717347965831614,101.46335298699208,102.61262293917967,189.26311816737328,275.2672373993976,130.32075836543768,319.8826532997745,105.00630704331414,140.92181481790212,86.02345043484344,106.34172940073303,59.82278779836827,156.03099467188676,162.30900317232246,70.71397934405059,60.80259553838429,54.09584820938433,14.011532140193568,17.08241909517006,57.29686881638997,73.25338799600159,123.88365393716026,296.8264416073303,153.20987899389655,139.49605096869573,94.04297907227128,52.63298924842215,106.43130485681591,57.138410980772825,187.31694654483428,164.89130081915036,129.07353611455224,180.49000640725697,56.59779323213119,60.66492899648153,124.54637835104896,153.90527250963453,102.04700745438548,86.00692382810506,279.43349370712906,240.77401876212855,120.78799475888539,58.922798611849984,37.63285856417131,86.06730673971053,48.875199569950475,235.33188133184856,97.93633472276039,186.72136594690053,169.60162591154727,306.94025270156834,98.5977332881186,48.130381859519204,136.7312697155552,184.01138449051822,55.73646991956635,267.6909407316605,153.55033016190885,151.78286522761022,141.10608607966367,49.55477931014207,240.74582789383027,141.89700822430305,57.34055033209856
9.542376887743199,13.525559343508402,110.3797340083856,183.94018058535204,64.54837900071455,159.64138447211212,57.766319931761004,185.94217169206118,197.32116440380187,5.944733489911175,160.49292833503583,76.20705460035478,102.67108325999345,131.2123916523211,48.71288576506577,125.47934600115569,108.92625267343217,75.01877416722992,75.72016986799991,67.06186303248685,164.80725006154455,117.26400435062,178.6599632460955,213.3874335674151,118.50331543164314,186.9902508470394,164.48138629434905,259.1004201734025,85.79445418138427,122.49524661497901,124.25822156269396,82.27443664150312,91.9722371022347,96.1161145420858,48.970912725215335,159.46077980800945,34.061030307538324,95.7040330902712,81.33754113063686,189.75976056345374,280.8687549633701,133.7826501412876,307.6988195209503,110.59277089462752,125.02821485726619,64.81055631299691,87.6416415817687,42.04304044280854,159.23099102029337,179.49011078549418,67.32661749600837,60.53391618807282,56.035128152128834,3.5910477134048158,7.9339382496228525,56.83487147923254,67.44023945573285,121.81739467837204,303.30497890718414,156.50766367228474,159.58705045993503,86.17156526822592,69.86569754082268,85.73242936675788,45.11918292825961,181.59100132489795,165.82092778588094,130.04997652519103,199.39174178487337,67.07339051540778,40.16118227278399,122.73389938589331,162.73047484322274,98.54534397008328,104.32666187927848,285.8916087734338,245.98909825636517,120.92208938145578,61.15700212952347,56.187356605297985,79.90782700228479,40.88375679975078,226.91801208477318,118.94891134919523,191.4896617032303,151.15225126366414,307.8491815692865,97.77055121785222,69.56840471030334,158.80658044575176,189.14729444818093,50.12081315877431,272.1646426135185,154.94883175180604,151.29845188848168,147.57843657145247,51.242481478551085,245.70640326309413,139.74919115487805,39.7389450398765
4.694071580259613,26.484626571389544,103.18492372590727,170.1141743625039,65.8877577871172,159.48590871293763,66.75968864919002,189.2998748267735,192.92990764318296,17.602661509145427,181.21359649868032,90.97287092424439,87.22552707143363,114.6568047320286,42.76212251809217,125.707551089927,92.30423081843479,75.02561066250351,79.02435536587419,67.61727824265803,167.06393477595188,122.25811007330742,160.96311883157168,217.2005206178706,118.13294304573989,175.0330838399186,163.4241843789983,249.0860142571671,72.97832393872764,127.54399109148639,142.70044207806637,85.08550225241015,95.12335684108604,105.10834083709139,49.278223515798416,174.2947697789343,50.80011231843479,100.96661717024736,62.70816769918131,192.5877656143712,269.8700113216267,139.6181811171362,297.86669730290043,97.77967441869617,112.57824565351567,46.20741255939871,72.44329545923223,30.428201196654047,164.26609438002458,195.20733185223156,66.91012213106914,66.20136880294697,46.35877455906475,5.633039815784574,5.380774854478696,62.678631987716216,61.060746190945025,118.44525796859581,290.81199934707223,161.67957125556228,170.17963411658377,83.22449218053193,86.50251064821222,67.82946687572768,41.27877356775847,178.51948298983905,170.42168411212043,121.58596181610193,216.31452161874634,65.88823616109147,23.382635542140513,118.88227052425617,162.5026607438824,100.44295431547839,121.1748716169699,273.3775411473656,235.50902742864096,113.73684747231582,51.075766897543474,73.70906486776875,78.94308022837528,42.284342678432616,220.9728867799973,137.42551247016956,197.48800954882805,135.67500464487676,300.43713167393383,98.52076894136569,88.04418729798886,177.27689438693636,178.84976045936622,51.87324058434992,259.5941282402684,160.41421560643116,155.67340060986749,155.77093532297798,40.087859075967856,239.613284690185,137.56243521572011,30.32398414911632
15.302691923095045,35.105692842623384,94.7650272774647,150.7402012193463,75.98836208951212,160.35231625088156,81.48405750697441,181.49006791568917,188.93354238590996,37.204680726390556,195.88364176201156,107.93065506219025,75.08163942335358,98.18926283090151,37.34896129614742,128.53810602363973,75.74203548280846,80.63204475839089,97.70432731101091,74.05879365568381,179.7107407198511,129.74346716443978,144.05488800741185,232.78589832269245,118.01409278118997,155.5055218829446,163.453085358174,238.57045245797127,52.96374319862955,134.01960428562398,160.037235246937,100.55081482348263,102.12733535088431,117.91484419649952,35.441194960123596,190.71144566833243,70.76872544086558,99.39914786571995,43.976957268528096,193.6235837310108,250.1726177781877,157.83969928684323,287.3632766897884,77.22329991914081,100.65952146427671,28.117287223315966,60.47553953728137,28.466347668730908,170.37158681474122,211.3353587731657,71.76128744697161,77.07918898653656,36.25584380590446,16.46092664177726,21.48578612261365,72.64470304951382,41.49799171787784,114.93096580029496,272.6728924874303,170.874495454958,172.06853086674903,85.59846442974272,104.9718630869591,50.937030766526966,47.49100290983448,176.30120960905103,188.66567264147267,110.63913199868799,234.606202543799,73.46672278239306,13.276794740342833,115.9883519933061,163.25790110817704,114.13372824040528,139.60291747873038,254.09470493725237,217.04466246602522,105.25376958000946,39.289720105986945,92.71465061159157,82.6436871300983,51.73003607757127,216.23155040239226,157.12478505693394,205.4795336524127,120.19771373420971,282.09161479769284,80.92995290069909,107.76317683758043,196.96184175463523,160.69242003788332,66.41061693297523,240.2268664265993,179.61847737347844,173.46512541205286,166.35501852872454,26.524874782912825,221.89137265349677,136.97547657545294,31.333623233233833
34.45210525028077,41.48425991013738,89.97357126708737,131.5287588023147,89.25590775814825,159.85458866787556,97.59970171670153,168.9293403734086,187.0286562253054,50.54843314888627,199.06871492508014,123.18067096058004,67.58329017674721,85.14071686764125,41.67650906980027,134.2282327634759,61.50245639726043,88.75252734136673,116.59114095282875,84.67517024816465,169.6863091916219,139.43762610059593,128.38443257211406,221.12303659129964,121.14789294835427,136.09278917805005,164.77190250143857,229.5323566021029,33.334866037709006,142.7908136625235,179.268025086076,117.44875318549028,110.61329707895104,131.59424457034353,23.687536931562498,207.44209216267714,89.5374868175619,91.44971531831325,24.667823916684522,181.72639216462431,231.74287440340248,177.2872393423114,279.22331351402244,57.623994707951425,92.50815338197829,11.51010053396911,51.220667392590045,38.69737330128585,179.46164390879153,228.5191211166424,81.06068727652915,88.89347757729759,35.3764378958351,35.414054126475044,40.93383563876227,86.78405786280679,21.91893257297583,115.96685096935032,253.56904360885324,178.79214821992105,174.82382349315907,90.0897281220293,121.17431066185334,36.32279406735684,58.417983245543674,169.9350452428832,206.9969981390242,103.48433511963661,253.59093372806942,83.62545928725531,25.514830734547623,115.45745880448995,162.5743128906245,129.8741884595034,157.45687286844625,233.82552172364748,198.54676850982176,99.05764472881759,35.728218157023555,110.82516461007874,91.23638586009983,64.80154922683758,209.60723574043843,175.90963317018134,214.76381030196094,104.71328274334999,263.6010520007936,60.054538298652474,127.42679664165088,217.3404560623106,142.74992052274925,83.06725539413952,219.08910186975746,197.66326019951958,190.6977510959122,178.63442593382192,23.755233962984118,206.17387884380653,139.18845871877397,42.86965876904361
54.21998944885248,53.97798086344737,90.6289660026296,112.80438153763662,98.10919305828595,142.76190137914116,109.39474136680558,159.07096640683523,180.63476214606098,63.58094470615402,200.10898889091715,130.94923453336574,65.26381644775785,75.5876578866021,52.40994369741658,141.6637629879446,53.141710052231666,93.46973682923755,127.47903769608685,97.09787968495831,161.94022858874862,138.01928120945627,117.55515876499841,211.33433682114443,126.76532789322711,118.1492121207336,148.25148890282622,223.7301404375177,15.150237331458937,147.48253402570342,193.45661813346322,127.45130192700907,115.32571298638469,142.51019870306934,24.35129553586775,220.040659843237,103.50725821802959,88.54994724579767,10.560709291956007,171.935696817427,214.81973994098422,188.413904429467,273.9648559154472,39.475073273704886,88.7735910246235,4.626683601722316,48.41097660962337,49.82858818506068,187.14736625295345,241.38707259786275,92.64953957476634,95.08576819689961,43.420512002131126,53.50893791670034,52.09286779782815,98.36200069459981,10.73101752281562,119.86319368575214,235.9107360922069,183.0051555960702,178.3244523896188,93.25018026315018,128.98106316083278,30.228024888680434,68.87615160062548,152.7374474760036,207.61975333218462,98.54216352467792,265.10762854886485,91.40033144246962,38.4532657481329,118.89654869541867,162.69742662128627,131.51082732991387,171.06846010373445,216.12773828367764,181.9218218650561,97.82592097893586,40.85776389592491,118.78644124529556,95.32156005362633,76.51965685402904,191.46853919517972,190.11752211452026,218.98375818045878,96.02096911174317,245.63490628722886,48.864624264895966,141.64096802531063,221.62114526502447,126.74011605485693,93.19240289670559,201.2977659180996,208.66230465723186,192.31951068320578,188.25071057907417,34.42732783544635,190.51301613159652,143.4547838864365,54.26701116694969
72.79632409751808,68.82000084997631,93.8059210696107,95.39021080433692,102.63228043192187,127.04197605606515,116.02259688224677,150.16243162630053,163.04935672644555,78.76474117569687,198.10135770601954,132.86893332981109,60.09832877389711,57.546146994276256,67.0155139268396,139.34830190440422,48.55508184554148,91.60564187585412,131.64855888694964,109.03953330179488,155.9181958975139,126.98725891800399,110.57220903646784,201.13201163553936,136.3480604113617,101.37615206975573,131.71921792816275,221.89423428050551,4.52906958096605,145.87039393960688,198.37776355847757,132.82811920625352,115.0057825431749,149.1328301495211,35.22868468396499,226.58552945422588,111.6750008553834,83.1383580618136,4.464638934621437,163.02133872748416,197.08007371638755,192.85460159700614,258.1558460615537,20.466670922806554,86.65524401149545,2.835251601084527,50.70377437207671,57.34875441135263,190.15986507404367,246.84562888408115,106.72034294203506,96.52241961861326,56.767628943865105,71.618219795891,56.45570960977101,104.03162987634269,5.11731083834386,124.44990473289181,218.39257494879243,182.2975956650127,175.38192665900564,92.02058289868073,131.62420826014048,30.417717851683225,74.71801557187226,135.82725731689624,203.8385252278169,96.7936140055933,264.2864802640036,95.67442221488623,45.37902961693167,124.87671658153927,159.73620058153116,133.42495045317588,178.06819507657255,198.57224424898655,165.68589110141417,99.91347719147068,52.16490133502708,121.7406216419988,99.87566983934049,82.82499342798553,173.3806695001071,197.3827524933621,218.2563155898865,92.10465470353401,227.75411247584594,43.094685053854434,148.91000354176305,219.81125410624165,111.46738074276644,98.50350424496555,183.63778901405075,214.341612520525,189.36732112318245,193.39743336942837,49.65621596886669,175.4021888292464,149.78109207944556,60.57054118526183
76.5076661212375,89.78345218615503,97.18193373747555,85.43744676136188,84.89217685283629,118.25059644535224,124.60749342970219,145.77999928457416,152.91305548957848,99.80058809436923,176.1965356947864,129.2142055697939,35.848884523908325,34.899988596828216,75.82755769353727,115.0500602503425,36.28709076225401,77.11039672953925,117.05493408951178,97.7095961230225,153.39331496383608,122.00338435981189,99.76303037105285,196.6866230091087,128.18670356798134,91.164222581707,122.6360962599625,209.53491386469946,14.313131037968072,130.10811904987858,203.62988215296733,116.32829626293051,99.77739470776683,159.31846884737737,48.133819851245605,235.30964876887614,118.090187767653,59.43753139635229,13.572960759780681,159.02106078765908,187.54311045917044,179.40809250134814,247.6329106057618,10.169617589597346,74.56244484737068,21.49001699825351,39.56048729887732,66.82041181958905,201.9209112628312,255.31031636386285,101.37753374209603,87.61192498775631,65.43640290301644,67.92582008173636,44.99700819487438,102.11939093819755,21.753174849513968,129.22199859123242,209.50362658955734,166.04422641250625,152.84763226254674,73.76230865577809,129.92172459755838,46.99401184071289,86.0026806684269,125.60252407279492,204.02649976415842,97.69890552159275,245.28392553652975,76.45847716095957,55.07126513155345,128.64426084344765,135.92295338255684,127.39737563170672,184.8131363449088,187.36592612341929,156.09788443110293,102.44913980797543,59.777793046196926,125.16564847343,124.12995456423468,91.46077157067899,165.55466241936563,202.0029493981825,201.49645613315886,78.46379094732647,218.25036360573384,51.926901490673984,154.50322235456838,196.73341202692802,102.5651562238799,82.76579743872713,171.6059965993343,198.89377692917984,188.84547919397266,204.9960767640506,60.21447362026655,168.54800996637158,140.58617118687417,70.03830447253983
