target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
194.79141174514675,168.97075880577617,108.3928429371612,158.45504094221806,95.524865872714,222.19808189990778,164.81994539496836,146.7527662430922,223.8160575115165,62.15342629332466,159.1755873241887,142.4055743290967,170.4939130878297,61.5223536610881,47.689478923553814,207.39461998807514,122.61046611117885,106.94852780659915,47.6371115833043,111.68676913583106,41.19645130348374,127.12375230459122,59.0592922409336,186.44159299898286,121.1486689980538,65.57078922812654,103.8570575358214,134.46447263125125,156.2838046631791,149.48888386766464,44.01963652735257,88.62713128607454,134.07833531186162,104.7206493486377,54.90361008166856,80.15114721574452,95.15727822925123,154.35701603749212,75.53806987208503,117.27318534089538,142.13053296177637,165.66625365474493,111.38073262463095,91.86908293871102,89.13971281084021,139.99281267264726,134.91185418634953,209.189981595673,19.90413022465281,159.69147253376033,74.22538918725814,133.63382805263043,60.79447672280921,153.5561408736181,162.8958391119938,29.939412151882593,114.79393886438157,103.85566907973777,112.9715645638325,156.22473683766734,107.88908378515585,84.635739495797,122.16074819678678,27.00011851825841,150.43738365180516,175.05138559862618,109.48519717295282,94.41398201537736,128.2692480682724,183.6736235827017,117.99926948926036,161.20794025109308,174.9771413642365,106.53588315680193,76.25882506306674,125.14019178504839,102.00490184299969,105.80968008646005,70.178344238091,175.56765077883796,125.15989773086265,67.12114718923934,142.61837188805654,127.65004661181877,218.82641522448793,163.22989922192565,68.62775240382275,141.09013998149956,152.9477034806342,182.3719671440748,107.0420478129973,43.39638694637939,86.1683677459378,40.04805113860409,97.37498857509084,176.40861656959956,140.11885811695862,153.07347386140566,114.62961048525028,100.2845950283492
194.79141174514675,152.1361330897697,112.83788752965891,156.61863898025297,96.7151530347704,203.60622016389243,155.4970846907335,157.56300783118664,211.06696191743353,56.583425974979804,167.06014505523527,143.5645554776172,159.32930490610943,63.210592692990616,56.055652901735016,190.46861076960656,132.14489455274156,87.17109300758827,29.482707840336424,93.26494681111316,58.127492555459945,112.59485211942093,60.44782931040582,168.32922793378663,119.13392918259652,47.94850826989254,81.63099332790082,116.10223423524853,140.28838949076942,152.49517802328123,56.71958519652365,68.05363778844509,134.45161123660247,87.86495126977486,56.98359827250972,82.23206399513907,78.90116388293174,137.61263616766377,77.20741747523947,115.95662187432833,122.35235323748205,145.82283234037862,102.5954177092651,90.03490235862,70.02959902237613,123.95264217356649,119.6388450294024,192.45111574135518,36.169367106290686,169.6820426562641,75.4654888011763,133.63382805263043,69.78137287271743,133.71327533194287,145.13800467142127,49.81405424176533,105.54923021983042,103.85566907973777,106.73781148215606,136.31742368456008,90.44357578070931,95.9220516878256,102.06194197641389,33.80407667723667,157.05386209833068,163.44318768305197,117.5544129329126,94.41398201537736,128.2692480682724,183.6736235827017,103.49509940087933,161.20794025109308,174.9771413642365,119.50598478736958,62.79363025020046,104.14122910738415,102.00490184299969,88.0865483487558,70.178344238091,175.56765077883796,125.15989773086265,55.548537334472066,142.61837188805654,147.64525187082126,217.76858267434835,163.22989922192565,81.89285683136139,130.01782800830836,152.9477034806342,166.8365667352182,107.0420478129973,43.02598749593352,67.45128316050148,54.68121798205561,79.06478356384623,176.40861656959956,127.01606355103641,133.1587023066685,119.98464735123946,100.2845950283492
194.79141174514675,118.08470888427371,133.14266005603045,149.75047554670343,96.7151530347704,170.99478879792773,140.7486029490914,160.2138446826736,187.69799503269266,71.22948436739446,188.8686136288314,153.22953189880437,138.92662516861256,63.210592692990616,75.75261284969056,153.27039556498815,148.37669713351295,45.89031541275216,17.657562610923854,51.99978062695714,100.82952760477671,91.68069424199429,60.44782931040582,135.29270952043186,119.13392918259652,31.25724874060316,35.94257937496821,72.70392606885805,111.81507031561283,167.8518073001908,95.48243338231912,26.808968714159246,134.45161123660247,62.580110330649234,79.81031947200756,98.04109961643621,50.39349192303374,103.10033052366757,77.20741747523947,115.95662187432833,82.14528162485527,101.53952473334185,102.8263040052409,99.56905462144397,25.231664490180826,99.69074771255501,89.6782746954941,153.4049030997501,80.32993288504973,181.22956407226147,96.04402070864698,134.4291476074644,101.8623589037526,90.84861475874322,109.37480290754246,95.77016233628437,96.39689663869454,102.32527697347624,105.77909180716844,93.96594523530788,59.85430243061496,129.18487316502294,59.056156145570455,69.44507685833348,178.6575832506605,145.22763230813524,145.03314572724776,96.10162186018275,130.26586365756648,182.88232246590425,80.86307302218252,148.2045319362667,177.57783576473074,153.87376170326104,55.22382576323244,58.22975561948201,103.59565310379165,54.61088778592286,69.75879373843942,174.08044642879173,126.97797396058604,55.972799708913264,144.17726557608,138.25036954482167,183.6496204732492,127.26340718159241,121.26729788697338,115.14670510255297,135.69031763891616,124.78950212534579,107.82424733161278,69.17732042423826,35.98247078328462,59.10795906700323,44.627191485418294,176.40861656959956,105.89988479691239,89.84755088478228,140.43924807547958,100.2845950283492
194.79141174514675,93.01714294447893,165.14712430384125,156.62787129794216,96.7151530347704,145.14998820813807,140.11763432976807,114.10313696667986,173.31185362038198,106.7880926690733,219.15314164964641,175.52158538709605,131.55633653466694,63.210592692990616,75.75261284969056,121.33645536562426,148.37669713351295,29.04038267994191,64.56807327213426,28.400620635294036,146.7041016715009,91.68638020014184,60.44782931040582,111.26155144658057,119.13392918259652,63.379831981867575,12.662596628637887,32.56472302610645,97.5109438179072,194.5011499786519,139.98546948305673,33.019026089126115,134.45161123660247,65.85797652931957,94.50486426726214,98.04109961643621,55.97823200073889,80.46139716333997,77.20741747523947,115.95662187432833,51.76948858808065,58.621739814510946,122.4875445326345,127.19229248178348,25.348872930904086,93.51134253514697,77.35695946818721,118.42424744345833,127.84933154807675,181.22956407226147,131.133997209254,134.4291476074644,143.62371628955282,52.26738612429042,79.69892822238212,142.88918789103607,110.34768112433429,102.32527697347624,124.86153452296698,54.182667645870396,52.77382144587238,169.82076980150552,25.21036501361584,106.46348971663775,187.23881602536133,141.02086965316096,181.29206646939707,96.10162186018275,112.98398872743903,182.88232246590425,82.57300703786561,149.0787055312428,157.2454707237467,132.83240052141,80.06488818261455,14.610158747777541,103.59565310379165,50.953190702830184,69.75879373843942,170.7007992551986,119.91226748697258,86.61740040505566,105.06116550435051,101.58721187946726,155.34950850230197,80.23520099180854,164.35873659762382,119.37924436524462,88.62649250245899,82.23583798306007,107.82424733161278,111.57385234442211,50.66139266763531,59.10795906700323,45.94964265466352,174.8773598254105,103.7994002435668,49.90128399413008,171.24972463499674,100.87440561659565
194.23460020965038,87.44098087935612,202.6477972435245,154.80733521882965,97.93185971593832,130.5090676753767,153.7317623886065,72.35965080478168,172.41450526370838,147.98738937141977,253.6526227663017,204.03837865032452,140.23448404803497,64.91281497027047,74.72261260010706,104.33694441251062,146.32683058541838,61.53505582444468,107.74806076001505,55.887342154447474,191.21641660085683,110.58349063569068,61.8585824940042,104.38195311785312,117.12589072286525,104.49031400996913,58.374547172616346,35.0667831554712,102.7786391186891,199.19406673151568,182.1169771339882,75.16052563634425,134.825350010475,93.75691616105522,93.34479341284224,96.8132340035009,87.18853584332938,82.30241347313047,78.90220741895813,114.6421030416424,54.55514742687931,32.65562100830617,152.30779962293866,161.90450644709904,68.98394515463417,108.17966016097996,90.26683284810329,95.60976505429377,156.1125500575041,181.22956407226147,169.8428556496362,134.4291476074644,185.56640313303592,40.24917917805731,72.45977444284053,187.5211523844035,137.89574516611114,102.32527697347624,154.68465104760892,38.36399354066675,78.8748378018811,210.81248113558027,45.261456285948675,106.46348971663775,187.23881602536133,151.11453726899956,219.4736742132603,96.10162186018275,68.53758590353029,166.57877344170154,105.69147491256166,162.3742372449563,122.10513749968538,88.13795361283715,117.04558527068068,35.9925594024211,94.18779296241247,79.63437581869694,69.75879373843942,141.50453309651166,77.59843657733101,125.48350631636998,62.56793769891073,78.19005409771933,138.36506375074953,35.963952533998125,206.79878149536336,138.84711763484944,44.20994785412711,50.40699513793039,107.82424733161278,120.64204086247788,88.64447446414479,59.10795906700323,79.57290364296449,167.74523959250288,118.70119189650502,37.21918978838231,206.51306997663326,97.42255387331065
194.23460020965038,105.25235150016637,243.3167463494188,154.80733521882965,97.93185971593832,132.81249611060682,171.26905977934285,34.57652303212439,182.37863243680656,191.9860272396165,292.04999574558684,239.48456482458397,161.22433439607556,64.91281497027047,74.72261260010706,103.79714434434882,146.32683058541838,105.44398621432045,152.97885300295079,97.68575566577941,237.81230340697536,144.06786304592777,61.8585824940042,117.1504677059469,117.12589072286525,149.86511613097218,104.90245740606085,73.57652425408986,127.02103207336432,199.19406673151568,227.88490642072512,120.94446392694032,134.825350010475,132.35208651271915,93.34479341284224,96.8132340035009,129.08158075147563,105.82430532566222,71.71751746879417,114.6421030416424,87.033774703149,52.49064967619681,190.61650510374423,201.87138441605663,114.2460887868071,137.94079837790613,120.50219881756603,92.98040229810925,119.38778035729068,183.00253365468862,212.94462935991868,135.2361015551592,230.21493928223404,69.51928332866343,89.4727955788826,234.765680103254,173.56264489976712,89.75497608162992,146.56139681486957,64.85054901288285,116.6766700259996,254.31748680237155,87.87220161918968,107.9333126797003,188.2223071333737,173.8539651609195,262.16448197269153,97.79115577766053,20.78202068274482,146.5430020991103,139.95848053533533,163.5454089590275,92.04666333852406,42.24647126333972,161.73697679730145,82.64764467766867,45.96980957476018,119.36262146696171,69.34354267353704,120.36736453302507,38.95785923380369,170.40084867683603,26.64735118321156,77.36813809768046,134.86550424320725,13.160701116672492,251.93496090784365,169.91981099783095,6.173383477740277,48.95645957961028,68.76314649508673,120.64204086247788,133.15522190171578,59.10795906700323,122.47547056312725,144.46252925527642,146.66915602293446,67.04333992990783,246.60857848309257,50.51023961538181
186.12428005295706,146.50795238433005,295.5785535285444,128.08146816886298,90.62831274544887,155.94389137145257,147.3764322016143,46.709486138244166,208.57216166332142,247.23894969274616,341.63290226432673,287.0723485032365,163.3956424905498,64.91281497027047,74.72261260010706,128.7390262538537,146.32683058541838,161.16851717933883,127.02493868117837,154.1269199110517,294.6253744674988,192.72371232940887,61.8585824940042,152.00487449221362,117.12589072286525,206.25365015695704,162.0242145719432,129.47156266328503,169.85280983501326,199.19406673151568,284.36736164923366,177.67353096925478,134.825350010475,134.2680380865015,93.34479341284224,96.8132340035009,183.35880697735558,150.19699332338064,15.40616156452678,114.6421030416424,138.37582891730415,103.68534123604547,241.3506023872767,254.22759415719295,171.27904640244003,184.52921082949658,168.30481523379893,116.00155013186172,84.37853510278747,183.00253365468862,267.23290425436,135.2361015551592,286.07662003063655,120.84433062546104,132.73205036198556,291.91860340121247,223.73392708801822,54.85827858884837,89.86495329416907,115.83752311752393,149.76511846629813,309.37164223695135,143.6496916200966,107.9333126797003,188.2223071333737,212.6583893575213,315.5400980419292,97.79115577766053,38.522064313113454,138.88012854570948,190.37101997507307,144.1321985802243,85.41030116579226,15.023500074262232,216.30359192317556,139.4463904181763,15.490734038759205,173.65164533544012,69.34354267353704,117.83647832904546,46.59273126192313,225.4955334149114,54.01840720482901,107.62929938059939,151.94019276407724,68.50074119704415,309.897657620367,216.7864736265069,61.65519173128827,89.41663918992238,39.481027185690145,118.36587448964411,190.5068733426435,58.09030016581407,177.28382534051087,132.0922813112842,147.94791709257427,119.63520692908457,299.27756846183786,7.771860345559275
177.9213896327988,139.04190582697004,343.0702752747407,89.57360939124848,89.95140552497091,187.49318455534035,103.99595929391347,88.9483441738099,241.11222651763072,296.438563241822,386.0771706937148,328.52179988792386,118.25956699184596,66.62794876248432,73.70231638620133,164.32154232215808,144.29376733168525,208.9367294654427,96.49885648552859,123.85252425279009,343.4362199247922,236.40628007643872,43.52713801589035,191.30998886705171,114.3021819279945,254.32654525218717,212.4656971938665,147.0473501912502,210.59775902816543,199.3298456686717,332.6811125972324,226.1885642481171,134.825350010475,87.46957649627643,93.34479341284224,96.8132340035009,230.37826654152104,193.38596185361305,34.36465133067552,114.6421030416424,184.8459943133814,150.3874639055151,286.18242834895796,300.2293308409462,219.93401684088062,227.7422983498883,212.718308985185,150.7149810872003,78.74604267847639,179.26488838627296,314.29925413113205,104.62020775745121,334.0255545042804,167.59370648645475,148.20229442972828,340.62270385497453,268.7006714722585,61.92001510427872,42.589630804894284,162.5652420926769,103.1584158798923,356.8083172786219,191.82742014881316,107.9333126797003,188.2223071333737,251.03380390454535,361.9366422454558,97.79115577766053,86.43827101813422,150.1100990591022,235.44863837907116,101.30979743621583,107.00906247305035,63.6927271549074,263.67221348309636,187.6743157439346,61.24588371537036,221.06160009723183,69.34354267353704,135.91183633313034,88.43536756946152,273.115969176073,99.45491313318396,146.76008006418544,179.64192759682982,116.77654469692776,357.8553495754271,259.1740575421103,109.87885468632504,133.8499326022266,64.43926899037582,118.36587448964411,238.22363402256764,58.09030016581407,225.1472478371257,141.8259134901574,99.68761655860362,166.7698075795189,344.8522893252449,55.80568172951243
181.3874431691973,97.31922965942296,382.8749214840914,68.13562888362578,99.17401354512934,220.05883021095818,70.68730612111338,129.35695758275264,272.01751375814285,337.52910381348966,424.77673028468365,366.64204532344377,81.13532660627183,66.62794876248432,73.70231638620133,198.55516435622968,133.06720924902194,250.60332982726067,82.93859684692576,89.56502579943219,385.35486791239515,275.71916686515067,51.813512701914554,224.89949206654774,103.22583771387497,295.8452019777526,254.1876989508859,110.52752008224728,248.78033223309265,189.49782950120854,372.8086745675532,268.4441168953068,111.38986656748123,51.03544884196055,92.22929719637716,95.59934723966455,270.2551407060636,232.16587625174304,78.05061197019691,106.9725500505475,226.05327816606015,191.05695137724308,325.8486812186716,339.5044591793257,260.4321290375079,265.6180981540087,251.11026833922514,185.74777460482147,95.44255062403793,172.9546251274468,355.0950645586218,84.79951579671011,375.1814005971884,208.82850876577567,108.58496044792035,382.9966618812232,307.76843406416975,89.77820802310335,14.5969097812878,202.8637252662448,66.13581686551451,397.01889425064076,232.8375348695776,105.2211245864623,178.44067422472173,287.06204209702776,402.85044207097036,99.48248726544459,128.34835998297945,170.73670250343207,275.53287891664155,70.95676437466929,137.06690535770952,105.42653914152837,304.5937052417651,229.63518746208302,102.95648704019446,262.06173448382737,69.34354267353704,162.03670078561285,128.56514958217304,314.1822226357796,140.53400356281165,183.96365162680027,209.88721908496498,158.77248199832192,399.08915881473354,297.4983509815,151.85784076529595,173.75497586702676,101.01443860121496,113.3999726899015,279.87571406794336,58.09030016581407,266.40050577857454,161.95416901081697,58.94610039058956,207.73420786665528,384.5115988122893,97.80495158572431
193.6805552625412,48.297911592553284,393.45403226021097,71.58489434304697,99.17401354512934,229.36949866460506,51.11258816434267,177.66072386598995,281.8274522543048,380.39965718844496,431.8406578208528,374.0100179156397,48.335183024590584,61.65881232303154,36.25401284369635,214.1604161050306,131.43904173823384,254.94653268802298,92.06060667393322,62.24941759716853,388.9944225905225,322.7259755335876,63.290066199070274,224.89949206654774,110.81474211946987,344.73332759818584,303.25287250328813,74.92018499907141,256.0585787539933,175.58360233403133,420.9430037546369,317.4248913020098,93.547217394676,32.8750300381962,55.52955185338398,68.741058178586,271.0379096510906,278.78269504383076,80.62083519267918,108.93150311985737,274.21279489054115,192.03123662514236,325.8486812186716,360.63484830954553,309.47502670651636,265.6180981540087,298.15227601991484,211.4462834941688,130.07864938437223,176.70492747205753,403.19395183445613,87.08713180995058,416.46706780641824,257.1328160599651,60.57860975362924,432.0692214243027,329.47229894829354,99.29296145752716,53.807719265268204,251.1789109639097,35.46701482815793,425.09169603566073,281.6823777965599,67.00187801342354,170.59946627249417,295.39019448109116,416.8949298075873,98.85317276700685,134.26530950003306,181.34314725848063,280.32492651779626,56.60707791158897,179.39291498049045,153.73969935527575,354.4944431641237,233.76229835929652,106.8579049931973,309.8563102160242,49.55005543323962,171.10681378580662,130.63893784037057,363.7528383126765,147.29508229420978,228.50574974416256,220.22482323432865,161.76711748741175,445.9152314795581,306.1044307658794,156.69002806151803,220.2334863048461,109.43947816442183,75.2360175290306,285.8738036563636,14.8013431496194,314.83413663488733,171.84294396922104,20.628206048290906,256.55012171644603,394.71132776082885,102.08014274680895
