target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
17.79390537313094,178.01462815376772,239.58126778523953,18.36706334158372,82.7764951606321,258.64961318355006,13.65229010093403,173.78459375042405,336.7192040855401,107.05103934572449,22.250069662812077,333.78193839691295,276.8034363948546,91.91765350029243,114.99663299418835,158.03487716323892,43.34400073827826,238.47646089289321,85.13342234399026,53.813217707177074,242.71204136795603,208.756275115264,114.5967818047259,47.488760775579124,116.72798464807158,36.814975213899885,42.4139080962832,302.10028968043144,81.70301340831992,181.97937861602495,72.82102992954833,146.70385952659774,86.7045847980382,17.60979911867067,194.16081582029014,120.16314909322158,327.743775532046,280.9892436108548,32.126858312009716,111.34856263104457,305.5133096937025,50.92840464809361,117.08631442230974,163.12247668546485,53.46957101941145,138.73666566556818,231.66155275530707,281.464993205194,142.492043286636,45.278091832584785,218.46282298139502,67.88123746662423,210.43168731205887,43.34904381875012,103.13943183865044,43.55370277025654,144.20964738879414,114.18836368036625,194.7297162736089,98.65067169056843,189.61491245416394,295.29636812023324,74.63526244343124,250.38888758289605,125.90875674471711,189.17458180210284,164.02579797092835,69.16489282865878,92.36873063975901,277.19912522408873,135.0341527170069,109.74416795438226,183.2361573230228,29.058313784526465,18.835753236862924,102.21850321737242,280.49638571646506,158.6183545495301,129.36638821579626,173.72559512058012,201.45318320890357,165.31991720600317,196.23622251001402,17.068755080557658,171.14947385253754,78.71500238201578,340.69086045856835,341.41192480638443,41.34938451779154,70.32561126645592,147.70613528218664,99.2139356391007,224.8466641958462,335.811349421071,67.22962442256986,220.56985832157696,56.59525068413268,89.03524597034598,163.44534988796804,128.9031614236065
46.312920866835185,175.60199780900425,240.39663852394872,16.004445525541318,77.6275071349191,257.0628407730122,4.979673068968969,176.70743843468398,335.39012536885565,109.04970298233592,53.140655671802264,321.46295296831926,269.6679122198729,96.07376487506923,86.21276187505185,161.49251570331958,66.54136733687932,246.06870154440466,75.73952370176949,56.390076627143415,239.341390613166,217.1992113806906,119.99845000100568,19.41873471432362,89.68843234062575,35.79696823995842,37.60009548633036,301.1589156852655,76.76535158361274,176.96823198163355,60.57763452267798,162.5608917094165,82.56840460427858,24.33728608615,170.97241278033536,133.92690497501792,326.6694171682349,280.63159667815825,35.26045111162568,134.25241307251514,303.3968442953961,63.48067353397787,118.36014686458861,164.90949858003194,56.6449571735355,158.25313707144124,233.09312527462518,286.0928915636192,115.29523820667656,64.28724130051236,216.8019300113238,46.467272123361,210.4850187431205,52.4149805072574,129.5450311117656,49.65916379218899,128.83671526768046,132.41046302245726,189.53166348455485,94.18248856487116,188.33215364069213,294.4338471619751,91.55372911125635,250.26517904467605,122.28070539533326,171.4179793545052,174.88201875910326,86.64131918209388,65.16134413929306,277.7954064939374,141.55577873749093,132.284906088068,179.88116822975644,40.60414264579368,48.67747322941007,108.03300198318173,283.992847853945,140.2099020909107,126.59953882160059,186.51920981981377,201.8733273320813,168.6942374785132,199.28471015622065,16.97607801291666,155.32931907827353,81.77306952500429,348.690950757502,337.0341850645437,50.1284468510892,70.42979580457474,167.6242744604294,105.07336324552277,235.77614593400082,323.47317896290485,89.56513112481181,204.96446155709725,80.2862250252672,89.90143246962684,142.00667730779492,125.322564803777
67.64213781475348,159.18656652135175,220.79169557113315,6.6666412523140135,55.9961152573064,262.7284854387229,22.857298570285842,156.96860237658316,318.68280370046114,90.05885169938142,74.77608969143479,334.558659996306,279.88471269838465,77.9375733039977,64.61777843297824,165.28273063308313,46.02838892685918,231.89303764357325,77.43977907234037,47.34920672320006,221.92342024234827,215.74578946497206,120.22585463445716,39.459335734224375,107.45458598959189,39.674031149018695,29.625630828210177,284.7415336278133,84.53619240852815,161.6967559139446,65.1058073272084,155.91572755841833,67.15827032221313,20.704404607868923,190.2945371360977,128.02801089654258,333.627888583486,262.23704832913575,51.82953098507982,120.65553902059442,311.1602326355608,59.330510874054255,97.04293908021802,167.2901514934161,71.63127077366487,147.90340252565466,212.00385675251053,286.2725279239494,135.7817857041997,71.19251124438237,198.114923952315,64.37319168740754,191.76922271245706,53.80805719978655,112.89246247987687,38.35023793136407,135.9933500948126,122.37692664102126,197.2810823334725,82.35175871685513,171.360532801899,276.0238546353146,83.6708149409479,231.56111782252347,106.50666014330201,172.10094485594522,172.55955295672638,69.97730758788781,86.76156611352668,259.24080495839723,141.13225225949003,119.2016306720353,166.40046905604333,57.484299382163435,71.59081298248452,108.21319488286125,286.75714847349315,148.1601627401973,135.62462417481234,180.7949007488387,184.28312297907948,150.18385582916528,179.8027409747752,5.671949203758902,171.29123948370702,70.7180655938196,337.47398429021706,345.8028871602902,58.968282394023355,54.02476276390379,157.03721672276257,104.96238599790148,222.09802275797142,337.5055920332382,69.54343834687863,220.88387940327198,59.83269851622373,70.24215082711959,120.44336262326811,111.35442439838452
83.91837711244685,145.18803134673624,203.2546806838692,5.921923790365201,38.27665205747293,269.8473266588215,40.36930641497553,139.28978557339258,304.02729464973766,73.38615724080184,83.11676933743408,346.531895338613,290.07176852897715,62.524272577539314,46.945616337592384,171.6408623507548,30.000970027333164,219.92564814347296,74.61200701737091,44.00661755988397,206.67732285532148,217.84757251505766,124.6296628558041,55.02502181811966,121.00844329271317,50.20910778734901,23.39717567795085,270.414287217234,94.74890234158634,148.91276794227525,70.98322799863038,154.3753743764632,55.72390974425855,30.71905331378155,205.9575351535834,127.50718113837978,341.4641596416026,245.93888691613898,68.11940785530274,113.19985166219888,319.6075826535942,62.75195036183474,79.39740929142339,173.71475015428757,57.43046555535539,143.24810692699177,194.33201063940518,290.86396791693585,150.80703078247637,77.10692874531411,182.78082028210983,80.08334976927641,174.61019492258475,59.34169854249209,101.2221340208058,35.92103657353939,119.45588590340445,111.06441133767468,207.0759591220564,74.86639339035668,155.6262678886946,259.60861540448997,82.79198789857863,214.5209535478372,95.88491384327196,154.46587339521062,174.0501908211674,56.29137328312659,101.89473258018691,241.80185936423666,145.20016020000688,111.92373786609492,153.6204608507516,73.09447034863982,89.26814505692793,113.19714318026368,291.9062603461142,143.08366901394984,144.662566458117,180.8901637385179,166.9300888788748,133.3755645329772,162.61027066811866,11.790418044342513,184.53940379912476,64.68367846156322,324.7903097510772,355.49792205540086,72.15029717222905,45.8762310306083,150.32887218368683,87.74939569810624,209.71369797235204,351.3527014728386,53.12403766326381,235.3777082660279,42.99206778544892,53.57233566473355,102.97998248609564,100.85936211881159
91.21093396165749,130.78871757043052,181.05567131601975,24.63467721757744,19.81859651946173,276.1483821004123,61.85491201047129,119.64706256654863,286.66291572909614,53.77741625759443,95.21955014512153,356.86189098833347,299.77141987289525,45.95396112859785,27.476708121221527,179.69844977251796,14.321504920008651,205.10558901159507,60.47146366924572,45.05740241883185,187.41707727073583,220.11032628003363,129.09143709131823,69.62360627157732,133.26783568215106,61.56786114575135,13.177799166250749,255.57141181796126,105.03810547054634,134.4331736913171,80.57767554699168,155.03854154685507,47.48911599655784,48.61892428549237,220.982751612817,129.0481232900314,349.6009418768189,226.88722756241648,66.70000247098088,108.00692952912304,328.3287338727138,69.54233159237523,58.50415603793865,181.6718283200859,46.32755819071624,140.54637734542882,173.3828870314401,296.1427046024589,165.26981003494168,93.37380029713145,165.21317080774696,95.20212724327686,154.420909349137,80.29241494257944,91.47142255114724,43.42572087833291,99.91312729301067,101.60702743436534,217.2354824648772,70.85587693133569,137.58904450681993,240.38228779191397,84.98593980602259,194.46849085405896,86.34908949996881,133.6656402780482,176.98386516069215,44.61159135279471,116.51606930704699,221.1773786624861,150.73132817034983,106.5667850342138,139.86331419855614,92.53266519432582,103.61261325025329,119.92114530066111,297.6938166864307,123.28670815554618,154.47323564352934,182.46596157756616,146.4594088155341,113.78795162861795,142.3799541183592,26.84091687082571,198.31939030649912,64.35860366163986,308.42943480793406,364.7160530055143,84.77710573301802,41.5818829213917,147.29951123501291,71.05119892648838,197.3849008362085,363.6893500164242,38.20056073143273,248.92102402815198,27.85336676511711,33.10732111695815,82.22575448162246,90.5789856726693
104.41076195489049,116.91807155358546,160.15471683257067,45.65933440339697,12.251819161136961,280.2144839519074,82.98608847781617,98.50580930134173,270.0986278661014,37.43119643364927,110.1881075367154,362.81854614077423,305.03432976676265,34.68214827928263,9.698944331514895,183.73904235498603,6.773846891349255,193.3791211810215,51.26668349633982,47.580771471530724,170.44610578010762,220.1968659553028,132.58698061768683,77.17255976569356,140.03024567940994,68.0802792124213,25.526036984484893,239.7634340789589,110.97355268059016,122.48453508111774,85.36275380211629,155.71740400961278,48.67474051843,67.93852527309427,227.24300606517713,129.93093979685622,354.55966569618766,208.59203335371606,63.85486617027374,106.16750738806067,333.76893285845847,74.36809276987735,36.12055081843161,183.6652594336927,40.659579675871086,139.40586728094382,150.89597698810596,288.7227722308332,173.326644867874,109.9190074694352,147.39446361374664,102.217471803802,134.74164867486255,100.88193344163994,88.05622786056621,59.1036025264151,82.35241128574008,96.54380442650486,221.15374490587186,71.60984903397748,121.70015185546869,221.36832061515048,87.94983541576012,174.82869182676384,79.7154499470865,116.12947401990796,179.64434292786078,41.27643450170441,125.27294077030105,201.47082917243614,152.64508301354897,105.63525379616388,129.867454879031,102.242842626282,119.5957693544767,122.84852985237978,297.57733406721155,105.83338056383195,161.40822024970262,182.47406668263477,125.97773740956814,94.62187401640777,122.21919396284287,34.420572274667684,205.2539197699175,65.61873740640972,292.53054635923064,369.4452703318877,90.93960147230857,41.73493918966995,146.35458725926912,63.46932493646645,186.52783353684381,369.90528752805903,30.920970697648634,255.7307137955896,20.421365850587033,14.040155028258482,64.27359192814517,84.33078140326033
120.67852609060036,104.97956149396029,138.28345297222003,67.76278661978827,16.765986406949953,289.86541790249754,81.82118757902795,76.3072100690764,253.42685815016466,28.262541461363,127.74369780161513,368.5517569385269,312.46243614523013,34.81124359795035,3.682242090753681,193.46755602670027,16.175076461582307,182.8791496406014,50.122338824960075,33.53668621488507,153.72989021540928,213.11829547884733,143.1315166574183,72.76012938283208,130.86359725986333,72.86806395444796,45.96056798282634,224.0992729878629,117.07674584891927,112.85924578379652,72.74193014352394,169.0105862368414,58.730663485285994,88.27050543374558,226.3965831617406,142.63692248831913,362.06992183470794,189.29332638151567,48.24551701307475,120.3979248617556,342.6347870910337,83.89136777866999,14.956427635475057,193.5037803194599,25.921148535287717,153.41670299931377,128.71455656033538,277.6531399707824,166.08757595621975,129.8857890010305,131.14974410162634,101.06324452567713,113.94954364039303,121.99231628621936,88.18493882949612,77.90104453455031,75.04820504211787,88.69863524996661,228.59100335805826,79.74532271066603,105.30075354862329,201.76715744610345,100.00573857850108,154.11309066912915,80.44780849346118,107.91584552377135,191.9227784386452,34.14001312647748,118.42419225340275,179.83091653962796,163.60862912503939,119.84239523021203,120.09745202117261,113.78430834290275,137.23594144429077,132.88391214656036,286.70225498643674,98.31825876545483,169.1013695331866,190.38333243730543,106.64490439964993,76.11814413369822,101.00716477441776,32.44863820589055,207.08802503283837,80.69222779634434,277.90318707270353,378.5436826786377,104.51353998859695,58.832674586208725,155.57962516357142,60.62810064463784,176.30070496594277,376.18176910536454,33.03010700008834,259.4061212916314,23.473081108017247,15.508085002006887,56.55711518603291,82.68721891904192
134.33545157153543,98.15095238635092,117.7722727441516,86.05923929120941,33.9912597110148,299.01000290278563,60.80221842480066,58.243476962016935,238.96225044248027,34.59478028882847,144.69040410869658,373.07096498831584,319.8901534004301,43.729329645697305,4.289994895457644,205.61248680775762,32.39636028904185,174.2112129198178,58.41807032502997,16.061134080630623,138.3952738451714,206.86603351030584,153.6737426107214,69.60751898686397,120.42013271675962,80.03444856022394,64.82252095538962,211.39237199492644,124.59832253760268,107.55435724800195,58.371699951071264,167.50010738719178,72.10554472879214,70.15847289700295,225.17649603123877,156.9968386163591,353.35110968888006,173.02124673709585,29.24184972351745,106.77897717384842,351.28527462504917,95.43193093709144,9.270585469549298,204.51912332536074,13.035928727007235,135.2986214413464,109.35559890195488,269.12715331198945,157.72076608399541,147.91905516002194,118.56630739110791,100.85995162311559,96.31737276045008,130.26179337646542,71.77925272087221,86.79447306275631,67.69539198615459,71.26478255760185,236.78898626157257,90.78472670810402,92.9831547844496,185.14112473434508,113.85758784780316,136.41475466977204,85.91866639060869,101.52819188270034,204.0090903185843,33.71499422179702,111.0157628194208,161.06593890731904,175.97962817889504,108.47552194837138,114.45449805413848,112.59350898747745,144.05858210426103,144.41158753621943,278.321361870793,91.0706327975201,177.85932098458173,189.55039282806067,88.51774920746054,61.33395421768732,83.38426889014289,34.75707297355985,209.773223498907,99.98317763579443,264.6607669009706,384.8489834123324,119.815531001027,78.19458770451352,137.14012090279275,65.30244036483425,170.1109873611327,381.2480429915181,43.43614469869137,262.5207289406982,35.76131018456511,32.23282706478959,49.91393416077025,86.20687398786384
143.8281709936612,93.61892507002025,95.26292806448454,102.99620442663507,56.64094188687366,296.5430132924995,37.65277964029743,35.12400305181385,223.46243652161982,50.800097121974304,156.05022250987372,376.4125949187188,324.30165613017044,61.943032551431685,27.09768241732216,211.54442713331872,40.861699198377124,168.1356317089131,72.77926580211454,7.708751642116142,124.45142084359017,203.9455612217945,160.27492160775762,69.94848849462616,113.98834331188257,84.4149664036328,84.24247117995424,199.38224493523745,128.26217122374106,104.03273529417103,52.58060402891935,145.73322724794428,91.30456206307456,50.2155878141107,223.64095287981655,142.10596656284113,344.5559724145131,154.96685749959056,8.908857497184277,86.82833357454042,344.9667087067598,102.66973176116262,32.05910402812362,208.72466057089838,25.898296460190856,111.92214583088851,84.90921605134497,261.12215452862216,154.89331812247957,168.53692825338732,105.62279396010842,100.62992388462408,76.58810935183226,142.84728651938812,53.80631595591024,68.54753962542209,47.280029194589574,51.997600075941264,239.9630821612412,84.31808989566694,83.62451101022901,166.0879736901271,121.94824881498813,116.25617710934334,96.93700449781335,87.7371512293379,183.26285151761184,37.02939700125155,107.91951024522926,138.90036489965343,180.7581644561494,88.65421030598117,111.81547913264573,112.72796533993296,159.134396804108,150.76466800685645,269.8044417101401,72.03122322018234,182.8243287889893,173.18285642830304,67.80415882372579,48.17242505707121,63.712827074727734,38.73580504294085,211.64174696843247,123.07873918774831,249.91056588447773,376.13894388004985,139.45487810294352,101.3440044256032,114.55566425449638,77.13165446376804,165.4124201574114,384.11947077785317,50.15807745679071,264.51135010414714,43.26885376542859,54.53472627563255,37.04995290653315,95.5134404781379
155.06781622953042,94.7547684243478,72.68131874779358,112.59933709568483,79.86331295891877,279.8900596759003,14.225842983619742,11.529494533253056,209.09166324387957,71.38755807936295,167.6013118396151,362.46271716835116,309.9969748912046,83.09361665502622,50.77060118698015,197.29772842655916,35.78308077744483,165.06510654259148,91.11991626407156,18.46845691904544,113.34916779493129,190.10605422142962,146.3807480913608,58.530709951564496,95.79359934836856,70.0379754611616,90.62760166112896,187.29900427253992,113.91394908141945,107.07886889290928,51.78647885980798,123.66824375126298,77.15503043932097,33.3436420348809,212.44406493218847,122.52357891448732,336.43440325218313,137.48937805286118,20.22313467639713,67.97184715338727,338.6471841848075,88.81418580871704,55.172699137807335,194.51988377644085,47.50581397198076,89.68820414901366,61.3739607283953,254.36837586760421,140.68059426995538,187.7302064935025,97.42160703879384,88.41694766819091,58.50157461396675,158.0851443073991,42.88338794912496,55.75138855548851,33.00399114174444,38.450215473975206,225.62536320005526,66.07664102269301,78.13209733298874,147.80630433588354,108.94807438328996,96.60690088268579,85.10911536531675,77.62265844827964,161.34207657518874,45.93780146376477,101.7514547664343,117.84725193057831,159.28389569024847,70.28392999885801,115.06627053234094,121.75593102877919,173.20049085344334,135.94101200602418,262.9066998262677,54.837801690742985,170.20661294608738,150.17800834792604,50.7012951032377,44.3594086964932,45.80541675710198,23.16655863600513,197.64210969475454,145.87138777938637,237.295103274242,368.57246281589244,162.25988408344114,126.30356102624877,92.33819661337625,92.79565423320153,163.32459876313223,371.1871053263062,51.767877329400626,251.97702406661165,41.084086804901986,77.49996906067483,35.063212967082194,95.10981412507965
