target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
91.36906255404385,52.457853578964865,126.9838385621375,32.92236427492705,285.517721591579,50.08391246494771,70.81709622206425,20.275333774178332,168.24359392498368,43.23773155561258,25.87041607066667,47.629347817016196,211.2939390459343,254.07024273960826,180.41934272456317,65.27188273544935,111.88008526022517,34.53063558331972,193.98191847336633,19.236943888476667,167.76935234206954,130.844042581779,214.36611650424584,60.29117484116938,87.54588294479463,55.51920967222369,140.03866800672057,130.09942985245902,316.2787857790104,187.49386933304908,95.27094409068262,113.69148604328957,247.89806806604525,142.50902057589244,149.56894457619413,109.00799935993138,49.44863000708443,60.049766449320586,211.81298953094083,44.099198968620264,40.568084128302004,177.03061588368251,119.9696967713773,150.42897527678318,94.36734959311437,237.1867076564816,341.6861727182187,124.48056934880178,144.6334976422832,82.23587409835365,127.73805611782257,101.60710406856624,118.28103944268696,263.9226662479419,123.24407653356413,99.5462538601286,32.148411123595736,110.80216843102728,82.25105429107225,24.401578521325604,81.27335098073915,149.17447730574966,276.6912718701421,87.32082159268148,130.7269056651045,114.7708123625341,51.094893829484775,39.73376586559985,28.825103541191204,161.09624359654273,148.62732869170736,203.14595685817508,78.21436678297306,123.52642749824656,204.85259340485362,184.6302529551511,368.0813469209347,96.07360491992236,76.19559903432582,55.57773390996333,77.45394581147417,91.26425479123844,123.54866248501708,153.03056033732577,62.786524221427186,115.74262278377658,251.16904922059442,105.29743370713105,295.8262166654683,300.7094578030778,66.68915159028204,76.54206274672512,155.0369423482336,232.46651507651828,235.78827990147633,90.1405323651216,159.59653156524723,134.1049041846223,109.9152034209908,96.84798677385857
39.20096449100105,57.5894519675733,117.05600319760516,7.892391103028354,217.47615118546727,43.671228343104936,93.58109849374608,65.96427979591174,185.97989721158467,106.88120340582921,82.49431055270367,28.15417876677583,216.80598052490032,185.47139782754357,171.05262916029932,72.73346600020626,102.31527687632513,53.10020566386592,176.50320681313593,11.636167328501427,97.86997869951779,97.87280279580605,184.4022982797463,40.78357205269687,105.71233990583872,64.2931947564989,74.20716512524007,122.56621304740938,295.047665119298,120.71115180466798,90.45401376533533,128.42732518989763,247.8491623574472,149.1313258860197,85.54736926548502,69.16334029416461,4.443054316978322,49.02570852439987,165.3677293825991,64.03488257593412,27.029277037589925,180.90758078648759,108.81999069412988,82.879681328797,83.38470884731105,190.7298549671038,288.3541938716825,112.78988341367099,148.04818348097203,107.7039270628471,128.64912787105425,77.32428629214938,106.08404567676523,199.2941554515553,127.86305027266502,91.57490336451713,50.947162916986805,118.99109339670643,34.03384619231146,6.669690568159141,24.43924708446308,81.28510964773886,210.41873896597752,83.28156069941691,137.21844334397358,55.28568398690334,42.580077491737086,41.60390783337609,52.75460485467216,152.7648913936151,123.36379234178186,206.96920541534087,55.52585194032066,89.8201727535226,166.3854877597939,191.149246829917,307.66411314977086,75.31828169528782,55.565497307583776,63.03987463640444,87.2653524798752,58.51580667730087,147.07351922932557,175.1228040864127,69.71875841520558,130.06685881660036,183.34917405426347,77.43647441109232,250.4362590560841,260.90042868593326,71.07772688745267,96.97408626195104,101.95491599694147,165.3151589943053,179.48172807587068,94.24783569810629,160.6154937781128,135.2912856628585,117.75306311421929,102.51994271349373
64.06426569605892,115.4703574458099,112.39043514831857,39.82884219948715,148.7160618959629,14.775190350375388,76.32045629700717,106.2353010112769,153.26259958936078,151.26800561546952,133.5342711559065,60.688937748184586,205.40193737489537,116.66827762861301,114.24490588756129,51.108429278713444,89.09146130838921,91.51875360804583,178.60098127139744,32.98351070473652,29.620136584136958,105.30621159244691,176.88119008659558,68.93944471114288,72.98606099036276,103.60259264007762,21.64073863205042,112.73682693483474,226.38885370659008,55.743762076043446,109.02719467945614,96.3252220145524,181.87398655514627,124.05976082963429,43.86683542547478,70.38157693606072,57.42489472387382,103.35920262960545,134.66422388896086,99.71156845845806,68.23748563520168,175.25419160303804,124.75407670972895,15.13475355125809,58.694731662295894,160.42275439076693,219.59078210949679,121.93075402029054,147.75925342809268,79.8583475614392,138.57411073501706,102.60325112690965,128.73519738600373,135.5778951446049,124.55750440354431,67.44167930425361,88.37559683384782,103.89923393098913,48.06938765759092,37.28728970205721,34.647629927241155,14.432668846017917,145.85182947773805,115.41221272365213,126.75494139335196,46.53086992937724,76.18509413286216,29.154385600698152,104.39149375670331,146.6669797196623,133.16080767793437,206.36103955890277,76.98022197493673,87.77944045967678,149.41997486158957,144.35524335764023,239.8021040507925,85.65445002025903,77.20365250598256,41.159435346905546,57.13110818012906,89.15014996639886,118.69587066735649,142.89248322652702,48.580141750465174,98.27963635507265,117.16280015174799,86.6566667998086,180.46328311592043,193.851384229226,88.07216580927337,123.61162974920607,77.93110024839424,97.49534249472248,132.3229794741848,138.79820160529587,157.17063006727332,140.29422506760176,95.67928063036261,97.54494461865036
108.70278879582554,127.87577620568437,45.45076996808949,103.98673441636794,99.54274522659642,51.92181125725555,74.30430806877493,134.46724821319333,89.72261015190853,105.88852841904972,88.0002067399593,124.2216624108863,150.6876234956679,67.49109970176582,85.25489765267447,26.02102740787252,23.42490127397531,129.12284652765814,148.7273165826528,78.71811534873144,22.27598380628481,65.07367457457228,173.2043591197149,98.17713657006453,9.595160080967023,51.88552662377023,68.28372200759702,47.36586587655237,177.23908991391042,27.325125105783822,103.97143631985114,37.064198149874095,136.3119569294922,108.90789852320111,62.6348074616741,63.40456136555933,33.456290127004266,118.2725738794616,131.9387613711739,130.4517732993917,104.91295556581059,143.86037716412903,80.92861556981126,36.39997205222376,17.97579537580679,154.8750200406148,170.3409256539851,54.72547252557592,171.75674108604608,48.942827230229526,169.9086577367954,156.97459378814582,61.5309335111826,97.57824248705813,146.81250613610132,14.483687596482062,126.299219574373,82.15157383598522,76.59094226807343,100.8062930186268,74.04068873690883,40.84752001165181,102.15159881367896,136.16615799377206,129.90297379697915,86.24548985335532,110.98240194160404,65.37905476213795,58.23510773964063,81.84392090441149,126.09240406967898,192.55290586890953,91.46597114472222,67.78175712663197,157.3577932144201,111.41987855434803,191.15382279092753,130.76163268326636,48.837641503644086,26.308974134373777,30.468804235754043,129.7858665644169,69.40413435000926,84.17863775057057,19.672699691707997,38.53242861815377,69.19857127744979,78.45890938042436,131.01507665321247,144.4363419265818,94.73268878500215,73.83327845395235,93.73147144901849,53.40181551537623,114.90628014152614,90.448031029846,111.41449455885427,181.25808273809008,31.290222382837698,118.90678928663256
89.61444574686436,86.01073460559387,5.9757430134211305,142.43170979191441,119.31681156821084,87.50393928199004,101.46460830075902,118.89042028216298,50.48616920569297,63.95706288279514,53.357690594378106,164.7588991984416,125.27338102353578,88.18683834506199,98.57510549254779,63.464303862950246,12.55178974026218,134.05503933644758,135.251945752975,106.89961767911737,3.9344814925434015,40.91250481557749,159.14993288097273,123.66693771888308,28.92039357991523,5.555147509641544,116.40385215809731,14.17250892256332,197.21765784983,30.498334708470036,107.51566313865466,16.56842290999056,156.83855339530112,115.52694077001989,45.612009295987534,85.57803020026027,64.93967912776937,128.88341924143845,128.84694236210166,138.77517270751989,129.70429341743753,159.18527816871926,54.308114237973754,17.189304991250406,46.60406418929401,152.25601635194414,191.50669973232618,11.331866258043137,193.11748634998986,66.57355035413639,178.23308918136118,159.55147202518086,18.14576545002362,111.0493602912837,174.01879923900265,37.76382674474256,135.71257993074295,94.62678796301576,106.21152602596183,140.00831103566213,105.95681021503174,22.4710720283967,119.19802827316684,113.2606812658636,144.54722574811737,69.12556982126954,139.11944712435036,106.22585198206441,34.135018205347556,48.773770215386755,126.63798484061473,209.3031231702849,115.32979227298085,81.41778895711333,148.88298054138872,126.82489237027941,211.75290467155594,162.87673977736597,69.77785618707497,69.63055008327296,57.44948213777567,110.48187818950184,60.43165153995805,57.3639329979247,62.564744484720094,17.702122980774973,89.18161286362621,95.5348467113744,152.74179210222493,166.18585611531654,120.59380759805818,62.393890829119655,80.74636157620242,70.39988898520825,117.36351774705842,47.75396796620149,98.46650287611948,191.74506962356702,24.70220075129551,147.8464129230697
97.76678912815105,33.52817376547224,49.76812960693191,157.37616311086612,162.95414083852654,76.74947946631339,141.0794739778845,75.47618363106106,8.531432975070295,19.21567842715026,27.89178130298272,137.79903866931278,110.17288828306994,134.33885050236762,92.06649111441725,113.10631896044917,16.379697925918396,90.44156774466221,136.11536973941654,103.82565935012452,63.107528715049895,52.825874505166155,158.42771535660773,104.63184812731097,74.2124999397705,39.76865395541986,157.98294284160318,33.20352127203487,228.90315710915664,90.5391083487503,118.5450146909871,52.57398645874625,176.3432598321602,87.2228074365847,90.19675509534727,65.83460081554472,93.56781482955016,113.25302673465715,183.88290803195505,96.52700411561025,103.99078376191399,149.55513429241867,82.66830416338587,44.82936255262651,30.19558207972309,207.6434319568112,230.95313201218772,42.420845934192144,172.3887388470017,105.29492733299298,189.9462392206092,193.4253778932211,34.838982572397846,167.90075537337387,153.14793082616552,20.44960619428525,91.70263947045568,77.5044325050029,89.26401171681596,152.75105576001218,88.68919612880795,38.52996387863749,174.66072793849509,120.0169608618929,114.95268512733699,26.962159901075427,107.56396880299044,119.45570958775951,38.865367452802595,66.23976196032002,144.528827441781,204.7855671071062,96.05650449444319,62.2954458962177,179.9143756453416,122.81788605436886,256.1590156417387,199.36647509962583,108.31860263197483,121.27731300533706,97.83894148883643,122.51229915377691,81.35265302903997,55.143296739826695,114.47309875199495,50.72097493798784,138.53604726700772,75.73773183530261,189.30109576478824,201.72850449038313,133.48334955955752,81.43881258961312,125.8533692479543,125.47756079661939,176.9349741625686,23.17978793282164,105.85378428438065,200.6892235942,69.47478427217737,140.48247934001668
81.8664813377386,11.832952860957906,48.03356943627959,134.22845067871677,205.77142477639654,62.416794840382394,114.69354770713747,79.85031757989285,28.4760699541712,23.73465840772362,28.525693755664356,118.48457475414513,54.61282067454662,179.26077337525032,114.04273575145346,76.71929465724952,77.26285380304085,74.45574463282264,86.52550874077278,107.02860899008563,113.29606071241116,13.440229449443184,106.75892562065899,39.646401804224425,102.04917186625568,35.23168952669799,153.74807269215077,99.11643824509606,262.9986953197763,140.6807755837284,158.7670821856031,92.80771140602513,205.0689729151897,91.66506078806717,126.44682157773292,6.114818231292456,90.18341516954925,77.97062585196679,170.57619347607067,71.19386502274644,67.8017785055492,159.5557639671391,78.983415692701,94.82489896341545,46.171935233325975,169.18510923352088,270.90453026382545,53.95946023430305,168.82438684497777,104.91719067298945,206.78700128817886,181.74052328635085,53.864341945140346,217.32890718712747,144.7651615707001,51.16403786430168,73.2254059890449,59.89709884096034,30.393313657295987,128.80299797623502,38.77116548675654,88.16973663488592,222.39371986035468,115.1050961950297,111.5802035803208,54.92255345093883,57.382346780846866,93.46084654291013,36.078698591219684,131.7803130053354,110.6378962943782,212.9048804198278,30.586798357488764,23.304117683033343,132.01724348024834,140.3558165794453,297.19888353345925,197.03419021841825,112.18202501842256,90.42674217887915,134.23957003296454,95.35461966740765,64.72496703867134,31.76504631204424,89.634898935343,91.10545473581473,186.7233492071646,24.09155040763584,226.40587636750956,240.53638269647237,99.46799919725146,84.17170447430104,147.62487835000258,172.4307268602657,210.5736545585999,53.75242250588302,64.612532549013,196.58331597154736,42.402044022280236,126.7058119140591
53.98639838980765,68.25885295208259,90.57086322790857,177.8822745630634,168.33180961087098,75.75627800062975,120.70565138457731,57.82850786739854,71.16008189345429,56.71752019985047,44.687721388940105,166.613039503861,5.850756666427991,141.7585546532031,96.79659931281795,117.89726959057829,106.74413969188565,44.54689780301318,52.88580624089541,119.0615996607219,66.93550681255981,54.86348130449268,64.38871431695041,8.089491598814693,139.15705873647633,4.213678081758797,124.14337401612437,130.32657814646544,233.69699475503995,95.04178321959066,180.94213573156037,134.74101711085495,182.7115879646446,90.4651451623985,73.68764749761753,33.19692116106025,69.8718796372719,79.25347618246762,131.67516173707844,39.474334297236716,43.205074785677915,154.06099764054028,57.77659544753652,50.0064564417027,75.72367744674257,125.8852585726179,237.91067354414528,93.24919941072197,175.40644415850528,125.38440683428702,224.1246800228106,165.04016268649625,90.6311864589599,174.22188467138952,155.4472901458953,81.98437138875607,42.70548392679208,77.5346329987804,23.03058059678167,172.2692643411531,37.08812349616466,43.31755789722254,181.35523476306162,115.09420324445861,117.58028948114708,22.89086858873286,27.41222741513357,93.45197399633454,30.74887278501224,163.59664687932772,96.67478184279078,209.28950148598472,8.864319357171249,46.31302343621879,94.9901321558029,127.99333223746764,263.13023235931945,209.68160928880798,99.942706245941,132.9480884319847,174.30629601768032,77.52891703158544,83.45558061487372,65.40267570082383,128.568826292561,135.6809375907199,147.5466297473494,36.95757395309042,195.07771292144133,210.3019448640507,104.59195107643953,106.49262474266429,102.2275017533036,130.58604858088023,168.11531185895527,98.0898025241202,55.048983985418545,212.0351171900378,87.24757295475781,143.48278520057914
78.0591362745702,121.59631142425434,137.9090909696994,201.51212254919403,132.81089138330182,102.30916252547449,136.1428257396214,16.084812105852585,100.84285531090087,71.53654591340302,86.3833913931217,180.32484350115573,14.777587996945394,102.55977804879392,99.99978196648559,146.1368603290539,147.2705126296516,3.369879458388886,14.693163013685519,141.11189650140105,14.387411849926039,103.01629442397348,29.318933399431348,36.65140201092288,144.03102762568483,53.25105917236882,66.9047122915929,171.7221256929147,210.0602513437441,41.539706526740744,212.07342942551028,146.53952420522856,167.71056958900758,109.84005553777759,38.18119914141597,74.06235226640466,36.826727596848805,115.24264002092576,95.819593098038,8.493472895209877,32.02824341682527,161.50947351808202,77.74842683388158,2.6331950218238402,116.97434468729554,92.73282022945544,202.16604257372794,139.38915932393985,194.66542455895896,114.40704823006723,248.55346502138732,154.39014189298553,136.34006136421587,119.26183976364379,177.40365782637457,123.61370717554588,12.571663751770535,112.84683205484524,52.271775435772,204.5254353703697,62.466642722399754,3.1588370023101313,133.9459821455282,133.38555227501507,139.36470655934866,48.08710687907869,18.600843751658033,105.76397393822572,62.42259752809575,204.54955495985274,66.42670893158892,216.57929552002554,46.66601766725431,85.24625125049558,57.11558123198807,130.81987812573666,227.04024650061098,199.94772935514544,84.8474998291294,132.90315193971057,179.11251334917276,98.11114302582365,79.72858911708352,78.05537174380468,125.24372237491895,147.94078508314732,105.74639676581731,75.66922355465815,166.51586578392914,182.8437083804446,136.6642171083855,102.70261285518866,76.2705352217927,82.79370391268606,121.12783350634197,144.33329149127255,39.361366818401216,236.305628149209,135.55464683759678,172.33407238754933
103.49137555545603,157.50919483634144,154.21962814512577,223.5100065239691,70.12110971432713,131.69738230087515,142.24469833765673,6.518329946615352,123.6175640131831,38.73873092527279,52.941289377507495,207.19413187131136,5.4771985289299066,39.58512186881083,100.80795908316135,155.77748053326573,181.63599743511938,32.32539442742766,15.791818720091944,166.80978817299183,15.953798084265891,138.14211862600231,7.115285387418918,71.25822686579002,161.07304680591412,95.58220578724273,12.031478287229445,206.33394977538782,152.84442664719268,11.646679881943982,241.5703265990414,165.94270351822797,126.80710239844431,122.17452104435557,48.0320186422863,108.62686875383015,63.112899537368385,141.32965088087994,73.49204388252141,37.96917234532484,57.1596955135606,157.2115050557268,122.75176135080252,35.32994957283216,151.03950462070893,70.0029362165042,137.9107709267428,152.81803240511786,199.07290041979098,125.70088276091205,257.1007998634271,163.68804170656512,156.7485720271031,57.467107542442264,186.58776226438502,157.99647771351755,38.25991206447673,135.61631925300892,85.66961107227733,228.16081856669416,94.07957624967635,37.61382789551341,66.62469444273252,168.52325911049817,150.61222174369644,85.57971024202114,51.17058044765883,126.97612457005233,76.93291400968982,239.21170561572652,65.17779490167668,202.41872532538488,80.52275156786969,119.19915373958531,36.485173895820836,126.151640130766,161.17684325758742,206.92361048686874,86.722059382129,145.2763561855826,194.84643419703633,121.26291394544283,94.4924260046762,100.4497475809588,135.06248664293028,165.25518494680975,41.836617178086854,110.89672330937668,106.53160346305111,125.60158347144004,144.01920625160574,89.2574716674337,78.63352234538452,17.233214748470925,83.4667793937029,158.3210829979435,54.39034288939459,244.25276840464932,163.26107077924408,187.51855640327483
68.54393590333447,117.25868979805803,147.28959540585032,200.5117757493084,38.59269158300144,178.35223301256818,97.58298604911215,35.47201808255614,138.8600457422875,29.49200479823578,4.594008198374828,197.3492847216426,40.63104768403729,13.693207627375724,115.38207357953499,178.49647527395734,230.0351057356064,80.71792936463812,44.370596141347356,209.98996011479622,29.523978721154418,113.3754101542144,55.64154994817261,123.4024423023285,138.68261553037632,47.86677863855802,22.534045157515585,256.37849168771316,122.72641169916146,48.9235357255418,288.4583755849257,151.26060291164492,107.27147153884067,129.00841630605032,31.03502527236127,158.17005909433067,56.78777650215636,102.22658285865218,76.07413073339919,86.88884093525107,105.15603540168695,155.1021683238479,97.78972876806864,20.562502631151247,201.12274530975995,87.12723296610203,103.87644476871186,147.23322928675785,201.45459047924203,91.24821012878512,262.90199249300815,156.80769544339327,143.25090667619142,42.638299356657164,196.60079252071927,208.12081670091567,87.88746861485761,130.6115595732735,135.65768762913802,194.59448050356264,143.40180707020158,16.07218742284124,36.50257585556828,152.83641671530285,158.53062668352646,53.33963975179783,101.20102018030369,168.8913672805267,27.215923846110325,289.15821361021796,17.459550191156683,192.73843149486254,129.41181335345644,167.83685064739362,42.3321019207471,126.83289231109902,126.46046368240074,201.00260150363152,117.01492723764265,177.6743758423251,168.9130980661153,79.78077150698128,77.03525320574829,99.94285888503221,165.9958906377574,151.19695882045627,39.624346905874916,158.779481390879,76.64107006363821,94.92339340100463,96.14212589492318,99.30607463790167,62.4332157296091,18.572969112915146,89.59911674697356,148.2006630969644,51.48476531778559,250.5020808551554,147.00707271800457,192.8587182868443
31.778682277399433,57.11068894278396,117.90604374218853,153.14017883208513,4.444836481028348,131.76687378608946,57.078838742719654,5.17055338472347,175.80140059165208,34.61829546084568,51.986335661925516,143.74158037028363,105.39927326834253,26.545490831307383,108.53953920585242,153.24189901611197,182.06350119145338,33.068347209753384,109.27551280862265,165.92590223934798,55.52288520209313,98.2938712805687,121.706018142206,75.8521155083064,133.537277199051,33.303493014831965,87.72922199685813,208.26845498484667,86.78475542210577,90.19398160153418,241.51999998877955,153.34105267455692,74.18495232888543,145.22642498827776,71.66776553463707,110.27443852336793,53.68617398358723,40.116762859988015,122.58663992965334,40.25542723609024,59.65499346249704,136.51711611977748,56.26373076239191,77.85976904998432,154.7085171649567,138.5924181126049,73.0786988120056,114.76639981567723,183.85693460956873,77.88297613511779,241.6003382179605,146.87582783163415,107.98258865317878,70.76787474315266,184.49189488469395,161.354830674192,40.64649040512394,145.4528166503566,86.31730017565417,143.84054194632503,95.68097610722855,71.01558925481751,48.80454147943186,115.2198559984343,163.00520314226566,47.95074245768616,51.805338672914196,128.77500379086808,52.130925336922004,240.95128356865007,55.4590274864603,165.54080100721038,83.4132507240894,122.09671506972884,101.78438927275597,111.02456094995452,101.00890905422449,194.53578789364104,85.0606052965912,144.06333832948206,153.5905884157318,13.84940596353639,97.78440202240304,131.02769946009593,133.6796933683332,155.73961197909483,47.64337408605131,113.93635286518314,42.0024311419368,60.79686803397854,47.72639382124648,86.24901428113036,63.43218975502264,51.88084141401699,122.13470358044442,101.0472999561861,99.20917250455172,231.4474187509411,130.24963074698695,196.29996676251642
21.461837870954106,37.35728250241021,121.1144401009402,92.55915868134383,60.947926769296984,108.98756996368363,50.906982744841784,17.48256262872238,193.72716185807093,58.863684138522,48.5126481446055,78.68250367282455,136.82822200408705,90.85951229207319,131.79499928592375,144.65391950319037,156.16362513813877,7.169432816918497,139.34552534718287,145.69884861103208,118.4845483569169,122.73618204218397,152.7863507217553,49.836755008264994,135.7544866003414,8.484167160951626,127.33188630372938,182.24737674534396,22.61718287349479,133.5004438203486,218.77645511744512,158.17480454448153,44.5756679793543,167.12648499672738,83.95656515925822,84.43270226484518,81.1134455058962,14.480051489563277,152.30979882223596,16.424995553136217,37.33923756925083,129.06364957886805,47.180945781870356,108.06638912424444,128.99014152922302,169.07090740951634,40.50317300838055,115.21517079246685,171.79446447996597,84.40130033265537,224.6490685897889,147.83298543451588,106.33214955770232,129.19393941129962,183.1593738366284,135.43567381519463,17.243071297675456,184.7798680897789,60.75103460926904,83.65390051588247,71.04429719711189,101.17360084993976,99.86885457685963,95.27833070782073,174.47557588288694,90.52495164719939,26.490572688287667,111.23472779710457,37.602234513846675,214.9242876963796,84.20213318384292,136.38761927214304,58.760080541505026,95.14974177759115,131.5901706528053,118.92532134316396,66.56788141461575,154.92967016801921,77.28298926437091,134.28258634390693,148.15503095361586,15.808079729583072,115.6124837292669,149.3347591368236,124.76857547106937,159.59318692326514,12.184902332342013,91.18186031702615,23.604281952659246,9.35420531337221,41.14116117235728,92.7260527817858,89.23383170559472,116.87120792679546,164.2000521683664,85.29164326931284,126.03984677959596,217.8672576501949,145.73303689740257,200.05131382578122
59.53278201845527,81.70548491257149,134.26814369773442,52.398360703448944,59.67360596141861,78.53221712616893,8.732031438064691,38.91405595974161,163.11099886124777,7.384927350202049,34.43402992685556,25.800077192658048,138.42952940936237,88.04329651441739,111.84432627469018,143.4621135688674,112.29586669370723,5.917389608167039,132.3927371278078,120.35840861075557,110.92960862091824,162.7035716777291,150.090410618306,6.938764335714795,95.25333804113477,57.7222921015038,174.75436832919198,139.32767683831278,39.392624810523564,143.23791347842587,185.27187959462916,118.31318110115564,22.397321231631146,145.31282808608165,119.6703868686579,41.32047512723366,114.09839316356937,29.25368470409767,167.6132175688582,30.85251239085679,31.21878130303768,106.60802646101162,92.2250566708284,148.65635615693694,87.78467144535996,181.37535293760666,62.25452884149047,132.74720885810504,150.06048440441802,47.91409333740224,203.9074531867121,93.07302367940056,133.66261629885182,132.2852902586855,160.60994757713402,93.24805077842456,33.5661373574819,181.23795786136756,23.544741159663328,46.78844423502684,37.80121174452804,141.82820290800996,105.74985154406266,47.11739987786525,151.87064676234618,130.40645194702157,21.750186354738762,95.01606334739206,50.43819355264632,171.86406365674947,80.16710990616896,118.03067595407157,19.824761689607275,52.98094762440669,137.5706571251453,96.35865264137131,89.22717758575206,108.02625144487354,86.21199240934016,130.90061742722995,107.31045993478729,43.48960471101044,86.72649955821302,118.77375812548817,124.97543061634046,119.83168049336719,10.536633184999348,51.081141871142236,29.15205464198883,31.02633071796865,7.83383054573891,68.43230249592209,114.19889305770278,112.20489675192397,182.6821254084947,106.99103435406663,108.3180183299604,196.71315249675317,153.3673247545928,177.3759589787765
14.459998229692024,77.65481839494142,139.83256317302556,62.09849133012762,80.5753004543676,69.35081575813123,55.52156421093843,85.84868244544367,198.90050154532904,46.508576579294115,36.70252455811275,33.61517462568987,137.87686392572974,86.29153153909957,39.55792002425673,162.3494654676908,63.156370677424555,60.93044566161674,140.57725704813447,108.18762050633748,89.97689787803746,137.90994396359073,154.19190979707972,20.383345843558672,140.88871871924056,18.256591321043178,138.66190549431846,86.3105042565842,109.53210983853388,107.14131467604223,151.3199957096966,161.85962035849752,57.52268596159184,74.84745107776102,79.18039937357184,13.944068908457401,89.6890040919368,19.48777909056164,153.29614373173175,84.01973485916402,73.90190612619456,59.96711028582092,55.940448042724164,103.84284457574485,46.58081841140558,168.1550162932238,126.27773463499116,134.70715482440986,107.26167036874419,88.31230397784608,162.11023188811808,96.69482887853191,125.3503746767888,140.27744429400425,104.15487460290981,46.21433177044481,86.54678098060191,108.23379657485015,45.070987732303706,55.67126248036595,47.104538399426396,95.15763876608708,127.12919771840218,40.99198578317036,84.61324142373797,85.76101981165007,73.93167913560481,102.64188985693303,33.654549025466046,118.83283681537692,86.00113306433252,104.61004590642163,41.7723733391159,13.665155004913165,131.6915110597647,32.058907288586404,157.58981394546484,115.37974433334016,120.05370689706517,147.8646090422581,146.51554990379537,16.71964084714062,119.59560659424751,153.36990487799065,146.60463894354356,164.46679818098139,82.24493408239518,24.84264749564427,84.96185180273368,100.14916042993033,55.27519056914133,91.87152035730234,87.00902845828814,100.73609381737755,161.8043332230571,98.57339455192793,128.89999454200014,153.7901399194218,169.17470267691138,116.56706764052002
53.52417061856344,48.893792921358745,69.57525383203074,131.89018224527487,111.3782826140141,99.33465281434978,66.59717306231363,148.51758763557442,163.0059618966416,87.99230007863382,62.43179178297988,104.40937342191017,83.47784206977852,107.67346401813963,2.719045984091801,130.39249788987752,27.81357447629511,127.28159941557006,86.62327110837909,120.6059814879855,99.88006334463685,93.70424525842363,99.60505564597048,55.885037589571574,131.62439679346647,15.551975702762343,93.96953739192267,21.994621009063003,148.6541147789317,105.4130647052069,122.02317362783462,147.16993344777214,96.09002509708232,36.62738711195441,75.69102840429571,80.73968861099866,55.838045165557034,60.80616652914391,106.89928062998175,150.81958181018493,136.55930828008135,60.01820461009946,55.19311653742264,98.5194248175398,47.68600322618727,119.38859824258272,164.08046860631617,64.49070106757834,98.67974901705203,74.64344923415896,151.24055415672433,152.0258578934725,55.490734305273236,158.00595491910656,83.90220198997618,35.761187966840374,151.73456092662028,69.2271318984248,107.64407657585025,124.05774844583415,103.1811049029867,105.77641391698987,152.8024719350678,85.42121554334913,55.40860966574644,112.66713950204257,141.1928507905839,136.02381462536528,45.34488008138166,51.61387430823775,33.3113665500946,116.1355496619334,108.34292768756016,73.50127658651166,76.8210412776912,30.59994242702134,194.83350894512546,185.04760859914433,119.41865800281994,139.472919276417,154.81015419678303,39.89264099209551,86.57564626812565,119.51704423432814,128.3820733606384,148.29815892056936,123.4835945911323,80.5554936304125,121.41980988983177,140.19542214080187,65.06232458596122,83.93019854530434,55.27800011519676,113.23471836481859,124.941981365128,29.405574217481636,83.0907649482072,141.40975353123753,101.98186152814536,92.22666981228248
130.5345987046374,99.9310348733703,14.432581874984812,207.98215883078473,60.59937713822994,82.30016804167296,124.74410497132911,116.11289507055798,133.2313390603902,122.95111392218692,126.42612253952433,180.9571852784411,14.89538246101583,80.39725652657619,79.69143910858652,54.059736138609225,6.1948567658640945,120.50620869646357,15.218326073850523,99.11293250486492,96.288405387735,51.96344771444529,23.305401563512284,12.995446749705627,150.6282440544666,67.889575596189,20.604455539910035,27.093850687139682,72.54177148437712,121.65844209463143,103.8666088713328,155.13911239372976,22.52856184086341,111.48163426065898,124.95817956734011,77.05701969796621,52.78585971592016,134.89443803359717,71.65208616734952,145.09929411861063,124.89614162400143,79.50581369127913,113.42595612150122,141.48561062187125,30.12616515886603,72.1185639288113,91.90232180001485,17.732050266818984,125.86836799934514,108.81810003963356,179.13531028760448,160.63003668913282,26.416957247584254,133.0269113493241,130.93980944900312,20.394517220640086,128.45590005002094,98.96502516357894,98.18303476344805,199.89250495706423,91.07735839060753,149.48470544943993,112.35665152716533,156.71678452226683,119.96025162666324,110.95922072213837,132.71682348732696,101.29430536725376,108.41451897212285,59.33200614371552,48.62071444809825,104.97612216513248,105.61507989660457,73.26999463432057,27.132903981165125,64.01013963122055,121.21259487132691,209.5124861869844,66.07564297820221,63.01865837559106,183.5701331211159,116.2006340356588,84.07421103073233,101.28334208608113,52.7236645559673,155.45099476061515,47.5681792879286,83.05142073083437,51.2057849628793,65.29171415702517,122.08306669297286,55.9866525947126,84.21392028064446,100.98997991814038,110.28950383679452,48.155874926455695,49.06660821322734,173.61319411546347,34.41475811692618,145.95186512493308
