target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
93.91886564944537,133.63755527732866,121.17116203888268,111.11255554616679,57.5297627320008,53.5829861056645,47.22220240522686,85.60373823613078,196.33734642191948,144.01767252667972,75.23000465240021,104.61067631939075,29.154759474226502,47.68916438772997,211.423484977429,51.83389238712108,117.2636073127571,123.47498694067896,68.20229908148059,42.81226459789161,63.07527249247918,195.9570779533086,79.2464510246358,94.5037163290446,129.40247292845683,166.28316210609464,96.98408941677218,104.96137384771912,99.62429422585637,146.53668482670133,200.21760661840221,133.11330662259175,128.56621795790423,40.194233417247695,83.0892074820766,50.00999900019995,219.39619413289878,116.69190203266035,63.899549294187594,110.33309748212793,117.6860229593982,38.34436073271438,230.0158472801386,76.77938264924839,114.42464769445436,90.13364299749642,92.18867826365873,108.10250875904666,72.65172812810674,93.04296641874855,77.20103626247513,72.73238618387272,17.18982257035308,79.95429944662784,63.04038388208265,111.50825081580976,161.85979241306055,130.01827717671017,152.03516040706393,132.25517910464166,142.9681433047306,164.17610179316858,117.81144426582627,170.5161353068938,124.86190932386008,118.10588469674151,131.51173483761767,116.69190203266035,67.75892856296088,83.08242894860533,158.41924251807245,44.29033303103262,192.74655275776257,93.38038552072938,105.47511554864494,106.6770828247567,87.46427842267951,87.11942148568266,13.852667613136667,63.861352945270696,117.2070390377691,76.13167803221306,45.56437643598165,78.52194852396636,105.63186072393816,121.31364309095659,38.55894708106173,154.15724569412782,144.6344094605462,29.436990335293434,120.7182256330883,81.50872591324416,170.55483692936093,47.181271708169376,192.7933868160432,87.11486669908874,166.66940331087065,63.56099432828282,66.31357327124131,183.75046231234597
66.87665450752635,112.74028768310616,116.20243128173509,116.90399336683402,36.879436719548046,69.21771130910969,15.024462367957508,90.24605378197592,175.70448241269176,171.44905134257843,63.02833941390002,89.42228302318273,37.24850771648775,55.919494234023404,206.9851223503043,46.97094757032753,97.95300636022851,125.50333339738134,79.4310976570712,36.76716602079533,76.65991156715447,221.88437965708664,74.57397050033457,96.13654304324491,142.26278127278698,184.44535844140378,78.26269161366918,114.15966279116941,88.13417967056094,143.35202124066743,203.0976317366044,137.8988048104202,126.59203897162567,9.379783540638881,109.45576585302766,60.748587672271974,217.3230915385046,109.20929421893851,66.23732620553471,115.60278665179129,129.2130429135002,64.4671396692463,223.40829018525255,88.40461952432389,109.0065894598244,78.77739994196725,97.49143203078313,109.5423962906815,52.40269074073592,74.59605514320732,66.04833119006436,84.27089456877422,43.96087508790716,104.2271877688911,85.48093494508198,138.33582015593805,159.75053520208436,132.15922130848705,170.1596424062592,138.0714335740103,157.14662218591693,165.7311144243694,116.53945608295324,167.7204714961623,124.61395267483631,114.6638828926183,130.41198199666377,92.7438517183529,73.57463635991265,80.45878116207318,155.89591525268344,61.49791272833039,171.40706292085142,84.49792857649587,115.82191933038449,101.59421882344755,88.16996064309009,82.12842857531616,22.952251679605475,67.5535770856666,132.72533766435876,80.70009966576346,46.125495926964966,47.67969429191525,116.99944601416917,132.805345349236,38.419177902534244,158.60849996893725,150.44439093465954,12.824193379509273,137.14298728519,82.37984402047739,176.21129252934423,46.21893419863249,190.84175336143062,92.73605382098815,182.25308451173962,52.2005264398067,87.15566562686432,189.27178486503018
58.63069568274933,123.63281869252863,140.32021896186365,108.65655047010992,54.585163977087255,69.5522699668937,6.778475643242797,102.26305654296165,182.35012772517103,159.62601919233472,56.4941091719975,89.73014827484083,59.24606985407953,54.98888141172896,194.95576505321657,68.46986527399552,105.22902136935022,101.17269096203812,55.320256689956494,16.355554503041187,59.21657496990624,223.03289781929467,71.5542764954612,74.06654000756734,164.9675069107071,166.4496270431685,89.18033085773502,94.25353030956502,64.03282424668588,135.46817602734293,186.31972204031342,142.469291986159,148.0395429091324,4.327893660298307,112.54363124401767,84.75429275261479,197.2438005925766,97.33900402003253,46.101123485437746,97.94447219751403,151.54991788021027,57.88830501554284,204.63059875633903,64.38920223809623,100.81605615911143,69.53416224088527,90.95407516602361,123.18678998636962,61.131007594258016,80.2767605144684,44.70328127584276,109.15339829241152,39.47625893590337,92.68260379781475,93.1652781700995,127.97725145260814,182.57869766790827,142.5335027296279,152.60967449653342,122.56816527517834,159.31017512705517,143.61312177721396,111.87066310644967,191.9380147160507,119.55169340970102,109.75443129420397,125.58256329155628,85.06337030023869,59.03183592825334,59.07774097668557,149.03703786496007,39.91726075801923,182.61975386705055,77.75115609994018,108.04362987491835,96.10762588105543,95.98284669178828,69.81903487149667,26.48181744911099,41.72069359453856,112.93250434655998,55.522511334423996,62.73378672405592,44.895780066951474,127.56318943527808,157.78161268010703,26.916328671571748,154.49392987839764,132.81376873762687,19.18035614249403,120.50957374924947,63.40904414703792,165.11817994300682,35.75399880703012,170.85307430768646,107.66655924373637,163.81005799444648,28.961087919356732,91.37283856881467,179.98222713628223
40.05072101028447,136.37829282543728,161.84100452944574,90.11880793037123,73.68039210421276,73.14573929154096,1.9542835281480408,104.86932707307281,190.77702294641216,155.5882604723451,59.04521134361174,95.39545870719704,80.12507309560665,56.730327749069154,187.1546958488816,88.84261550800088,115.76402142267912,79.5750941221468,33.657394432828944,8.561321169848858,53.11998130579587,226.0649523448803,75.68670586611644,56.06786944194277,185.7602801921469,159.73127274743007,102.92526318634893,86.71094658439463,42.3427604248438,117.68227389391042,178.56383276865913,149.82905616445015,167.80511845085132,3.862794745689224,120.72033664902557,106.44149578181768,189.58593315619711,90.84779621247846,33.34761115502493,85.12976488362969,172.11986497574276,57.13964115645069,197.53446794374847,42.90982454182161,97.99168762428599,67.8623565886288,91.47983611011495,138.00776915818875,76.14924072129276,90.13260062045781,26.984905202866077,130.8970537883899,40.31905309763309,88.79344085433627,95.1883468467796,124.57623245988076,203.00259251315106,155.42172505169466,146.17665483534938,110.86875937156299,155.93111794917053,125.76142949661775,102.66898295234752,213.081629165026,110.42112463420652,110.93373907758439,115.71910594207623,67.14997222753502,53.376543934997564,51.3317174158427,137.70674723061322,22.396570211771653,192.4497623156473,65.67028592735203,89.6732848135585,95.22327708492689,106.24370146811229,62.096690617378364,40.896060186948795,20.237149848103417,106.25341581761901,34.48586652048004,81.3688837633648,46.73635369135455,126.30183134784232,153.83054615124763,31.83787220043181,146.91461632887626,119.9800042067803,37.67145881608247,113.97806187579148,52.279965447867255,158.16931245959827,38.924643764270726,161.0784174513964,95.49252920960632,157.40363798912563,12.159674302276933,90.52507033105353,175.46339090310778
16.815305069939065,147.84230887670233,180.14697270709198,64.09370501682086,92.04178698916434,82.26536135100635,23.928046793259693,92.19666869233926,179.21443885127772,142.90173362642187,65.43220249185654,103.0921608077954,103.10347428513461,66.65958674366273,174.73049895468532,100.1754068392024,126.65786013783492,53.84219367269619,14.395509177048396,10.916641006357944,37.677912374754776,233.43578071583806,86.61934527409672,40.824954657521516,165.76473643471965,145.74589773153014,117.71062014840211,73.93309218529653,18.27961876723833,94.86669852668292,165.74197228167583,161.78092773474148,190.22639283094242,22.109199899847777,132.99859350009248,125.22516603353414,179.44532633568426,89.74803002751507,32.99451236032625,75.19297651773692,165.17867055923867,47.35098841496449,192.0804395518579,25.26021045553323,100.54653163838817,71.6180807876834,97.94016234344058,156.5054489295553,90.72604075942802,101.18120913053347,20.774157518004227,115.84121280662451,35.7234783487131,74.7736358334287,98.30370917351618,110.91409272174945,184.52617534053988,171.95635126263326,130.8279163200332,101.74720959133879,142.20624756644042,107.47931655206433,94.0011070518392,202.0551471330009,101.53996173984582,117.17741440701474,105.52017914553723,44.71432522645185,57.04530212815927,42.4511613963481,124.65737866393367,17.578751001006783,177.69825386800366,54.69984888374321,65.77337981659866,100.05419709680521,114.61247506614278,61.015406874589885,63.09721523398362,6.050282002322191,91.01244462079721,13.677441795841236,103.6432873801123,59.51237511162974,115.41535493803583,129.3371309929487,49.533680097012585,139.26399344850253,109.00262735624148,62.228379136475844,98.66184081790536,47.38531237157451,153.06872193464184,53.04920422471768,152.3363417947983,82.27878121024585,142.33034549348633,22.878162501777815,95.18061128385779,172.17579275825443
5.994404899218921,152.73616285057727,179.9834533696357,53.512556536812006,98.40564965245584,87.26088705597128,32.69165764779932,90.78889021664898,158.36081170154003,122.74861958588349,69.28237813094148,106.58531725885233,113.2508385608004,72.00058686154966,160.8497975179937,98.76269016272511,131.11421047595175,31.783533463726158,7.6855593158448805,31.81379409061927,16.46607464118809,234.94773867258485,92.87162113628234,36.87320217739507,154.63541487995334,125.37208673841104,122.92048396836573,57.800999896431975,8.287761229559594,83.90756596960966,150.40414438877323,174.4502672441822,185.6210040176922,32.84954506843569,138.72138424274615,116.79500895787253,169.76705703848455,91.25992213428468,45.54028729243598,72.92501107166426,154.18857615989043,40.420539556301655,187.67066133737615,19.456882622948637,103.54293034131081,71.88917661005722,108.10748675771173,173.93005666819067,95.32917339594373,105.3392369686184,25.698205592155258,106.45761946050628,37.80521782289029,56.40669364410164,99.46607629647566,91.53376311128774,172.18162290987036,170.08766775108748,109.81589646403629,98.07825751035762,122.21691367233167,92.5791034238536,90.93732312211108,191.3592477929411,97.24266619268813,119.66892155663881,100.64195510971163,36.62009749471356,70.75908560923604,37.61111088582094,116.33034393328619,18.845046679298036,158.46587784003998,49.15217087465292,54.68600088570666,105.37782447267395,112.94866515422527,62.32760303268367,71.16117911486353,28.90029811309027,68.92292866180136,16.955707893493486,123.65342905011603,68.20710182879864,99.08063008441346,118.20498497120039,69.48135501822223,135.34113455083116,102.99614750224822,73.30401784961218,78.0012289086795,53.300519207457974,151.69405998958516,69.67814225742794,143.9996370562154,79.87526327547069,122.28695394662114,32.217924804007176,98.89949599450419,172.15031887710208
6.662426305249196,130.74265770210917,163.1581837185117,43.190817257163864,80.78043190054998,93.11095459478558,41.61179032243205,91.23139927740826,148.8198170989,113.62639146407805,46.95257984573437,84.3787823732652,112.93919796911831,78.38682666853559,155.0339543786164,85.66448740904838,108.85455132623734,17.581860454203387,27.613549111472672,41.53164028705271,6.8005698504900804,236.57149957844084,87.93946621018317,41.381417927221314,143.28638070058574,116.11903879846199,101.33765418690297,51.646897956826784,9.394124805587174,72.6367270914082,143.8632312620406,183.5645649481808,174.72202546822788,43.997777964787026,144.86418181527714,109.01714449178895,166.04458693710902,96.29120457601093,57.33476256631672,75.16582678285847,143.05367509927038,40.707988537761686,186.42251543616655,32.63047690393442,108.26489014778515,50.46071570361847,117.09251874634056,178.17017506072236,75.11507120025392,83.12632527181778,29.53986212667082,97.03521229802509,42.39479259123416,48.15827203085456,100.42474266215746,83.05283173860697,160.80307949310156,161.78268606384373,100.32624293661556,98.25553853755028,113.58847399429793,85.09152573015879,88.05348059252319,179.90660616736704,93.91749758790519,124.01251251667385,96.4159817044166,30.66456328887703,81.07317424239844,40.00333864580155,110.14300356719075,34.34532406022091,149.66735062847187,47.206421575363166,45.37369702586322,109.81319675298002,114.38019136838363,44.219541535737946,81.48621366127831,43.6567114618697,59.744012801926765,30.781467692434777,137.98372346130685,78.36186878916432,93.24774577692115,108.55943272461352,81.26082037193706,132.00174268445494,99.81546964578874,83.03459366680835,69.74007849358841,63.72796647237368,152.3742641936688,75.53212043281756,139.21755755942448,79.36260902908971,113.63702527426591,30.518578374918164,94.65187942904535,175.10424585123758
27.776706901495587,105.87951466162366,144.38557849372287,24.93703348270342,66.0620866322969,105.22455968513943,64.86083164140582,96.26821818625125,137.20169810683004,111.43185427114996,20.845830831496283,59.56580052752197,101.16920108173723,93.12274291721869,138.6012380667185,77.89156127863929,83.99547255974527,12.436244964583736,51.39225068882249,53.81356926410778,11.982720210648575,241.77736701323676,62.868482634558966,40.50451560261056,121.58921454154807,104.15232759000213,78.98991288997101,36.97919818224493,34.2279419447658,49.63163169348761,128.17347854374498,170.94965177469516,152.30599009904662,66.69525660657885,157.87131701839044,96.99799696479587,151.31535882145693,113.04073767404212,57.46537897484641,79.27160381360142,121.17359829950479,54.70452413902229,173.67200870045738,54.84058621405773,122.67307708768921,28.324390856049142,121.3668123245119,159.87464108102964,54.53019341069278,58.47100190071784,44.40816713130915,80.8119611697345,58.02203619450034,49.38948752344915,77.00813060731379,82.13104955651806,137.57963767133086,144.98144881230687,88.07515223635919,102.0987828363622,111.6372561390443,80.81207808896058,85.01647586211236,156.71621992641903,89.64837063530224,135.76659374087427,90.07088453454897,32.07812695126053,85.240241311812,35.228284466361096,98.91644826956168,57.19910213906582,135.42053203254153,49.987639634751076,32.771872090227,122.39042864750758,122.1541265600002,31.380768372450834,102.61081787400428,45.688207077980586,46.56432890824269,34.132082674256665,137.26121850931975,100.3649449849398,98.62861985464474,85.9268899943934,85.45342531048115,126.14456175671407,103.40602222745929,105.85610776787013,57.27579732446466,62.493847110904206,156.23420788457688,83.7378777703189,125.1850989627983,85.24706836403745,100.01088755626996,16.923875618140723,71.16335833229259,179.0529560393581
52.27903181798929,95.73028823894045,138.00531425577373,28.023233981258457,60.97338711464459,120.44414807659007,88.79351727163281,110.99163555708611,122.87573758316489,112.0231792972357,10.358287262148567,49.33004250190709,95.69761137616094,109.91575466636158,116.06050976732176,75.8765967522267,73.55466408774979,31.345918387428295,61.859966265043056,71.34531917673189,34.183675917975336,244.4878710501529,38.389377573026366,16.413889908247878,99.03882918872098,88.35394748566166,69.2253760053875,14.435172134035543,58.61450763879775,25.55962725481391,105.4610499091057,157.86113455636058,129.8282183594046,89.17571542114469,171.10146439143134,93.54694382085377,128.3333964916478,131.95589684817233,36.8577100888232,96.25936502453362,99.54459218828241,76.96499022847235,155.60661627287578,63.78269065215182,139.86232016715218,18.77288805810309,129.79205749350402,140.81291411535076,46.88726375216751,47.53863067757199,66.2588108665427,71.02840104277452,80.45675063756232,61.56409847023724,57.456286275330704,87.07591033961772,111.81617398506494,127.17665677316097,74.51062741523742,121.5619899579789,114.34345516748598,70.97684679426494,86.89208046214566,133.28752821028206,88.63060150751,148.8957828403766,86.30830842042725,48.52747859169405,94.49026872430595,36.4034327217165,88.98807315947111,67.28963479549836,117.0028022177098,60.451006481517354,37.56142961456563,137.98534556959208,136.82265900876726,30.759409328225537,124.61829446592722,37.130266470921285,34.15954392924458,37.079785343494926,135.93785124445995,124.67237577950269,111.81803199285211,63.899325497665316,68.62391355898521,121.28245643939042,124.2162519903448,129.5225550980297,45.46393729050277,38.86778128385047,175.29713350890196,64.81652213013322,104.60270956276624,99.75450319086377,83.44436381960745,29.581081601537296,49.88292863842928,197.34847827839462
67.71418512555036,84.7565792121517,131.97403746655857,38.81050075837656,56.85322827299456,131.47480931020033,103.99895401377199,121.8888165934314,118.01160414654503,113.45146511232363,2.6717584159086196,38.53225167821814,95.89105155768976,121.83838997816895,107.33227275666725,75.62315291232467,62.2450030037023,40.59381295385622,73.21715134108041,78.82723379156933,42.877148078180106,247.4304316017656,17.132573153818893,6.67022061737509,85.4225869141536,83.06890655680071,58.808951770921745,5.712714626660417,79.89832757776894,10.183151614706272,96.85258448492635,150.8796486252886,114.65577206888082,104.25879917255234,180.99738830633063,93.69022363347726,120.00055476387696,149.66586117060524,30.57564706967045,104.05500742086157,87.35057285899124,85.5576051298618,148.5920854079317,74.74991518565646,156.27304625013622,16.171308831299747,134.35411057011504,129.22231322754908,40.56338733890801,36.30881677772778,86.07140284644963,68.70598101878669,89.18665192631838,67.47882876866576,42.10455470274554,90.69915518107184,96.43339846381629,116.90061854252788,70.611249906468,129.89321916010525,116.8126404612457,69.1890153675042,90.78894072316302,118.38893506764407,91.42310431179541,163.5856979996523,87.56794598080118,62.056569325820604,98.75495187353557,41.09149427803012,83.83711913296605,78.21127684356999,110.90739622696378,69.58461713072643,47.17830973496001,154.81358034829023,146.70061598548105,36.613487293509685,137.06525187608634,38.045212075202734,31.582832625749425,40.44509253310922,133.80115731736015,139.79478072673396,93.77870103942563,52.59652143581357,63.55114164614262,121.63544691010871,131.29775819577762,142.9040438749493,44.65120337263272,31.403405097461494,183.277284215595,56.66671138995296,95.28935024199278,111.03109075520324,78.55740154011116,47.48464956646708,35.23221793126771,206.42269785094484
