target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
97.98664226344611,101.95987444770793,362.067673232505,217.00230413523263,178.2133552795637,332.03764846776033,208.00240383226344,210.15527212040146,117.61377470347595,43.174066289845804,259.2901818426604,237.38072036287957,93.05765094821807,208.27222186359833,221.04172999685048,105.07616285342742,217.0019502216512,135.85654198455074,251.04780421266383,147.50025898282513,144.6789549312546,259.995227648509,233.75414434828744,89.69392398596462,192.3682884469266,136.2130683891968,185.09727172489605,154.7384890710776,217.42612170574154,165.8010856418015,211.86363161241223,233.79050451205242,256.4821989924447,72.05807657715914,256.5022385867227,232.2219765655275,85.95929269136641,75.05997601918082,352.22719940402106,49.53300313932096,255.15681452785068,196.5400722499104,323.47272898963155,123.00406497347964,188.23835528393255,241.07467722678797,196.07814360606324,245.7356303021603,203.49447166937975,353.0693982774491,118.53269591129698,73.53910524340094,192.80041493731284,37.456620242622094,139.04257765159545,146.25142187342985,206.90335908341362,95.0789145920377,207.69681364912557,17.4928556845359,242.24987100099764,104.22306078790746,56.312044892722064,17.924463729776548,12.041594578792296,77.46946753399025,20.396078054371138,223.42149941310382,78.71034493635496,157.31814898478814,261.01340961720723,103.36827366266692,288.46663585239804,107.29864864013899,247.69933064100098,195.17849881582825,218.50345168898355,161.00310556011024,18.378422130310064,77.5840086615791,138.64284474865622,132.09466302617983,158.67362225650473,119.03780911962384,246.8847471999838,225.64839551833717,59.033888572581766,211.51311637815755,196.01020381602586,223.2799999999998,113.01769772916099,105.94810050208545,278.59970997831266,168.3864602632884,123.2233744059949,251.76576415390556,234.48684056893245,313.43134240212754,117.80067911519016,8.94427190999916
99.65545555256507,99.18162817410503,362.28817388593933,214.48678535393213,176.28491624686012,331.46399014689393,207.8362182557662,208.71837960357638,115.69072723005688,40.21836364539883,279.6970385585648,226.5513151618395,94.22673136681277,225.2895935492546,210.22018925630888,101.6838606972367,209.93814318262406,138.10002153553555,251.85887705974764,141.60798893780265,143.71927592091475,248.63183768805644,231.7564787684203,86.60084497252984,199.8300576760469,137.77737521637107,184.55881664949175,156.6718216714775,230.94241398929864,162.47266913987977,233.61986061101086,233.71601551885706,248.30011681148903,57.19850197232186,247.24618963070407,226.08468220140085,83.65408108769238,63.40353293793528,349.53329072864625,72.98360325247555,255.18510530936766,196.85738595931429,312.05920046594537,122.87271362708488,177.50612641371956,242.26941310438252,204.6374586095212,233.75664442293615,204.53357097654808,353.2061908900814,120.26887553607938,75.26497207332625,192.65245477893455,26.233618203692068,156.42745556400575,161.03207322655436,205.2798636008903,94.66880373174689,194.9405755291003,17.296764322193955,242.33196735057467,93.31580718588819,47.96540236778558,27.33631975309657,10.36833641429554,98.27030730322839,11.827854766464299,210.48552845940802,91.7935407809988,157.2202989438705,261.4561194541064,103.73881819261285,287.0821178687383,108.6034179940942,259.39253244953363,189.36107389491957,221.20744488791678,161.64709214829682,5.138559079027672,88.0386163420287,137.031869421565,120.45672280439474,174.15720762951636,117.3583503633213,265.26912592348543,243.50531855563716,60.6852733371117,198.75441544436146,195.77727753751205,246.26906427745638,114.46284287925027,107.55083635193141,294.83463264136765,167.1632208352067,111.01990970354389,250.5606960399019,244.57592618904084,302.49412036658106,118.82079952600871,19.805400863457628
123.94698017471156,74.425256589132,337.8725175250062,190.06713273996215,152.2146920637303,307.0460436625113,198.91388613073062,185.22292835313573,116.30406941464616,17.552990995455957,260.22935596666554,207.47987429102713,69.00887197356363,203.12413747808606,194.0554273869863,77.27308425701891,188.7232130438418,146.69343358350187,257.00486977150285,120.95883498860469,148.64124657606592,231.1105972125794,208.96568971838678,64.82112154553374,174.62007026664168,152.7106425559688,185.71269562508616,169.2340691378403,206.63796463718435,143.70954776818138,214.49442973609226,226.09150548791084,228.23273868295587,44.02594847712369,228.02115362344614,202.53395245145532,75.46206680409101,43.120697441427176,325.99990119852714,65.02873213205795,268.20197188134324,185.49146438414473,292.2713244236051,115.23969663682813,160.0166093554516,241.71606466405453,179.73007008877786,210.5164787149463,216.39070341796744,328.79367526484674,132.8974880566614,98.3106986474618,179.98369159944193,11.986232125877216,133.72926964958577,137.18368350447827,182.8172829509376,90.91246742051918,175.40364888804896,41.965831485825206,244.03048411324482,74.00972098668736,25.618821759730373,19.926871643276197,14.472543724390881,83.86926606107826,20.54998534927603,187.00781034471498,66.9606575520938,158.1373078495592,270.3664436694215,112.53135490822893,268.781008929761,128.9168572107587,232.74024676773786,166.42990878515627,195.7758715917959,173.4458182194349,20.31880890110109,63.86897910101872,112.96481221585854,97.20730403792707,151.8465811250886,92.83313858345818,246.17524149182148,222.39772815907793,86.41152366946234,183.01333832831648,193.9444562695624,233.09972672452065,135.13534286938818,133.27558645994563,272.0928288030494,150.5826299994672,88.11188519737578,233.89745113811466,220.1438447681216,283.0536949594078,135.14588414006175,43.79606434992697
146.3066396100367,53.22118429630618,315.437101878166,167.62754119625134,130.21100020107204,284.60824135592844,193.0890187192393,165.1486492668437,121.28037744318911,12.506195727512845,244.11184070798345,185.7447526746091,47.05552173678381,184.4353959637556,173.07093404257412,54.84880027710812,171.1136142936048,157.5417905927073,244.59995164093965,99.28900544356026,156.42274015748035,217.0723975348216,188.38312876376085,47.146444820068865,152.63721718109622,168.39919685148968,189.5609412781653,182.9039750978722,185.6402386943086,128.15944713291475,198.92831935576731,209.2402069812316,211.63392080760178,24.45771777560268,212.28246068489872,182.36295117944618,74.48669599352827,30.51883532898194,304.4977531512817,65.67577822832915,281.5036444463946,177.38442034383655,270.78864527484063,112.52366940295002,146.61920805271336,219.68888815317237,158.08916862717504,189.6575304537882,229.04750114025776,306.3616046025047,147.14344389280035,119.9682066380819,169.69696379951705,27.31813356369413,116.61783330276904,117.87298317813082,161.40316049248142,93.67275071160239,153.67813632444054,64.28571461124149,230.6109628104747,60.505306962394215,17.270025819256233,33.28927298410968,36.75584904299032,73.66109711793456,41.20937041208354,165.53279054968536,48.38988119853538,162.10534129540676,261.4472069998288,123.49698530501483,251.4175627584775,148.48310516663432,211.35094118288376,146.7320888195496,174.20952599546203,185.59970371542036,40.882564793759244,43.67912182605817,92.77494013036764,77.90897574733556,132.66534655916365,70.39743049998344,228.50512598897808,204.53163572498255,108.69901485508673,165.66768367595535,195.11511420704417,222.6098615650129,155.60098393039303,155.09918720746614,252.58876720313623,137.17558244010763,66.48382326190024,219.6775135596308,197.59199959058026,262.42321241968267,149.94092237014266,66.71599946593761
167.22270375351764,32.32022484004169,298.0806165060511,147.51044169449128,110.48580866900235,266.43551266445587,188.33201875340248,146.04545208408163,125.2036748785084,30.937154838681554,229.3321509286659,166.2920394464554,24.56255147420971,167.26448450571235,153.33226347118472,33.983908528640974,156.57799688631746,168.21075307948513,223.24822386086606,77.87917494434636,162.70695960623726,195.91135545096034,169.43927692331712,33.19013577868741,130.17517327271386,182.6347071514737,192.2430691453103,195.0215500007528,165.80847850738334,112.4591941588574,186.24551200875112,188.7233754445179,195.85533497823826,7.347946444646791,197.63204106830793,161.9780183060899,76.11330945361371,31.28710576893241,284.1307040183234,72.40126185235955,291.58476174050514,170.8979457194691,250.1245258194062,112.9127401644402,134.8305643291476,196.71103385855918,134.98530980542978,169.7593522282152,239.0957043350258,287.13247962921474,159.1673644249438,138.30571783586797,160.30598473480183,47.919061846399444,101.6030618214752,99.91356805454662,142.291417812765,97.72180236318718,132.74830354316606,85.80025176952127,208.83182752129406,42.86393129175064,24.945114897167684,52.56440650421133,56.23613992255682,69.23764945475394,62.363640164226574,144.9101979936294,34.35264546317045,165.40909945088404,240.25539440881693,133.2509649935476,235.3304379021144,164.8636313175086,190.36005299704652,128.0363177759326,153.02019591704263,195.51935032304877,53.735700734803686,26.779359354790746,73.8544938619283,61.171962983198924,114.73135640104287,51.064195689291424,211.8585118797254,187.75860799168143,128.1951100638029,144.82430096105455,195.59317298898208,213.99181220247792,172.7359742733628,173.5340008280594,233.7633848876123,125.31513655991327,46.06013270071328,206.38869655541825,176.14221213435843,241.44692875942405,164.06596067103487,88.25609352405326
191.4755859341273,22.168741936422926,274.4060014151044,123.87877228510891,86.11419070831045,242.72331942670795,182.4881904378438,125.2781006539447,133.9905059860221,55.042354770028055,213.79804907170484,142.70710488916282,12.250451209671237,148.82116129931086,141.61980831065847,12.984141093654896,134.9203845778008,180.51043386488212,199.12268968671685,65.83388929367297,172.55444403950057,184.1106643237983,146.05945832522605,28.674164703031714,105.84061678478463,199.44000306964455,197.02365397753607,209.4286480768521,143.2098689266063,96.7299593426934,172.18605810196013,167.2144556758993,180.3103017422635,9.562276337514618,183.41833412251933,150.99563735427336,84.08932256202586,46.70632509595753,259.89635188437296,86.61035922648645,285.0941894407968,162.65214721140646,226.83398324627845,114.66482027504424,122.31027744150364,172.30320031277338,111.34519032782488,147.8565746465064,251.8770813418389,265.3880202387945,175.89879971543849,161.19721802646336,151.09123639361857,72.9107173622076,87.53684064387653,81.8578057584065,119.08418707978191,104.15649285741571,110.06178816036662,110.46782876108409,184.7426300916136,19.21892266333659,32.560279508776745,65.46035040828903,80.86995377225786,72.02679855861008,84.66277481410195,120.29367686414115,31.09533789895409,171.71532965095233,215.15193371284676,146.65963400408705,216.60262436124248,185.89144957964223,165.0503150946165,118.17997707076223,128.92993314905274,208.8505776187509,73.31726691218482,22.929606606507225,54.033083890710756,48.037357119616914,96.72894062877663,28.065447427524497,196.07131585231866,170.85576886254427,154.0815155759282,133.37573781883037,197.30098325894707,206.58693413137559,194.08866527238706,196.38173550219946,213.29039104793497,112.04342360217574,25.396406707682566,189.998968355913,152.19006407602436,217.83226239589013,182.12347874633818,112.67323654732043
213.76482017751934,16.484354897857468,252.79187783595663,102.49527894239975,63.746569915158084,221.08453703109325,177.42819680782742,107.58528310177759,145.22325200332207,77.32305005096151,201.19031036512592,121.47228550650208,7.103481518154362,133.68483249328452,130.249374859559,17.60038740840403,112.55300148256049,193.82162972848283,177.12750045285523,58.50850081443358,183.98677993414174,171.81366729192425,124.93248194858653,40.15052585243142,83.62546330451406,216.13914912872926,202.85572887382114,224.17573354616184,123.17188016062754,85.91878716974334,161.55726198715138,148.28750004595014,167.89152094725304,23.205707765704638,172.37046500307227,132.35939271781447,96.38448979411882,65.80353347785258,237.67499346395618,103.07028107665339,263.8411203531045,158.03855964130463,205.80092109659637,120.66365309639619,114.93557175882371,149.9674855900953,90.10109008194806,128.68266698596906,255.85024940516033,243.87351372944462,191.94883365849776,182.48601147922804,144.23709097942645,91.69420030401254,80.42861325242903,69.47385260434912,97.05544664363738,115.80104473350617,89.17558915721716,132.8402507861435,162.39209914151374,4.454513481771435,47.58523793802895,72.81161208478568,103.22565301612192,80.70619190443367,106.89736504958829,100.06749277554033,43.75702841041461,179.76344941403812,193.73756112205535,161.20892483063034,198.09279447904413,205.51729696126287,144.06650154964743,96.58452843167001,107.76196470186905,222.31713772683952,83.26993873860839,37.21214559937248,41.752591688141834,45.175120269903765,82.78111163189848,12.907706658087923,181.4140802205213,156.6638602120499,176.40339906773113,125.99507778686396,185.18778348120927,202.03363018244008,212.8874728458883,219.6928625727119,195.0111534123936,103.52918984975831,20.211260627267116,176.80243169150611,130.09059200007454,195.9947545840445,197.69810615841888,135.80649143476327
234.50590901358285,11.068248964239169,231.9852057766739,83.33488419621982,43.81018212922015,203.2413977365152,160.91864284770364,93.41034913734777,156.84518945208416,98.11982982082333,191.32605230282476,104.57531472159997,19.269806125690675,122.92756684381924,111.90869995805699,36.288102544748334,94.95588468088894,208.03284881301212,158.13848859882103,38.79652609615809,195.97604564981188,150.74087060866697,106.45035442152502,57.41522370357912,63.3367281859269,233.15146739613854,184.44487530345117,238.77471104076952,106.702523048581,79.21218746875272,154.25652569039934,132.56320586545073,158.82336539428442,35.0821622766131,164.60772803033953,112.74605404707573,109.85046225823581,83.8578051058462,218.1850695890682,119.11391603939806,245.30486715374258,156.54577768804148,187.61650399358933,128.95218427825031,96.12454462037027,130.34151182949762,71.96606864387452,112.83413998888669,236.36152835517996,225.11191303474067,207.02529850387594,201.3836399208661,140.9110737382228,100.532552746824,78.98036007394785,63.24027637304959,77.87484681995544,128.40624622425395,71.60104397420616,152.4485176211274,142.74483655716568,23.174836477193896,63.37508949545642,92.41229246475498,122.86993701915975,92.18647692618669,126.40894475676468,83.23472390927118,59.757366694707855,188.75823392185748,175.09269804541717,175.36186838274142,178.50288536805837,223.18876376207945,125.9923117188912,76.97216780847373,89.65122907205094,235.27702130140196,101.96305449384167,54.439643802010956,39.22296495856597,51.24315377458823,73.96776799235795,21.147872948698367,169.8831178601344,145.84915675546128,196.02181606934488,106.42158160272096,166.45532634836235,199.96385663232547,230.87967788898325,238.51314622293296,179.95122858862476,99.57092012032598,30.506127498309215,166.62999539772667,111.10011776054918,177.43019295637856,214.01860336680366,155.37136349492948
258.2675472180315,30.613329282750644,209.29170881638157,62.18502318926792,20.039407027178736,180.53959462161043,143.35158307660691,79.55798607870008,173.33801215960685,121.9269379295112,181.60397153336586,82.99642364295534,41.04619716257177,112.16214524065413,88.61945846217807,59.74156891764678,71.00091868586132,220.948027417664,134.88795794096762,16.633849205273876,209.94896734937402,127.00799295855771,85.4054123330608,79.07856262541249,39.827807085286146,252.76028993694652,161.2189168301415,233.38460021800947,87.57448152592526,79.33215522844174,149.01597451663525,113.76364338283153,149.5202554947211,58.11950589231406,142.20971679043714,87.82179777485536,129.26063035529012,106.98876409329321,193.38234920707487,139.10327614593317,225.32046715389572,158.5516555440543,165.86599621366543,144.44432130564252,74.2113272365109,105.25697206953373,49.57300703473015,95.8524696471304,211.71598659258535,204.57540686309014,227.10344950289613,224.5036133386027,141.1520925450761,113.83999196973,84.62230849133846,64.79716818228746,55.564030295401516,143.55002901732956,52.609136277200186,176.3221614091229,119.16959196566309,46.560381538075085,83.68450132128905,115.59886819225375,147.11399713679793,107.87279133811077,148.3754473661953,63.82856376638985,82.30843312438749,184.31049737742964,151.41889307237878,192.97854124469217,152.84158349480467,245.5698601897997,102.86017054403274,53.223862586226154,68.25572904239448,218.7381923376155,123.44766694655982,76.98666494435543,48.27855732924483,66.2221519266749,69.51863346381725,42.71564194235908,158.03360406713227,135.40414790843045,219.82181260862885,84.31160422305719,143.9931010737394,200.04190703832361,253.02919881054203,261.5000792542865,162.95567820517138,99.87647922210044,51.113901811180064,156.73014247637798,88.3875125186639,155.08033793137326,234.49538533157929,179.30124305999425
268.6318856925032,40.08728614046902,199.47941398781668,53.670652060086155,9.782070221969867,170.7370554293703,130.29223911348126,72.16318916975487,181.0456036116768,132.30969959837046,175.61055293763658,63.61727716408761,50.730405644977466,106.52962916724589,66.2557173944927,70.04763372433149,47.60876900970404,201.38875901307725,115.77056560446803,7.070226598375771,190.6940849931887,103.86259446724709,76.74710964396121,88.87467818636124,20.99972915786665,242.16322474646637,142.08612657895756,213.51929698053115,73.83573875510689,81.60047768021703,146.75246299573246,101.06343963596002,130.3946332147505,78.16831338465659,119.87447048761989,64.43517978031691,137.9053004601779,129.69450339689297,183.10548131703197,157.06341522137498,207.042403961506,155.0754623977593,145.25813439248034,150.9939108157416,65.36792478651896,85.43434328182806,35.90980427406191,82.31505472331823,192.08802166435296,194.87447124536016,232.61859928652402,234.6145764749606,142.11638733670486,120.57528199349863,93.50766082511564,71.7819678443675,45.787996895550414,151.68093853326724,38.565333242396584,185.13099953169012,99.30229660099903,64.59060024094137,92.73980985436424,125.34207200992569,157.50593816399044,123.64163857907681,170.40103962812745,51.15450535961527,101.1933054208867,165.62436671137127,133.33129764447108,201.31585822168913,129.45606198341594,255.21043418841487,86.36484942611652,29.86461599118458,52.942364144087726,196.93729367861482,132.48466899965806,96.34953509301019,60.499494207774504,86.97841621414753,71.44153128485094,53.42840292295604,151.46827137127633,130.61249633525813,231.79726083099305,64.63534516713902,125.96324491039478,201.4822414347487,261.27229716067,273.5431012032359,149.46286808077687,101.68251565649587,72.91473701441392,143.848190475481,69.51662502886826,133.29385881601095,241.45768341455477,198.28763177261328
