target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
219.91531874213888,134.83402564867575,98.7464556896899,28.43006933988808,131.60872829835438,58.54909872833885,66.66207489040758,97.71376748216416,19.459875834632843,45.57268765195274,123.91728214553906,174.13657592572306,197.51999148479578,196.45596675102874,36.30076299579709,4.052271529350084,209.1211359831621,182.22144886834965,86.97043879598917,173.99204158746912,127.57273718212465,98.23003396208607,76.14461579350049,110.82784060555952,29.44165499854125,201.52473408370352,116.96561331177018,55.643322321660904,81.08291471794641,8.358031782773264,109.29540045933575,160.63645284395645,58.269787669968274,37.2963023288257,91.6050632394589,125.79315599767745,203.569890826259,82.70236432174133,166.3856988937647,260.405778641056,128.1137652004286,177.20857734575185,64.17866666725905,85.2530715532325,51.9253148507546,197.40989865815794,89.33451867333223,45.587865494854206,53.06892960573558,116.80871219970474,71.86116617163648,81.64367534954397,239.21660904227423,189.65195040478358,104.29436484414154,96.72699552098207,117.95411345334003,68.53200512785419,21.45441012919716,226.448133593914,184.36216230500915,124.33781605838013,39.183622153771715,104.15766823991537,83.09295281334528,218.47309785590494,207.52396394371743,279.373266209136,42.157287146476314,44.53214200187716,60.80979055726539,92.10811397203989,151.49944171265363,60.8927757321387,52.69675466212324,138.11131063394984,61.28139504849174,180.22074793770645,109.05202539798506,16.681815317256238,239.60073912088663,71.56928322590448,155.52907635904734,106.49431578289153,104.74515616477132,198.28839234350878,26.919036541702212,147.24663930423583,277.4297585124938,164.00753604940235,149.7400568846627,36.57840491973085,52.137190286639786,204.61273482478458,116.81010808307596,92.51574647796694,67.90982301105252,63.78275518127196,218.62081907298005,11.741412957492305
234.44044518120853,112.70389927822225,82.09210758039131,50.53407667270618,153.91440382166365,56.549999401129426,60.009651808813366,76.53066485477072,33.61572882069411,52.21840117291575,124.64737091794979,175.796578770778,200.26825117341542,196.13236253818175,27.05582115999626,14.101352112650526,208.9732417594317,184.90961670699423,73.49541006635005,183.15856060565787,105.03886391370708,83.83017753591983,53.56130855528438,103.51537781620209,38.6589985632242,206.97632541215842,138.06847811310732,47.151650559505114,63.846146302336784,4.529796676377242,116.39121533275822,177.1854824895754,80.253199509931,14.658458834074402,77.72189273286388,148.35150023438135,208.830585445476,85.06803627490855,182.46192083479463,239.1951711778724,107.69209287366458,176.95616279854914,84.68619868062642,90.77729676632273,38.043315463217546,200.62954444193167,99.44542587174553,67.40585223823962,56.592355406515054,102.25321159442265,75.30721259762865,64.92751265709693,254.97905330002573,188.28267737634027,110.10430998543704,92.77669259339709,120.0978252351894,90.26135714223719,7.569678791538014,230.76836025091725,162.2436990396014,127.28380945124269,37.10972435141679,81.57713407723854,85.25335366492196,222.40080398769712,208.62925919833552,294.12166407407676,38.87697966049269,58.59287534470897,73.57904892259494,82.44509907348343,128.9875283581479,56.45582652772263,67.11499434197223,150.78270200496235,40.36545676477148,185.55754926481544,92.9218289540548,30.456239777996057,254.60213026077727,77.56036622576762,165.5943245924683,117.22993139339894,108.4648219298733,198.8826506217833,24.609344899771425,155.7566577721096,293.0919850772189,177.80521443612506,147.9840761851633,41.62277429243491,39.22141691369958,204.18014284440451,101.56557674916101,80.95424731252358,88.4925312715376,84.36040460121882,236.83798428045907,13.127425453125998
250.66035417322624,89.6556485648548,69.89899523288892,74.18624528899946,177.50045298974584,69.284767664514,54.43093675116089,57.820899005341346,55.159148169622,46.19228808719414,105.17568714147812,172.34974102518746,180.91565730704315,177.44925529978062,33.701154046277416,37.34878840244676,192.96632625692573,180.31757042886323,66.41290871815187,193.33323213051997,82.04741480533673,74.4017497934569,31.118674076017474,96.74217553711507,47.35103342724881,186.8100989841019,155.566492635268,43.90409446040907,50.10447971447294,24.32905514918139,108.84810206297452,196.98511061907553,98.70808005899194,2.3799876758433696,69.6603954451104,172.46430723482635,188.76996773440948,83.41399027863132,198.90554123376683,218.68044712423827,86.76426220858484,160.11464274459067,101.8765190007188,96.80076985532115,32.975793521035826,179.12786481837432,106.52787478800533,91.8877909662878,34.69648213161581,92.18744430456469,85.34816433453878,53.02652927348778,272.657707393332,174.13771093804755,96.1187128875885,88.943718463972,99.56681509312403,113.3011494058977,3.4868857132150177,210.4973752133956,139.19863139639634,134.45382458856332,47.9878881054538,57.997444229447574,64.69818230434299,201.77273634010365,206.75309859728418,271.3566453702387,59.73871796079383,77.74943902513421,91.1058006005561,78.20960592590241,105.40799630587077,54.58421982106226,86.06342646327087,146.8677066065056,22.2355581123162,167.43521595961812,79.42563711116176,36.63284838997256,271.4254690494092,89.61221584783105,159.85628160685206,111.74454383676827,102.74748696954578,196.77903681075063,45.05408514489574,167.52319775382244,284.82867632488455,194.06119177332255,124.58781570799405,24.465284131541278,37.36602396358197,187.26822037889545,88.99345569665508,75.57731495948497,110.83667089316471,106.79412437262957,235.54962293143035,19.463790701534364
261.20235180069733,69.95305965642838,64.73313650171109,94.73018234597374,198.00232735876256,69.35781661327113,33.93151679707954,45.43751395431482,73.0714709496886,47.8309297875556,90.24326822478213,158.3264881243568,163.6701100981564,163.9959809272845,49.70690129118828,55.75386840813722,179.07383471220643,159.82025700273203,65.95333040475491,187.84101314817562,61.55182043522357,70.97753405942208,12.48621293781453,76.31452693006082,67.08563204678894,172.53452942303713,135.75207083660965,23.745551531473332,45.49847962473413,41.63680798958047,107.07658253396764,213.88203903020502,105.21067388858859,5.5761263614244,67.61311931109618,193.01087081243054,173.8546567226256,72.66984049988345,208.4380623170525,200.00198675658874,72.32312330370887,146.63456846711378,108.16054036720544,100.23300811938911,32.00138020896059,161.8216790917358,116.51410216458586,110.34600871980042,17.62342363412463,86.64202180002862,96.4998349762384,49.36351733211796,258.845547571365,163.04633169469895,84.68281954707196,72.88666408152847,81.7992724045212,109.25326276103456,21.354009515794193,195.82349535856522,120.5282693539917,142.60884128965225,65.09653183476782,38.685187807220395,48.53770773566656,183.47666365392433,192.86537590749896,251.71833147579144,66.37674914389405,94.67228300036597,108.73351498486805,77.68097791049391,82.91185790152112,59.57660096267336,104.00503339187654,128.7341592024714,20.780032742647883,152.0017202339971,72.59018753996676,49.21940453517862,269.4481867982709,103.38251156675626,155.62483474650153,90.60098910377977,101.26692553791243,182.93522136572415,60.710513320788245,180.71760435663208,264.430585947574,209.24930248050725,103.99448866264841,18.073879095676407,46.42923294728914,175.91451971101623,81.51477537787908,74.44047518363865,128.80706970414144,126.65109511237458,219.6393317641955,39.72884226530276
242.8730385489069,48.59672924439967,66.43103950372836,117.9062882430884,221.13658755242116,75.79656023464537,12.616431013493974,40.489998181114224,82.21626716838581,50.83081491071786,83.24884062468793,144.18768319295458,155.21764132230354,157.6635221931523,70.62370923422426,65.07354225348435,172.47747802521383,136.72035057218608,72.80728434941041,185.66331382845897,38.49113043530909,74.04645322914565,3.5125418372242567,54.85541575711891,88.38037295209864,165.75591477679,115.10049057202025,6.705132934912245,50.90342258571273,50.123695664950134,107.20697406937845,233.66950030718883,91.44525811083084,4.960761000505453,69.23916039757049,216.1881488044206,166.71917010141433,66.55863708954524,188.87753437586335,179.39953686774484,65.85942786318581,140.32109053740805,94.38450443352923,90.58244589600271,43.365630823895856,153.33641759170004,118.36215457921719,119.66165571168948,9.574147062296571,85.27588437266728,102.94611204433843,54.976046243014714,235.94550850737335,158.00352506465302,79.86530726872294,55.54802568602762,73.64599466324698,88.91711079742869,42.94274401435098,187.66316173597718,98.60386247563204,155.46954441421542,85.20783604248011,29.323891833592494,40.379537588412504,175.11346667371535,169.9350443859632,229.75283975386432,78.52490042980487,116.25931603844916,116.95510424834289,80.19567230360714,59.87556275594162,63.31509679573177,125.37050607167055,109.5159296743852,35.78884668327617,145.05442138734622,70.30019610023562,67.95247689871633,246.54883681127276,110.17725974068178,153.94459639033252,68.92708632815615,101.44111615170323,167.81902729545206,69.16704002990775,190.83364528869288,242.3205763347098,227.54883472331147,81.30279219661436,19.601329537654646,63.87076734221689,169.67479673769935,79.63514630092095,73.87565511774406,127.59228706598115,149.0075658667073,197.27584229110096,60.73878054075076
229.95208474201394,27.613842915158063,76.3489835672173,142.58104261876932,246.01759553585754,80.14589794827984,4.417331801569765,49.0036471168091,82.35613012025108,49.51574143916941,95.11818717113209,119.46482096431146,173.06851505002393,166.77210773693238,94.30543251283794,69.18826023152783,185.2007991158655,112.486906704212,88.93592728090177,187.39142830044608,14.330604436561053,86.31608662210438,12.597805784802354,43.36854802691779,100.27542390596159,178.57052938851348,104.6492701937429,10.479934530995596,65.23500725462806,32.69262459703607,102.67688216493164,254.89446874311255,66.83784400957681,24.105202513001576,79.32587200804917,241.78546615096698,180.76842094545506,65.19024130831652,178.16932027272523,159.56082751259487,54.86634813851285,150.98646643018284,68.35943486342356,76.20102860247366,51.01883495644223,170.06714262950788,112.2393471704742,114.34944196942475,26.29469767519783,73.36245208666512,96.09811719652646,69.81361930089285,211.1964951316866,165.79923078388472,92.16846332911925,48.7093507998982,89.00126169959674,79.70955269880297,53.04696714414334,204.50864317638852,75.70164763483875,171.84774884586145,108.41141327281012,28.138041374192312,55.88289884732838,192.03851592171023,144.8137218302649,206.25463814179045,69.65151466942439,140.2429630646061,125.13533634755113,70.24698721021666,35.107822393780914,53.981011903372654,149.15268474198058,100.92504160889466,58.4245295717052,160.49414080189234,76.19428643820248,77.22167934102579,221.79742744733122,96.68312739268961,154.69098385899918,58.86349904889851,98.70286916778979,145.19584643138575,53.006679756811366,190.29379252222733,218.61497475848245,230.7244496762811,57.136678825324296,22.975361290332376,85.88394986530199,180.1148528127701,67.64289317192177,79.82284766643838,117.47237251731774,173.6887137293969,172.1947007916515,70.82465097193294
219.64571032035525,22.157319129392388,82.52382857310091,152.9241839453067,256.34720014755834,68.56342062605884,16.4913186025311,55.686107239636,85.3969014762757,54.53899513779245,110.69245186400592,109.44729671319314,191.7547893918428,180.13393284287784,104.34796248984681,75.90387755147253,199.08968801505043,102.22647837573612,96.05752641464133,191.08782457698973,5.322733510729915,92.36199551577985,37.283498007336604,54.192252435586184,88.1001016970243,196.03100231859347,116.05268183189312,15.982727166834184,73.10081848557806,14.310927012562766,103.11884761046245,258.15887134181486,41.87034987609138,48.55746238549657,78.42977616563867,252.13041918913166,198.71219113462664,73.66741015538106,189.92212794361885,151.07015288776657,40.70177249585272,164.8423365431065,44.489914480108666,68.58109341792527,41.24576151974899,188.54955205780482,107.14132123353495,120.06383534574361,44.09783405478018,49.875849701741394,83.9078995504953,77.85958249215987,201.6455576842689,176.9064639764079,109.15542630193427,62.80392474743604,105.95583034380783,86.95929312981933,42.4213854553835,225.64633712020742,68.10940841044997,172.62118275218083,119.96341994742555,41.953713011719756,75.15091568327976,209.97476923485019,136.44382221247824,196.66342255436044,51.78233995102001,148.99357947551374,142.4984142380628,47.224865659587564,22.846985409252767,49.54712813618297,159.14759645006103,113.1756764874255,66.99857706067382,177.43667071928917,79.88037083345408,71.34102850883886,211.56771270325552,84.28845210130484,158.56766565813868,68.31135846320106,99.20134442981195,134.9016774549254,35.517904074002935,191.63419293398798,208.94745188849012,234.16259798411843,47.47935333974749,37.09408255969097,95.39888711273662,193.1407592978026,42.58066785183407,69.1881278577715,126.12203569434409,183.8848379713863,161.87074354482044,63.38362533668185
227.2759680726009,33.604674124539464,70.52228433006405,145.12020728854932,247.79032092618203,45.804212955266884,42.75145483719059,57.447820933969425,95.67975698187335,58.224535999012744,117.14410678235909,119.85411219183938,199.18665685177507,185.68667031176383,94.55984517140675,90.05183709896876,204.80698355158228,111.82282929223194,97.01253368839284,193.01663047416224,12.521899143803962,80.38086475367551,63.43463012645256,79.6895414529321,80.15463862125863,203.06419166738667,141.87003216235965,38.98303119456553,72.9510976995466,8.113382823670435,104.2264049386989,259.7881551166591,16.37894266563522,74.34977982724445,52.21682752411886,244.07472937185733,205.91026333507284,93.31105982996866,211.94188961387826,153.06157236430252,40.1595051064097,170.45383735008352,19.487855581163288,71.18970993806472,14.947117830782881,196.10220074714323,106.54070473490218,139.53319602541853,51.69781791501487,23.729259392353185,77.06122077283871,65.92778880923382,208.30761534556538,181.43670402123587,115.63448568838706,88.61339548091628,113.16826494149164,104.09172520625394,28.165163073598254,233.2190640627472,71.30750623619362,171.85897257958118,109.5494515653967,64.69015015944343,82.55497559800051,217.57653827017973,145.094318645862,201.14907622128345,44.631112691795856,138.99115416554815,160.98407658905288,32.087290064029915,33.71742528820017,49.44918465884311,148.97211937602938,139.44790106051715,62.827837402662304,184.58651853577953,68.31183867596108,65.62657838449498,218.18168823011905,81.2743570705692,160.504237069378,92.93410972519173,101.03398439944148,145.7763709084171,27.296424144738058,193.06717440269995,213.05966311332494,237.00012403423838,57.9938480956365,45.06220929855309,91.8191445491161,200.43258945129023,16.413162674714524,43.83389568924126,149.28920921124327,174.197078280436,170.0233768016805,51.13147800311572
248.12592101083337,58.8348587022872,43.60569553733386,126.8009452414776,226.61475652983293,35.10244186020128,56.96725468656385,66.31703455917459,112.0871637373578,32.947601409493366,118.39994949266425,145.97237234886973,192.75692278682584,189.8626534113705,72.53677713301899,110.80727814171101,211.08647280603503,137.75390446384725,103.32420921528276,210.7482603100394,40.617034321654835,52.586632888834394,90.85177228962078,91.36786951302166,78.2407856231617,180.1962319325188,154.44168183618714,54.41556035480383,75.73826243514567,24.292735797180672,124.0756589405483,253.91117885973583,5.28261462886906,85.52980802509721,25.138908729544394,224.36501859886698,186.4907989739093,104.7790893515791,229.71844808414158,164.02199236571101,54.8426434532802,176.0428652429232,8.587572913419935,74.13337555423955,3.9415393599035973,185.97173527190583,129.27788285929017,150.49132503033616,42.80530228567063,4.7629778994347145,79.32338705881968,38.436663454831574,227.66046140979554,191.45434022536932,93.32685011266717,102.20689503058249,109.21609144182524,114.38929691036174,28.665001093176485,218.3185267075646,87.3779328048014,179.44378740789836,85.29151106978873,90.27387432611371,77.32323461078263,204.87609063753706,168.2980396246442,216.43733725597633,33.111436968339184,115.44093968066069,182.36002527581428,35.46717565555545,60.79645711560258,71.65965686715622,124.93263125317269,153.17458407293083,58.24019817843127,164.93608724683685,44.71983160098327,66.76503014188211,237.3869659849534,83.12351247957,178.32314490610628,106.09953649614312,120.52773039547039,169.926617544278,36.53778720948309,212.76625530844913,228.79934780169597,248.51425983217067,85.01765432518526,26.86659265440188,85.3994426310253,206.76037498389263,14.634663708375431,20.49387935348512,161.23274876678457,151.74557035515105,191.97609990102305,49.62419572500585
262.90218509091005,77.05990516495322,26.536044991614396,116.804806598465,213.3820714578792,32.85903137404365,54.86708887421009,77.29897617913547,125.83448624063804,12.525270569751378,123.68168658296378,163.73591322396223,188.654081620179,196.6768267138162,60.32955612939064,125.97527099092939,216.9405531256791,155.02402378342993,109.96778980895353,226.0529507326395,59.027017376654484,35.513162487125754,109.73472495691917,88.28231463653076,83.96277169637096,164.94506322794703,151.42491774420316,53.59743043432633,83.32504060863921,46.09638005819585,139.39166418210135,250.79361685173458,5.134450801299308,68.52616656521147,7.680708807518178,212.8521247492737,170.536349252089,104.8700316237185,225.139923982139,174.75600402059294,69.12566818810026,183.32445166858258,16.122636516567223,74.71349739113536,11.299983537119727,179.11004397437188,135.468278888195,144.56278607619294,46.20112343372979,21.088674193544662,85.09657311453972,20.349577510488537,242.12841176348255,201.96645276703288,78.922869085798,102.99696866528002,109.72517784451296,111.04991969187101,31.576625534477873,209.85620153434274,101.76137277878097,181.3822657667076,72.01550238829297,107.3817206200946,79.12734542655598,195.52002651279506,186.46564773121395,228.0162479336993,33.34641992534038,100.74568320849723,187.57518883298704,47.79805731632209,79.13978051378648,90.65404345911521,109.69669963771663,150.77247854457312,62.17004168195873,150.58689308660988,32.543267052271624,71.67474601254463,251.15975869909505,91.46856305391857,193.7702418278043,102.58207138079305,137.50208765689422,186.66810846698417,52.40694619274974,221.1962250079762,240.5695135010496,245.81566474146405,103.30278244118972,24.924766093598063,85.87365792879108,213.87289184693398,32.413640886235264,15.799391032074643,156.73497447031443,137.68980654529472,207.46716535539477,54.96331577608769
267.4923428860891,85.05918940775354,19.862582730465615,113.1197339392017,207.85972479237932,42.762005985574405,42.36672848667297,82.94687290820808,129.07991768238864,4.398229131115077,126.64953401692104,171.54241908287707,187.61382733700165,199.91339608134712,56.09137738290323,131.91075650142062,219.76266033801593,162.64973085515922,113.70660271404718,232.37823702151874,67.08130858393325,28.588766450936948,116.79347057446833,70.02676752116051,104.63376012699501,159.18510593103287,132.5641562009675,46.69108734826683,87.67356611166062,54.1832624167988,146.45601890990002,249.36792043356004,7.198797376631067,62.88275292340163,3.4772695397296527,207.83181646909637,165.1958902041349,102.16110142050549,206.69413341018094,179.25748821923355,75.16206296272865,186.62574585747709,40.207285706265466,76.70485957558478,35.022365235772455,177.27690686180088,154.40180385314017,120.9426934032686,50.04077752851055,28.106293536974192,88.52147302446218,12.283658397731342,248.37323522071176,206.35761671629928,73.07087906902159,90.74410323103497,111.29972852363893,87.18490288768345,48.47694926085347,206.1044236157883,108.09149630116752,183.23573651537757,66.01508109609954,114.257727780155,81.09136656214979,192.7480129953004,193.67786339236056,233.3446284336211,52.537907419679954,93.89873662667489,162.79997801663944,55.49219708783365,84.71187854674169,99.08954865575586,103.78898766949527,133.95105058613058,66.2184923923305,144.690938421633,30.139282202103917,85.7529576351643,257.0419838618644,94.61080218354914,200.5486188100828,81.41158430450501,144.7472039968059,195.48911376396975,59.53590184099496,222.94566143527422,245.29224455538076,244.90741092093947,110.50443944451047,28.996232980538007,86.90133802972332,219.06742522456477,40.55333824356981,20.390833991733377,134.82361305766094,131.594346834686,214.9199226315708,74.00091782472113
250.9534533345706,92.00511636720559,13.778082852640562,110.2550853318239,202.07195674055316,61.96636048235357,40.13210149603131,88.14367224578729,105.90021963477257,17.018572949533095,113.42232595201268,164.98121337358018,179.89386715696205,185.47732420725308,53.75222639917477,117.14366331397363,208.48373768900623,170.3244454395195,117.87218113069909,219.25823651791742,75.14393250409685,22.447687964843276,101.74211431221424,55.68672785892588,127.59263506671775,158.44076444340135,114.79560910171341,51.83364145673541,92.51613900306359,48.0243754302506,133.99484787853305,248.18373719947587,17.20648786216663,76.03844060514204,15.646123368045306,202.9954582442763,163.48383916883103,105.26696799486115,188.63773920764854,184.0153813753781,61.62233783859358,173.7591105311208,64.9260513010927,74.91409997064484,60.14012417299607,169.39986827888785,142.7880675934837,96.28802763642582,36.84027239044501,13.02557403880847,83.39348791560371,4.221093295094188,254.73172863096102,193.07659917838203,72.93758857619433,83.50837596840773,99.5899566752063,62.16549862326488,70.75861368170803,201.22332707561372,114.65095193661674,185.41176011163452,60.48512308545005,99.28974523825444,69.04586490611811,186.25187901655556,199.85618967470353,238.83885456350305,75.68506357929105,88.30149921173084,138.49335322299936,45.07280540975674,92.7535431894916,87.98942955700258,97.7751256928773,118.6124702410142,70.48692654526708,142.88043234545336,29.40275917893944,105.69230074704618,263.32547232272833,86.75133797201788,187.45170803516086,63.164477602035134,132.17603945115007,189.96655144188028,57.49930515820694,223.47188131501935,250.84042835894894,244.38322878234396,118.51843360962395,15.92367450996667,88.98110130092338,206.20560185692324,25.560096746150688,18.06440388576894,111.10780683075845,126.03590693321917,215.66686460609287,95.8272403393536
235.44088029629162,107.28681256795319,29.326602755856467,89.94946172087205,179.62609750998283,85.0667792669848,52.75027261527706,92.03970303035524,81.53943783297694,17.904880645732558,106.35229148217992,160.9174466251987,175.36301081119746,178.28746319728648,34.53895919868452,92.56149309718703,201.474097332601,176.2605536658654,116.19991262334473,211.85684170516924,93.66755200517596,31.408437162689427,93.88679518535127,49.16390915780074,127.4067343338322,147.82081275571574,99.23463682450672,66.75305416400954,91.73002527550858,46.4289696565959,124.97841729105292,231.79860261187122,37.582025284174236,83.01989282376968,24.59991718982804,181.63198975748776,156.0695966880912,113.59293544090846,170.03905919291176,207.52772469449707,53.40338044784637,166.90982282358394,89.29146279422753,74.85436971526835,87.30735963087949,164.64608140119134,134.76042290560113,70.59837618670751,29.925812694593073,3.3790958129273716,81.9267694044316,19.802276705717343,245.69238211811873,186.08168737339093,67.85907973612662,84.91938081313856,92.66671650731826,38.35123708565879,93.05237399080693,200.0064235383868,136.7094283601465,175.39710218696064,38.065506693773166,91.06545676753808,62.582017907139395,183.17387391102582,191.44474113696526,261.30835349292795,78.24459741113319,65.84234755064593,114.01073942455743,41.71064810202974,110.55994825469867,81.74767067797967,75.34722674374274,106.84643884726793,69.49967162861877,137.67859007134427,48.65362269991042,128.00993224243282,251.6684608230285,74.29583581778344,179.9168347534357,51.00176144767871,124.94681952491057,181.43664724390746,57.38727953446272,210.58182183527413,273.3089943866047,227.83605392302084,136.54806103154635,9.057574445218687,80.52010286295622,198.98649247943024,17.33553262530695,22.562268354511282,87.68311715147559,103.57388479434007,204.79290547710107,119.52140120149521
222.0408681543706,126.44941602712868,52.44089921769854,69.26118928463694,155.08639980101302,65.46719484305511,72.3056090650184,101.91233313468798,58.73692802632981,31.44446235956236,121.65121985972058,160.88398628019434,171.57582384868013,192.21090455518348,22.17177711631918,69.20809802573925,216.4003713233447,176.1714712135397,117.2749005128587,214.61970315428678,114.77682527729219,52.40344612414546,74.09412924450724,56.942639781235485,113.89870929287046,122.58496574638744,89.74899704815786,86.31882652895341,97.68762750907587,29.095319543502175,124.1912360536784,213.42391948682155,51.589520745370656,108.23402714147974,49.136004630902825,157.40411550276494,130.58490988461682,127.07187139751855,156.06985965720335,231.9763228642556,28.117975650016696,180.75340860100556,88.72315945378476,91.5698619316863,77.31059715374813,155.8626456933037,130.39347376665822,47.259325162828645,45.44979143572366,23.37844897337668,74.89802788274402,44.20408377307871,234.6275683214836,196.65503832769653,42.276480407907954,91.89944459983889,109.22851045429972,14.046230395124011,101.97911621324451,179.85026416869286,161.7064108254684,166.50885802583124,15.142892716424196,67.13386293853692,81.67546432604958,167.84865857415937,186.3025206405275,267.8068512836752,56.396930477748974,40.604987589768776,89.7450978740943,50.11187519997476,129.31559779141958,76.51368709078427,51.30181506354244,99.3540125500168,78.15085067413291,111.70436460092223,73.62342048563652,123.5623877887974,241.0886897684981,71.58954329368765,183.41860949039082,48.911680751035064,125.18593884667331,177.04495081348233,34.6556406989663,198.82404436322824,269.07180789591234,210.58943223771038,156.95772388859388,31.79803885562335,77.02928413865959,214.49530997246984,10.36120504442706,47.31536747892393,66.90314503597912,78.70468926859705,195.12389717881442,111.20052189864906
216.1490695693422,134.7270875504381,61.752610308621264,62.24478143302087,144.1630942087703,41.36919100022398,83.71829727830287,107.5765307715171,47.87748442856373,50.21373338043011,122.30685635627096,162.4389701564832,151.6040018278633,190.77225669321024,23.665643790886463,57.71027770305682,209.0697141529894,177.5626671719521,119.28307826754397,211.48897451710104,124.189758668044,62.18554338678698,63.6369800398444,64.65157622403825,103.47637453487987,99.26282041852004,87.34805088769927,97.55850227523301,101.94726538997384,24.781189562119394,127.9000611044195,205.96033758581396,51.19873135992424,124.20816736791033,64.97005351313643,147.07976684335426,106.89756598145654,135.43955810992742,149.98234524067604,242.43697155926603,12.196414032253324,180.5033224604826,73.59290638491993,92.76045113068989,54.39103710865143,134.70126354726185,130.12810013801143,36.182314254778,66.50183686091508,39.33770962788983,74.13069446256146,54.68328575740804,229.76571539077113,208.06317662792864,18.44546526469778,97.95860520792327,99.61006194735488,6.468977728388608,81.1561725135381,156.23424122707152,172.1117876847745,164.0460435736919,5.0330640199440495,53.89813294611025,77.3425439626359,145.3052129920044,184.8044830218584,264.1434816492551,33.047203097307644,30.153791747863234,78.21597437396085,59.80410416896419,138.70563312018956,77.57321837665751,40.84403185325882,98.25081171368694,83.2709011318962,87.9102403018606,83.81841923039651,107.20089537936497,235.8872934969526,72.92448282886568,189.69417543424333,53.58293682208414,129.74470486632643,175.65979448918836,15.056977505709455,194.06002913428455,264.8686765808198,203.80610806666942,166.26956166986488,55.63244521854279,78.18189632573606,212.93923401358768,24.886692337682316,62.995184119985566,56.89698452960563,68.20635619738646,192.12918694981227,94.32047757737391
209.66276568854,128.57372814341252,63.94480466779696,55.884741041258536,144.9279219993373,17.04562154677476,78.94169149120293,97.1460615726398,53.115183246918576,72.44564201319189,119.4039601216436,154.0170808993584,137.10745609305934,183.27305187320914,14.751276936772323,59.7639640556929,199.54847723056417,168.9133464084117,109.68572784990174,200.91298863084015,119.9886240032585,64.80098281114894,61.011259977101034,59.58946898925951,99.73496753248193,78.369852927662,79.93761715894095,93.59883857902548,91.75307898626738,42.007141121866056,134.83375480079295,200.56213764891996,60.25064281089334,126.69551438025373,68.9090555984703,147.1571881324044,86.36452996250198,130.17929231031107,141.4528682115899,243.96097768514468,8.301874782048625,175.3125430520108,63.34172897845006,101.44470982086641,29.847716419842612,116.8807962363328,134.1048349463927,31.328584978196645,84.19389521905133,44.10596263314125,82.06159031492977,55.510859459325324,223.0302228150184,204.65650323124453,4.49868179629744,92.27056301589194,95.75660987843071,7.91562958353003,61.6704247250906,137.45657955339897,170.1004283544678,153.72705272316898,9.988763756910972,50.966012569120345,78.35324954249187,127.70944121618773,177.77968636016143,257.24851762859385,11.87807069630968,31.69328817360038,74.39767779375698,61.77609058892853,133.54851891391846,86.22229272121888,44.1863401848141,91.23515506219672,73.86080844429353,68.91149461210885,86.02818281431469,93.49129584546705,229.21289795600077,79.90015478798162,199.20424079989462,47.72552111772142,138.91198304281875,168.63455008034921,21.301290173237966,184.8284186824623,258.0394092169717,196.17266005446655,160.87733654185004,73.07643366311466,67.43339936801912,206.4499063255271,28.00446460481358,66.203157426983,51.834101998254745,69.54801022605832,185.16403741440163,80.44572476502276
195.19759721575295,119.92309041286072,65.63573250777453,53.44481061654413,149.61046940842417,7.45198142798558,62.7014165593754,85.6408575711944,77.0263593802943,80.20634774906671,119.1545425041522,130.0053150543724,131.02513852628198,181.2519584495928,3.4527002465037326,82.80797140952065,196.70899669562172,145.08219646877367,97.46982840950926,192.70149373092838,112.50627204400274,67.76227913643451,74.14028190709543,37.64954282414039,99.25608642531185,70.74655390037871,59.84594986608401,75.54565094166706,79.72636553624208,52.39846360580166,140.50914243052122,195.70764142718798,68.51280493560752,103.05336628237716,46.36461460675007,150.0861120846093,78.48216412709449,106.86231285734286,127.32586665487541,241.96680926488,33.35797919917583,173.52402664932887,61.90401521151514,82.8061726782459,21.528909959843425,110.30713063126849,138.03479618891095,38.00872266957058,89.09942212595985,20.046352077209065,85.15612206574765,56.49692580807417,206.7351608298524,203.96851301690575,3.3438775341333127,67.96734515017118,95.8027099649725,17.916184865760442,52.720698654497056,131.22471519326498,166.6415906530295,142.7552877556267,23.512630055451517,67.90012704054134,78.45975419876295,119.73383516598928,156.55199659590124,238.49042428026814,12.430339370160103,38.26508458263646,76.19747621013485,43.20857185820735,123.7760573318434,93.50685699113792,52.701835854943766,68.49549021426247,64.20640624988383,60.50559906114931,88.7222455502585,86.98671186138544,214.14036740979586,95.5332321760537,206.08565870886295,22.19496109509854,145.9866625816324,147.97464095706732,33.93690576466196,177.50553931151313,239.9749532236608,190.05531846756023,152.4786101261793,78.1385992037468,54.41622593897025,205.78866750278343,15.225620523297907,41.8104437110993,51.56245102073343,75.6632769323372,165.73017494676083,75.742891683397
