target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
129.67210234529998,112.78833450316131,113.74853141910276,155.9997705126461,142.48313444053673,53.150729063673246,113.23958495155321,93.2735954062029,101.95096860746347,37.379785981182216,69.21335420278949,185.52897347853784,93.43446901438462,114.6208227895546,153.5182191142143,198.57995870681412,137.31715115017496,84.48076704197234,50.60632371551998,141.06354454642093,55.78530272392541,94.02127418834527,31.064449134018133,76.02631123499285,100.82067446708626,208.84617209803037,30.59411708155671,155.93909067324972,128.81770064707723,43.46911087197462,99.16293864139773,190.64626930522402,179.10890541790488,175.17091196885207,48.75448697299562,83.64807230295268,21.633307652783937,116.5121607386974,114.57821957072254,31.25699921617557,107.51057436364094,93.49331526906082,139.43098651304163,63.27940897321969,114.84337159801605,96.14886166772841,143.28293687665675,147.31409844274947,222.05675760940065,80.65358020571685,26.076809620810597,139.51875716189588,145.36919756261963,104.56389625485784,119.10956468730568,45.09988913511872,185.87361297397757,49.70919029716724,60.207972893961475,167.90473489452285,65.0,111.68886963345969,70.71067811865476,154.69324484281788,92.9623579735368,88.54562891525427,68.46897107449476,120.87319140321708,149.37201879870273,47.75981574503821,30.155656185863403,240.10206163213175,109.11003620199197,85.90692637965812,77.19691444610956,123.06502346320826,184.0425048731947,194.30471841929136,76.65587779159516,36.832643130787986,106.60470721314316,91.0494371207203,60.728905802755904,128.13135291566982,88.78380257682113,54.05042460516678,120.78331176119019,78.54934754662193,152.31546211727817,101.21264743103995,98.55195786994351,155.11608556174951,147.60543214936203,233.10512649875378,143.6494469185318,124.42266674525185,203.3475930518975,68.21765460639799,70.45565981523414,238.60235455669778
171.48841267321492,82.90738082556591,147.79833976450385,146.82228605806623,113.40315063226943,53.65607017305581,97.99232694265878,75.72362421819265,101.19458061516089,27.82417661030833,95.02903326534046,185.6204975452383,91.87970722629078,146.2316046105384,191.2072755571056,197.75593690556457,136.90680407357482,85.92274000592747,50.39719680970811,95.87954935279316,56.68676151872524,92.67357641191643,33.004385613613806,77.16852724792412,86.12498058067924,164.08333327641003,29.179183481709778,156.74643544651673,130.40285028792835,23.375318488977207,73.00936160258732,188.77065482553192,180.89083005246425,174.72769119895008,49.05209808915342,82.24434034365264,22.292208436311526,77.23849366686181,81.62103025443307,30.33507519662015,126.23212067245608,93.38430425069703,140.99471368136605,79.41121990570899,74.62221921113259,111.28791488746656,143.28293687665675,108.02533776850538,181.45587232161824,80.65358020571685,26.076809620810597,100.64548474720415,165.03174118937326,64.70730716075003,121.12586676677337,45.09988913511872,185.87361297397757,80.82718354613277,60.207972893961475,167.90473489452285,65.0,125.59060474414477,70.71067811865476,138.2284905509574,92.9623579735368,65.70536964357284,68.46897107449476,115.17463088719015,149.37201879870273,47.75981574503821,50.35269208294766,240.10206163213175,109.11003620199197,85.90692637965812,118.78717775921945,123.06502346320826,200.58742632578245,153.16446585288477,109.66382083440426,75.36360925539758,112.50777750893491,91.0494371207203,60.728905802755904,171.5828476276128,131.67609350220127,41.83964148986761,136.8650269426248,78.54934754662193,152.31546211727817,101.21264743103995,96.56953763998952,155.11608556174951,181.1767093199344,204.76531346885753,100.40514727841224,124.42266674525185,166.84805542768407,29.481445012046276,70.45565981523414,201.5815309000292
211.62730865606193,100.23666919278885,253.0491970408816,183.58058725482357,101.09185314512723,53.65607017305581,139.07176481963435,126.39607413621327,93.00603477777511,134.15017847532187,196.65856173872547,185.6204975452383,91.87970722629078,251.01805105686375,213.76499202920456,197.75593690556457,136.90680407357482,85.92274000592747,50.39719680970811,21.927145587754787,56.68676151872524,35.617563887581085,33.004385613613806,77.16852724792412,136.8347315208364,54.22434647856776,29.179183481709778,156.74643544651673,117.44046415926974,124.72832635614343,113.17671027347592,188.77065482553192,180.89083005246425,222.92234795735123,49.05209808915342,82.24434034365264,22.292208436311526,65.03270860823427,86.37627206879488,30.33507519662015,126.23212067245608,93.38430425069703,140.99471368136605,137.0592935949439,46.76287999523734,112.33004784593365,144.19192065520954,59.27706535709363,86.47605953404701,79.93266585611065,27.160057201722356,60.75127308331543,171.78466601037883,69.70066961593032,187.25025518845695,44.571990091352006,185.1968672640104,160.75528997406528,53.53012440552052,168.37174350411115,66.42657920235548,124.66411707184659,70.26516425689393,145.1502198671853,94.5163616974263,116.39759407706838,68.38794328351374,168.49867481049736,150.2137612034717,47.444230675096776,160.8842434933687,206.73879759963748,93.80334552613054,84.31168810446212,190.63869922309826,122.16512401306771,228.79996320917547,60.5126844772598,155.58895706287714,180.12630110195798,111.6708934313089,90.7681418030228,61.884670591437065,207.53154838950203,208.10959657690566,132.1993832031916,220.88505306105262,79.30112788657732,153.79864685486893,20.154861598882583,165.2725416807869,156.7700234119777,181.1767093199344,145.86342104859085,22.39860709957097,124.42266674525185,101.23427087700675,97.8066848431434,70.45565981523414,124.52316089787277
211.62730865606193,138.85480821849552,305.64163663795665,200.5186501310746,184.62103917552523,53.65607017305581,139.72889887936608,155.05412659439,101.19458061516089,210.60784998775992,250.77828748440623,185.6204975452383,49.7817367073917,303.3365877829549,214.88587585828654,197.75593690556457,136.90680407357482,85.92274000592747,50.39719680970811,148.12250317486843,56.68676151872524,92.67357641191643,33.004385613613806,77.16852724792412,175.73088556767232,89.66522146394975,29.179183481709778,89.5919336099977,130.6414152409494,188.9230253850244,156.83500253293548,188.77065482553192,107.50642370714291,239.67928380119977,41.826963993867096,82.24434034365264,22.292208436311526,181.10673917366543,127.75702842536589,30.33507519662015,126.23212067245608,31.122279586171718,64.6506671586845,137.0592935949439,112.40299597237934,112.33004784593365,102.885628091107,159.96176645058503,106.7837450877419,79.93266585611065,27.160057201722356,167.09186385509437,171.78466601037883,127.93342353781247,221.8188370325174,44.571990091352006,127.772874726894,160.75528997406528,60.61300367759409,168.37174350411115,27.752233375980012,124.66411707184659,70.26516425689393,154.318711474126,94.5163616974263,162.7543920699315,68.38794328351374,199.6626529928247,150.2137612034717,38.70080662385725,165.96649037823303,219.17881738076616,110.35884148926506,84.31168810446212,190.63869922309826,80.77374086528944,228.79996320917547,116.03793317122431,155.58895706287714,180.12630110195798,111.6708934313089,90.7681418030228,61.884670591437065,207.53154838950203,208.10959657690566,191.22816600191499,261.6666877990954,79.30112788657732,90.55208368081846,102.34783554658709,206.40412693380523,156.7700234119777,182.31085900639962,172.01728818568722,144.70939861345786,125.84491442869567,148.1255140341688,176.45283431608524,72.30872053574815,137.4117755636126
209.5422775951217,139.39977588197775,305.49135184809984,201.83253711284556,185.23560368544605,54.169516346707745,140.1487776399098,154.70504243338453,100.4791572073293,212.4152566855661,251.12016720272698,185.71507589741014,90.36442854690499,302.5525949984712,214.25046010843414,196.94426091552003,136.4989526658929,87.36515896529976,50.19049147371494,231.15029768308676,57.6000584783295,91.34256525740234,34.94847452931757,78.32157173407582,175.9379666616486,207.58326255639568,27.765271860490643,29.802579161937434,132.46734121028786,187.46101730574878,157.51889102829725,186.89525643352647,25.666198598285725,238.91817238182819,49.44601607331824,80.84066368575942,22.292208436311526,181.10673917366543,127.75702842536589,30.33507519662015,126.23212067245608,93.38430425069703,62.26913630325737,137.0592935949439,112.40299597237934,112.33004784593365,70.86707880816857,224.47178731251404,174.9683600613848,79.93266585611065,27.160057201722356,181.74933002121145,171.78466601037883,127.93342353781247,221.8188370325174,44.571990091352006,32.400926077819406,160.75528997406528,60.61300367759409,168.37174350411115,66.42657920235548,124.66411707184659,70.26516425689393,154.318711474126,94.5163616974263,162.7543920699315,68.38794328351374,199.6626529928247,150.2137612034717,47.444230675096776,165.96649037823303,240.43316355723613,110.35884148926506,84.31168810446212,190.63869922309826,78.42386075977896,228.79996320917547,228.6415571473767,155.58895706287714,180.12630110195798,111.6708934313089,90.7681418030228,61.884670591437065,207.53154838950203,208.10959657690566,191.22816600191499,261.6666877990954,79.30112788657732,34.3125253930146,102.34783554658709,206.40412693380523,156.7700234119777,182.31085900639962,233.0905209790965,242.27394703279873,125.84491442869567,235.4569495433122,176.45283431608524,72.30872053574815,228.02941724945686
209.5422775951217,139.39977588197775,305.49135184809984,201.83253711284556,185.23560368544605,54.169516346707745,140.1487776399098,154.70504243338453,100.4791572073293,212.4152566855661,251.12016720272698,185.71507589741014,90.36442854690499,302.5525949984712,214.25046010843414,196.94426091552003,136.4989526658929,87.36515896529976,50.19049147371494,231.15029768308676,57.6000584783295,91.34256525740234,34.94847452931757,78.32157173407582,175.9379666616486,289.8886860413058,27.765271860490643,153.56427084220894,132.46734121028786,187.46101730574878,157.51889102829725,186.89525643352647,138.76135121330833,238.91817238182819,49.44601607331824,80.84066368575942,23.05379663799549,182.6111485545269,127.20719677845565,29.46036488244555,124.83474677387538,93.2766612529839,142.56509292510415,137.55564425440437,109.97774043693988,113.37318262995045,145.11804399759086,224.35506952930427,210.20539249199174,79.2530068433094,28.32435769771928,182.91228434339322,170.68546088144495,127.73457535815562,222.91132162863937,44.12364925783052,125.2927231243824,161.0706272129112,61.021679620712746,168.84182150045828,67.85353688934396,123.738029124812,69.85470347696074,153.9454830494683,96.07292631444137,161.01300125003883,68.34871075041295,199.46216815213504,151.06403405347112,47.17178047121193,164.070696313003,240.76578213244693,111.62341070570693,82.7228098836689,188.85951168859455,121.28544919023116,230.10629786406173,263.06189972054773,156.89594129976308,180.71750726294104,111.6708934313089,90.7681418030228,61.884670591437065,207.53154838950203,208.10959657690566,191.22816600191499,261.6666877990954,79.30112788657732,153.79864685486893,102.34783554658709,206.40412693380523,156.7700234119777,182.31085900639962,233.0905209790965,242.27394703279873,125.84491442869567,235.4569495433122,176.45283431608524,72.30872053574815,259.87055283702443
209.5422775951217,139.39977588197775,305.49135184809984,201.83253711284556,185.23560368544605,54.169516346707745,140.1487776399098,154.70504243338453,100.4791572073293,212.4152566855661,251.12016720272698,185.71507589741014,90.36442854690499,302.5525949984712,214.25046010843414,196.94426091552003,136.4989526658929,87.36515896529976,50.19049147371494,231.15029768308676,57.6000584783295,91.34256525740234,34.94847452931757,78.32157173407582,175.9379666616486,289.8886860413058,27.765271860490643,157.56361232323815,132.46734121028786,187.46101730574878,157.51889102829725,186.89525643352647,182.67485011818704,238.91817238182819,49.44601607331824,80.84066368575942,23.05379663799549,182.6111485545269,127.20719677845565,29.46036488244555,124.83474677387538,93.2766612529839,142.56509292510415,137.55564425440437,109.97774043693988,113.37318262995045,145.11804399759086,224.35506952930427,225.16079534693466,79.2530068433094,28.32435769771928,182.91228434339322,170.68546088144495,127.73457535815562,222.91132162863937,44.12364925783052,184.5201821411394,161.0706272129112,61.021679620712746,168.84182150045828,67.85353688934396,123.738029124812,69.85470347696074,153.9454830494683,96.07292631444137,161.01300125003883,68.34871075041295,199.46216815213504,151.06403405347112,47.17178047121193,164.070696313003,240.76578213244693,111.62341070570693,82.7228098836689,188.85951168859455,121.28544919023116,230.10629786406173,263.06189972054773,156.89594129976308,180.71750726294104,110.86607998299874,90.55398521105342,63.07649316341332,206.32920223968915,207.6822650969145,191.24462026398166,262.33779303399905,80.09766281646745,155.3059184500304,103.50605874913082,207.8345316786987,158.4339422967873,183.4450178110931,233.0861100562832,241.18096940608712,127.27283659020551,236.36752937168387,177.34878617856364,74.16676831036865,260.76140066398915
207.45974306411546,139.94612982019677,305.3534095796014,203.15248450624387,185.86797007387383,54.690839310263314,140.57575920393353,154.36840331200733,99.80557931123239,214.22820633377032,251.47518109535616,185.812703871175,88.8906521511647,301.7690275882564,213.6163852326838,196.14508400285845,136.09361936452564,88.80800218852839,49.986237748902404,231.58653697003422,58.524639389563504,90.02898082552349,36.896059499392656,79.4849734468543,176.14616632760158,289.8886860413058,27.765271860490643,157.56361232323815,132.46734121028786,187.46101730574878,157.51889102829725,186.89525643352647,182.67485011818704,238.91817238182819,49.44601607331824,80.84066368575942,23.05379663799549,182.6111485545269,127.20719677845565,29.46036488244555,124.83474677387538,93.2766612529839,142.56509292510415,137.55564425440437,109.97774043693988,113.37318262995045,145.11804399759086,224.35506952930427,225.16079534693466,79.2530068433094,28.32435769771928,182.91228434339322,170.68546088144495,127.73457535815562,222.91132162863937,44.12364925783052,184.5201821411394,161.0706272129112,61.021679620712746,168.84182150045828,67.85353688934396,123.738029124812,69.85470347696074,153.9454830494683,96.07292631444137,161.01300125003883,68.34871075041295,199.46216815213504,151.06403405347112,47.17178047121193,164.070696313003,240.76578213244693,111.62341070570693,82.7228098836689,188.85951168859455,121.28544919023116,230.10629786406173,263.06189972054773,156.89594129976308,180.71750726294104,110.86607998299874,90.55398521105342,63.07649316341332,206.32920223968915,207.6822650969145,191.24462026398166,262.33779303399905,80.09766281646745,155.3059184500304,103.50605874913082,207.8345316786987,158.4339422967873,183.4450178110931,233.0861100562832,241.18096940608712,127.27283659020551,236.36752937168387,177.34878617856364,74.16676831036865,260.76140066398915
207.45974306411546,139.94612982019677,305.3534095796014,203.15248450624387,185.86797007387383,54.690839310263314,140.57575920393353,154.36840331200733,99.80557931123239,214.22820633377032,251.47518109535616,185.812703871175,88.8906521511647,301.7690275882564,213.6163852326838,196.14508400285845,136.09361936452564,88.80800218852839,49.986237748902404,231.58653697003422,58.524639389563504,90.02898082552349,36.896059499392656,79.4849734468543,176.14616632760158,288.82376959411596,26.352546717215137,158.39046912448975,134.2953883552744,186.00852256288425,158.2117221758114,185.02008070012434,184.4609048169769,238.15793506085555,49.93396174673859,79.43704526085098,23.908261069644528,184.11556644362318,126.6666404404055,28.637194965057173,123.44835818226268,93.17039101748723,144.14190682781873,138.05403259773934,107.56862769480972,114.41729183879097,146.06098087561037,224.23835928019363,224.0270537468694,78.61567317350296,29.560135239246733,184.0903430429671,169.58674842110048,127.53620133698936,224.01246068757996,43.75731218177597,183.84355827438543,161.38603126771656,61.43392797745091,169.31494331846577,69.28084967435277,122.81234994563556,69.5907914153632,153.57356908302535,97.63192933822477,159.29087638805956,68.24199011904106,199.26350536777275,151.92269412054267,46.94321618101227,162.17568369054774,240.76578213244693,111.62341070570693,82.7228098836689,188.85951168859455,121.28544919023116,230.10629786406173,263.06189972054773,156.89594129976308,180.71750726294104,110.86607998299874,90.55398521105342,63.07649316341332,206.32920223968915,207.6822650969145,191.24462026398166,262.33779303399905,80.09766281646745,155.3059184500304,103.50605874913082,207.8345316786987,158.4339422967873,183.4450178110931,233.0861100562832,241.18096940608712,127.27283659020551,236.36752937168387,177.34878617856364,74.16676831036865,260.76140066398915
207.45974306411546,139.94612982019677,305.3534095796014,203.15248450624387,185.86797007387383,54.690839310263314,140.57575920393353,154.36840331200733,99.80557931123239,214.22820633377032,251.47518109535616,185.812703871175,88.8906521511647,301.7690275882564,213.6163852326838,196.14508400285845,136.09361936452564,88.80800218852839,49.986237748902404,231.58653697003422,58.524639389563504,90.02898082552349,36.896059499392656,79.4849734468543,176.14616632760158,288.82376959411596,26.352546717215137,158.39046912448975,134.2953883552744,186.00852256288425,158.2117221758114,185.02008070012434,184.4609048169769,238.15793506085555,49.93396174673859,79.43704526085098,23.908261069644528,184.11556644362318,126.6666404404055,28.637194965057173,123.44835818226268,93.17039101748723,144.14190682781873,138.05403259773934,107.56862769480972,114.41729183879097,146.06098087561037,224.23835928019363,224.0270537468694,78.61567317350296,29.560135239246733,184.0903430429671,169.58674842110048,127.53620133698936,224.01246068757996,43.75731218177597,183.84355827438543,161.38603126771656,61.43392797745091,169.31494331846577,69.28084967435277,122.81234994563556,69.5907914153632,153.57356908302535,97.63192933822477,159.29087638805956,68.24032558386897,199.26350536777275,151.92269412054267,46.94321618101227,162.17568369054774,241.0999110807068,112.90321416224869,81.14066534159423,187.08127790171403,120.42644219789857,231.42051649875984,262.94399604332506,158.20947667341122,181.30912621259242,110.09404049788425,90.4074444594585,64.30236859362455,205.14431105874465,207.26060200903586,191.26128704569513,263.0265888662213,80.93763101136375,156.83658244700572,104.68655247987608,209.29067544540277,160.10753103251915,184.5791855659322,233.0918943090673,240.0911988774802,128.7062443646549,237.27811015577473,178.2469289005848,76.02943751114385,261.6646929436111
