target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
116.46084455252992,196.9474048009964,262.09838759851124,137.7947059972592,286.52034723298834,299.08738098802337,211.98644631287863,47.787460799813836,449.1295634606018,294.8913074557562,362.2307847985863,56.78576169401264,272.6120206140622,225.434642178536,218.1315220967147,53.942230872065764,174.22410281570873,283.0320231003693,460.82561706404067,378.946258197365,233.10041390379268,113.9254931177761,261.45026631825823,337.7523800272694,77.02306670973968,229.49371203580543,351.1156332452577,125.74925179058344,367.01638572612313,477.0997682805264,235.86648508964498,437.97751574372506,165.4445659263192,45.90046524408498,415.45279455617623,228.3223740482978,290.63264248772157,432.4307525095623,132.65892906954736,235.603339978281,181.87165912553635,123.5499522850604,145.44088202556213,339.29790067053125,83.11634340133539,57.845407726269045,132.11086513129993,320.6950715892196,250.968364964911,385.3532172952715,90.18232690454067,276.284554611608,178.6041716334095,206.00193701749467,387.86420098887544,260.4095698394913,166.3811592635985,64.19042382323397,149.42082000082132,196.53231037241238,187.15978771695998,329.23580707954903,186.363116026443,351.04064689121077,276.26164306615505,371.5622289881571,459.31859002622343,176.16824586808826,144.47460517958208,291.10642624499224,318.4907973962772,449.88675995354043,106.34063164608504,164.0884159237354,362.81626497571415,454.49986102039577,312.5402814512382,448.9009187688894,322.0908446018755,63.53525108472499,271.0053860849202,180.8338376530139,131.75498097834722,318.2678558541002,188.19836000403333,157.60970888490965,250.9202509942147,152.9136299761648,69.8728746238792,372.7716261458405,380.0931626973538,123.67553550593317,402.134351908772,344.7286906334478,29.78869396098707,279.5302410245476,217.252393010093,162.7229089733912,186.37593726507336,105.77763485016752
116.9255174304908,196.62131658474334,261.371609123027,137.36063959362346,286.5602946638169,300.0673759106121,210.30626720599926,47.929765666669,449.4800469378946,295.6031337686976,363.05010296565536,55.704369448612255,271.0724038446951,225.20891772360412,219.4532299554576,54.92467469753866,175.40589117442997,284.08908823611984,462.11545418259726,380.30281602782026,234.40041602501975,115.36834630874557,262.15420006466775,337.7523800272694,77.02306670973968,229.49371203580543,351.1156332452577,125.74925179058344,367.01638572612313,477.0997682805264,235.86648508964498,437.97751574372506,165.4445659263192,45.90046524408498,415.45279455617623,228.3223740482978,290.63264248772157,432.4307525095623,132.65892906954736,235.603339978281,181.87165912553635,123.5499522850604,145.44088202556213,339.29790067053125,83.11634340133539,57.845407726269045,132.11086513129993,320.6950715892196,250.968364964911,385.3532172952715,90.18232690454067,276.284554611608,178.6041716334095,206.00193701749467,387.86420098887544,260.4095698394913,166.3811592635985,64.19042382323397,149.42082000082132,196.53231037241238,187.15978771695998,329.23580707954903,186.363116026443,351.04064689121077,276.26164306615505,371.5622289881571,459.31859002622343,176.16824586808826,144.47460517958208,291.10642624499224,318.4907973962772,449.88675995354043,106.34063164608504,164.0884159237354,362.81626497571415,454.49986102039577,312.5402814512382,448.9009187688894,322.0908446018755,63.53525108472499,271.0053860849202,180.8338376530139,131.75498097834722,318.2678558541002,188.19836000403333,157.60970888490965,250.9202509942147,152.9136299761648,69.8728746238792,372.7716261458405,380.0931626973538,123.67553550593317,402.134351908772,344.7286906334478,29.78869396098707,279.5302410245476,217.252393010093,162.7229089733912,186.37593726507336,105.77763485016752
116.9255174304908,196.62131658474334,261.371609123027,137.36063959362346,286.5602946638169,300.0673759106121,210.30626720599926,47.929765666669,449.4800469378946,295.6031337686976,363.05010296565536,55.704369448612255,271.0724038446951,225.20891772360412,219.4532299554576,54.92467469753866,175.40589117442997,284.08908823611984,462.11545418259726,380.30281602782026,234.40041602501975,115.36834630874557,262.15420006466775,338.58367427808156,76.14007345395105,228.95209727944243,351.64935032201055,127.12562955493836,365.6665593798099,476.1729516769963,234.30522943235434,439.58561162390913,165.25907644514902,44.50207998625833,416.292160648057,228.5909307437904,290.1659322465504,433.98190542825284,133.17310806830892,234.2645553927874,182.1200538874759,121.58128317100243,147.02449618314628,338.42933853568627,82.42416873235868,58.11831948109289,132.83313788709003,321.06654126724453,250.17960361736,385.0755915656966,90.8982508490448,277.69873885562316,177.36332866528636,207.2107516934602,389.0273061242071,260.03123702697707,167.09324164702906,65.67972172146987,149.44069767481724,195.09454057634167,185.67892398779836,327.501263697987,188.28366459791283,352.14377952991066,275.8869521685681,373.10471689912515,460.18676180984926,176.16824586808826,144.47460517958208,291.10642624499224,318.4907973962772,449.88675995354043,106.34063164608504,164.0884159237354,362.81626497571415,454.49986102039577,312.5402814512382,448.9009187688894,322.0908446018755,63.53525108472499,271.0053860849202,180.8338376530139,131.75498097834722,318.2678558541002,188.19836000403333,157.60970888490965,250.9202509942147,152.9136299761648,69.8728746238792,372.7716261458405,380.0931626973538,123.67553550593317,402.134351908772,344.7286906334478,29.78869396098707,279.5302410245476,217.252393010093,162.7229089733912,186.37593726507336,105.77763485016752
116.9255174304908,196.62131658474334,261.371609123027,137.36063959362346,286.5602946638169,300.0673759106121,210.30626720599926,47.929765666669,449.4800469378946,295.6031337686976,363.05010296565536,55.704369448612255,271.0724038446951,225.20891772360412,219.4532299554576,54.92467469753866,175.40589117442997,284.08908823611984,462.11545418259726,380.30281602782026,234.40041602501975,115.36834630874557,262.15420006466775,338.58367427808156,76.14007345395105,228.95209727944243,351.64935032201055,127.12562955493836,365.6665593798099,476.1729516769963,234.30522943235434,439.58561162390913,165.25907644514902,44.50207998625833,416.292160648057,228.5909307437904,290.1659322465504,433.98190542825284,133.17310806830892,234.2645553927874,182.1200538874759,121.58128317100243,147.02449618314628,338.42933853568627,82.42416873235868,58.11831948109289,132.83313788709003,321.06654126724453,250.17960361736,385.0755915656966,90.8982508490448,277.69873885562316,177.36332866528636,207.2107516934602,389.0273061242071,260.03123702697707,167.09324164702906,65.67972172146987,149.44069767481724,195.09454057634167,185.67892398779836,327.501263697987,188.28366459791283,352.14377952991066,275.8869521685681,373.10471689912515,460.18676180984926,175.567547637302,144.2351291885613,290.77100286899685,319.5060515000647,450.39276814894555,107.51499278597204,164.21505349432454,360.87300816473413,454.5760123694329,312.687374794863,450.1118539054661,322.1975423725279,64.15821395051259,271.13735594252216,180.88360525030038,131.21171765884273,317.7897927160399,187.6303369139556,156.1315306245362,249.169668901399,150.56417517420928,69.27370666132909,373.84284219991747,379.5127718660292,123.39230506436006,403.0987823690696,343.89534158259283,28.021104666324185,279.9615802190466,218.6646917026762,164.10550402524476,188.96909085873227,104.86284637363602
117.41626567251474,196.29545938629838,260.65520102814725,136.9304587180031,286.6146806506295,301.0530760981617,208.631742524752,48.08407310109714,449.83903562113017,296.31716722490665,363.87400094145164,54.62311779022584,269.5335032434392,224.9883109261928,220.783980116412,54.523758791517764,175.40589117442997,284.08908823611984,462.11545418259726,380.30281602782026,234.40041602501975,115.36834630874557,262.15420006466775,338.58367427808156,76.14007345395105,228.95209727944243,351.64935032201055,127.12562955493836,365.6665593798099,476.1729516769963,234.30522943235434,439.58561162390913,165.25907644514902,44.50207998625833,416.292160648057,228.5909307437904,290.1659322465504,433.98190542825284,133.17310806830892,234.2645553927874,182.1200538874759,121.58128317100243,147.02449618314628,338.42933853568627,82.42416873235868,58.11831948109289,132.83313788709003,321.06654126724453,250.17960361736,385.0755915656966,90.8982508490448,277.69873885562316,177.36332866528636,207.2107516934602,389.0273061242071,260.03123702697707,167.09324164702906,65.67972172146987,149.44069767481724,195.09454057634167,185.67892398779836,327.501263697987,188.28366459791283,352.14377952991066,275.8869521685681,373.10471689912515,460.18676180984926,175.567547637302,144.2351291885613,290.77100286899685,319.5060515000647,450.39276814894555,107.51499278597204,164.21505349432454,360.87300816473413,454.5760123694329,312.687374794863,450.1118539054661,322.1975423725279,64.15821395051259,271.13735594252216,180.88360525030038,131.21171765884273,317.7897927160399,187.6303369139556,156.1315306245362,249.169668901399,150.56417517420928,69.27370666132909,373.84284219991747,379.5127718660292,123.39230506436006,403.0987823690696,343.89534158259283,28.021104666324185,279.9615802190466,218.6646917026762,164.10550402524476,188.96909085873227,104.86284637363602
117.41626567251474,196.29545938629838,260.65520102814725,136.9304587180031,286.6146806506295,301.0530760981617,208.631742524752,48.08407310109714,449.83903562113017,296.31716722490665,363.87400094145164,54.62311779022584,269.5335032434392,224.9883109261928,220.783980116412,55.96819321462172,176.5937181449638,285.1487694053758,463.4058659270112,381.65937785321427,235.7084568161053,116.82981590971147,262.8641682668329,339.4185254837666,75.25766906037995,228.4209296775932,352.18350982121143,128.50266645043968,364.31755647133025,475.25274025542086,232.74416792530778,441.193805603493,165.0736381229625,43.1187328084236,417.14123472087914,228.86089149588892,289.69944132489553,432.5417920678224,133.6911991369807,232.94494740933763,182.36939903458227,119.61732035011894,148.6153377239442,337.5617538028935,81.77412072359718,58.40506906530593,133.5568831619046,321.4419771602397,249.3937054218147,384.80216688115024,91.63235610288761,279.1249819037407,176.133257329201,208.42907668842028,390.1907661271244,259.66543861284373,167.82490996312004,67.18424586048185,149.44069767481724,195.09454057634167,185.67892398779836,327.501263697987,188.28366459791283,352.14377952991066,275.8869521685681,373.10471689912515,460.18676180984926,175.567547637302,144.2351291885613,290.77100286899685,319.5060515000647,450.39276814894555,107.51499278597204,164.21505349432454,360.87300816473413,454.5760123694329,312.687374794863,450.1118539054661,322.1975423725279,64.15821395051259,271.13735594252216,180.88360525030038,131.21171765884273,317.7897927160399,187.6303369139556,156.1315306245362,249.169668901399,150.56417517420928,69.27370666132909,373.84284219991747,379.5127718660292,123.39230506436006,403.0987823690696,343.89534158259283,28.021104666324185,279.9615802190466,218.6646917026762,164.10550402524476,188.96909085873227,104.86284637363602
117.41626567251474,196.29545938629838,260.65520102814725,136.9304587180031,286.6146806506295,301.0530760981617,208.631742524752,48.08407310109714,449.83903562113017,296.31716722490665,363.87400094145164,54.62311779022584,269.5335032434392,224.9883109261928,220.783980116412,55.96819321462172,176.5937181449638,285.1487694053758,463.4058659270112,381.65937785321427,235.7084568161053,116.82981590971147,262.8641682668329,339.4185254837666,75.25766906037995,228.4209296775932,352.18350982121143,128.50266645043968,364.31755647133025,475.25274025542086,232.74416792530778,441.193805603493,165.0736381229625,43.1187328084236,417.14123472087914,228.86089149588892,289.69944132489553,432.5417920678224,133.6911991369807,232.94494740933763,182.36939903458227,119.61732035011894,148.6153377239442,337.5617538028935,81.77412072359718,58.40506906530593,133.5568831619046,321.4419771602397,249.3937054218147,384.80216688115024,91.63235610288761,279.1249819037407,176.133257329201,208.42907668842028,390.1907661271244,259.66543861284373,167.82490996312004,67.18424586048185,149.46415514160637,193.66192586380262,184.20072712234872,325.76706994715516,190.2076072641408,353.2475308948634,275.5241731499722,374.6542886926198,461.06401684513844,174.88597001596727,144.00787141767347,290.4365151709722,320.5245367704802,450.902210300895,108.69373302730845,164.3529397810036,358.92976017669145,454.65877198993473,312.8353656197388,451.3231294403797,322.30451145602757,64.82413865095714,271.28302935334557,180.9347814380032,130.680730968219,317.3143560068985,187.06599044968095,154.6535650894936,247.42423177070455,148.2173682231243,68.69407353847957,374.92104661094766,378.9324524005862,123.10934132756428,404.06370398872167,343.06297206157996,26.253521211966913,280.3985613713202,219.7200163892993,165.4978022666992,191.563881598327,103.96071430029156
117.93276376037413,195.96983435806558,259.9492490547525,136.50420010509356,286.6834969761228,302.0444256945157,206.96300951798787,48.08407310109714,449.83903562113017,296.31716722490665,363.87400094145164,54.62311779022584,269.5335032434392,224.9883109261928,220.783980116412,55.96819321462172,176.5937181449638,285.1487694053758,463.4058659270112,381.65937785321427,235.7084568161053,116.82981590971147,262.8641682668329,339.4185254837666,75.25766906037995,228.4209296775932,352.18350982121143,128.50266645043968,364.31755647133025,475.25274025542086,232.74416792530778,441.193805603493,165.0736381229625,43.1187328084236,417.14123472087914,228.86089149588892,289.69944132489553,432.5417920678224,133.6911991369807,232.94494740933763,182.36939903458227,119.61732035011894,148.6153377239442,337.5617538028935,81.77412072359718,58.40506906530593,133.5568831619046,321.4419771602397,249.3937054218147,384.80216688115024,91.63235610288761,279.1249819037407,176.133257329201,208.42907668842028,390.1907661271244,259.66543861284373,167.82490996312004,67.18424586048185,149.46415514160637,193.66192586380262,184.20072712234872,325.76706994715516,190.2076072641408,353.2475308948634,275.5241731499722,374.6542886926198,461.06401684513844,174.88597001596727,144.00787141767347,290.4365151709722,320.5245367704802,450.902210300895,108.69373302730845,164.3529397810036,358.92976017669145,454.65877198993473,312.8353656197388,451.3231294403797,322.30451145602757,64.82413865095714,271.28302935334557,180.9347814380032,130.680730968219,317.3143560068985,187.06599044968095,154.6535650894936,247.42423177070455,148.2173682231243,68.69407353847957,374.92104661094766,378.9324524005862,123.10934132756428,404.06370398872167,343.06297206157996,26.253521211966913,280.3985613713202,219.7200163892993,165.4978022666992,191.563881598327,103.96071430029156
117.93276376037413,195.96983435806558,259.9492490547525,136.50420010509356,286.6834969761228,302.0444256945157,206.96300951798787,48.250267948305705,450.20650916449443,297.0333919072427,364.70244768728855,53.54201523608719,267.99533114757895,224.7728368547164,222.12361006140998,57.06943625699837,177.7874626925067,286.21103755096317,464.6968475102649,383.0159436310991,237.02440319068785,118.30921201908042,263.58012216229844,340.25690746239064,74.37587448802763,227.90028227787545,352.7181097328344,129.8803415120709,362.9693861817894,474.3391724576859,231.1833045014944,442.8020966136277,164.88825113236447,41.75191848677289,417.9999576158256,229.13225134186754,289.233170783948,431.10275486999757,134.21315697132763,231.6448437574158,182.61969067394676,117.65829949624124,150.21317702204257,336.69515402776335,81.16721152719265,58.70545370464853,134.28207714626853,321.82136538727974,249.3937054218147,384.80216688115024,91.63235610288761,279.1249819037407,176.133257329201,208.42907668842028,390.1907661271244,259.66543861284373,167.82490996312004,67.18424586048185,149.46415514160637,193.66192586380262,184.20072712234872,325.76706994715516,190.2076072641408,353.2475308948634,275.5241731499722,374.6542886926198,461.06401684513844,174.88597001596727,144.00787141767347,290.4365151709722,320.5245367704802,450.902210300895,108.69373302730845,164.3529397810036,358.92976017669145,454.65877198993473,312.8353656197388,451.3231294403797,322.30451145602757,64.82413865095714,271.28302935334557,180.9347814380032,130.680730968219,317.3143560068985,187.06599044968095,154.6535650894936,247.42423177070455,148.2173682231243,68.69407353847957,374.92104661094766,378.9324524005862,123.10934132756428,404.06370398872167,343.06297206157996,26.253521211966913,280.3985613713202,219.7200163892993,165.4978022666992,191.563881598327,103.96071430029156
117.93276376037413,195.96983435806558,259.9492490547525,136.50420010509356,286.6834969761228,302.0444256945157,206.96300951798787,48.250267948305705,450.20650916449443,297.0333919072427,364.70244768728855,53.54201523608719,267.99533114757895,224.7728368547164,222.12361006140998,57.06943625699837,177.7874626925067,286.21103755096317,464.6968475102649,383.0159436310991,237.02440319068785,118.30921201908042,263.58012216229844,340.25690746239064,74.37587448802763,227.90028227787545,352.7181097328344,129.8803415120709,362.9693861817894,474.3391724576859,231.1833045014944,442.8020966136277,164.88825113236447,41.75191848677289,417.9999576158256,229.13225134186754,289.233170783948,431.10275486999757,134.21315697132763,231.6448437574158,182.61969067394676,117.65829949624124,150.21317702204257,336.69515402776335,81.16721152719265,58.70545370464853,134.28207714626853,321.82136538727974,248.6106975309214,384.5329522031748,92.38420924903258,280.5630998531605,174.91418487746736,209.65674620773723,391.35457783266446,259.31222764198884,168.57590918618718,68.7029959310528,149.49119071601515,192.23458148852325,182.72526184319358,324.0332314406207,192.1348420648279,354.35189520435915,275.1733531229977,376.2108568354153,461.950303384136,174.2207388485331,143.7928897978643,290.10296638741863,321.5462225037379,451.4150747832669,109.87671143523045,164.5020464976158,356.98652115566847,454.74813627398316,312.98425265277604,452.5347426402522,322.4117515823278,65.53171548155406,271.44238425477187,180.98736502123853,130.16217115128785,316.84155754994276,186.50535398651337,153.17581843742573,245.6840492577229,145.8733369186609,68.13447381711293,376.0061792612222,378.3522046294094,123.13603819389697,404.06370398872167,343.06297206157996,26.253521211966913,280.3985613713202,219.7200163892993,165.4978022666992,191.563881598327,103.96071430029156
117.93276376037413,195.96983435806558,259.9492490547525,136.50420010509356,286.6834969761228,302.0444256945157,206.96300951798787,48.250267948305705,450.20650916449443,297.0333919072427,364.70244768728855,53.54201523608719,267.99533114757895,224.7728368547164,222.12361006140998,57.06943625699837,177.7874626925067,286.21103755096317,464.6968475102649,383.0159436310991,237.02440319068785,118.30921201908042,263.58012216229844,340.25690746239064,74.37587448802763,227.90028227787545,352.7181097328344,129.8803415120709,362.9693861817894,474.3391724576859,231.1833045014944,442.8020966136277,164.88825113236447,41.75191848677289,417.9999576158256,229.13225134186754,289.233170783948,431.10275486999757,134.21315697132763,231.6448437574158,182.61969067394676,117.65829949624124,150.21317702204257,336.69515402776335,81.16721152719265,58.70545370464853,134.28207714626853,321.82136538727974,248.6106975309214,384.5329522031748,92.38420924903258,280.5630998531605,174.91418487746736,209.65674620773723,391.35457783266446,259.31222764198884,168.57590918618718,68.7029959310528,149.49119071601515,192.23458148852325,182.72526184319358,324.0332314406207,192.1348420648279,354.35189520435915,275.1733531229977,376.2108568354153,461.950303384136,174.2207388485331,143.7928897978643,290.10296638741863,321.5462225037379,451.4150747832669,109.87671143523045,164.5020464976158,356.98652115566847,454.74813627398316,312.98425265277604,452.5347426402522,322.4117515823278,65.53171548155406,271.44238425477187,180.98736502123853,130.16217115128785,316.84155754994276,186.50535398651337,153.17581843742573,245.6840492577229,145.8733369186609,68.13447381711293,376.0061792612222,378.3522046294094,122.82664613882129,405.02911325738575,342.231589217594,24.48594486270955,280.8411581451745,219.85157492884926,166.89956086205297,194.16024384657285,103.0715709554945
118.47467492014044,195.64444265929734,259.2538386193695,136.08190061281223,286.76673325161414,303.0413692563666,205.30020941442348,48.42822782362299,450.5824468084468,297.7517920031036,365.53541227527137,52.46107100428857,266.45790017336674,224.56251028416185,223.47196009766023,58.22512859219427,178.98700641617987,287.27586397507525,465.988394196287,384.37251331962625,238.34812420599894,119.80587055420366,264.3020131080745,341.0987941792417,73.4947116869273,227.39022734351016,353.2531480573694,131.25863464548556,361.62205782349645,473.43228674378594,229.62264320033563,444.41048360087274,164.702915646689,40.40331493911161,418.86826998967695,229.40500531682295,288.76712169125017,429.6648046476587,134.21315697132763,231.6448437574158,182.61969067394676,117.65829949624124,150.21317702204257,336.69515402776335,81.16721152719265,58.70545370464853,134.28207714626853,321.82136538727974,248.6106975309214,384.5329522031748,92.38420924903258,280.5630998531605,174.91418487746736,209.65674620773723,391.35457783266446,259.31222764198884,168.57590918618718,68.7029959310528,149.49119071601515,192.23458148852325,182.72526184319358,324.0332314406207,192.1348420648279,354.35189520435915,275.1733531229977,376.2108568354153,461.950303384136,174.2207388485331,143.7928897978643,290.10296638741863,321.5462225037379,451.4150747832669,109.87671143523045,164.5020464976158,356.98652115566847,454.74813627398316,312.98425265277604,452.5347426402522,322.4117515823278,65.53171548155406,271.44238425477187,180.98736502123853,130.16217115128785,316.84155754994276,186.50535398651337,153.17581843742573,245.6840492577229,145.8733369186609,68.13447381711293,376.0061792612222,378.3522046294094,122.82664613882129,405.02911325738575,342.231589217594,24.48594486270955,280.8411581451745,219.85157492884926,166.89956086205297,194.16024384657285,103.0715709554945
118.47467492014044,195.64444265929734,259.2538386193695,136.08190061281223,286.76673325161414,303.0413692563666,205.30020941442348,48.42822782362299,450.5824468084468,297.7517920031036,365.53541227527137,52.46107100428857,266.45790017336674,224.56251028416185,223.47196009766023,58.22512859219427,178.98700641617987,287.27586397507525,465.988394196287,384.37251331962625,238.34812420599894,119.80587055420366,264.3020131080745,341.0987941792417,73.4947116869273,227.39022734351016,353.2531480573694,131.25863464548556,361.62205782349645,473.43228674378594,229.62264320033563,444.41048360087274,164.702915646689,40.40331493911161,418.86826998967695,229.40500531682295,288.76712169125017,429.6648046476587,134.73893663359783,230.36457466580208,182.87092491923647,115.70447163061657,151.81779312935785,335.8295468352718,80.6044155872872,59.01926520842839,135.00869649512214,322.2046919870321,247.83060733998255,384.2679563802485,93.15338055177476,282.01291103663385,173.70634288100499,210.89359706035006,392.5187381124496,258.97165561839057,169.34598213590212,70.2350490822885,149.52180245713205,190.81262572237176,181.2525948588092,322.299753911583,194.06527091883157,355.4568667453496,274.8345378837893,377.77433484498346,462.8455695445283,173.57204208306484,143.59023946827188,289.7703597606323,322.5710782891722,451.93134994478936,111.06379258333882,164.66234316285113,355.04329124890126,454.8441013286771,313.1340346156042,453.7466908001427,322.5192624810572,66.27961046709807,271.6153965662903,181.0413547736695,129.65618731194905,316.3714091733108,185.94846108152677,151.6982970649817,245.6840492577229,145.8733369186609,68.13447381711293,376.0061792612222,378.3522046294094,122.82664613882129,405.02911325738575,342.231589217594,24.48594486270955,280.8411581451745,219.85157492884926,166.89956086205297,194.16024384657285,103.0715709554945
118.47467492014044,195.64444265929734,259.2538386193695,136.08190061281223,286.76673325161414,303.0413692563666,205.30020941442348,48.42822782362299,450.5824468084468,297.7517920031036,365.53541227527137,52.46107100428857,266.45790017336674,224.56251028416185,223.47196009766023,58.22512859219427,178.98700641617987,287.27586397507525,465.988394196287,384.37251331962625,238.34812420599894,119.80587055420366,264.3020131080745,341.0987941792417,73.4947116869273,227.39022734351016,353.2531480573694,131.25863464548556,361.62205782349645,473.43228674378594,229.62264320033563,444.41048360087274,164.702915646689,40.40331493911161,418.86826998967695,229.40500531682295,288.76712169125017,429.6648046476587,134.73893663359783,230.36457466580208,182.87092491923647,115.70447163061657,151.81779312935785,335.8295468352718,80.6044155872872,59.01926520842839,135.00869649512214,322.2046919870321,247.83060733998255,384.2679563802485,93.15338055177476,282.01291103663385,173.70634288100499,210.89359706035006,392.5187381124496,258.97165561839057,169.34598213590212,70.2350490822885,149.52180245713205,190.81262572237176,181.2525948588092,322.299753911583,194.06527091883157,355.4568667453496,274.8345378837893,377.77433484498346,462.8455695445283,173.57204208306484,143.59023946827188,289.7703597606323,322.5710782891722,451.93134994478936,111.06379258333882,164.66234316285113,355.04329124890126,454.8441013286771,313.1340346156042,453.7466908001427,322.5192624810572,66.27961046709807,271.6153965662903,181.0413547736695,129.65618731194905,316.3714091733108,185.94846108152677,151.6982970649817,243.9492338120301,143.53221724852511,67.59540504852605,377.09818034092183,377.7720288828602,122.544221356658,405.99500669634256,341.4012002589254,22.718377276963732,281.28934403278834,219.99337408753928,168.31054344245808,196.75811539198128,102.19575536097798
119.04165208991677,195.31928545613772,258.5690547750618,92.43350123800055,273.564789625845,274.7749433107817,203.64348754503442,60.44593713961656,450.9668273853064,298.47235180432864,362.5990130038084,51.380295087238714,266.59569718986273,222.8202845654226,224.82887333608872,59.432093908654295,157.78257230607636,256.44038739161084,449.61489915891485,385.72908687753574,239.67949104685485,121.3191526409648,254.43029071313418,327.62025076402233,72.6142036564394,226.89083631070204,330.1932018065147,116.0560975887864,360.2755808422029,472.5321215865761,228.06218817129192,446.01896552692,164.51763184000293,39.07480775682666,418.86826998967695,204.86898884314854,288.76712169125017,427.0456059964565,134.73893663359783,227.90573054209818,182.87092491923647,70.14346566710974,149.84375514068216,335.8295468352718,87.15994614597855,72.19998717412166,126.34852115425092,313.9137363917358,247.83060733998255,381.29535632143643,101.83227243439445,274.84631409039224,172.37556544485673,210.89359706035006,382.0840131491544,230.9993697702742,169.34598213590212,70.2350490822885,144.8547820579684,191.47277322602903,149.6163584461272,310.0081725907532,194.06527091883157,355.4568667453496,245.30555574118017,377.77433484498346,462.8455695445283,127.69566576829226,99.44870970265733,264.91508389434085,322.5710782891722,434.61402156334134,63.112635249084036,149.9153219110892,342.1643799343269,454.8441013286771,284.0170447506868,453.7466908001427,303.0417058252901,66.27961046709807,239.76123527934595,181.0413547736695,89.81257456180745,287.44595894197516,185.94846108152677,151.6982970649817,247.71133139725166,143.53221724852511,67.59540504852605,377.09818034092183,379.6844374832457,122.544221356658,405.99500669634256,341.4012002589254,30.59333216336086,273.57326689436184,182.5964593620215,156.27131663048834,158.12846515206877,57.242492624255895
164.98191710568565,202.94871821131503,244.3011755771896,54.83150114356252,268.55044713583624,248.33726949902186,222.4352334459582,105.71219468880064,436.8919144689998,309.65897296259,335.75575694023235,95.16164329970458,279.5105808293765,234.21038980747113,224.58893666059348,107.63574393739329,106.29644533240266,226.7553231577431,434.9653644730263,381.48405008144266,254.71585537865155,125.40645848889717,253.5687969640744,319.5522375086551,99.86176384878007,238.225301536651,310.06059300301456,121.03821448175705,360.92250058451094,479.5233378702861,204.32736223782695,435.7656757985702,207.3783883258141,83.0277877044675,406.30120508453206,188.41057064949027,305.6641222633622,429.4267608247171,166.6653517058063,235.89254426290114,146.00875922097285,30.30480436536417,92.00202854592159,348.5391675378601,120.13992058924484,116.04089343812706,139.8312265526597,284.26964619974746,234.86169276089373,385.05991625739904,136.9716757521506,279.28945847628637,185.79297938504624,190.57157434381313,378.75572517727096,208.5433111284848,147.19832548212034,37.73835316848347,158.88314360726454,205.54427387349136,126.24097572801396,303.2311155850934,188.7387977530657,360.40228795599944,218.58045102761972,361.14421427665667,458.3453183494493,78.37898337103678,58.47086103745472,244.9145105685361,319.1372292129833,421.4089575748986,14.562290410435866,93.11562999111057,333.6442554852353,452.697057294722,257.8225742726577,455.0315735317264,289.0941573055879,35.48567750016921,210.75829547391808,211.54331671895417,61.936126963876006,260.4121043361652,216.08005177395475,184.37843069016867,263.69999442009936,96.22502434874995,68.72043561168309,366.4120595899646,389.70156238351643,168.45690494908723,391.84758588494395,322.82383755720247,86.24504499153936,275.38866433547685,142.15398619301382,160.79457807652628,122.31150212610866,29.892060781763977
220.4823936450294,225.81891799945697,240.13255627239627,68.84186660423237,282.9809654232903,241.15303229788967,255.02198031494552,160.06092107930135,427.43046679979534,331.7461364642522,325.0080568961004,150.89429461248326,309.15355015589085,264.2396870491338,237.91489354471784,164.9079456517591,72.221535974436,216.77509530995664,435.4999149343495,384.7729675578491,282.4471493131276,152.25173698903288,272.44966077555836,329.2892709815829,147.30632934131123,262.95217118123077,307.61082593252,154.81638645084823,370.2649897966042,493.9056876060738,190.14161786912155,430.9467291056163,260.2850248827659,139.25566524424693,398.13607932816967,195.98085384567156,334.15757525270976,448.08319580621446,212.22664033707196,264.4915614325603,116.0169620047116,56.03344754222329,35.94895100519245,372.17332392324806,170.1783719570465,163.73657665007443,176.68590887283213,272.64211275204616,233.76302255633735,404.74024902550207,185.84829840603007,300.34446792717836,220.86170125323574,180.40958171395764,390.4566729113612,208.27922753016804,139.7352076520524,58.226733674758044,195.20510404533593,240.11094335774249,135.3136670031813,316.4222846535009,196.66095018556442,373.3207810349445,213.37875790039203,348.0089784413672,458.91490350029517,42.90581063075405,51.009436620381486,245.48493361790503,323.7560583581485,423.0019751772397,54.13821667153624,45.98637472837028,344.4289795150051,457.0153977979522,250.22956220180149,464.444190131011,294.16388012461215,60.78967445082704,201.60534014307174,254.62916349846756,85.06709054882175,251.04863826365465,258.0338159758972,228.92960339675813,294.1571943853796,46.83210205183967,104.46658071852978,363.9319712057197,413.8427809419375,223.58780650681177,383.9150794555316,309.2170700073216,143.932851966546,296.8555076807466,125.83851762956601,191.7582372253132,116.71886200735194,66.65945470950973
