target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
180.42764082850903,40.41379169402744,104.33240148678922,408.1007841207884,52.056926532400006,333.10846581857106,80.94345927866523,270.40016642007095,325.53379240871755,56.46459067415474,395.63904003523544,95.2102935611481,141.35416513141735,104.58608894112255,202.94087809014724,93.82030697029487,149.75915197409435,61.29437168288782,352.3464204444257,308.7005021051958,266.28256345468924,69.52697318307479,313.970141892509,153.15351775261317,78.38854253014644,204.89082458714836,70.09481863875162,198.12369873389704,206.4097865896867,34.61969959428728,286.06161923613934,102.37247481623078,95.57616648516158,11.672617529924056,129.49517365523704,70.75424792901433,335.87199942835366,391.1601334492084,274.2261176474632,60.440052945046304,53.10255041190076,89.33668675298202,183.0853626044444,57.62467874099154,46.647615158762406,8.002724536060175,109.00458705944443,56.6109847997692,269.76702911957534,358.3005023719644,75.13321502504735,86.34050961165163,48.83646178829912,26.248809496813376,104.67876384444351,216.8985938174796,170.38559211389148,77.27386362801052,42.520155220790606,70.71067811865476,211.9847249213967,140.71957930579526,128.41200722671627,342.8308620879981,138.84035292378152,353.1600203873592,147.12239802287073,175.06971068691476,99.7108319090799,138.80291783676975,65.03263488434084,180.47991578012218,145.3994497926316,182.92689796747104,292.2071183253413,429.00029137519573,51.04903133262789,106.62082348209472,117.33304564358296,98.6154146165801,207.28000385951367,50.47933834748681,405.0635056383145,209.92439115072173,109.48972554536796,98.11855074347919,71.00176054155543,118.53269591129698,230.4886114323222,264.34818629981237,96.82974749528164,43.278170016764804,325.45545010032026,66.42476947645413,357.1664648311772,309.34770081576494,341.82597911803015,280.9199174141983,72.23745565840701,59.70396636740071
145.24805601570645,49.03944089009795,87.84865367314477,381.947132215828,91.25109900895775,303.1684649704176,48.79376769311936,236.95374086235077,297.49977329694457,61.41343318177576,366.42619750765715,94.25549546659417,140.42199200963972,97.88371577246151,202.55374801412776,86.09384446665189,132.54275479670054,59.249106224818014,353.3186130391122,309.5662177643605,256.5128496493679,69.35196283710454,282.11124618736017,153.87117065265278,37.08512344306467,168.5655089158989,113.38624977012644,200.05919935192023,207.91689473213722,25.06419658285152,255.85087140653988,117.6025517342572,90.96690228153486,42.878711848485054,127.87166132155834,46.64663209247345,318.0635053943373,361.29976525899986,246.43784700185483,60.52001968960182,66.94785131377682,69.73529665814468,164.76273365054428,101.53329503177332,46.647615158762406,34.55447293768554,109.00458705944443,91.72159832887219,239.83210460653638,332.919567463375,75.13321502504735,107.01120688974791,48.83646178829912,26.248809496813376,63.3751654830015,216.8985938174796,133.0921425178828,67.39434991154651,46.61857569682839,70.71067811865476,199.3848499761221,140.71957930579526,83.62661059729996,342.8308620879981,136.7750401206321,339.88150641069103,147.12239802287073,161.71196121499676,66.9653522353176,106.04092794765742,78.79601258948071,180.47991578012218,145.3994497926316,143.80388868177553,292.2071183253413,398.8496939951202,93.07873871085344,106.62082348209472,117.62686087794788,98.6154146165801,207.28000385951367,61.344042905577055,380.0082609628389,185.4685914110536,109.48972554536796,70.66398233895481,59.33328239698166,118.53269591129698,230.4886114323222,239.7270080737687,96.82974749528164,43.278170016764804,296.97528247313903,76.29782696774423,325.52419019175966,309.34770081576494,328.3609574842913,280.9199174141983,65.16746427474334,92.75069595427787
103.56048626498126,80.71955819933493,131.2018283551253,337.41787022560044,75.91696723351666,254.4146640198248,97.388009292306,174.29740587975675,253.80486643888827,61.41343318177576,307.89692399202255,94.25549546659417,140.42199200963972,49.08178687124801,202.55374801412776,58.54994622320591,43.560366839466106,59.249106224818014,327.74278793829444,297.69965287428374,184.1009811411008,69.35196283710454,223.9192442961277,153.87117065265278,79.73076967866086,118.72644289329288,102.80047259108174,200.05919935192023,207.91689473213722,129.64329721350876,205.21390176714422,9.157872641819292,94.60015908505143,42.878711848485054,127.87166132155834,105.89417459595695,289.0216599729625,308.37236103992916,178.8279923556793,60.1744603170158,66.93338090090518,97.14105541819183,170.58671068759872,191.32115555614354,48.764864623326154,113.63193884007418,110.05597943318601,65.94648839962818,194.95521372347216,291.1613596352415,75.3596266797679,32.46587597786165,49.96286797843993,24.71448795023307,55.55003241794448,217.43150860458235,86.5172232219779,108.24229250466406,82.80231405216396,69.37283127035309,117.04375722612674,142.63080966367485,30.315466877191778,340.3516478189135,63.64133349046765,308.97248900982186,147.99127242081966,75.95844951312809,94.60291886857155,96.62988465611653,49.68873066131281,179.43960846545878,146.70120054183118,83.0463986983876,291.11650866935986,339.52068637430796,97.65520182762913,107.68493857016257,56.89879986483503,98.54321537271841,208.99318088205686,157.87471844224646,314.7573988883847,167.62723352022172,108.77205110400368,93.13839165454402,106.06601717798213,118.53269591129698,230.4886114323222,170.1953336610638,96.82974749528164,43.278170016764804,250.168926127928,84.17244204607586,264.3817913548534,309.34770081576494,299.9988193310105,280.9199174141983,103.46496991735899,61.46423024816883
163.66751891424997,94.97891015634961,137.18452323864295,327.0054635522593,67.34220181609378,250.90342840759914,108.24178532028219,173.51783762396164,256.76121421221103,61.41343318177576,282.8327291378784,94.25549546659417,140.42199200963972,106.1116238508659,202.55374801412776,116.54287823477027,111.08146916312148,59.249106224818014,340.59027088183507,309.5662177643605,146.789012426848,69.35196283710454,214.39455628457293,153.87117065265278,123.08793116721743,161.15719160197804,51.92468659394153,200.05919935192023,207.91689473213722,141.95195077002387,210.73602390053387,112.09931558615088,79.01168960032464,42.878711848485054,127.87166132155834,69.58176866078574,303.1415876969667,290.7854512666921,168.94304422279126,60.1744603170158,66.93338090090518,50.4808935910999,210.12748864201683,191.32115555614354,48.764864623326154,65.00279910998643,110.05597943318601,77.19899210051895,209.5957019926933,291.3295898549089,75.3596266797679,111.2881601893784,49.96286797843993,24.71448795023307,127.49801664186482,217.43150860458235,155.84121486612943,108.24229250466406,97.04113305483831,69.37283127035309,118.12766291527971,142.63080966367485,147.07755839460282,343.03982297195716,66.99866652105936,318.7335598059546,147.99127242081966,107.84475843290527,144.0696787907845,181.24854952376597,98.13358467042936,179.43960846545878,146.70120054183118,138.1874251167437,291.11650866935986,310.68248146008955,46.07607187209924,107.68493857016257,71.61992171062917,98.54321537271841,208.99318088205686,56.32200852033816,281.43200714328884,221.62933853630005,108.77205110400368,101.75397725228284,107.0648520259455,119.9644411307242,232.24503246948439,161.90568209720726,96.66981988887238,42.20559908618748,248.88712106334503,84.96835414544239,242.30663132080792,311.3045436235287,313.6633732146448,283.30570797476753,103.98443529583207,81.02842216143087
222.03227984021333,89.89310230715624,136.84869669407072,354.9993122774748,127.70980665148844,293.93086957002043,109.57554216818544,236.6232974035496,303.25317915101715,63.7929893372795,303.23815638800477,93.30088384805434,139.48983305985283,144.90946158572635,202.17075428464926,129.5805964028173,198.82752222282423,57.246818421232916,356.45475540891795,310.431934635901,188.02552688080954,69.18723152839674,259.24854054134585,154.58892060068274,22.13887234621472,244.11297726790133,143.27741583307696,201.99632334957212,206.54861666483467,141.95195077002387,269.17437565049084,161.4097790269871,167.30578488564552,42.878711848485054,127.87166132155834,79.19483084323765,336.01142890352276,316.8491192644155,226.1241530127725,60.1744603170158,66.93338090090518,101.46878686793748,210.12748864201683,191.32115555614354,48.764864623326154,66.91925337548042,110.05597943318601,127.74953278679774,274.6352030102151,332.9060984116954,75.3596266797679,151.9522221121282,49.96286797843993,24.71448795023307,41.54191915973055,217.43150860458235,213.05077866711417,108.24229250466406,87.75424404401336,69.37283127035309,200.1422979994974,142.63080966367485,148.11499005291756,343.03982297195716,173.98670925589465,353.30381831870324,147.99127242081966,207.52261934833987,144.0696787907845,181.24854952376597,120.80085591025728,179.43960846545878,146.70120054183118,230.34270656985288,291.11650866935986,323.33917108799307,121.6654216723118,107.68493857016257,176.8598342774484,98.54321537271841,208.99318088205686,60.938818602971715,293.53972451342975,239.18672028144255,108.77205110400368,145.69828049928202,107.0648520259455,119.9644411307242,232.24503246948439,221.7001316163505,96.66981988887238,42.20559908618748,295.64759073556957,84.96835414544239,272.2043264672656,311.3045436235287,340.1248084292191,283.30570797476753,103.98443529583207,129.71541860833287
222.03227984021333,197.5039226428027,136.84869669407072,410.47081013561234,212.9948615664078,359.482390821836,109.57554216818544,313.6371333459717,348.0330401290743,63.7929893372795,370.34101310603467,93.30088384805434,139.48983305985283,144.90946158572635,202.17075428464926,129.5805964028173,226.92169990911606,57.246818421232916,356.45475540891795,310.431934635901,288.7722506060879,69.18723152839674,352.03086662655716,154.58892060068274,120.56220704968008,244.11297726790133,198.25099106350382,201.99632334957212,206.54861666483467,142.59039933256113,323.3930614071627,218.79457664544339,173.11057714431166,43.342151975379615,126.24995056611303,157.70673013058328,336.16592402231305,389.6677377867931,324.1488655173502,59.93491208074534,66.9437801251237,169.36633558422923,210.93320736430258,191.7122023880411,50.88299165714881,192.63813043497953,111.11425296712802,216.41505896268401,307.1306595632158,366.77678620314214,75.58670057495452,204.0266692970981,51.10107211209695,23.180843792930446,93.77795199125318,217.97685211882055,211.06640617948722,107.20870308801301,191.48387815765912,68.04897323862926,282.4966746502318,144.54613122203068,149.821459656469,343.2555357189891,239.02300639213453,353.4504186210803,148.8837303132481,250.67031507558923,143.9337293010072,181.7453312198854,221.3736900390477,179.43960846545878,146.70120054183118,230.34270656985288,291.11650866935986,381.7186566421752,218.52967772252555,107.68493857016257,176.8598342774484,98.54321537271841,208.99318088205686,189.9697527372521,355.0883619222739,239.18672028144255,108.77205110400368,145.69828049928202,107.0648520259455,119.9644411307242,232.24503246948439,318.6321367603865,96.66981988887238,42.20559908618748,353.35797987630554,84.96835414544239,351.89555659893114,311.3045436235287,340.1248084292191,283.30570797476753,103.98443529583207,214.61963431794462
222.03227984021333,263.4284804841903,136.84869669407072,410.47081013561234,212.9948615664078,359.482390821836,109.57554216818544,313.6371333459717,348.0330401290743,63.7929893372795,425.6049059487523,93.30088384805434,139.48983305985283,144.90946158572635,202.17075428464926,129.5805964028173,226.92169990911606,57.246818421232916,356.45475540891795,310.431934635901,351.087229024266,69.18723152839674,352.03086662655716,154.58892060068274,234.65564066082962,244.11297726790133,198.25099106350382,201.99632334957212,206.54861666483467,142.59039933256113,323.3930614071627,218.79457664544339,173.11057714431166,43.342151975379615,126.24995056611303,262.93202499455145,336.16592402231305,408.4738752320519,324.1488655173502,59.93491208074534,66.9437801251237,270.7964693836598,210.93320736430258,191.7122023880411,50.88299165714881,271.56640670704655,111.11425296712802,216.41505896268401,307.1306595632158,366.77678620314214,75.58670057495452,204.0266692970981,51.10107211209695,23.180843792930446,207.95530500617105,217.97685211882055,211.06640617948722,107.20870308801301,269.9647657688211,68.04897323862926,282.4966746502318,144.54613122203068,149.821459656469,343.2555357189891,267.07769660223397,353.4504186210803,148.8837303132481,250.67031507558923,143.9337293010072,181.7453312198854,244.04892709531845,178.4077800002718,148.00295260480942,231.71947695686848,290.02601553922636,449.21308622456223,219.11141334269797,108.76785518423281,179.06288882447595,98.47101740815773,207.037408839849,294.96803018922594,434.3838992638325,237.35901732545733,108.0890302967998,144.9113277311547,108.07531429080227,121.41366084594713,234.00185115444384,318.8279694635556,96.5140440036266,41.13344884648166,354.39596926331166,85.76452092104135,392.74445766598996,313.2617553314921,338.42505441493853,285.69165485249744,104.50390122784783,214.8156261614699
221.21400326640068,262.58528052623666,136.56103804510266,410.1912311405507,211.2257459640741,359.12827773453307,110.92135076886319,315.04507450586294,348.6070285057808,66.1725557934818,427.08214121265945,92.34646448849527,138.5576885680865,146.93758863076843,201.7919204536193,128.9551213942252,226.77931415453375,57.246818421232916,356.45475540891795,310.431934635901,351.087229024266,69.18723152839674,352.03086662655716,154.58892060068274,342.49826659154473,244.11297726790133,198.25099106350382,201.99632334957212,206.54861666483467,142.59039933256113,323.3930614071627,218.79457664544339,173.11057714431166,43.342151975379615,126.24995056611303,307.98150961426336,336.16592402231305,408.4738752320519,324.1488655173502,59.93491208074534,66.9437801251237,302.70395749514165,210.93320736430258,191.7122023880411,50.88299165714881,271.56640670704655,111.11425296712802,216.43327131570229,307.1306595632158,366.77678620314214,75.58670057495452,204.0266692970981,51.10107211209695,23.180843792930446,363.85093427385954,217.97685211882055,211.06640617948722,107.20870308801301,269.9647657688211,68.04897323862926,282.4966746502318,144.54613122203068,149.821459656469,343.2555357189891,267.07769660223397,353.4504186210803,148.8837303132481,250.67031507558923,143.9337293010072,181.7453312198854,244.04892709531845,178.4077800002718,148.00295260480942,231.71947695686848,290.02601553922636,449.21308622456223,219.11141334269797,108.76785518423281,179.06288882447595,98.47101740815773,207.037408839849,294.96803018922594,442.6993049121225,237.35901732545733,108.0890302967998,144.9113277311547,108.07531429080227,121.41366084594713,234.00185115444384,318.8279694635556,96.5140440036266,41.13344884648166,354.39596926331166,85.76452092104135,392.74445766598996,313.2617553314921,338.42505441493853,285.69165485249744,104.50390122784783,214.8156261614699
221.21400326640068,262.58528052623666,136.56103804510266,410.1912311405507,211.2257459640741,359.12827773453307,110.92135076886319,315.04507450586294,348.6070285057808,66.1725557934818,427.08214121265945,92.34646448849527,138.5576885680865,146.93758863076843,201.7919204536193,128.9551213942252,226.11655814557895,55.292177500452375,358.51324671299346,311.29765270970245,351.7313806337314,69.03285284279174,352.6923892908163,155.3067662511817,341.9772596095973,242.7464386560148,197.13708969123604,203.93502446671727,205.18646171147097,143.23057272528064,324.18483235477663,220.40651842569017,173.52253315528696,43.81637392818433,124.63011171635848,308.58983022415407,336.3354640235926,406.96460753046813,324.6583969287231,59.72172163499386,66.97066526887275,302.7351310007167,211.73986270415136,192.11286251421444,53.00189104881489,270.0024928149442,112.17921291547363,217.39930193438795,308.29833420541945,367.11502707776543,75.81443076012329,203.27916516930404,52.25030318691119,21.648020993385934,368.2884109426453,218.5345313141536,209.08414712880997,106.19292063713772,270.47045582964836,68.04897323862926,282.4966746502318,144.54613122203068,149.821459656469,343.2555357189891,267.07769660223397,353.4504186210803,148.8837303132481,250.67031507558923,143.9337293010072,181.7453312198854,244.04892709531845,178.4077800002718,148.00295260480942,231.71947695686848,290.02601553922636,449.21308622456223,219.11141334269797,108.76785518423281,179.06288882447595,98.47101740815773,207.037408839849,294.96803018922594,442.6993049121225,237.35901732545733,108.0890302967998,144.9113277311547,108.07531429080227,121.41366084594713,234.00185115444384,318.8279694635556,96.5140440036266,41.13344884648166,354.39596926331166,85.76452092104135,392.74445766598996,313.2617553314921,338.42505441493853,285.69165485249744,104.50390122784783,214.8156261614699
221.21400326640068,262.58528052623666,136.56103804510266,410.1912311405507,211.2257459640741,359.12827773453307,110.92135076886319,315.04507450586294,348.6070285057808,66.1725557934818,427.08214121265945,92.34646448849527,138.5576885680865,146.93758863076843,201.7919204536193,128.9551213942252,226.11655814557895,55.292177500452375,358.51324671299346,311.29765270970245,351.7313806337314,69.03285284279174,352.6923892908163,155.3067662511817,341.9772596095973,242.7464386560148,197.13708969123604,203.93502446671727,205.18646171147097,143.23057272528064,324.18483235477663,220.40651842569017,173.52253315528696,43.81637392818433,124.63011171635848,308.58983022415407,336.3354640235926,406.96460753046813,324.6583969287231,59.72172163499386,66.97066526887275,302.7351310007167,211.73986270415136,192.11286251421444,53.00189104881489,270.0024928149442,112.17921291547363,217.39930193438795,308.29833420541945,367.11502707776543,75.81443076012329,203.27916516930404,52.25030318691119,21.648020993385934,368.2884109426453,218.5345313141536,209.08414712880997,106.19292063713772,270.47045582964836,66.73993647809687,280.63514272805355,146.46538347958952,151.5330277057028,343.4779876080789,265.7121324911409,353.5998178089532,149.7993501913951,249.39989016355156,143.814249123122,182.24430347001356,243.99915992474521,177.3845783464975,149.3047059472027,233.11040430173435,288.9356402543068,448.82182023619276,219.70383299927025,109.86901737776519,181.26596900841682,98.39882072571406,205.0860839282119,292.53473203407987,441.89404576554523,235.53141582417643,107.44132402102814,144.12464013164436,109.09708089199385,122.87973678610747,235.75905859767911,319.0290059027436,96.36243997409382,40.06175307380347,355.43765031782414,86.56093534551988,392.1117773019586,315.219329068099,336.7267385287711,288.07775416339047,105.02336770519251,215.0326583234606
