target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
147.4533604201332,92.73892151404681,48.21017882083874,70.35299497769591,124.57301860963295,155.18683768795808,33.509241794239,185.07161082605123,50.882498761367096,39.83333910874258,32.72552706596769,113.14205570874512,203.72989952608864,10.490013741340938,53.58318724866516,31.25196727244049,248.3184396472427,8.402606460147984,49.536021946124094,52.987037460395726,237.4539158315566,32.10796391469891,7.451975354531941,10.239881768062462,137.72795253493825,125.71448708332494,50.150909247501914,48.37445482265041,77.89520490407772,94.36604808277116,74.3372179818839,173.34305297170437,142.95277885868026,174.4400509781888,249.07922246547875,152.8337360410031,121.58834062218797,106.24844712690282,199.60756841620403,73.42786739076732,61.45664674968295,76.2963561232154,45.908351356503275,125.0015974930289,163.74323784300282,191.39781263594358,43.06224838575176,119.20975950305282,140.6959989739626,113.6828026651519,27.065882781473466,103.54748201471034,123.89450856588186,132.44967851504597,147.61397766863888,99.18400463007977,103.98542398573336,106.06539229473375,115.46114377245947,143.11599050406667,178.92162790304357,140.70324047699648,81.71917330109706,211.75824342270712,86.82393692337374,26.316133373013646,86.15499272975313,197.48933541351587,148.73965742687,108.53693908960126,25.440398835078238,82.18030940328586,76.14222826459037,28.478541139229065,153.08518890160695,16.379635242859436,108.0667178137177,160.34124701364806,46.54973523102985,118.8440066130154,252.25421869019212,55.66255014038194,114.815700764506,64.39452266029433,22.67455436498762,147.56743398267008,66.5263893120511,53.58266068403239,45.20731640714211,128.4832945490002,149.61953067941357,108.025374536918,224.52749350576502,21.045502017388564,214.51916484952832,83.36958300740446,182.94803785360045,26.180771523397116,122.6806032311233,105.99989359774895
181.3760655174128,120.70833462743008,22.18849800856454,96.62987703380783,107.32114360894478,125.78079161958554,6.45278997495782,145.17212362810272,64.0624774370231,13.583759153253217,53.30360550687926,153.3390619136177,214.1338871487604,24.048494828208405,93.7046051179907,3.5785237667067022,218.02147309537372,19.833281944467842,75.30963725631257,83.81325316067881,208.9906996930496,63.34115169956796,40.86321329234854,26.980014147103596,98.38169987548021,100.29720773028804,51.051882242632956,19.755422328944725,98.17309600605176,78.1302634996765,91.75774486834929,187.65853795017568,102.96585884563696,148.22685985389705,209.18377052596986,123.24470654051972,87.92194191335241,67.4659022507342,167.43131836532808,104.74780298949258,58.137530647811715,100.32463356780744,68.80398833072127,158.5972084590966,149.58793725238036,183.5393151346036,73.97201410739372,110.58181273049426,121.50066841361274,100.66290290765096,35.710776806758815,129.77684651017992,83.43725604216671,98.5825248718447,117.0359606385642,138.4015352330352,76.2019147714764,68.6812827549137,82.98693287633003,120.7616118256283,137.57285625866825,179.61541588598828,101.66153141037267,227.0651828245898,64.1014109414512,22.698414690682945,57.841246586122686,159.18843960343872,128.00058455181141,99.88680145042261,16.75252677026425,82.68514543963016,47.19196444353277,68.04598028113392,186.3377601909796,38.02839109765626,76.1637342420697,135.8057082222593,8.396474734253156,113.2351292802893,267.690586870645,29.98844168826372,147.80339461010308,73.45882117745735,49.1405626260838,165.5092322824518,59.1077200303238,79.47632140969921,57.10511659699095,149.05038360905206,110.52200042824582,122.00724594504193,194.6062885163838,37.013525978455185,254.67718320753062,123.20034744321646,223.05439059847848,12.415117692542257,99.68420393523122,76.65760347217987
163.90481122480185,126.70775084820481,43.44359267761588,131.17532250382325,111.59312612566649,138.43532044937126,18.836885865554365,104.8510295855972,84.45621585617751,23.955560111844726,82.0004457204437,194.0673995785986,178.8125416852558,14.88109834300846,134.42199979573968,8.747159817484736,231.43529020468176,7.312201568764726,110.1048300346177,75.99849858886077,221.0147760250496,101.31541224756444,23.477533990722755,13.965449602872157,60.26997742449976,64.49923268376203,50.770281192900896,31.255402180249988,123.14312325933419,55.94502083185371,88.23626772452681,154.67218124337376,67.27317980934383,156.29483683778432,169.00404493684283,132.2466848734538,97.05410240770487,37.524983801886954,181.37174034933602,87.04005193654693,80.54604996394178,126.57506364039284,100.33487314928395,149.45994459225756,144.5074539913245,147.22855718900493,65.01968905018018,109.60475820831238,110.66797149512765,101.80782096826397,68.68950639394946,142.23697368001868,47.236416309096704,107.74757117345636,126.10884399044797,179.1327468630403,86.65684418828987,34.52260334021477,99.76687212028912,88.10948209295991,96.96250239085506,220.28271354310135,120.35833358445882,234.17071369472967,32.66629754457191,20.516303629481477,63.84605280829686,118.80954094565283,133.70011760778834,99.20058790216336,56.04355122457005,104.0194545349002,59.094684334471665,108.09649011547715,175.81531052079458,26.908832816704887,83.52992668788474,145.05735317703164,35.763794485306526,126.23078096342209,275.2099044163326,10.438751795527393,129.2721496095321,65.38160836575938,36.27185504402271,185.4020254303389,75.36322344757993,111.90078774293627,86.50140279814738,173.13962875418855,71.22891801409196,135.33983904742968,209.48462684043884,73.50086911484273,294.292441299879,165.02331950447598,263.30954351710096,10.47482295172075,107.4953992175625,84.1088642824414
148.88174622286687,135.11083588601127,85.81243022102105,128.8896166328455,119.2572462350209,151.72128460898494,50.700148865858765,59.27290201319299,120.71851486819124,71.7727173759214,124.09623574003913,233.2078714911235,137.7820197782789,4.7553146543619675,181.34231849791934,31.49990810288785,242.87089755424637,23.290179234150106,140.86615962005743,54.2426479396425,231.57787365999494,146.60224331752002,10.286167874738283,16.016877780194545,35.862339934677195,18.999395510602795,54.03599915482074,45.70553258873712,161.65975061793188,55.02406734802774,79.81170923948082,116.26907780001618,48.98321036952002,177.50226386645997,122.08777449454657,156.3919532332481,122.28988744262212,37.01936199578769,195.06570340278506,70.9375867825387,120.51173891632862,113.44941198941112,144.40464393328398,124.22816012308809,151.85523513166646,104.34589729233232,40.00124996079087,112.14667836654431,114.13912200504674,121.33148877957744,114.60404037568235,121.24799105946714,21.672615334137376,132.63386603302928,150.53317866980524,223.89132530597692,98.60428200286584,41.44355331000358,115.46579472100046,51.4305218263271,53.32972769550431,243.6841589723933,112.41352648614708,252.31072271974438,30.462631126512466,29.047229734315792,85.10196111210257,76.07188890134499,141.45974498239306,104.87466923039297,101.61908627613718,141.55670788848641,72.51367510374601,153.27044677126,143.54374020356568,23.865727771422748,106.62690428472295,155.46875593413685,81.37153863995806,155.16881448224143,294.3859990639454,56.89892882668267,106.57689678319201,67.92770686495618,14.278509517603997,213.7964393207822,107.08527354458191,151.37464166776178,131.7210573456498,185.1483032901243,26.63868828031031,165.32255241869493,222.5566340361717,120.14885472959057,313.6135390303739,211.6906064524754,290.36034409104826,28.23815967050259,117.13212236884338,106.0656195935792
123.59734108453006,161.00611183417965,132.8586013597376,107.51624468481883,138.75554975608253,163.14790861187893,82.9734518801922,10.65056379457626,133.6190343215777,87.90315559723948,138.65016411285796,254.3191764471089,99.15745392126638,25.31519589237817,212.46913113571458,80.22072287049113,253.06752824154404,55.8083538717146,153.2216006190109,32.47259913244153,244.11427601610222,166.28368582795667,16.153558451316428,12.100637510046644,59.48587024610838,6.926605389553307,86.01247286068227,54.32239166596356,147.65076732829695,61.26330554328118,86.0862775731152,85.15717314040042,69.552224874955,220.63581572790065,73.01670082724097,182.51697759544592,159.28217262876333,79.19373925256767,202.86854664874315,44.410507143218716,134.44807325001716,101.94092936356681,143.10400450591433,76.57055847861766,161.60246558074354,68.1319048554335,13.204305543316627,125.95259617250684,120.35424461625328,132.78263164755555,133.19887172977977,88.34863213090007,59.33339140456577,172.12827375345648,179.55867275730364,242.15211511072454,111.48710081109898,83.37382981808038,118.56622016510597,39.48934175582026,27.660670465187696,267.2524152390975,113.38779967292453,289.4021109933865,41.70038889774176,13.552704713421754,129.61828631658156,44.67498563463493,159.69881816430527,129.34918647262148,148.56330537255016,159.07606927752835,83.53999177666458,180.673480511227,104.08115432287494,3.960626009700141,143.00544645561646,171.4573968972347,129.6978805114696,168.59981993055032,306.36837695187074,105.53855301951924,66.83761040251797,85.24985986375177,34.073747261952114,170.49828288208442,113.19458695586194,128.94506295599928,179.54522840341446,143.21898927803667,28.959268315246753,175.59811913613157,233.0960781972516,136.30033154284106,342.78484797786354,238.97757103494018,317.08993586787847,75.784541141981,134.40874770809626,140.82706936930677
71.02081976117573,198.7478989655036,141.86470985945894,107.19811746354362,140.1656703754292,161.3707412139078,78.29879375407457,12.089434611373102,89.19495493105572,66.38643446087008,99.11539177251817,284.6943784680395,91.39183723250328,53.99892836587906,235.9469883483375,132.89448754568792,250.83670431894132,51.69285677274891,180.8013781121348,65.93738052981783,242.41921033524656,189.43186430169015,30.20591001568221,15.100428344828956,68.27831310505127,54.34568468203325,131.85687238689002,53.17195118220194,125.9318430756324,14.344417252052589,116.76127325118912,71.1330627226319,77.86019029355923,226.5738014341935,63.499974261348434,184.64369179437543,172.44412518646905,87.59774502768771,200.46196448484562,16.992326067755915,123.83508810551261,113.43333111176246,119.70940560402504,24.001865041656824,152.10276406202718,60.82898599171946,64.4483901579933,138.36799368468473,144.9885598710493,144.58101859707637,111.08303757830569,72.66057903881467,67.81451674537428,181.14664628240865,183.24944045911454,271.08968874604545,110.56293027071843,92.87231891083803,115.04103484570912,49.23082234775214,32.00381810000379,301.2420010323969,134.8265680536529,291.47805021120615,16.90904912204103,11.000617882958156,176.80023886889586,43.4582013322159,160.18076056041176,168.12149575751178,157.86206146783985,151.30438796854395,82.23524135611802,201.86445887186267,55.09080515416838,9.77217172156687,165.94209997989842,170.7362888501177,139.52951405025092,141.90478069485104,302.9048681345995,114.64741888444811,20.9890367743968,84.3730635676067,33.12597047579933,128.61796650844548,134.04130480039137,124.18139717616515,186.94855738985882,103.28789893084007,36.78370161455507,125.77987471574208,232.64217112170212,112.32054068760164,377.40478898918906,265.86778209543144,350.5916656808903,127.46177329186514,134.22838652199104,159.6891596601543
29.456993967501106,201.77416538770868,99.2815630491688,118.49130960687916,172.78586267321165,180.98346603677757,35.741132893728086,64.01488444105688,67.59558482543014,61.16145878474226,80.75458542587883,253.34900285042235,59.31031413254085,76.75869699917553,195.94456937223163,171.8653222581182,262.776561632311,11.567145605648344,164.45529158658385,104.37635926053676,259.91561065561837,158.61390004712845,73.37010949792656,58.49395064776695,47.60981036319113,74.27319770066055,172.0833047768962,82.6999431728927,109.8551954546887,13.241260413314908,132.87853810273472,35.358467395785524,59.87018422175661,254.14608429475038,107.00898117776953,216.02637285729008,210.42292099281084,44.44573328004666,213.55419833909033,55.139660119628516,119.4857158994806,130.18581980389607,101.86779783590876,5.342280105539423,114.98183909451518,60.96358646821439,105.2842891360697,176.83532794180377,154.60391867035725,142.1834126318165,101.76893364042306,77.50364859436074,24.614423281522964,216.81472625893025,215.69454260473077,238.32203915705986,136.40703033250915,59.993346054133504,122.42613720586489,67.45817994420042,47.70516980896905,277.9526202100885,155.85348212635157,310.7976507974301,30.208892414017008,48.95141588214527,199.26271093257904,72.29354835391668,191.28405270711704,176.10301472570941,114.24634451040971,147.24878601111544,107.81303803555566,166.71384847639055,17.75931960733321,51.92582476150771,192.79893301559875,195.58813490641782,96.02923859932086,122.25130211313687,316.22006338860876,71.71532502108901,37.12273157801066,71.2244868979751,28.44173847713069,96.49672273479483,115.53813514075021,115.37954886875093,146.35911442365676,77.63285916192943,7.971516458450644,105.3784938167251,246.9846579420307,101.38118256296775,353.4242009948049,227.29447711976727,323.36250862419706,168.1910466320644,163.26788364563765,185.4074804093765
8.153487733387347,161.25903960424816,56.646509287571185,101.14702156149599,198.52969774728786,199.39214373762786,5.218041013357139,100.18206435812223,25.48862489047306,62.27417257489831,44.859207432533736,210.8743919948584,24.170454244565008,114.69541738931864,153.7138568540353,182.08639019010323,276.3999987108098,27.818196394993823,122.533069202061,109.46994886046593,274.49282644334363,118.05850422487907,104.66605223440817,88.7523702256522,59.762223363229616,114.72603369174705,141.5845197362121,107.95036442367842,68.03782012074532,52.815164118845665,98.45884453010473,27.94579471825852,68.11202533456289,263.1356168676979,94.05765617380126,238.9495722903937,238.32002397459917,10.608491917414216,226.40972508462036,84.37605614021348,112.15491184119041,115.76057318137599,64.9554495668644,31.572202227693563,92.49954371275871,43.323446206093664,135.23344591759624,206.14353874427883,136.7681872858993,128.1351314076261,87.9045533139669,97.62384670705094,18.186205924884348,245.58617855295898,241.54525333288106,194.88819946704984,159.8083303771753,50.92405644217805,136.28277312302052,108.92982635900266,84.21290361013222,234.11006164296447,130.82601516576295,298.2915633936311,67.53616363948942,79.78381570580827,217.0839723223774,110.27547547903572,216.22383139441487,186.02297206499236,72.13417422453907,139.54432656343135,132.07917588031853,124.0887137069484,29.012655564354485,83.04980897231975,212.93916213466758,217.05524151190497,54.30401210925463,116.68367250928851,329.0093652950104,32.46359259864239,73.39480116287918,77.1283507621365,54.257708944271016,74.44932016187579,75.85426627364396,77.76466277110367,109.3576993201921,68.73287564723306,49.98287974157473,67.47009357902219,261.2928661433113,82.01505225112896,310.9427223535141,185.17141123671377,280.95436723804147,172.86899720543494,187.56379857766788,205.0869418109555
29.93816134801105,121.45774349831159,13.202209697835404,85.70302034927006,188.66457304334767,194.35162859348623,20.284044547291646,91.35183009900659,8.679187602628552,66.67899940380455,31.570778788669486,167.64683022462563,13.737993952931003,122.96292706027658,110.97017743193592,166.9051712601041,274.3254259523098,11.13474395000876,80.56729034837846,108.40354581757123,270.92877422928245,74.63307776432136,88.62609647282567,73.4186271388217,93.22888978748529,129.808669135247,118.53789451624276,96.9854126701747,51.69057046452944,69.56807190368605,74.93806174836644,25.38937649222092,97.77903316506527,226.23279830112702,83.37058203944227,229.7853726231452,224.0115136637876,42.405266305807785,223.96496920455928,57.838701663747045,110.19163306590748,101.42433631174181,50.006029959954326,36.98169826291884,114.6488969833229,34.6038887331016,134.5221475200646,193.73268869519944,157.71083114350662,143.50237866091086,82.59326407427895,103.28312447764209,60.84143873758406,226.0972288458728,232.00837022172138,151.75256494565173,151.38594398626765,72.03464215657971,133.8873327151039,125.68669500711249,125.43481124831315,190.43686712410067,117.84182717618697,255.84175508814073,83.07506238962985,65.8223222932201,199.7842198581731,133.19734033601947,206.04552646383146,175.20706214109853,30.097981643926317,136.90789416490787,123.11987610795039,81.05804815866922,38.02810774979432,66.8342488239884,194.6518752383603,209.81967770680427,17.589882008454097,124.12744253406365,301.81801847737233,24.585865089805885,77.10145321830244,65.82112806760414,37.4000221818853,80.27786127719597,41.50186577988963,61.692712765589896,75.64584732141826,77.0205824005656,93.4573905296041,54.82626176356255,260.18214187400633,76.94284644751029,266.5194083511472,143.66499957346718,237.3149883979743,157.19710580484525,179.27067464082282,186.33324863568367
79.50252536209858,81.50469889662932,17.197598286058835,61.837670317480544,181.4399335024154,199.1962701228982,12.285918538774673,49.58309353180349,24.139620453111934,59.0223470908889,4.456926334714559,119.99843866654598,49.27448252794851,125.62726257514055,65.0034208556567,161.54025138033197,257.29765051060235,18.952262892827193,37.507131417129116,125.39623345386835,236.02477141570864,26.44372761013241,60.80983160154999,76.3107432402491,111.66566176023724,139.43426075672105,107.7843376224479,103.17740524121031,47.98135579363889,87.92673160318351,73.37904451705069,29.746498641850994,122.89391691370177,187.89499527257556,65.15755521271772,209.06771327321127,189.39365784117442,89.92713406096689,226.5844769411665,18.99771584430464,89.92110863237775,75.36244272740126,25.440613232878054,49.32733347410448,158.6063759579166,20.407991373808258,146.67008061479888,158.9407082761857,170.94094048369632,148.2639828693006,59.384535025554236,87.22238140372156,89.11386515622284,199.7674934161229,205.28476929904124,104.36582663957925,156.588479549611,112.2720990973072,136.38365682646312,142.76139505454825,82.87281507945428,142.22825261726913,90.3797444036256,209.38623414316748,93.1988762999019,73.38328526170251,177.59049246284292,90.77014315263942,198.11255989694783,147.7662831684947,27.663924156571525,113.90510517641158,128.52168356844385,32.84868745645022,68.3353076384912,71.88645454539932,167.0322654963018,214.3895358363889,42.19418456052617,148.9485746227781,254.75498826465926,67.99690515419053,67.83115590410104,69.00856822613393,45.06045793676759,118.50684381856135,38.59667294194282,38.26227844911282,62.49263947548643,100.17082487770205,65.32482734199452,69.09284263279666,258.147953729858,52.53230194880062,218.64912833974122,97.41488308005125,189.67431808562353,152.05903962159323,180.56952145889338,159.74197907505288
135.78779929971557,58.265545381231746,41.952782763531765,54.01270165970717,138.35506978163662,170.52588666408528,28.05248370900797,42.91670359548672,39.76223920824586,96.68025966870219,38.664039804742245,99.58923267522553,105.66722032092686,125.40956920419569,51.52502126470101,155.89252158339923,231.86944297127758,7.3552725755679695,16.301622151649905,132.7889199744461,211.56898308649286,9.712651671522565,5.054104900171614,19.819728829848593,55.19003983926252,175.4664624134002,98.7278913992334,60.934991788333754,9.17645237016554,115.08508302704084,74.2091986105877,83.4903953706125,66.69650950923426,165.5702939366162,83.81924676818196,177.46148903257958,158.64342777061148,69.85941717532934,209.28327639127792,52.21161425920595,122.44792147036954,71.08579740180512,34.03997549178658,96.4490030517995,210.79986084367457,76.2787438137247,151.8189726423931,126.41634351565352,209.6415445582963,185.74498954570046,90.22087271399461,57.52081511904582,48.28772424273782,173.77845673195475,179.19866494545363,85.7131791784118,114.46429062161049,76.75587318438997,129.75266953702862,172.452529064769,36.112309007429545,120.68775585955538,97.79667206429203,184.52681566982025,127.9569150842677,30.931357289915603,167.24709686484775,58.46845757689594,156.0700160553405,157.3350498727344,52.3921148293107,142.01147800275822,89.92180364107351,16.536430113881487,108.15930810278253,20.266480215854024,149.97681942723344,173.98821109676794,67.17651191064238,179.76310599219772,230.1023170378912,92.78957810527984,95.27662626877495,66.28957626024477,32.352718027781044,83.38125965303955,49.828863888987755,33.60906145506179,77.50452464860254,61.518801191858586,15.07401166889844,45.867437147193634,233.30730093700464,81.98680424513115,197.88285526958424,81.2559532736227,169.5500550432091,145.2550033007176,134.44420539398055,144.93979448583963
157.889743451918,44.65824604354253,57.64300061393586,26.27563377907513,113.44277840346189,133.78001074469074,73.27856902899592,73.76570035887033,58.458054859580386,95.93605735086005,41.19020633800958,88.45668051256972,146.91017664542298,106.2041569565796,47.65959097875585,153.4898687711959,216.17354756378316,40.38235461577071,11.105179716331257,138.7789120886616,195.96802487720868,16.921546406977203,36.909696721158824,21.37668569465252,13.900240519043507,184.11485938945805,97.40893510531653,21.329888527364517,33.4019602021653,129.92925015661797,79.60496449442694,124.6867064006787,25.615680394111557,151.1028083985082,114.71726059886184,153.28182109341654,147.4565462674893,63.5159270207301,169.8651564341421,82.11080034046407,108.61107892862115,43.38480672579851,22.308645014218627,129.49356524099582,225.5392523057942,117.38270610899389,136.84765157473814,115.86646821202869,202.1434922966841,174.093616183628,75.53032741621033,43.62195614546681,47.88149053424002,158.6300900303256,157.1856275206101,74.83106152661036,80.26323754475175,38.24173991145823,92.27407551712547,186.22595431535993,34.07038931850221,106.16328160258855,70.78939600360492,168.72554508055393,137.4831828925787,18.51612560033485,172.51853547510075,64.43805039525773,130.13984910239168,129.3836337679684,69.72628651836055,122.95442811750819,52.94269300668638,18.202055464445447,109.26912975512442,14.609840634974114,151.64912011401964,141.74020228911206,82.51492726049932,162.103724043241,215.6458152125289,70.54174794357387,128.85457272172366,72.68922656653378,25.091057584175854,104.01821527753398,59.22989571829161,11.904130627644998,89.09203283957034,75.19788479484474,34.25587140384922,71.4463892197592,207.60120883630665,67.97395429819423,184.0679711498571,74.29617888367252,157.55926849863525,143.12267915981033,105.9463082554643,147.86012745649137
153.38863611122665,60.06181528091616,86.11145163828596,3.7597144456834224,116.3794378717761,138.5983835310548,80.99359015638471,78.85653241385675,79.46741170415633,99.20915041390397,55.18653312808762,50.822105130112185,141.69080658185172,95.24368329523946,22.274610242287142,146.8762207964937,200.5972421047334,48.01680534089538,49.26120646237023,134.88775002670408,183.09798293141574,41.536138491057514,29.195514125124987,14.671785752988717,30.97835071008311,192.57711986939933,131.38964225066348,26.051967391783815,59.52783955809674,144.96088178024007,117.85923189461424,116.07288003767317,41.58976661337954,150.41410382455365,120.49324352517162,156.26639455216153,148.5519228734119,43.40849503352739,175.11215260713746,75.59807122553336,97.6981097373309,17.291451352937806,33.73869084627537,124.61056966947382,213.43359824409254,112.92334094951605,120.8668841157394,116.687566890852,195.08239877266485,163.4051003147201,66.03555222504163,48.7129438491629,26.882622898545584,160.49713683507647,159.97105065962563,36.40986922049208,84.3261736190538,42.184829925661795,98.01148348041258,199.50408551973473,49.14340443186662,71.34491251301672,45.550255587253154,147.8039178679538,147.38432211743296,14.635516597483443,156.46517587757813,80.18999761745148,133.0859737554606,103.46907737421996,93.90495751318444,105.38288689275937,57.472882900225436,36.22543586183384,119.76839352084185,6.973810531598295,151.13746313159598,145.9261401705793,83.98519030001292,145.53142639731306,191.6588690662576,56.95261674358771,112.4530157370492,76.42104720396274,30.96875333152329,127.29263053723454,96.18315168213952,23.32309837323371,94.43141397438775,95.85626331160054,24.961042201611072,97.63863403912006,204.78888240034016,59.24410599700913,148.2857012256281,36.58667572890687,120.36043171191044,151.26693791093118,109.52928506533026,146.1699518974541
126.87145123641724,51.77731689218868,97.47122492333469,41.93969194495109,147.41579590656121,180.48686963360967,43.564560458299695,97.79812343694519,53.750639565468624,98.84182254145453,43.49551590366027,40.41453853641085,129.59090637257952,111.01757422901414,50.861646484012915,165.24528546783284,169.8495361756281,10.304240747924968,62.77323698572906,88.00615807497606,153.34812248912297,64.4538606885039,12.053298199935249,27.77404242056599,77.77836219141939,184.92801384680766,128.25980739457444,70.38570599750369,17.61905679495617,124.97496555781107,92.00612181767707,96.8487433520039,86.98252519530173,125.07232859094367,133.6329797496128,162.76946032350966,163.05539216089392,29.82212955675105,198.970416850847,42.102035066031505,119.18835028862104,57.51078558992524,29.668247217268995,97.52949825500102,201.87683435878,104.88881086674314,113.1516465436157,132.2890346467977,210.25600331459114,183.9749258044073,86.25183157407409,44.162952068050615,23.211560152264255,163.78711431864667,157.43993028459602,37.73365301737578,122.69519446314901,81.32740169732668,128.69980176687818,183.21847775309536,87.67913918167399,51.92094004421757,85.35934268300417,117.58879199849666,137.15806602633126,37.38698665676758,169.4987097066352,116.05807533171185,162.56900151975654,143.9012264471964,95.1941570841092,135.73345034090573,99.51075140395213,62.152615086439205,102.68158675155547,27.046752288770378,154.27024818317116,180.68171704482427,81.7169889547885,174.34649755367818,162.37601287631648,61.98277897480144,73.44750776732425,61.57255056013063,17.94075804957416,90.24273219775806,86.71410777727519,24.026582932590323,125.03952031471232,63.13827572044729,45.09557786895684,57.55434554147114,174.21682076205198,78.66709442663505,129.48120552033245,46.669943793028985,103.91198318783532,156.75632677639007,142.71527999492545,147.04199265128221
73.14458493177237,70.78878531612806,112.2940000444131,49.76806168992786,159.1761583026913,149.3251785180824,13.001723055834944,136.4790362227606,36.38929318305293,81.81069143148837,26.044634696311604,72.1019898886983,134.71293461333644,61.21576423722831,104.78088876303455,114.2750811743939,116.3386920989063,3.8236129097962634,103.84727695607283,34.8186989440535,99.31836894464249,113.73256003474395,65.1340566461003,78.6000281156366,131.8689603594789,166.0723604791244,89.65065545638241,99.48192176450695,22.972038171433276,106.36051928408185,67.26733637303201,102.01859025775138,140.8013234921425,79.1855832760302,165.092662875973,122.67405749228952,158.93281441717156,71.68990949192262,145.34799834693752,28.119830124590614,107.8710840993831,63.17541291886595,23.210414892926288,90.47217585316808,150.08548023616325,122.19750717079471,60.98645120981063,164.4610222727497,196.03706690803048,172.7678783562412,76.35753825745533,62.417773526631144,76.53851278000391,133.04193357198017,118.54709094271469,81.33859989664116,156.7277143418175,134.64214119139933,137.22619366135913,164.09902777688418,139.1542784573229,58.84455921815704,87.42188592129071,67.6333711912111,118.68989288981176,74.11569836553358,173.51537100158612,166.69215889702645,145.11961730975693,146.0815481287762,117.4562234629511,128.99660657491663,128.63516063273823,110.8184019220154,107.04297258575046,73.48605059328224,174.95060653511044,133.06568683797835,108.77767149306145,147.84930693742055,115.1217522728053,99.24204824405571,52.37368411389286,66.7157244383276,43.816882673440105,98.03784392811882,85.36196510685234,24.727808747352245,163.6821257980179,75.8524998793936,95.59104221919996,53.73441022327443,120.34263320622107,68.79049079197752,116.55040533645935,93.19108001038164,100.53826870269118,107.08025619612548,165.49023493900947,165.50110682191814
32.05064780457271,104.45179601406001,129.28545240359549,56.287316477929195,133.56599439638367,112.50624116097832,25.7419029234993,161.02663407098788,31.58477966304791,58.88083602907468,3.132251157458272,109.76405427235541,145.93923760197524,39.426330878288844,146.9986999928729,88.40893318495753,75.00152042148723,37.946551446791545,138.9853306629575,11.047907010749498,57.07670149248202,153.72344017416697,83.24311463214909,65.65954809398515,161.0038636090427,145.96448521484342,77.05103184958433,88.4991241217591,45.37263256855957,90.43692965268211,69.51780728429131,115.69115717843404,169.86180509122534,54.94350488983423,186.3809684632754,100.91645163515436,147.99314824871632,99.27598815162139,103.73601471252405,63.99932007743325,87.9441986706618,67.20819099462149,20.282820044577765,99.86870869551927,113.87029528408152,138.58094265043843,32.18406708604629,166.83613171739,164.30686827413044,146.75901471002936,58.921945303476114,82.08742241210479,105.49947418862331,121.893324877457,99.52723400682731,121.51316410690148,146.8312795739486,163.1048184507238,131.96107085504562,147.0591057681146,167.47577188732717,90.9524543597189,83.52612124104185,36.96822965712569,98.5926435491071,61.26850076474331,145.93390481236673,193.95057775241787,121.54979083223583,140.9132097895004,137.2573103479807,113.053091429882,118.65484233853591,151.73999047709185,110.22195039671645,60.5428888687633,163.9582581917831,99.71034470084865,130.36865660993018,128.7393340293211,84.63523311802534,124.76194389947514,60.46241285914927,62.768391486053744,32.40354083891151,118.98410693065219,100.34570422921476,31.274655476701927,182.04694444780037,98.66889827800968,125.60744718099517,65.22590520814572,79.00764086573218,52.6962843082772,121.85042941926702,132.60013579211753,116.12947726338182,82.19374265788248,138.06634582885954,171.22661762263846
9.912082050117228,129.41965124902987,132.8334426050997,81.3686837408595,114.68431528200256,75.55736002400299,71.07185717176661,196.58801865050262,5.950186393636348,64.34188887109666,26.09628367401117,156.36603577814884,176.61044491748504,57.62408229890017,183.68943418970545,53.92370749761524,28.453842432840577,103.32038098053096,127.265076440779,26.570224455004727,9.31545972746334,147.55574826187504,36.87798439831052,18.623323672704835,186.94225359041272,136.67435452483892,48.096789355079224,57.85777751432647,47.18623884995689,73.05213398149559,60.917852205240614,151.19129166606646,195.14153322294825,61.48467000321569,222.15348115687948,94.92898481179202,142.31535405390028,120.6807576740975,55.45170882009536,79.42618435809291,106.9611128104722,92.80234888707133,46.06318611796768,134.54302154984063,89.99137691033977,174.378369183226,19.8703842694454,148.79135338385004,141.22166937591288,130.23443625148485,82.23296423787814,95.76906860313792,131.13070742648725,126.80923208911872,97.90436470527638,170.6355611243278,119.035622586025,185.25603918769912,126.07716882944942,130.99559285648138,198.54400833176038,136.59266867885995,110.87595478260424,47.03492014319912,89.37762481856295,18.350640120987613,114.34868319855484,226.69841244699992,109.11780103394024,133.52372620339762,143.06676767531337,136.30442430297933,92.16389081120798,146.99785853753585,142.2991604664273,13.914844246126098,130.31364072045804,73.00848228584648,139.28296119687315,122.24461820114966,67.7792779918317,140.6523408050385,95.65300046140959,70.82079751466851,25.582708090709207,108.42530835235188,99.25334243702898,54.475298651284646,187.0337256521042,96.55439455969434,156.40857965951525,48.01626941747002,30.66146052596373,76.65130861358557,146.3304031884801,181.68869872125975,149.47179318278367,46.84869765057787,117.41909961147867,138.1950434257813
