target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
147.92483582310336,52.48162966397221,132.33741118822323,133.10182718505507,182.55374660630255,74.5009422759257,189.92827698896875,118.48864924539824,69.83970503945423,37.158449913850575,189.4060991626168,128.69508304514295,265.0319980681559,161.4927379172247,74.76463335026321,74.6345121240798,113.73561623343284,74.51024359106704,60.313766256136404,90.00720193406882,52.354560450833695,94.71549186907251,109.34265590335642,94.52914894358578,16.5939748101552,160.2234689425978,77.52418977325722,196.82538047720954,194.3966830992789,211.14220421318302,111.43998564249267,16.640624988257276,48.597942343270944,69.53819094568833,124.68350492346576,144.22756463311293,51.90505339608194,103.43121579097814,78.56818694611955,25.25027524602367,49.569510790402305,70.25172168707367,102.7606461637924,30.32094985319664,35.11409973215888,51.32796508726824,101.03848969575763,105.0431549411826,186.35018218397082,76.04045239213157,85.07285348452795,110.38452971316573,63.11399527838563,51.713735119410494,94.41999999999844,123.97028030943616,101.26183881404401,14.7363496158286,34.3410017326371,154.27007616514737,43.47367019242906,104.16443922951964,75.6572296611514,85.41633567415761,76.67187489555639,98.2219934637835,76.5164034700996,89.6496759614822,186.50209221347026,43.906263790039745,241.4915319426325,59.64193155825178,123.28142763611807,117.19705798354707,263.44972955005966,108.41840434169929,84.07229270098291,188.91000608755428,11.313708498984761,42.62694453042795,125.710717124683,70.9798872920951,95.91949958168298,116.61554098831314,162.32827972969355,95.59639323739842,50.65254104740014,62.57654832284157,89.19641248391103,143.62141344520933,187.39239685750806,28.860637553594316,173.61136022736406,71.21449571542203,68.9761147064838,68.38696074545312,126.08818501350892,43.540326135656905,116.21101496846157,121.00905090116201
139.7357298252985,66.57391136119506,111.59326058635602,150.75648235825216,225.61471460575217,33.40951123485604,223.49439544644918,101.9994410124221,23.269665032362703,48.42423282817672,213.92151130257665,81.50408853349391,257.1504650533498,180.21364801540022,116.14650094825355,111.9327244327045,159.98024360902482,104.6814660249468,83.98382017145777,124.76705911582025,52.88698921641831,110.93777564886356,97.45890840842395,50.71753065342892,52.072078308171776,160.73983990584267,74.57097862741368,232.9301662812333,167.96205279252763,185.1554462399059,150.9568300902334,63.798316393751335,45.43264239807141,28.40037963651928,125.30494587754836,181.52066027732835,52.6710157710948,100.54048159913074,102.87489194849903,45.174782988300315,23.589128684176842,31.38624164864782,109.31236324278849,55.9801655647277,32.9968234317468,48.64614834180874,79.63730915544815,67.32166367519818,209.6707180318692,87.37053278995077,98.16216175288646,63.087925944629845,89.40379410292972,18.23211452355456,67.91316808985077,125.15049500498932,88.15106352166279,41.964194261326824,81.22220386080573,130.80614052861256,39.24536150935962,102.98062924647498,108.29686052697991,80.0787737168843,68.92922747282054,93.84430510159237,47.70779391251384,79.15305679504982,150.6220767351199,52.65508902280843,239.1911235811241,26.17238239059206,148.23093469313244,157.17063975183007,262.5228249124274,110.62825136464876,105.82348510609441,198.62731433516336,11.313708498984761,89.30239862399398,157.22953412132583,50.09477417854841,86.05585395543984,77.2148068701565,123.52007933935403,129.35690936320202,51.37494221851933,95.62618051562099,52.14209815495096,157.05543607274404,150.81913008634004,40.8288917312182,134.3787423664618,115.44369363463998,116.13116033179469,100.43624047125039,105.33285337443439,9.134199472317958,116.21101496846157,128.785907614148
153.04245031259606,59.354993873813186,122.01645966730992,161.36747683860662,240.24822297470868,38.559203246187494,239.8254481685948,98.93610889427246,36.97178565163463,65.30302848746975,230.81531204036986,94.94829165045041,253.20943770221857,177.59413862448974,130.88438362703099,116.3114437301095,171.61891352365976,90.73909168548677,83.8801695599016,140.2222712654182,16.31452370292502,108.85284886999314,102.19678816908126,57.991463394232056,45.16287672542664,155.6814120080338,81.6807406460809,249.06828657364431,174.86068504225773,192.57168356705097,155.5237483092346,76.13303145224019,31.382672638844642,30.46837962953324,132.75466809137802,197.48111516953674,17.40732943293929,118.69310669225717,95.47870459217258,44.95048914457398,9.976357419026021,43.77605927840605,101.11997038119989,48.565075182161245,63.75804255006437,36.66672898432385,86.47461551543867,79.29180707406695,227.68915486628802,106.69956956988774,114.36519040714369,75.73399248002681,105.77123211682013,11.067719439397287,82.3836146952606,117.87569425192441,70.8863287678762,38.46335484531205,69.33482810323513,140.61758280645134,22.718776414894826,93.69932666817162,91.88628637587584,67.91936974615803,85.59458068121174,90.42764828324796,46.494879531368724,82.79729733676405,152.2559710853056,36.96483638530249,234.56489984018702,25.432980702559494,164.92175982653123,171.22225193325454,256.0411448597799,125.21167943537361,102.01426854495912,213.5293889397129,25.16089136771105,95.68770056564074,150.52313296524224,58.210942255247915,100.46675505953662,84.71082634922341,124.06113366993897,131.61723650725943,17.018546204307267,82.51944876352663,61.70769001162815,173.52553680894147,152.53626491131973,57.21530754924396,142.13506765504633,104.47803702743506,103.56543166000019,97.13638430004745,115.77203685211295,6.211693993457097,85.3489337810253,144.87959935619418
151.50041579920213,42.3870244531972,126.02346894236324,169.17488971595273,217.978124001718,50.16170380132415,220.21853622915214,110.21360901057255,82.49643759362014,50.92994862674263,215.55770629629808,140.8259866299065,254.85950414092707,167.5654176264153,108.95013794130446,95.66963748116856,148.25457789345396,74.70508219758581,67.27593254422699,126.1076626863866,3.5214898548175357,105.5827928739991,94.42884527756644,94.8798121052948,8.162176903822221,152.2102304756516,111.18996641743094,228.93257123002144,183.85170532727165,200.82813329325984,134.80810915222227,53.02639070279634,55.60431458056472,64.71096307131887,122.73441467451687,177.06349446532522,10.58624287708126,116.83460581566791,69.69843774012885,18.42373372388774,17.564215758904403,86.13179782920376,95.3211111313271,19.16337676266381,76.1147984239597,62.015578135953064,81.91474789782579,119.32307594007602,212.78727760945466,94.59135993797615,101.88486632637314,121.58550393722679,95.12788613444975,16.836809678631163,86.58937681528151,114.20840204362385,92.23002327467354,24.2473075961589,23.81198538222085,181.136900433628,43.56056462435437,91.32998084156091,84.39861972303677,66.37883281722598,91.08742373986064,89.49044828000109,70.22447548797113,103.65964450163818,166.75073940033826,29.380314070753972,231.5595718356437,55.20301752173814,148.96807122854835,149.6990367548366,251.77954807254406,117.87942777894452,87.53604272572352,204.31145966610103,38.866300439847045,72.42596054175694,128.26154139680975,86.5695121357282,98.13845788803613,124.15604931816543,141.39306932297356,112.60125210513793,8.297395613386236,47.05265867302086,84.89321506937254,162.03337335013157,166.5331400729544,51.04658357297356,180.93052065446997,69.32534522825237,61.172722972062274,70.99511446174473,119.15549701228514,42.098698469938306,73.82655424255387,136.80310382160104
146.8725308241376,35.30422610477479,133.22212579329542,162.94140549692676,172.71808946843072,80.75426417276579,175.44747356754146,105.99846238109394,106.84275763719312,39.1952320786051,180.18894848193122,148.33840877321884,246.99365640367986,164.98318479542317,63.35706366711675,72.51432018232865,104.85055625270874,55.46936643767661,65.8495165582706,115.5716581411879,38.5584390047222,113.35476051426457,58.310384949066915,101.19546342586288,4.304299477850206,146.17440352970715,119.63053904800813,184.91383347466632,197.19956225061998,212.10687898549043,107.83006940403052,8.375001881767242,67.3511776934088,68.67170783653778,92.72506877007218,132.91420958789797,4.966530105899373,82.88554596688182,59.3665159711962,7.441323821824364,39.677191188422626,109.9262638256741,111.84646616617586,9.336736633338774,77.95968930833362,72.68437679269353,45.4198379217199,142.16299020224616,177.89929701026765,72.84009236228579,78.12791694174591,146.09514875111822,88.60490964659125,62.87873766491235,50.73742070845457,126.58126314468142,82.97547942064799,34.24043242427809,5.180538200032258,177.4927046272025,61.82855257330854,114.08633210448978,62.528217162163656,94.20154838644495,76.94293827936248,82.61814145239437,70.49994052695396,120.60691030585437,174.65723590809142,41.78330293019953,223.18480301110932,58.17278222796939,113.69178575859779,104.21764086859804,243.15728102728383,103.6739390322162,86.64515038295004,180.83211672265026,55.872596055489936,52.98379839420961,121.88010808332594,106.82512462689378,97.06224060873325,146.38385008437348,150.98749850933544,93.43879526257214,28.512699449651475,39.963821580271805,61.45435849715139,136.61765043242232,169.58170169120532,52.606075789994904,202.07320484653158,55.54626190224883,39.91719156550738,50.027849025188466,127.02166149757561,48.2290877452082,52.067033112543655,116.93080280710979
156.99809122088612,56.83372334223606,157.2280032924626,144.5796418700458,123.21297892112304,124.7747456862091,131.5188561783905,121.1519574318616,59.23761754648184,71.39546938176768,148.93043439712818,110.47637116929201,267.0121432152972,136.64242220825915,16.36338905664073,74.97994382569699,60.98906614552993,42.27852818929574,93.28906597554679,100.4186173344758,74.0189387473267,104.70964927063535,29.991804814690788,88.81544034602524,27.267764755209814,166.96029140044516,102.55590586978114,138.9151718592881,221.5219246189798,233.3725427869748,98.07337781921312,41.32276214097831,43.54556634072724,64.91672591426624,69.85367662922444,87.81979206000193,33.349721161345116,53.47004293320236,82.42907244481957,35.34853329257119,55.78295373191915,65.54895767888847,85.99596446818197,30.791235991987506,95.13638238296652,51.30272716846009,8.81414060711541,97.66462981334233,148.4916727177381,78.53990944067576,77.74975106593328,97.98103430184379,86.65805520684687,112.07124904689574,19.071845787030142,77.07060052242402,80.12201790676768,11.03674438002924,47.96732128446166,157.1130858615488,39.65685787227036,70.34831659183122,30.83278461663166,79.01683586412625,40.663815346682306,102.78166639434431,76.4328053998384,89.38677694139307,197.90840193111936,45.54490724094802,244.49984959904364,58.69683348200626,87.84637380492921,56.80441465864327,264.6605447825371,110.23315777965558,109.89640953483429,166.7019456145264,85.05817897168532,28.80597618089877,137.32799052990015,69.34263762120901,118.21608933484005,104.58124925658844,173.6982135796147,96.0585547684114,63.98797940976414,62.99203761544376,44.28390383907712,123.70463177248597,192.59954830591343,77.96422271829532,162.35159894250666,86.30739534240946,82.66538223441624,31.4567974078022,151.65262878360758,42.056506853129186,51.17509155778483,114.21034266001384
145.4446789069624,73.15751975292454,149.03150306520456,123.98124913936266,118.26015612937216,124.65880395559613,120.27415818435475,121.590503708448,14.300364178414197,69.29305838124723,134.2816283230054,72.15587099850784,273.6750894017584,147.86129168027264,9.420649874009866,90.10592533513444,67.610382631928,74.70152015304373,90.5695481576903,108.04914961405322,87.93646249394195,115.83674380649963,9.552439087606317,60.484030683065015,51.390536022271746,176.6962145899743,73.88638577565773,128.6880321472531,212.67621441550736,223.91826163279842,112.7333828535047,49.47218934604122,38.779378454157175,48.244354129302785,48.94374195578639,77.25109761196346,48.032735194034565,32.983141792779676,105.43017288982895,86.16690043467398,68.36160789917295,27.40393291053254,39.89088171874368,53.07478037649759,111.20915874345391,40.032633615551,16.94522646602511,61.43539111490751,133.74770433221846,67.83250349494212,66.34827113048837,52.61474753336423,86.8639131010956,108.50809128579442,28.63149706826145,26.581304994592724,105.44945809931643,24.34087704875724,93.35348293606812,123.01207021352839,43.657181965042696,30.296572248005248,53.40751138405227,54.63506882109969,31.629745996413003,111.16885944395767,68.32191923480553,77.91015071976966,218.69679673355085,67.37734280551044,254.21527633297163,46.97207460886994,72.6800895755601,46.92986389428883,273.7105448505738,97.86988989642789,79.50751563382909,149.97222242537123,104.80712554715566,63.262602432193844,163.9237526577061,54.690710681726614,111.54267152748983,72.98100007331898,195.71909198524904,109.37330688649166,78.9385604416384,100.98123857416815,60.21285030093872,109.5783240869109,212.15308122023328,79.95611378387873,131.6745208870973,127.39292389517533,128.06349938950459,65.72729957372071,142.56730027700362,24.550023334877352,44.673781599160236,102.02737363338656
94.41071851508495,104.5211284046663,101.22368305302999,92.4751740027006,149.57169532531512,98.09324987620374,126.4779795787265,128.43490712323864,18.727972199282277,49.66429426431748,115.67355832186684,40.133847134686725,280.5537921837672,190.69282568432573,61.262947776096254,109.60328922185676,118.73560200522299,85.70184085124448,74.44170067933032,91.56628157301438,114.03152705388376,132.68396776948322,10.396232855865339,16.98557154965967,91.18989819706161,190.91615591885108,39.2171256617565,140.54488265932534,162.98265015816605,173.4513656092328,126.85493833408309,70.27746195404653,69.75614855100127,44.12706431425028,14.201940661299826,94.37316710133864,77.91716489950785,15.007100972140103,140.3730225703425,102.3880180993756,105.99968633772092,27.007030475889785,22.13173361589824,91.43733518717127,87.89805830799854,63.69416405385297,51.865685207434524,46.79730301759729,113.73618869569447,17.840110971574433,15.070296901597782,20.959185413444196,74.74690285897405,101.55920281701269,61.0779873640794,10.913661334837654,111.11680686931685,68.5346459326458,125.29333803914426,100.0347170070789,79.72460970116293,17.983687030453694,63.58775335769966,46.32195222976238,46.50451909707589,128.02831174773505,70.11983172179139,84.76226530668725,174.54604197458588,110.03729726359761,265.9381280328793,52.506980192811085,49.196085786261264,78.53369164699464,279.8062956833074,46.30870107605405,61.80069644489756,109.90074146774349,127.36600154743613,81.34010432602761,187.23594450165936,63.97863859109482,64.79146396395332,60.53539034342933,165.7999337273414,102.789807527803,107.34803572447368,131.01347782173676,93.6488579112505,67.21571820399399,177.74118936094308,87.47691887928269,113.9868402581943,157.03060644808863,159.53908548944278,77.65027126802484,95.11232061431626,41.32227522004282,48.61472876248578,52.47679712423088
83.45809748705747,83.31440036136887,99.30475343480546,99.7527069611984,148.34490915622322,104.1867457752937,117.22628278904848,99.60888541814407,39.944044380197994,67.09629814996028,98.36258563045567,18.95292807380154,251.73591524667464,203.0773371314896,74.17963685721081,105.94439010263407,129.65636026442823,60.988419805053375,64.24884248394758,87.58688961384786,108.67194559409623,147.08476765584837,21.97293970066339,31.674914538843648,79.41439621262798,164.0983724546678,65.93234220748278,131.88209402330537,156.73887683078223,165.86246208139602,134.47364937581216,88.90693471801262,82.20502135278961,16.62667557658891,27.062676337522362,92.03329704939989,71.86695406009264,11.682573065332065,121.42035976488935,96.6917253276258,112.67657227581034,42.65514052729429,48.62842941153847,76.33664669738538,118.49814376663686,79.22389983434671,42.1923970930959,50.38664891244566,97.34556915569071,21.936092747511992,19.729971558576864,2.0302025402583457,74.27310396535178,52.26374454229445,49.16393027422225,58.28235910638455,69.58126331224223,68.52452734786816,147.98457422527045,86.07017771878436,88.43391019512354,33.38776033320789,45.91008434364585,9.103700913146513,37.08265614371457,102.7695749387079,42.180271405028456,96.51949065041698,174.63901651515482,112.23293947343963,237.19323374409186,26.35755899951469,34.93763827874899,82.06809300320194,257.6407554815166,38.92526004751873,65.19005100758714,89.8623611980548,129.60990763454987,97.85617449206083,204.9914257085112,78.3487594330452,66.29703243131682,59.09455815489066,169.26537642016797,109.01933125280308,101.43817943823835,150.95382041065903,82.45045303344101,47.23855244675615,178.48616218138162,79.15637837847751,104.40247884141591,177.6530422846943,180.75907283809386,61.46794675645007,93.9589377274215,27.393695239385814,49.434920549689544,36.19769765297145
102.55662993406646,56.22836908753296,133.5873600638322,104.74614705175357,127.85714451248947,54.48714198386248,79.5955870066966,48.66923154527974,55.6933999201006,83.79663319884285,46.83925229558359,13.482522717602308,201.25271154732792,212.1584025458679,99.28352167183773,125.05394745106665,142.28787316278718,72.15719524360098,88.87137638476989,80.16236656133806,95.09057754294032,148.7732590818498,61.40719289184763,81.86237348704272,75.05757825580697,112.76129289529189,117.27659398408795,95.4104896350982,180.77030096339007,186.76942761742305,160.50936638840582,94.14361673835778,101.69060648737957,36.58390334868624,66.61929521268704,73.53728940560912,54.39651355754308,42.00180034015689,91.97777885603261,117.5520488530022,98.87231824337316,51.54215867110612,89.90174620678674,69.69277416659462,109.09138534186988,97.1827834642662,13.759454201262004,44.8767463587122,45.83351407514364,73.05196473277682,71.15697686875203,22.85922412269609,82.81939697772293,22.01533724406101,9.94670412392714,71.92942076208844,52.13125698411829,88.70679254320274,163.5864293481298,92.62543196865809,103.91055411302219,85.01814405379241,74.59091999100936,54.73236202926579,18.916549490384753,54.166192553440816,14.360009593594745,94.70217060234366,156.84941829044695,120.05309514486338,185.88156690202098,30.56550547106069,23.555522206211492,84.52199035089687,204.59862577661642,76.88785797437403,97.75951401745321,57.853606723749955,104.17134101199031,97.90481795595629,209.01567558902997,83.7740915580409,110.49858188001954,76.99365914457465,131.0302842475341,136.51631814561813,83.93396140868494,168.3858572280948,43.35274209543117,36.80650979737239,154.0309308025071,65.0049780372884,116.73866095073858,190.01970914939267,195.93874839821106,83.15381183212921,128.24322651025525,54.75389771587545,66.56206178135339,56.35422631451426
