target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
349.0044352970457,231.85013490741358,248.26217236665278,236.769886984889,236.96062879727253,71.0470970554032,249.67358610794147,199.78935807494776,334.1358819402666,289.21338074162156,265.13767668892257,301.51681147159775,21.165292343835667,127.90022517571937,194.72685382350278,255.14072117166864,124.56588457519123,117.53104951458609,14.490948899226263,69.74716911817823,318.2276348779268,111.52508787263871,172.47639722582184,267.28072807443357,119.36426433401118,117.58681728833082,254.94436177330843,219.16867385646006,209.59038527565835,28.055573866880554,95.09567603208714,406.5866544784756,340.6597534197422,175.9920100459092,350.03780881499017,268.4989005564053,294.9378029347867,194.44119830940994,192.78492575924957,148.23564087290083,370.6531904624582,91.63533829806148,49.42079749457652,38.64064699251459,267.056599993333,39.15724198663245,310.93172819768347,21.11609812442112,48.474376994448996,194.19759936724182,103.52133886305812,248.51015995326804,38.33131878764605,197.0040294004161,434.7332372846584,122.94387022133235,360.8549121184299,208.37183014985249,83.0566649944499,266.62186632007223,189.78215827627037,266.97023729247405,379.07417163399464,29.689216897721145,34.456169258931226,222.20994487195813,219.49134288167002,384.50366396173524,306.63781175843116,297.39633420739744,326.4567162733822,106.81575363681064,26.284969088814922,53.20852939144181,141.83478980842438,332.4943722832003,233.2124087607675,319.13192820524733,280.58900120995327,163.22937113154433,168.92953442189855,172.228045335247,70.92043147076703,38.297587717765936,197.70115730566508,194.86576815849241,202.53026341759264,127.92977604920529,117.75528693014002,183.92244996193196,304.50816015338364,305.8331891734422,144.46725442119987,57.518862992930316,55.392595172998064,103.24964890981526,172.3962516993901,268.18230292097905,427.17573386136894,120.43814844142942
324.54261293919024,219.229993651099,222.29392618141642,216.46436946983462,219.31269781621256,82.7763034978634,239.66052722225808,187.67686504840415,329.4898770215317,268.13110450397977,255.7880576386114,270.4281164431571,39.299462121332276,111.2077144279105,187.86037979803203,226.0319453879158,116.16333625457577,122.60138179368002,33.141959133282334,38.700937567876466,292.5452443046732,120.46836117361258,147.01337471334972,242.69330247337143,101.1056435477537,97.8853804711392,241.86870102006097,194.77900140517863,187.73461758311814,33.475480075082274,66.43126985864835,394.24636366156363,330.4975641154989,146.0996652599259,341.4421261773003,249.48853357024086,268.5964265402878,177.56743204577106,167.09302654343614,155.81659321746423,354.57499832925566,73.63575786740302,56.0793688551147,46.05562094527275,237.54045319464652,18.93667697375462,291.4620719346144,46.602037217327535,53.53905059139082,186.14455782455425,103.89823862156679,231.31301435448665,15.133046299065182,196.95925391056704,417.37787435368324,129.79739162974704,356.59597586063677,190.57330806866062,93.43745059388796,246.93890777201884,158.75040157429297,266.12946097717185,362.2229838096958,30.00182089132531,19.28633120753603,202.2194698892431,199.30769600477836,362.97477873813614,280.1661828272622,276.0512487990837,315.50798722060836,113.8433624240372,40.786543797102716,50.07084980305454,140.2458199020564,316.988785290583,206.9480369561384,296.10351230608364,254.09110570816725,132.5386358764847,137.9321934865076,164.13293738563635,42.28344829835703,44.249153798825475,167.95264213461863,163.84959566626722,180.27725868783185,118.81704423187738,88.49231605060197,153.72927502593421,287.9987373402257,287.41945104732866,127.77045824446172,33.586090970745516,37.718068261746616,106.70626213291311,145.18157596609646,262.3053373456206,409.95474140446163,108.15770892543843
313.2113863094817,202.8959151484387,209.34764826737344,207.89911573938923,201.77945956362922,96.88831460523085,224.07615640239646,184.30691754587912,324.1062177749088,250.548859438393,252.45121705745044,256.34624792945067,55.853752054663744,104.57766482838606,187.77073741922413,211.58592124763936,102.12107897963556,134.83039075477737,47.64953475399128,23.130119503607812,280.94504495400986,137.31948444174844,134.34979583587662,232.52392342767453,92.60536090503938,80.33412227763911,237.2620040149262,183.27032532124363,171.13796740731595,49.88647079700989,51.237400405337695,388.8454277299452,327.21878488215805,131.9527655950693,339.2317104066041,231.8788729359138,254.80075787252713,160.60608109159557,153.15133922396944,173.17890415594735,348.59777273091447,56.12655625874691,72.81032522704218,46.40908360767496,221.96799423352076,4.143267187473404,273.85612756973796,60.71822473658175,69.70985558853359,184.3728229122449,119.65993855408074,214.13223134513632,4.485230628688135,178.3159809332502,410.70998275436415,146.01541041744747,346.1692831661462,172.81307649188656,112.60177246489431,230.43338932095912,144.1805435848613,251.73986914652042,355.5718537511185,26.330413506138882,17.258910710098277,183.93426261629088,183.5736320667647,353.76592542784505,267.86997426032025,256.78992994695295,310.5051964886925,128.9388580080977,59.348818326125176,54.96407439745782,139.05661320061535,310.73979134793825,195.20555255212787,285.0176941033172,239.96349766352503,117.30513392945883,122.53250041697206,151.1280070751366,30.353045903689587,59.87746813584047,153.53843130557266,148.6562404999179,171.21735105158822,114.54025330036589,73.42345141841132,139.7549292533441,270.67773594791186,269.8642372363997,122.23223291064687,16.356967272211556,21.79254510643432,123.70989615840682,132.60354120324223,261.4389710138512,402.587215422675,104.22703147070872
306.63368354670894,187.34167854698805,199.30928621449962,203.85284441242118,184.87812088475692,111.34695925324375,209.32578865740587,184.42828580124953,307.2905220060673,233.59869988865643,252.38082958495662,247.23661607027125,72.211732476833,99.36702601501726,176.25339747376154,200.69469813232277,89.74448318783782,138.9200775063116,48.59062466018728,12.094411963213338,274.1624666645955,153.60539734023428,124.5944081898201,227.06411765953018,86.12387677335954,63.43429429860518,236.2740962509914,176.73884140680082,155.36161060166796,66.21685329098673,40.074335945420245,387.0146712786568,326.3404765367995,122.93765905845521,331.2286492651391,214.8889899097424,244.24073150149513,144.380291118988,142.5626385241335,189.83000859920753,346.3652360851253,39.659060978708744,89.16419048440456,52.621870973501395,210.86483808348112,16.80996201440257,256.87811567134526,75.65488308823603,85.74562874811578,183.47767245334728,131.3693707131087,197.40698282856738,9.081632877888985,161.75618828066524,407.2232836324289,161.82187066615194,329.746796608627,156.01499993421513,129.57203468101446,213.44104141010877,133.13314257199394,234.89678466758963,352.4490222614238,34.15462190271626,28.591178014487287,166.94317131924055,167.6793434774785,348.49316677320746,260.3419046304405,239.88669496470678,310.06755724132506,145.05474024759607,76.32871570230141,59.47236783986162,122.54625458733362,308.3844805163027,185.11843636409046,279.2291601705069,229.70958567823573,106.07786108972157,111.76871836446068,137.8435520845944,26.159679225755777,76.0951552328312,142.44289439055817,137.60109076911021,162.70544508101096,112.17091356946311,65.14878508700296,128.54789997004804,254.60412561919435,253.81884816981312,119.39683956188226,5.60828359032536,10.84648028549559,140.63097909717794,122.8069653835849,248.56187655150336,398.63486822822483,101.27200537269073
301.57540584778496,169.3433026373392,195.5512938352575,202.16906393973176,164.80739443113063,128.9484671886869,192.33449448202856,173.95201827170962,286.02152352791217,212.7078328659896,237.47980661032784,239.67875686302696,91.39321962165342,96.57241538489083,154.51758762996548,193.88297901009997,77.56932726939924,141.93280088572536,53.10879339968144,5.370871570373738,269.506469971291,175.2862022425974,118.79272522192844,222.25089908286915,84.59451668229602,42.255938852129525,230.1846697382149,173.5166732097778,132.91823317966828,86.05744400761425,34.98205539370142,378.1386049902477,305.909938047372,117.54025127476142,310.89937531569643,194.0798923130786,237.86265221928124,124.80007837275535,136.1872677136938,210.33010477887274,345.1805893061543,20.72777034232214,109.48688609729206,65.67713971962783,204.13351297757345,37.295175886654256,236.08307565786063,94.85243062011564,105.8209271050033,164.39549343878383,135.03218332713234,176.99909931707313,23.415655875926316,141.66355768965556,405.2435905105056,181.50507326207475,309.7028043442304,135.51354250737492,150.39198439062343,192.62985616346958,126.44446762451444,214.35234656909117,350.7147935234153,50.293859520780636,47.18623754016187,146.1311733159102,147.3512127977264,345.4313325471658,255.90510542379286,219.19608961431732,293.09460586546714,165.0637521739747,97.1335192936331,63.03223257771181,102.82079222178822,307.1456317510229,179.0638303815349,275.87925667505505,223.53314691471007,99.2647695402565,105.28381445197688,122.85587888643467,25.756540011367466,96.34909152891707,135.72045710968712,130.90655151251173,157.7065608894605,111.26310686200003,60.591895831305116,121.74897223177176,234.21665055664357,233.1021873456451,119.25678839376963,21.02950545058911,22.27805125845302,151.58298770954843,118.6190359089209,228.2360009095871,396.70212683267937,99.8932348180689
300.1718632724464,151.21897275000558,178.99842382201612,205.61304801111112,144.26555186377885,148.13454040192414,175.69351533869767,156.20922261792558,265.5341488590038,192.07335788221067,218.29000250727577,233.21718343378976,111.80559105926002,84.73734470916418,134.82951338373962,177.7446364259079,69.21451811805392,142.1371136772087,64.90175306829627,13.416186215022169,267.92134984544504,195.51655468585494,102.2808907667357,223.32964838502758,71.38905380245426,21.937177940075234,211.89936680687163,172.85816243070846,112.1583744632939,106.50553193211391,20.345485092349264,358.9035630404565,285.9854482122117,112.64968369354906,289.58328616057577,174.1608302664369,222.30123912296764,103.93791351075984,122.07432055523182,230.23018529461334,325.70184862484643,11.448432298951683,130.17677767846814,82.39204982871551,192.58064156396728,58.93463200364884,216.32771421688216,113.57889409847851,125.38597452497812,146.51992344736678,139.17212119711627,157.14676370890203,31.14268704344295,120.64569795906966,399.6322006911145,201.03382987769464,287.86369389856674,114.9596727608655,172.53584919376047,173.05263028147152,114.92708113597236,194.97239945178202,342.7986049581745,68.92572439549957,58.713213444421754,124.80096233990719,127.6016457771984,346.6033910668215,253.2122579282445,196.94228506320857,271.7948141609641,183.93065009354973,118.83815773276773,68.08485103906551,83.43036984024774,292.1619831289303,163.87355242967246,275.3813621733975,207.07392318343602,85.0849854320986,94.59505779185712,109.82874700730852,37.27067303464998,116.72613466056409,120.10714164910736,118.4642405001513,141.8518372368491,102.9927676431256,59.45649035247085,106.83384180140875,214.0150206817022,212.5134574753738,124.08457077479662,41.3568087481541,41.61389810270084,155.09605177878746,117.22770048662589,207.94115668356176,389.42185101617315,90.74925286408836
300.00119174868786,143.3292198938388,162.25083745654433,206.87528605727812,135.0805435050277,163.74689626156174,168.534103571389,142.42278385240095,249.16917349842748,182.83507219992867,202.9583625353116,228.0304988768931,128.22375929492918,74.3407126707288,119.12987590649371,161.58805718090156,67.22929207340873,143.97043462868268,67.9338407872863,29.8850411782805,267.67718038037486,211.76563594929766,85.56515209593094,225.97359059066147,59.49870181505172,13.226818955754057,197.4343546250592,174.12335993462162,95.54150584689842,122.92977916911411,12.666847983209932,343.44078034389753,269.9239650304693,110.36274567936131,273.1399504351279,164.89242236001826,205.7823079371561,95.62314446104699,105.54491810946892,246.65435728099135,310.8022500208538,22.225500425289763,146.58374095871332,90.27515256587687,180.21296566923368,75.54305810982068,207.0697619814927,129.58622700127506,141.6922393530825,131.85334539455823,143.61663680796508,148.17198024526576,42.49800419633893,105.02615847754852,385.2414492895873,216.9777017319648,271.41628693270394,105.93624569728334,189.12610354949095,163.78061420219416,103.69918526843725,178.59795968230588,328.51104331817737,84.66776820554604,69.6531756689651,115.53249741897487,110.98702497918347,348.5013943246635,251.6519512988959,187.75030999971884,256.00594391310216,200.13824281364444,128.10948784488525,75.65677731667807,68.34229390697203,277.67620488888866,147.1274527317641,276.8928467871817,189.47577749405784,71.9112602664911,86.02258415983923,106.1389873111179,52.06937241167004,132.425900185581,105.17127726165364,107.8523766054362,127.47516902895654,94.25979750932306,62.27505495711235,94.06562267071864,205.53197705897577,204.18686036079941,114.41247718614932,48.734126768721744,50.16196374497938,158.83929690537352,116.18846393360302,191.58173967066597,374.9630203941022,83.72297858557262
299.4686272371683,139.22410615580822,145.97291011292774,196.91788543107,130.25799327298736,180.61046549141543,165.16731226392366,127.0361705455117,230.25767435122145,176.0303310507549,187.77076942762915,221.44734648510112,145.28903537126527,65.6474345182855,100.14689779267921,143.50028316473947,67.53007507169097,147.6129422663484,73.44616054697646,47.43135466344592,267.9623995096811,231.49037888233195,67.02917942516207,228.7352255900606,51.31055629939629,8.669106878805838,181.90778483428238,177.36815610331476,77.09659222425317,141.31147835353838,23.11696629945902,326.50061159846535,252.28193289350133,110.76812831214183,255.01970825625432,159.441768096875,187.53537283674234,90.82145018719945,87.33630609763779,265.0147213986565,294.56735751175245,39.29553667327202,164.9437505184278,95.03032909743084,167.40683743448525,93.98144112879946,200.76907291877575,144.99302560425116,159.96584874097599,116.30953569897211,150.57446341171158,142.9124243169527,58.22698838991676,86.7750705888463,369.5667126261059,234.88457017024132,253.1898668526662,100.65140427073537,207.64598167559518,158.32754621258914,93.21763319980803,160.48613177839164,313.0038339575963,102.45900380776291,84.0864943848123,110.08167100765147,92.54628961137121,338.5052979883645,251.2179774086654,177.3061886106676,238.71295064516463,218.30099903465307,133.5622637506922,87.08709520342241,52.87274217027391,261.98140405531365,128.5823105757834,279.7288624498315,170.9745161589131,59.297969427695364,79.54937064877211,103.43519777556851,69.41104943936948,150.7696555791754,88.58589134498294,97.45848063002863,110.04582189167235,90.08906272454576,71.13017782870222,79.57272542972831,200.2299852051648,198.77116045686424,105.13931167707253,54.14644917899776,55.52783292561883,165.98302050557254,120.42149747832059,173.5871183903246,359.30526446544866,79.14135347950285
301.36900038532866,126.66439422393731,127.93728718329749,182.46302161234436,118.10943868172767,198.07874129845288,153.1072165851019,114.14068407127834,212.46326182744087,158.37687003749465,171.9838479543887,218.58284088264526,161.4007843613644,61.796927184724886,84.25709713011645,126.40081269107993,62.63011819790414,153.52342505567688,84.5141318969103,65.45002465008744,270.1264490494204,249.35681586978026,49.02936185259286,213.74577585751135,46.40887612608546,2.1644002550423176,166.80263164445404,182.10143318576255,57.09715344798281,158.7595518890209,38.69854281951506,308.15679817471494,234.69009415429923,115.13664512570968,236.4279229610707,148.53154671239736,170.85193142859953,76.26846552619712,72.08804271677818,282.4743836242295,278.21050710054374,55.83335666966179,183.29644643251947,103.75329357120616,157.27278358138014,113.16748558440169,183.44017454072818,156.4933430614228,177.27258173917423,103.06075607314952,160.80950391196646,130.74056856895243,73.84938197160935,67.48739651226586,355.88070978828875,252.0958022117921,233.96851522179824,87.87864428899795,227.1836379726275,147.97301369552295,85.84982423587064,143.7993056479786,298.9765774658888,119.18519187729447,99.64207144809868,98.35934275031381,75.41709003970178,327.1899546468497,252.11753281594932,159.42441724624726,222.1112215785324,236.13921185913964,145.18808856857393,100.25803451289069,40.43035869968793,247.12017948193727,110.54990855213175,267.03367989052396,152.9952894955449,50.67313282913655,77.11895197079157,93.61704277519438,86.75709901301208,168.7668477674907,73.37104913992702,89.91460063436425,93.50657966948103,89.59044376613377,82.88132049523878,67.42165396874552,187.74485665211296,186.68441373935818,90.52474986032763,66.37553514268897,66.44077137727399,174.53842857131642,127.03352536259099,156.23273006426922,344.3753475051288,78.71496769774308
283.63002733877653,106.53846366988722,107.65066585485022,163.8475461633209,99.4784071722072,217.770738078358,133.75164102056402,96.23595323296989,192.57054910337334,138.72920511492802,154.74601289323653,217.10101713100366,181.6304261112244,63.60790586014419,67.61982796959138,107.5286277042369,58.69617864240282,162.33469007075286,99.37089730388425,85.72675690489388,256.9065775198332,269.41437761592795,28.83976998594126,195.6731248684572,49.27439640988521,10.157228643422625,151.24837909305262,176.85676045700896,36.74308867949036,178.97858025978292,58.08790154494996,290.04197977970557,215.63923999108596,122.26481070046954,216.68343510046273,130.81547819651126,151.12671092779854,56.00652106341612,52.73764150982549,302.6685340196196,261.1616433993185,75.90734771778855,203.51181277637355,117.76512731594661,146.00386676932607,133.52254945445924,163.61140539341085,176.5667317406415,197.4249817817077,88.06633359637352,172.24876983072488,110.98193716737796,93.29266657572242,47.16661694374348,339.3906456236585,271.8787323632826,213.9479198075643,68.36613305335479,247.50476112602203,129.26732991966077,81.03034642717229,123.98650389565509,282.8307731885079,139.4627654588233,117.85523368649919,82.26433900653252,55.07094997602195,307.5255942738243,255.21491181520722,137.69032971917753,201.86209270727625,255.0479448462053,164.74598683305416,118.47337930425712,25.18732821899635,230.57369880291475,91.62682062388389,247.90972819747088,131.9591471992861,46.56886369965972,79.27827360345633,79.96736622399237,106.69812211254073,188.29949272377175,57.94980919306692,86.20949842755637,77.18324273677497,91.209692299836,98.12371610311551,60.04894719888586,168.80328953245265,168.90709758891276,74.87861013241432,84.24157850777975,84.35392709920535,184.3706979827684,135.12885887194474,136.9559621636059,328.01268979224443,83.08861560818461
