target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
55.083165515932606,44.66013287320938,72.0978272942784,130.9830920556993,53.01680133338492,14.26882174856138,152.43663647220745,141.47029271243144,42.06198717337063,107.53425351259902,68.94390542150491,49.865998470235525,48.24250166508525,85.68359664735847,156.60208194259985,79.71462918534247,15.023159434015158,103.89888569859733,26.470596062462747,151.14308904805432,53.369606450514695,138.02039458614223,90.07570570798302,152.01845938544008,155.7271518242175,154.770469376148,171.7360614523175,33.62340864657602,146.38944414541498,84.96402920682941,4.95840290768131,149.83336780323785,64.47304757811305,54.92791074490325,6.537611605926226,175.47636738326884,160.99505138644795,57.57266361468952,158.61440987871808,157.3772322253703,160.4350328934144,140.06455583687784,85.87863394151721,100.32170010145072,155.85413939265845,109.94335513343228,115.19406466730882,91.54508631291056,57.8279658192958,17.510305649853922,97.03005919434355,186.68729861481137,148.37797517529182,47.647580334427246,160.88820928293535,146.64904992488093,181.50539158325566,98.42024272337868,92.5168086982046,125.15831638053224,122.33780843199551,50.76783715780377,160.55982753821877,104.64357260913245,113.35222365304854,49.77610142225379,59.86362724437622,133.72420373730193,57.42807273605855,147.89103743943738,149.19708100131777,40.413018620943994,158.20505102505828,124.29293958240129,117.4838460333206,120.67160628782437,80.31697356270594,55.92340148731638,121.98374885147354,79.21258175993331,119.9568814466225,160.25580540903113,52.656638559296965,141.25912084077513,191.02389143437264,144.4798613394615,123.09794569249436,97.01060769914464,89.28797065224549,78.37600127043758,134.6492771979195,55.8918795647794,42.555636041169,51.66582081695817,73.06901714570319,128.3247976992599,119.4201950042312,50.40805805222441,111.25229526645215,58.22655201656522
51.913411081051464,37.02213962193374,66.76624970239298,133.61151626912303,73.19065259216292,19.67584780646094,152.66240674127064,140.17612453072462,35.14219294873227,118.42064222994199,86.90813536733523,60.310346079778,28.327095010035958,84.57746877556964,166.10308938440906,89.35727036019507,10.44115920550413,89.33617649383825,26.627410218234736,153.26589974629422,49.32936159020751,138.25555362764908,94.61098851993336,154.84490484239666,158.30396149706166,155.53340405567866,184.78227999311474,19.513501383720982,138.86362858235475,70.23938765245647,5.1549365496391415,137.68788658055288,66.1746011965063,75.40738864049746,7.796186722072707,181.08285086264547,166.37680494254585,59.895730947729206,162.28002015758065,158.93487102446224,140.4462329914138,130.38332270533874,105.4336353788431,118.1236506824856,162.66494270674514,114.58572882326463,119.28798629703806,96.36016102366116,77.61422684089311,12.460428305838521,95.88133435775515,167.51948810690723,151.46282748835114,30.291461540512717,161.11605591045958,136.83493173747513,161.0541436226574,103.48462163451836,97.31847333599863,127.35726769524366,130.16224741158695,54.74138667085748,157.39334726377305,119.28394796263521,114.78321820478834,67.62453136098144,67.06468168437475,136.22728324825198,55.30694704102115,147.16673815076896,154.7457717091831,37.28316737942316,163.588876649824,106.38690052224321,119.48599954487803,124.90298339563499,83.00024556691977,35.42003253480134,125.66166086745051,79.5894252298843,119.16592428921415,177.1695136281273,44.72114539444288,140.10197789605516,196.56433994112606,126.47894225658608,128.59178126038148,116.37635787270149,94.98226053043665,58.11188403155345,128.74454224601584,76.22448053090451,50.379375651517805,51.5893300465147,75.29466421618186,125.72123792751847,125.80995577445132,70.86352383756793,115.6319567817667,62.62236560813403
48.33819345804165,38.63092598531735,65.15497836211044,138.74158429535248,87.5165528986971,27.756882657117874,154.20861653710162,139.3496431670424,32.26363046458581,127.86415332320016,103.93794027240838,69.78193161346712,15.206237658821024,76.19438002722403,175.19553289774512,93.15947714058731,4.901942168080192,80.51596833276663,27.773012660899816,157.9608227445929,52.04478472122926,141.56848313028073,99.72627323337008,160.22134165110822,161.14965753380704,148.80259463609926,185.76396401847077,14.91316708121494,136.3603295897441,60.52568052445079,8.921408541230246,126.48951513489327,68.13004935595936,92.62850698319048,12.853031243200954,181.46371468956872,172.32730965987474,53.391492509392585,167.8514299072779,156.00836988900159,126.38967344457052,126.0023140234562,119.67520190835171,132.00030002427405,169.95548945001104,121.14465968996501,122.01443143674655,99.45308192120629,97.88445256583363,17.976658633070556,88.48364125413572,152.86076182823086,145.08085961944266,22.026796955150996,162.58132236729008,135.16828096533413,146.33351000772433,107.32277637384057,106.23671780437151,119.39830037517196,132.93095982491423,55.68586498590133,144.29708599270856,129.40405651874087,117.32254294183922,79.67492570920815,67.58020940917669,140.29725110547744,45.78233509330707,146.58357309794047,150.8516865309082,42.69309856488835,160.74999391466065,94.09266208934785,124.73354538765909,122.36976884992578,87.59661513967329,20.943168605632202,127.42018243459057,82.32487837056924,120.63538811050795,189.5159814912159,44.328829858726166,141.14286041896108,201.59961230154735,114.24977158911013,131.04266156811954,130.27402984361976,103.50309273549848,43.925659575729206,126.37756071948262,90.6329237247362,54.27910682739555,54.06123591467367,79.582837476947,112.57267641496514,124.4934531284991,89.54019750507,107.12510687735016,69.34533683493406
48.74828676777832,49.37441226056321,46.29334312697858,136.654908335033,95.51268891778881,46.49766684760002,155.30400128419885,156.4260659162501,46.234349424568336,133.4637938416627,100.9365589990214,75.77959598761441,9.801669151882345,55.59585681995071,180.60414086061897,95.29547826338666,8.28943785177819,75.13279414725037,24.975125180858992,156.42875928374178,61.83177720007451,147.8948865312384,97.66533707539553,168.36623182807224,161.3134264065007,130.86143312432375,187.2270396055379,17.930127212811183,118.17057919416955,55.96592165256798,5.193260403987502,116.4164613841642,65.89668971277527,100.67569005702197,11.078503637732727,182.9849002026148,175.72500033738729,38.56973177486182,170.69059211217217,137.16176367378222,118.6176099855215,111.8342575987058,127.49493980234556,139.39671866147899,173.85027827231926,118.11619536276775,140.73811367540085,117.91381920134735,86.85245674068689,38.36158753699187,67.79560217440329,144.9858689073031,129.09264542309117,20.79610801417398,181.06408007021028,121.17139868779051,138.2994091507213,103.79869058531784,117.61764940121327,102.1823243920076,138.59760331936664,36.6670715516127,132.58632984328352,135.95229691970226,116.82050087284335,87.26526267908025,69.12663770834413,139.0418668109958,24.98463677446413,164.64889235827417,141.43131902122454,56.74185891908022,150.8815884891548,87.71846151320253,123.65638536474108,125.7829978800093,87.2660777397012,15.263997594887366,145.0921520811489,83.31623514745826,120.63198140872397,195.3123573862188,45.87163258355084,142.87146541949275,203.31221156414944,108.8262290456859,149.86083554402444,138.31519619985528,117.17672540045433,35.05228338092,125.8851417100989,98.72191390982186,63.48611270017261,55.382029034425884,77.18276130283957,99.91327465821307,119.10451249008686,92.69887911135869,86.46213785510942,73.23779938193789
63.20979997852696,68.25405756224333,22.731465311044985,122.35224977787789,88.0547276848729,59.812401054156986,141.91979058627135,179.61592301963432,68.5839105816017,120.45059993961952,87.78862451132676,77.09876716339524,21.030380573721036,41.91426369986993,179.55916150239608,102.79978647967182,20.45446237109666,74.1670910726247,36.923243438629164,141.92908805554137,78.2628311521558,158.090970194899,84.39263052396494,180.0772320609783,145.9499694761107,119.22569792452903,173.6422773972061,37.857537671399115,95.96371099671326,54.357083617792846,15.773639085974352,108.63598095243967,78.48005151121146,91.56216392574733,5.761925373069244,169.53893052867963,180.3243011411732,32.49803690433644,176.17313934398226,113.78970265429955,125.4987541571714,96.50726134746753,116.62387014172441,134.97683458858256,177.6195173455814,108.75227575049948,153.68880815531162,128.85836676203746,79.42581617256563,52.37545904856055,53.810687024514024,152.38449065302447,119.1023964570154,14.354702290750717,204.08724180032735,105.91634038948233,147.14036333840772,98.65881460937038,133.28941405501794,91.36234554304619,144.04270094747258,14.03216862776623,118.14675091170447,134.20108610539071,101.34531902955842,75.84290418660483,73.5922603806096,124.13435241993822,10.877619324489741,187.27524658955866,136.4918870001332,76.43248501318979,145.513687107885,100.64839677953002,108.3302446840519,128.75986131140425,72.51251207170662,26.123587174814404,158.98715642009606,67.99272280119267,106.40332733035314,191.92403245521942,34.76687067628251,129.1985953892456,208.06275777850777,121.72103889170668,156.7173474665995,127.19549643908293,133.71900232213395,46.771054926409334,135.56549083164415,89.18206248343846,72.57913967274214,40.38446541674587,62.09709893161513,89.35402706376303,117.4870211409853,82.3840618046876,72.41206578232708,60.39156974490415
82.18781856787275,84.87625819989344,11.34409961780176,107.87102120927976,78.25322039095218,64.48690972299195,123.99478948194005,187.16881999747392,79.19609786607589,101.5322390534785,83.31906396295473,79.10940207726026,39.90366326010019,37.19500034688022,180.68509669592464,112.02583756280625,38.40276468875183,80.09178234826838,53.01380812669183,124.6492796004828,92.55650388557343,167.14074875228397,71.68817999536522,190.866860481768,125.41709673925334,114.66340516084139,157.55194094441975,49.48981199377789,84.43486985326805,60.56336219950007,34.341749096747016,103.64466776547995,97.60664520491774,81.38280856881899,24.280988212658002,152.0139120409331,187.62585464484323,30.09172495261288,185.4534699166879,101.12569725915901,138.51148863117555,90.439683339345,100.74089958139496,129.72278600711405,184.17753028757062,102.24115687918105,158.18474919681512,133.40154843039392,75.27161400161577,55.91603434834446,49.962442757289736,155.18102560600843,115.05673292209885,21.990664963051728,206.29247651408767,101.92478472543799,162.1392269138633,97.17630047389623,147.58109100231331,87.84135881779534,146.18619922689658,8.6820470792262,107.75664095492928,132.15919899969344,82.49538858366348,59.2677226983397,75.67988150990543,106.65677319477204,10.054140215265505,191.03274759450164,135.08241609341505,93.76497805447192,143.93076458794556,119.62748330546981,89.93856882653077,130.1322320852267,55.743661403217224,44.49079599596537,162.145796175637,48.96444011523659,88.66210348714611,186.7796427573546,24.126382531680516,112.09354363703638,214.664016610551,140.69678463256082,162.37700306899148,110.68367369456864,146.49608075256023,65.18322353790188,149.55780785923596,75.70115816018115,76.06947001419208,22.054838147568663,44.61686896774346,81.27470474828141,117.31264214193007,79.10096844941242,67.56846250951531,42.279937979692086
103.06157208846065,104.13560176577533,4.932806606527615,93.91667158548073,71.7630961761687,81.07546133562563,104.80343240409879,184.4574955115395,74.412881973735,80.31477378135486,70.21840113973262,86.42102778230672,61.18373767817741,18.22133780047428,184.2764842754764,124.8172825864514,58.9341594488781,90.82678468452113,73.3557636989904,107.38843312497801,110.88244764394013,180.08246647103815,60.043982518354525,201.98191036700732,104.50107905490711,97.20057518358041,139.24288902701383,43.739799794881186,78.53241777549259,71.9959542395213,55.14207137777383,98.64845948779451,117.2988613437075,70.24668197463446,45.172443707228744,134.01477430805463,196.85677726670676,28.01542686683929,195.98553093071376,94.70600098586199,143.81806891405228,87.50012105200176,84.10903942735489,125.95582959205046,192.27897438854853,97.54727325556237,164.4013988408728,140.55963814681684,75.49163061629046,74.58311551155916,31.365236518421234,139.23229236936808,99.28418986286506,40.66077660002349,207.83397662786817,98.76419284782007,162.94246372344188,99.40308586793128,160.01127525001638,70.25091344736916,149.71081901954082,25.875262512954595,100.094809987966,132.17247252600347,61.12321671250358,42.204137411553894,80.3970664214333,88.16916431326867,8.097180211358962,190.2385387713502,124.62788571553808,113.49215794228245,134.774670737785,140.64458759684376,71.00811478529256,144.1191716661458,40.13249074755971,67.69311693138656,167.00552309036433,28.794025136693502,68.52676333437925,181.44787557583294,26.364502000701837,94.25129410216196,221.9961358895834,163.1459814954082,171.45925839363835,93.31928098885906,152.26910906952756,84.84731909142393,166.14014943876415,64.31014526178643,87.14298950189001,8.540828233297516,26.93324179607274,75.40647620481457,113.27824576090737,71.32327757419985,49.14802289069925,23.62595860952751
119.15037601029101,124.3128235479101,15.862296778469839,84.7202409020531,71.31718885465457,90.4501642734643,89.78734016455768,184.0824080229875,73.0514143617847,59.25186981246162,64.28931226419644,97.87957013912515,82.40287084719617,8.043620698984316,190.1913465210309,139.8625263467652,75.80194193237811,105.0262409656364,90.10356834288037,94.45912011202627,130.3565660075906,194.67668383095577,54.81810211834193,207.97621265670162,87.51056074142721,88.12164083902648,124.97522637085376,44.39466840201545,64.76631883287625,87.1508552440458,72.12228283401822,103.80449360734708,133.5932794008567,64.48592617330279,62.19278237672271,120.09391351958385,207.83893517886503,32.02873181130462,208.13679289638273,86.03410567489856,134.61827442076293,69.23694668716105,70.12510020275174,125.75041217831088,202.2827592753233,96.95036547250716,173.0930331598277,150.49117401774396,77.443413116516,84.71376809792959,21.600663930788226,131.05892378163745,91.38404853720749,61.00772327653197,211.49718619386786,80.45916592444891,154.68075260520294,104.98814803350812,164.26099881749218,62.235249279131,153.0835384480104,46.97978966068601,101.09661412904568,136.56906088560297,44.95025475047765,33.10608384894545,85.01050843032738,74.38356009102934,18.10420203584343,192.07246140707892,120.62911606207868,134.02471267099514,130.3874988322366,161.88308081419856,55.47999221467252,150.98901843034113,31.12211959735867,88.75701145952613,175.44873627615624,12.058336011954918,54.40228247974149,180.1171107309501,41.73836867067766,80.66504091458279,232.59389934782715,184.3837852556837,182.1868118012461,77.76815331386888,156.5774425051824,105.85680109617738,183.785633464143,58.48076564671261,94.23011439201643,18.762409412890865,20.852943221845617,81.00107938328053,112.33509803306386,70.3094291908573,39.34234308927434,15.986903687018916
126.81949720132853,145.7488790122435,28.921087168552,80.09746811130633,77.7778142973632,95.63509104130713,84.13399514017162,187.79397775850964,79.13683061010416,38.01228970234441,60.369191771115446,113.03487660902783,102.64227028921233,3.0458172024333448,196.1427156998657,157.32188772570098,83.62846729964275,116.9634146966572,96.06163593836604,89.06547070795224,149.1456085503997,209.428429488637,55.16716998649895,209.93752522278584,78.43151713550402,83.4409600504392,119.60095924272686,56.56516621104369,51.890981367883285,106.21924757090612,79.41046383768732,95.44334403052952,139.25398239725888,66.55477817851799,69.77649205420164,113.39855090983117,220.88992722037165,34.92600185891876,222.80977788926538,78.68962769417898,130.8279498743105,48.196732101525555,60.383145115613104,129.73251607323746,214.98119191509747,97.7021265861953,184.69188806589887,163.67289115408306,76.39782738884374,89.2279972916519,15.887876048970952,127.30653188097327,87.92421368642735,81.95114759021524,217.32280738081369,58.95486136698299,150.83398692844864,108.27905760770324,165.9116005791307,58.81973967739929,156.2411998425237,68.57653458348302,103.83863150831165,144.0445239399543,37.9053174953231,36.28690990046803,88.92766023690169,68.64114241077216,23.711444873082378,196.32104299461477,119.74820668890773,149.27401308412365,129.23531929550208,183.2638012328521,48.80603801935966,154.23970139682964,29.467777487333844,110.03079792527203,186.19801175892727,9.652104300289594,48.66065933257461,181.28690289270185,60.89206281046392,75.01384619404007,244.65605513197474,205.76401565812702,194.88789501072685,65.41704440120162,158.2751645603548,127.08512398363104,202.24276909006414,60.07766051995449,99.17376603451139,25.84431290094945,22.209022537104108,92.07010274290053,113.30033866650979,69.30176841429342,33.564701309907456,29.685709409553873
140.85592917094547,156.95334999077522,50.09199007396361,85.48890497455608,88.79320657736257,105.58895426962216,66.71959736949857,192.92979636406906,89.98957540029585,17.11870828485571,52.38146366092564,129.6302810195621,124.47287283389248,3.345204601787587,206.33977844759931,176.85834032925413,97.25047108573631,108.36634168211843,111.85743290086435,88.95119994685159,162.86499573189315,211.6872426788339,66.3972967159974,211.96356451413766,63.86940599457295,79.09116938049016,102.17376081316523,74.02279039664457,47.03426377162981,125.27090445463092,94.84998873449862,79.30372106439607,155.71949577130013,73.5109836619632,84.89624729322142,96.01879414437742,234.96615846159656,44.36754845771972,237.7826347069036,78.60351731223223,125.61485075127393,24.841955599031074,57.322054651021816,136.48857153551162,228.3453390807153,83.60734186206703,198.37333832405946,179.1579626451043,75.63200012361348,98.66894474410343,7.15834913866095,123.38249164617223,84.46633647248811,102.23218223519646,227.27494851338085,37.39936568258614,148.919776413512,98.77190027969883,167.03236481218948,56.00090340395495,163.33923690829963,90.05735605869036,86.18838487251979,153.89586605851895,33.787799586793724,50.98884102832097,97.1040986801158,68.09803788654351,33.5420826609963,202.34302638391802,120.93282729676348,144.46289513944396,132.19866437964185,204.7939106784764,45.118073337169,159.84304051614515,39.69532942501097,133.87312918837264,199.01085040592017,0.412995371633448,29.718542967748057,182.84487116808478,81.13181909934032,57.64431801250704,256.3111366535956,228.73502451334042,210.88456666309028,57.90674506755142,158.26751091024664,147.44848102977093,221.06264940027773,69.46213095520393,109.02605602183684,37.72214570207679,38.36289617200026,103.57935326919589,119.06576137292767,64.07260914764365,23.712317301869945,49.63457980432915
151.30703241210492,155.61983512191765,68.55568098490447,92.59232156445185,94.03552359880801,113.2725619081271,53.66124359999004,199.141693843025,102.11753438034866,10.1958485164538,47.7028974497773,136.4002834028087,132.86369775701831,6.5231123640008795,210.72775460538438,193.49045272983207,107.65277606296026,106.0795100099839,123.66301720234186,90.07574723654638,161.9811174266979,213.79610709664718,77.15903833516678,214.98131927382786,54.87155731983855,75.33208713447735,88.98728404523824,90.38497002613008,51.61400796111539,132.82256374386054,106.4754770835417,73.88489020276825,167.94655802479014,77.66334320341439,96.3684451010938,82.79960440481663,240.68249499054733,51.4052421141505,243.81128432157658,83.73988805131275,120.95788705336474,8.224249153885623,58.314809253835826,139.904771241686,233.81922653463874,75.84641453723579,211.0069169557353,193.0404602341003,77.14184151407026,106.28359816351374,8.826144494040403,120.12032186382903,82.09072012428008,110.5493067365544,235.86767930649273,17.99437397238116,145.3845594048063,84.22733599871346,168.92138057596532,54.61580168144231,168.7916447322909,109.30846885521265,79.04570760432884,158.53696314898124,37.7981564391653,57.67538203300337,103.48000703258649,71.6157005275781,41.07865395356427,209.86427140507004,121.95296717704743,143.18596208664925,132.84780939278022,212.20992241294118,47.35332144005096,163.83454365371398,51.10907490370012,142.23685831204023,211.50784752915817,13.589647194623774,16.687443489355008,178.74261602386755,89.25080863151501,44.49968057823365,261.8073307560123,223.9347855799384,224.59363293288985,57.13842165111955,160.289996180713,155.80255099124284,228.60547188692507,74.29321432288862,116.22077416415713,48.76575246539186,51.35691022834784,97.90528295898702,122.39038744409939,63.701565534366935,16.089292713777702,58.61886014954219
155.37297420641906,155.429980515267,80.13444921312092,96.13943303958318,96.09412597910503,120.53422888435708,48.30859797256515,205.18901151440687,110.9389304015157,7.887082090865902,44.07262452217061,138.33797226900955,133.3129880612927,13.068320373620017,209.67750203638607,202.04343313285355,112.58860429412096,107.24293728835775,127.46454937687729,90.03329754140083,163.37600861996103,216.50431433314253,84.18045615678808,218.0589376684423,50.436523864885174,72.09964659779409,83.40764572185199,103.34680590326899,58.64755742576726,128.61520525974356,111.89932389423069,72.86542224620946,165.87041248222647,78.81259378644016,101.680532923192,75.55325247458902,242.3304000768209,57.527371361781285,246.03684607064088,87.7136239504923,116.94733247340383,10.868672810352464,58.89156089957905,140.82110267890727,235.0449171448785,73.14699184974783,219.04626381457513,201.79050748825253,79.90629635018801,114.10983070750112,9.168903516806951,116.74233214147614,79.85237277887019,112.04184745685586,241.6088256477348,5.869891880580205,141.65138226323825,75.85087766356935,171.6701894970395,53.78407048271882,174.1609258475387,120.8626644894078,77.6115650594426,159.6436927922158,42.1118390977084,59.10057738976549,109.87256044611873,75.14137211300067,48.87943639849954,215.07434945909046,122.9695490182208,142.82130644788992,133.44813432459867,206.21687769266208,50.71256825740033,168.58516802411475,57.49537579757701,143.75015701447967,219.50832274172768,20.169440769013516,10.06361200812464,172.31226166583826,90.68096969888488,37.85821149345023,263.0347454279865,218.45789611623798,233.19189959927877,57.40264348576943,163.1852108029273,157.31061208842468,230.11186833235152,75.45963228991974,123.43076628044061,54.15912730023697,58.00442981522743,96.69927793479312,125.71613610502291,64.79026625845742,8.239435594623226,60.030191418584046
160.59426576870183,155.37590278693264,86.02780787158699,101.4830582930205,88.73956014682331,124.28113646083175,41.85899186187458,207.74098072736504,115.39856829034454,22.66160105855341,42.832084343584526,127.14995487569043,116.40811317150282,16.759602764290474,203.9872819938146,202.6474783117532,117.86341686799722,108.98011436320007,133.4259361687261,100.20442598449645,163.48753847459696,217.96873397610463,90.73892054530042,219.95511126612388,48.17929052100553,70.6844545946636,76.64413347789717,108.82600086728668,63.00974989324641,118.97430767071724,117.87433186917221,81.36720276631065,159.9558293427945,74.74491308755597,107.55518209604999,68.64855955687057,233.57085381288474,61.06842941543677,236.54550496514847,91.32546731965884,114.73728077659818,17.368164261722942,60.92780145451563,138.01798203563925,227.75564442964424,71.01875998390905,223.70125846071073,207.2464244394953,80.37604469834075,116.57479288877047,8.881642670237968,114.611562937965,77.96382222404063,93.53485641933713,246.2469063151122,3.705830223767549,141.63899083698882,73.1939324015923,174.01529575641504,53.46614027712229,176.05078880302824,124.78226107005781,92.4643702090128,152.9434212224799,48.88423581680241,49.55333266790107,112.35438684591097,80.17830122275815,53.5339864098684,216.58564749321718,122.7757426951709,141.5474119219171,135.4701564631175,197.49766049185988,54.247134962937096,173.2942192093077,62.67667995784424,128.69128187753645,222.70746552609117,27.779690298616142,7.089378986144674,163.38039693451546,72.97498837698788,30.629364952386776,252.83184687228288,217.4296880504595,238.218604041688,62.54323355246756,164.47480821398284,138.78629635593103,216.53207419210858,69.27965930885053,126.93389014948983,60.156072472978565,65.04706277668548,106.09939394719018,127.46063442545105,65.64592622098584,4.454682095318863,42.805550869989304
173.5941222244539,135.29397561690612,92.23358999653054,109.00122358097578,83.78452953188513,134.70922391795588,27.60975096750553,220.73988736964907,128.25317352544116,43.85263316616861,21.658697487569512,115.294784374409,95.40025548090182,32.693990830458176,198.7893452940557,184.03963281250375,131.10737728488468,114.81866058224291,147.88374936233615,109.80211978859744,143.72669433274868,202.34898495517305,105.8118787934287,206.33589589348836,45.93368282089032,88.36112766151,61.037439549236495,120.33569947529459,57.485704838566576,98.23651641225449,132.3931806404571,95.41545354694877,154.49402752122765,75.18579161508369,121.9267729935634,52.69586773410488,224.0222320002529,75.81410744439728,225.9816662284596,84.6739371570861,128.782250154547,8.651925750157098,70.05063679648681,136.93799380281914,219.03012163294488,62.00854278819262,236.75248359562144,219.95665920312166,66.87616351801884,123.18050101417752,14.706050597554718,131.61921486582395,97.06762117268418,71.98130004826436,259.40123886895805,12.01789749305903,157.7510974190744,65.27788215872008,158.51493128959567,74.21155438011927,195.04616193575845,132.46724151910556,110.37877327050414,147.60238888953336,61.991682837402095,42.623933472052414,129.39730167994978,90.67858763248691,61.4652823542061,229.6831096235671,143.85040734361752,121.51195692125582,156.41617663860558,176.37114974787164,64.97890674661782,162.61834397029858,78.29805288530717,107.25115912889618,235.6878184679498,43.99023087964583,9.362231597685366,147.62172760435664,51.324627889411026,14.445547221621057,243.81099120667182,201.84435631997457,236.26648068038213,75.00805563339354,149.4314593766508,117.30668179618596,199.9281859275522,67.82234256170896,141.40414551265982,74.0990068729323,81.80921575396236,121.27364779829934,149.11969681294127,48.60871546196396,20.493850932298386,22.268511150093634
175.56806233569313,125.00101288194007,101.59002018869202,89.98868809553018,84.61731304214962,141.27149287457493,22.025854657492186,242.15828197357055,147.84409376031073,63.8881287081914,9.999976362308894,108.1533948047361,75.05636110294166,43.76425862870833,193.90549880145736,173.8798223194301,138.13706571379487,124.69280986170173,144.8488581133379,108.87586260940087,134.57103124942995,194.04815586241088,88.17019209254596,198.87350951565844,44.42579180079805,99.45471905352134,54.63469890494467,139.7395322462695,44.774474090045956,81.2679915274086,139.84123182688825,109.57162858670777,148.19017792597418,80.92795008016721,129.17602007154696,45.14763532166024,216.77672039705328,84.90961202396295,217.71296736331632,67.6976314623688,137.09948081402163,18.699971413767248,82.66125547558647,138.939598502876,212.63443332629203,42.611044645635836,239.74622497889078,218.6808013297525,61.44394817264563,128.07737572204454,25.729803267763977,141.24261352914365,107.67823618877027,52.24654724122474,279.2555082748308,6.2192802152949245,166.89225028772103,53.97522125485071,150.7506727829238,85.47690530658484,205.4693597193207,143.07725343622351,117.78236990841121,145.38084011025128,67.94528326388732,45.35530421623771,139.06567447405308,95.27983434933155,68.1449840078358,249.57961646927393,155.2184538165278,110.8976672870358,167.72646317391522,157.07397751484172,69.91511302953882,157.76583509152678,85.32559145089088,87.63540927807574,241.21121554772432,51.45635189598643,16.92264711278867,140.0989119595721,31.4421360769247,6.9165617352160655,236.954935114116,182.58048676127925,227.42628024651233,89.6095042444303,141.99058903502106,97.62938602419834,186.12366207676058,71.89912611874426,149.81351863552158,81.50060370524211,89.25747958953,122.5747495053081,160.38589706102874,41.886416501352784,31.733827782802948,4.459993680163534
169.36991795582108,120.62386614436244,104.47468881926973,72.04105677792421,87.69278904552105,144.2531648718123,16.239649974710066,260.2291486403322,165.30332154965137,78.65596558538493,5.262625997465274,104.31441627181299,61.17438283496616,48.26375865904988,193.16993413653444,169.88750688431833,144.1136669479964,131.47291268438929,136.7040373269244,91.63812371591514,130.25581602177994,190.81692560978368,70.72355022116011,196.1835427892268,42.80773254704963,103.76782992391674,48.79850906093477,155.6158935248348,37.84458980220369,67.92228125611807,130.86355976168292,121.54046885588278,141.11520446737984,90.10800670870435,133.69484991920777,38.901938553085,213.12446440835967,87.46372754440917,213.935732677436,52.92017217772152,141.53278875113767,36.8795302192063,93.76671368761501,134.76265395750482,210.09927654212422,24.149713131928088,237.364126850652,214.9394350490474,59.505604685307496,129.15316386272318,29.282276427617003,144.59747896194295,111.04673193624285,36.42458941612142,296.7026478476812,16.77315610546506,172.35377334834988,50.931764764078395,148.6956211590665,90.02693334721923,209.04625457908975,143.2696630718671,104.55269692893323,144.59897401723734,73.13110076430554,51.93483932866572,142.485951813079,98.03095916528102,71.99284131488434,266.2709551757046,159.10345091150998,105.20786797464028,174.05720091732468,142.47866641213048,71.06077537367703,158.23499555108722,87.96895387206804,75.1201403849889,236.61046616118574,57.15266001617784,22.52964068197908,134.40975742282478,16.727411047908674,3.5527061931026824,232.84390029530215,168.3663750548938,223.82004251816076,98.11471844546328,139.05479572377607,83.08372318235742,176.63012695894926,78.15493125879362,153.41714213332546,87.35290369347558,94.3370167136393,114.38033388196118,165.07020386050192,39.72447367953997,36.43421905993338,13.426545832309776
154.26994993719944,113.19766762303698,110.42540268458468,53.90435057022267,90.1345044296826,136.592832477566,7.529875164123417,278.58108680024833,183.15624302680828,86.13710439306654,13.00937564134543,103.12261583582183,54.33027237689452,49.15391944104766,185.76577144323358,160.4422900791323,142.84618923430736,136.26736836974015,125.89469157219547,74.54399727841958,122.41673182125027,179.21168880509887,53.42732930398959,183.68558271825964,39.48136172699521,112.40312780980676,41.41596395687432,167.7364004269942,39.020052344026695,61.42587530178075,123.01497827010753,124.85240576856032,124.44954206221941,94.43804700532604,124.43952920873778,32.46119128656915,211.32116847068073,83.73136410098428,211.723564257398,42.965660723625426,141.4316836521228,55.022491293755735,99.4677758455087,126.28362439323124,208.64673440239204,11.600402745025033,227.24801322564187,205.41057444412706,46.130100403851536,119.69425519679957,36.94718253644463,154.17180786559675,118.87074551787633,29.17281825345496,286.40407130902025,33.91499768885233,168.1438892622723,37.400597197766956,136.80210240836442,95.53965943510892,207.21035316432187,147.59238246280577,94.61294773237033,145.18081794358176,76.44714633176596,56.51560150648471,139.24285381535256,79.83750053238771,65.34256857793841,284.6299866864863,163.6924632856113,97.82841786090998,179.09629423850524,135.31071488359473,72.69264673777889,144.97327453828012,84.83368253170809,67.8167169198111,226.60357476839394,63.47876124091501,31.525310343581893,125.15740252832313,8.813909975171633,9.315298195588761,229.3791576430609,162.47031611938692,213.48257570619487,90.81681221843618,126.95680682829465,74.33963261855538,171.99195927282094,82.52205260695868,147.9555805495574,94.29155150552504,90.31005000878832,108.00110785961023,167.42040027391548,26.980142531955146,43.113612703780156,19.830685936555966
