target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
109.07412843516789,185.9367516119359,85.1366994897248,18.804137842509455,99.09882744007542,90.95141560195475,125.92458060283545,78.76468498001174,93.12228519532046,92.28217596047462,85.86617494683223,197.2004056790959,174.1034175425629,150.63200191194434,143.82711844433945,149.74349935806472,66.2845381669276,83.4016786402026,183.69566570827885,64.66742301963389,57.329378158159905,80.0,103.87011119662864,124.13370855654097,39.6232255123179,102.57680049601859,125.01518147809348,165.38742394752995,126.37246535539299,75.43208866258443,172.60834278796392,177.50492950901392,123.06502346320826,79.90018773446965,157.5458587205548,62.497679956937354,190.94783476122194,176.9136512539496,160.70158679988197,78.95847009664924,136.31587435073098,59.20439172899904,113.718951806636,179.0475791514651,168.5882427691761,177.71392742271988,77.71589284052058,15.484185480669831,116.67476162392619,136.09282714385023,132.61221663180206,93.23089616645332,94.30270409696638,170.0470523119998,168.9644933114647,88.48163651289458,122.51472401308682,86.53323061113575,88.1208011765625,79.78507128531935,124.03628501370073,117.40425886654194,193.34332158108438,146.6576816944835,139.35924798878617,119.47619009661301,76.08270237053436,155.30504692380984,90.60905032059435,63.12685640834652,132.51986869900023,191.12822920751398,158.43497088713207,99.80500989431528,195.74023602725626,54.84013129088878,104.66297148467929,122.64175471673585,41.172048770982535,80.72854265997472,84.12585809368647,159.65587994182988,157.1287370279499,132.61221663180206,128.89313402972033,39.70261452349969,158.45648487835436,111.62122378831239,115.93532679903913,90.92326434967853,45.300772620335394,127.59216276873028,83.26079509589839,62.239999999978124,68.49392381812393,126.05005989686993,193.49418595916518,74.33034373659252,124.08464852672147,53.42433902258811
142.00051188224603,216.74141907577433,124.83093251135176,29.255737018669162,85.40146354831579,110.62565602821395,125.36079136551494,56.95924163944278,101.0673572527071,90.86990344540918,86.82581346063967,189.41280434896444,173.9510253421862,150.32052040232165,158.75453922822882,187.35757948436967,105.42409497757858,121.6483864192712,200.33744977300827,57.11565485850063,83.19679193641635,78.6119533954237,103.44703369308903,130.68606328943804,39.1841532638162,102.01587788932024,107.60961689308532,164.50757642332937,125.80802720161357,75.65802024713895,201.27871757079782,179.25996702872044,124.88355887988449,117.70327967401873,145.99656323281818,77.82711903351297,215.24238625509528,200.5705081674145,161.96692932205818,117.49328118331006,165.31568441842586,39.77622238542261,115.78253270158929,177.3881139009023,203.71623854340325,205.55627902905638,102.38071107391326,49.91803281380454,116.67476162392619,173.6823813747792,132.61221663180206,93.23089616645332,94.30270409696638,170.0470523119998,168.9644933114647,88.48163651289458,146.11970982727988,86.53323061113575,124.72513780308266,117.65699979180884,124.03628501370073,80.9061802336502,195.4328529188478,137.88531466403612,139.35924798878617,83.4482474351612,113.85538898097612,179.6784906437085,90.60905032059435,63.12685640834652,129.15866211756722,188.3607177731078,194.3354635675519,138.18361842132907,209.0861066642162,88.55818652166961,131.22381491180778,122.64175471673585,58.43705673631617,117.33426439028567,111.33377744422455,159.65587994182988,154.1672870618167,132.61221663180206,155.3549239644812,76.13231639721833,183.63651488745626,121.59411827882177,115.93532679903913,111.40606985261655,79.21622308593173,91.16912854689288,56.55448700147456,24.359999999958745,106.11224999974658,158.45696450459855,193.49418595916518,74.33034373659252,124.08464852672147,48.29296014948778
213.42735910016415,252.25362884173424,143.93908909020894,137.0692881982125,130.4059429709177,102.9199699285389,125.36079136551494,102.59026827742733,59.19983914158181,90.86990344540918,86.82581346063967,196.8620249178122,173.9510253421862,150.32052040232165,237.03851718914805,297.84187228762977,216.21516407165507,232.3058589447435,200.33744977300827,128.37203417464602,135.36516862193304,78.6119533954237,103.44703369308903,196.79526298399375,39.1841532638162,102.01587788932024,123.70360562001578,164.50757642332937,125.80802720161357,75.65802024713895,201.27871757079782,179.25996702872044,124.88355887988449,228.59501617274532,164.61979045755302,84.16268927635494,217.7706185367682,252.1535850975489,161.96692932205818,228.33861994804457,240.74118037868766,108.04553444267978,115.78253270158929,181.11066177604124,305.5878844647574,206.2454649762671,77.1891444463499,51.45268789974116,117.31002905601909,170.44693532176436,130.99914159463214,92.57955476316326,93.49039051869347,170.52051144561335,168.4444581390025,90.1855744079336,238.1040146463243,86.12596777153611,234.95192668765984,152.3909722518703,124.96078975087893,28.898635386689588,194.57534744959347,168.34262731366536,140.05953967673761,32.81769755838922,164.25933870057202,168.01121006934048,88.91144215167826,64.11581041373346,174.01872913347495,191.52552866954937,212.19449487978335,247.24266080310875,208.19450533626704,195.65248460686456,228.7064092164289,121.73252346316906,158.32200297565112,180.62268957095574,73.27007739233451,161.30577459560612,192.4270891238599,133.25554764999967,251.017309062684,159.73144035850783,231.83620791464173,195.12526630072784,114.9840175564503,203.22193103398433,22.023768978085496,20.09839794615187,89.55660556322842,86.70000000000044,149.37311136881436,223.6531385874119,193.49418595916518,74.33034373659252,124.08464852672147,102.14424310748186
225.96209690474097,252.25362884173424,159.470999899349,246.34553476957038,225.48065757962803,128.19167470430466,125.36079136551494,204.60158212456716,144.8111160549231,90.86990344540918,86.82581346063967,196.8620249178122,173.9510253421862,150.32052040232165,299.97118237145924,352.7238913189164,306.4375723064692,290.18013797445064,200.33744977300827,231.7384363546024,101.70443963191727,78.6119533954237,103.44703369308903,273.84453865832376,39.1841532638162,102.01587788932024,207.6348465620519,164.50757642332937,125.80802720161357,75.65802024713895,201.27871757079782,179.25996702872044,124.88355887988449,300.004843092569,238.8594684196945,95.57681222160015,217.7706185367682,252.1535850975489,161.96692932205818,295.9488325377679,240.74118037868766,50.07411072056134,115.78253270158929,181.11066177604124,305.5878844647574,206.2454649762671,120.83752279507725,65.40698077949632,117.31002905601909,211.17912293033928,130.99914159463214,92.57955476316326,93.49039051869347,170.52051144561335,168.4444581390025,90.1855744079336,258.3671908056639,86.12596777153611,335.653437573505,162.30257727426263,124.96078975087893,67.42465172575936,194.57534744959347,228.99666167941533,140.05953967673761,70.87943052457933,172.26829449085434,219.79983620171657,88.91144215167826,64.11581041373346,229.85613025956522,191.52552866954937,212.19449487978335,281.8618968052127,208.19450533626704,305.2030715568923,238.7503344513308,121.73252346316906,191.669566941722,188.39006226820328,127.65060302021739,161.30577459560612,264.10778168496165,133.25554764999967,268.2891411462074,137.43854332482923,231.83620791464173,262.4715286535792,114.9840175564503,307.114616959443,89.80510010637056,77.0063419570032,59.958352212763806,165.356289796986,150.54826346927882,241.4167723883249,195.3502351304864,72.91495902826126,125.93975212627885,62.535491101409
264.2382184766649,253.58074764695047,231.81246092314274,354.7666308827939,237.99875332003757,215.6164244710663,124.79838111695777,308.3878764835338,249.37464830043763,89.46716725073621,87.78657442520485,196.52620430522245,173.81849057921346,150.00971126183734,300.9424153425604,352.0096417030568,305.8349064106894,289.60124532789905,199.8525714083219,297.57300192637825,159.78841534683852,77.23915879447424,103.02481173591859,291.3279242407513,38.746723678802745,101.45655834216562,271.721109027432,163.65822630416352,125.27113270454782,75.89768616319304,203.07279832740102,181.0150362232133,126.72707612936799,300.34407103438787,295.5528662731435,186.27100021924036,217.7706185367682,252.1535850975489,161.96692932205818,295.9488325377679,240.74118037868766,124.05173364905976,115.78253270158929,181.11066177604124,305.5878844647574,206.2454649762671,216.02733787412555,171.53648143600677,117.31002905601909,251.13609130998017,130.99914159463214,92.57955476316326,93.49039051869347,170.52051144561335,168.4444581390025,90.1855744079336,266.9337751556046,86.12596777153611,335.653437573505,230.12477240746028,124.96078975087893,43.220035997725496,194.57534744959347,228.99666167941533,140.05953967673761,49.3485761503415,236.37557825038263,240.93715433774705,88.91144215167826,64.11581041373346,229.85613025956522,191.52552866954937,212.19449487978335,281.8618968052127,208.19450533626704,318.9009731518086,275.9215978221688,121.73252346316906,216.87923151757352,248.70989172376684,224.9733244686961,161.30577459560612,327.3999961092747,133.25554764999967,268.2891411462074,189.44804896057144,231.83620791464173,283.9632502461814,114.9840175564503,314.2715166661695,197.62210141304206,31.21502376217303,105.37357086115793,152.6297823063697,215.50323205492924,246.09800470544428,195.3502351304864,72.91495902826126,125.93975212627885,145.6891099091648
264.2382184766649,253.58074764695047,307.5362569138909,361.3658436121746,288.5634775267878,328.68139093221873,124.79838111695777,313.30716688284895,337.1832730093513,89.46716725073621,87.78657442520485,196.52620430522245,173.81849057921346,150.00971126183734,300.9424153425604,352.0096417030568,305.8349064106894,289.60124532789905,199.8525714083219,297.57300192637825,266.73386395425297,77.23915879447424,103.02481173591859,322.2012387449112,38.746723678802745,101.45655834216562,271.721109027432,163.65822630416352,125.27113270454782,75.89768616319304,203.07279832740102,181.0150362232133,126.72707612936799,300.34407103438787,331.70587333646426,302.3452822014866,219.0176565732875,251.80089171865632,163.2346583853443,295.3701186208256,241.14658244495857,241.27275451872438,117.84630371662126,182.4540591267346,304.17439892826627,207.5110720626302,333.95758482039946,292.06555297507384,117.96380094778475,249.78704027628982,129.38943143158406,91.95336279837514,92.73307367265342,170.99949561214663,167.92461844084605,91.88953533459933,266.2946028517407,85.7633961832397,334.15854325708625,309.69390065351564,125.8877602900629,164.37231328188895,193.71801783440117,227.2285030769842,140.76085152898767,167.64213717616602,300.4873241930024,238.96773856802616,87.21672959621112,65.13343727864032,230.3144002874382,191.9308234831183,211.8238978411407,283.12435459305584,207.30337376001987,319.36576269195393,275.56592042987126,122.48625072023299,294.7170768950151,291.9868665866171,337.83183609194367,161.30577459560612,362.09146436444365,133.25554764999967,268.2891411462074,288.60294331430083,231.83620791464173,316.9171117239527,114.9840175564503,314.2715166661695,319.80604950479835,153.43753696740825,218.5608684601414,216.54632743676885,318.59970095889173,246.09800470544428,195.3502351304864,72.91495902826126,125.93975212627885,262.6421111055614
264.2382184766649,253.58074764695047,307.5362569138909,361.3658436121746,383.26537332400596,330.5761551465692,124.79838111695777,313.30716688284895,337.1832730093513,89.46716725073621,87.78657442520485,196.52620430522245,173.81849057921346,150.00971126183734,300.9424153425604,352.0096417030568,305.8349064106894,289.60124532789905,199.8525714083219,297.57300192637825,379.0210636532033,77.23915879447424,103.02481173591859,322.2012387449112,38.746723678802745,101.45655834216562,271.721109027432,163.65822630416352,125.27113270454782,75.89768616319304,203.07279832740102,181.0150362232133,126.72707612936799,300.34407103438787,386.504867187497,366.2566627640767,219.0176565732875,251.80089171865632,163.2346583853443,295.3701186208256,241.14658244495857,392.15041498165584,117.84630371662126,182.4540591267346,304.17439892826627,207.5110720626302,341.9827294457986,406.31311420458684,117.96380094778475,249.78704027628982,129.38943143158406,91.95336279837514,92.73307367265342,170.99949561214663,167.92461844084605,91.88953533459933,266.2946028517407,85.7633961832397,334.15854325708625,309.69390065351564,125.8877602900629,317.1577138799351,193.71801783440117,227.2285030769842,140.76085152898767,319.74020888973644,300.4873241930024,238.96773856802616,87.21672959621112,65.13343727864032,230.3144002874382,191.9308234831183,211.8238978411407,283.12435459305584,207.30337376001987,319.36576269195393,275.56592042987126,120.86361665597842,347.7767597309864,290.44190805265293,339.8637283535096,162.97225503871812,379.30331952868,133.90285651673466,267.68017842687567,352.2469768878734,231.7883998400538,317.7520581236888,114.0593994841317,313.55064121283067,415.08653707221407,305.90584694125397,367.55673514869136,343.3518296782486,324.6519686932851,246.35704516261183,197.2066850465896,71.49991932500704,127.79878107732347,401.84838510000753
265.92664333051204,254.90960542923617,307.5305241839964,359.97621262407586,384.1030424252579,328.4707301724647,124.23736858480154,315.4110508764969,336.9384204562358,88.07442302439259,88.74842138669679,196.19295698783418,173.70585870636208,149.6995786784486,301.92032276189803,351.29892262041886,305.2359952142898,289.0295944393866,199.38372438816907,296.63650579526256,380.5036729662389,75.88244397685949,102.60345588705631,323.9117218459793,38.363397017471684,101.45655834216562,271.721109027432,163.65822630416352,125.27113270454782,75.89768616319304,203.07279832740102,181.0150362232133,126.72707612936799,300.34407103438787,386.504867187497,366.2566627640767,219.0176565732875,251.80089171865632,163.2346583853443,295.3701186208256,241.14658244495857,420.3661423764173,117.84630371662126,182.4540591267346,304.17439892826627,207.5110720626302,341.9827294457986,406.31311420458684,117.96380094778475,249.78704027628982,129.38943143158406,91.95336279837514,92.73307367265342,170.99949561214663,167.92461844084605,91.88953533459933,266.2946028517407,85.7633961832397,334.15854325708625,309.69390065351564,125.8877602900629,439.1855903892166,193.71801783440117,227.2285030769842,140.76085152898767,441.5597821881749,300.4873241930024,238.96773856802616,87.21672959621112,65.13343727864032,230.3144002874382,191.9308234831183,211.8238978411407,283.12435459305584,207.30337376001987,319.36576269195393,275.56592042987126,120.86361665597842,347.7767597309864,290.44190805265293,339.8637283535096,162.97225503871812,379.30331952868,133.90285651673466,267.68017842687567,352.2469768878734,231.7883998400538,317.7520581236888,114.0593994841317,313.55064121283067,415.08653707221407,427.9858195975894,435.1622745059594,427.6467651914044,324.6519686932851,246.35704516261183,197.2066850465896,71.49991932500704,127.79878107732347,401.84838510000753
265.92664333051204,254.90960542923617,307.5305241839964,359.97621262407586,384.1030424252579,328.4707301724647,124.23736858480154,315.4110508764969,336.9384204562358,88.07442302439259,88.74842138669679,196.19295698783418,173.70585870636208,149.6995786784486,301.92032276189803,351.29892262041886,305.2359952142898,289.0295944393866,199.38372438816907,296.63650579526256,380.5036729662389,75.88244397685949,102.60345588705631,323.9117218459793,38.31099302442795,100.89886851360465,269.8317006325144,162.83985080145993,124.76213745425927,76.15095673483145,204.8714665850979,182.7701361800112,128.59450080535777,300.68416216943893,385.5122986986876,367.3503161631206,220.2772679576894,251.4493503238593,164.50471881526795,294.7938033284256,241.55346175179957,419.82177129305694,119.91025503528316,183.79944409219274,302.7611756734647,208.77729669654326,341.80952308019846,406.97408830620003,118.6357713793509,248.43849821354664,127.78321330665594,91.35570088345499,92.02863923737024,171.4839585145066,167.404976038004,93.59351803495237,265.67183811505186,85.44608476050246,332.6636524033869,310.768913932226,126.81714255988777,500.32308758223695,192.8608664184574,225.46167002590764,141.46316837296627,489.3383896546031,298.2111014361812,237.0012725869536,85.52508478745952,66.17841430679856,230.77618396528771,191.9308234831183,211.8238978411407,283.12435459305584,207.30337376001987,319.36576269195393,275.56592042987126,120.86361665597842,347.7767597309864,290.44190805265293,339.8637283535096,162.97225503871812,379.30331952868,133.90285651673466,267.68017842687567,352.2469768878734,231.7883998400538,317.7520581236888,114.0593994841317,313.55064121283067,415.08653707221407,515.3545456474635,435.1622745059594,427.6467651914044,324.6519686932851,246.35704516261183,197.2066850465896,71.49991932500704,127.79878107732347,401.84838510000753
265.92664333051204,254.90960542923617,307.5305241839964,359.97621262407586,384.1030424252579,328.4707301724647,124.23736858480154,315.4110508764969,336.9384204562358,88.07442302439259,88.74842138669679,196.19295698783418,173.70585870636208,149.6995786784486,301.92032276189803,351.29892262041886,305.2359952142898,289.0295944393866,199.38372438816907,296.63650579526256,380.5036729662389,75.88244397685949,102.60345588705631,323.9117218459793,38.31099302442795,100.89886851360465,269.8317006325144,162.83985080145993,124.76213745425927,76.15095673483145,204.8714665850979,182.7701361800112,128.59450080535777,300.68416216943893,385.5122986986876,367.3503161631206,220.2772679576894,251.4493503238593,164.50471881526795,294.7938033284256,241.55346175179957,419.82177129305694,119.91025503528316,183.79944409219274,302.7611756734647,208.77729669654326,341.80952308019846,406.97408830620003,118.6357713793509,248.43849821354664,127.78321330665594,91.35570088345499,92.02863923737024,171.4839585145066,167.404976038004,93.59351803495237,265.67183811505186,85.44608476050246,332.6636524033869,310.768913932226,126.81714255988777,500.32308758223695,192.8608664184574,225.46167002590764,141.46316837296627,489.3383896546031,298.2111014361812,237.0012725869536,85.52508478745952,66.17841430679856,230.77618396528771,192.34406310638389,211.4534939838612,284.39552366256777,206.412718019556,319.83586276077386,275.21181855594483,120.03590999095599,347.46938389803563,288.8970665870185,341.89620225922795,164.6548176748846,380.1974901688566,134.5540858224666,267.0839643202547,353.677565611839,231.74663967469954,318.5965226036897,113.16212684363981,312.8310330705194,414.864632635154,516.964443130044,435.9525065413546,428.59221133093195,326.03329062612687,246.61649852302435,199.06352449553734,70.08524552406507,129.6615665402176,402.3049937507053
