target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
87.02362613162747,121.06998742235042,286.6810073932349,137.99275343292487,54.817880294662984,70.00714249274856,27.16615541441225,302.768888758406,5.0,221.27358631341428,142.9475428260311,59.53990258641679,306.5893018355337,165.0605949341029,96.83491106000976,180.3995565404749,236.90715480964266,71.69379331573968,37.0,182.56231812726304,137.7679207943562,184.29595763336752,168.6001186239203,215.3903433304288,237.8949347926517,269.5329293425944,101.11874208078342,120.07497657713701,59.682493245507096,37.64306044943742,34.52535300326414,44.10215414239989,113.718951806636,117.44360348695028,33.13608305156178,210.34257771549724,42.485291572496,73.824115301167,105.60303025955268,119.07980517283357,170.4494059831245,212.2192262732102,16.64331697709324,219.1118435867856,152.50245899656832,341.23452345857385,71.84010022264724,122.53978945632312,51.24451190127583,31.827660925679098,128.09761902549164,119.36917525056458,47.4236228055175,79.05694150420949,197.0913493789111,31.575306807693888,52.392747589718944,188.51259904844557,112.53888216967503,308.13146544940844,237.22773868163057,214.97906874856446,43.840620433565945,137.7679207943562,218.38727069131113,272.5472436110848,63.06346010171025,171.32717239247253,138.07968713753664,31.04834939252005,114.42464769445436,152.34500319997372,124.65151423067431,254.01771591761076,150.74813431681335,160.1624175641714,152.0526224699857,140.06427096158393,93.72299611087985,107.41508273980894,69.35416353759881,142.6954799564443,177.53872816937718,46.04345773288535,83.3606621854697,117.90250209389112,306.01470552899906,96.60227740586657,261.8854711510358,91.00549433962765,88.0,163.0,67.26812023536856,16.64331697709324,68.76772498781678,100.08995953640904,63.245553203367585,302.39378300487596,56.43580423808985,91.0
85.64713430879499,110.59528018364095,285.15593922486414,132.74366481968366,43.324446402122064,59.063316940191875,36.28369168554358,303.132557681583,16.99653698337455,212.84284667534922,141.18241834847763,50.704354886709986,303.7602953264391,158.99978035243225,82.12745884757406,168.31853667587708,233.34208805803354,79.3468845164486,39.80593230464593,183.66361055719395,144.85241095468876,180.7014243128905,178.2277997701311,203.0183414124395,226.50276680846213,269.69697737789687,95.64379910151254,110.95340324295972,49.23182099564648,23.171324991468406,38.02956382727769,38.04111860894327,111.84508192312427,110.77628699511654,36.68193676386924,205.97624200125333,49.54660732874381,65.12840244380853,106.0509584347325,109.3877796979686,156.88484740345694,202.02443864158306,21.039470069512387,215.78222843243302,144.5368647036581,334.6069530662676,76.33054543282115,119.84760652401518,51.96290760995927,33.6764366154376,119.47944854244057,113.19496214604446,55.096156693172794,89.03102075320813,193.2271097975457,22.03910095861927,60.62714366953983,188.03576916146847,106.58586807782187,304.80667274590166,227.6684417439588,208.43164872212046,40.32062708929261,137.23552875746128,215.4761006936609,270.10176423675483,56.23625814307839,173.8871159633113,128.46811276916256,41.086183448757836,114.6932875884198,161.8709695613602,112.92794438321243,252.74775876843137,140.41254838676522,159.16296225588738,155.49886370200193,142.25585373618108,102.02119927013452,101.5637368055529,77.02379014224145,144.24470376997738,168.1623420147096,56.48849592448014,93.71125301836071,108.39775124568163,297.7075194637153,89.26576038874413,261.65832171309034,79.45786848507484,89.88012405220877,152.14276424403053,64.09345640908651,18.832469078804973,83.78494010141618,96.4433650781603,72.51236188887283,291.98537647930783,66.0268159718219,81.7419300268669
91.2265678650334,70.62888551621674,279.1627124775232,110.56051781237629,7.1316092533201125,12.765321604863221,80.48398592350617,305.58595997603794,38.78796982081555,163.11203733644902,142.10333935800506,29.78910814683447,274.1908807932081,144.8932421270297,32.19720917340344,126.73965852750574,216.43043046598194,78.90865616842355,68.19497263787672,139.87714412968617,151.67920064746704,173.7049754621442,159.52389269046094,171.26305368347454,186.79640196128167,272.7753845253089,89.01329053749365,61.28998619127053,9.980631202708453,5.159311376350895,66.9518246143146,34.08810978990603,103.92044457500296,94.9320676584692,77.80895266248463,199.66969474808127,81.60494489540707,51.416263267867585,122.39729568468235,84.47061871696252,107.17951330677462,165.44399930185858,36.527588273192144,165.92766106444256,107.92844254305389,293.45140830679776,81.89351465120538,123.81602578385748,75.18944775234277,66.76937761895185,100.77880450781635,97.45806980810688,67.84982400134334,133.7908815701888,183.32658823594974,46.27071293222759,79.10245100594477,190.28231098522494,91.85930938557745,267.3186146601729,190.91649062204635,194.28599794431895,38.123940186391735,140.0549920352387,211.18644845118877,264.19135471067545,56.61178857599669,191.22489455955466,93.75498595999217,72.06652550730865,124.63757188165886,130.41488390079485,64.11581346903951,250.29750028701784,101.52037478759964,162.42287419415638,175.1394381255338,157.0375095710666,121.49116375702935,90.05004535397441,81.53019298155331,160.8002558682372,132.22074230958432,59.40482208909338,64.19554379475856,75.77949737672094,255.38065954266028,74.46928729727782,264.76815503107673,33.553562147058635,106.3871637346672,106.45631961356683,74.33485304468765,62.277715256812435,105.4507450779853,101.46134706153312,96.15747104122747,249.50578671282074,67.13225041342059,45.21052786284977
53.858870263637655,52.07930085363776,241.22965825427323,82.00381139670894,37.66315072866167,23.619572487967243,127.57927887913463,284.2773774609206,89.59434287156792,114.8660358671765,104.58821804600994,63.448494035018726,233.60768888409925,118.52554175300843,7.748005100417729,94.29046281175746,171.86572952478244,82.65975767829174,34.10812336983364,114.91953121890802,127.37088095140291,138.44370934643345,123.50012006889607,155.3481135859782,153.88265627029062,252.0942678283466,69.73723243570025,14.793561026099473,41.45337527163383,60.9725013599034,48.9513547592143,9.139967867588902,68.3761135389397,69.82221779239566,124.14374129254401,175.53053271200366,63.700658102850184,62.526900734322446,134.51757776393947,79.78087697851085,59.1395938537535,138.01061427882232,74.75157082393258,117.46407840226395,77.8508259904662,256.33185099795134,78.59562306674248,133.9787692024894,46.63335037261891,94.84611915805469,100.071147178432,72.79760846242769,85.94074927110124,178.0511391012294,157.91777281074735,73.68416081364384,88.8511219815214,152.64179865984426,68.17812085059812,226.93244636617305,161.4600995599048,190.04635918660802,51.67800137094055,102.32332479131841,186.9960583211524,238.02817437872773,111.00508878280205,163.83781747724427,78.63236533402184,107.32113999287843,87.47835656016217,89.99118264716535,15.919311101341018,213.52231188607297,74.40569780623476,124.79675283371394,143.21416110583928,130.924943129725,110.03294719228555,104.42500379780334,86.73060155602141,138.2098591546796,109.75593451613621,96.46569753264993,63.63587498884073,70.2318373506902,215.34900365163665,89.43084709795409,244.6330680049604,24.2771127044248,72.6291823376142,71.76672950936711,108.11618195327686,91.12799197375185,148.3677786331966,114.52274306711634,53.616350568574546,211.06972002979057,71.74030449070358,77.99784578120499
13.899608689931197,34.75277817954985,209.71179715156856,35.05016618056625,82.9192373651333,72.48825222281164,145.2003700604737,244.5103996404353,138.01480679506233,94.69027773397518,66.82468998175439,72.6865799906,203.14279314751622,72.26830105400293,53.8951154929499,63.458370263262076,141.40146553651869,116.40093237951498,14.4551877253839,97.91966208488078,143.53639376619776,105.26468928059651,109.57139066848153,105.71359187748811,122.5333819461123,213.06233602430132,48.31409638295472,32.24594534094802,79.86155932610053,107.21701166530428,52.522475867709296,42.7149473713185,41.7713172981345,31.299661092244907,139.40235853618117,130.5638320745212,61.66802892801041,56.154170110242525,124.65481174261632,42.39686662061838,41.93830884159496,107.93589214330298,119.46946589611383,100.22086354389023,42.59502532783999,226.23692846509147,104.18072924777894,110.17229084972996,5.377831457534446,132.46454695028757,64.51195811069705,35.946998358066324,121.8066759841011,194.21125286608876,113.34470267336488,92.78523102576413,128.0574147906826,114.40048839028029,35.46448784138502,197.7846481653692,130.98395053260202,145.90405078286415,93.8880183024771,63.591561398018456,143.6988362160602,195.10986706589878,158.3820367189946,118.4212796570174,56.06878116902444,144.17522451082243,48.95501552048134,97.67756910143603,20.973573157021644,177.19206889547564,45.911919256648254,86.69188892034532,99.30643348979912,84.54347206100289,107.01520056466926,96.53461010594613,122.30809226212105,91.02440269752816,81.4982443401617,138.81983046967545,97.43089477876613,55.38325604463087,186.0431250958764,83.9604039625251,206.37034607283104,38.031337789954414,41.95694642150757,44.21437246990753,112.00394103917309,124.83000410400976,190.28031586066163,96.46542786431789,48.79026994704944,181.25853874637448,101.98815990329048,115.39212957373034
26.028543599041054,45.095646711123564,172.04131639012024,8.728085026762798,119.63293789007211,105.53863802977833,174.58854279278938,201.36268309814548,186.71717728767806,86.63701709788874,37.196311613443555,104.84337219356898,160.49005270503625,45.82598441578937,103.30011527050654,14.229462796139627,108.84294025211663,144.81836737482075,62.90224313993049,97.8177827988348,150.68391958698092,73.11759354729526,104.04021932462156,56.34455003131244,73.62832549331978,167.69603253490413,44.3763449402686,80.69723361282813,106.59452010230903,156.69643595259646,82.98769114855973,73.14309299343907,17.652674830468023,33.619846174901085,168.58523903183223,104.0378375656798,89.20345641205043,84.70077042910081,129.7088141016399,43.59421839438158,58.428090454653926,57.51577694804629,168.47422659062823,87.2734433873737,40.570881666478535,181.49483979469667,142.959000910576,103.71999228535333,51.7197672258436,174.35202844119252,55.71650850763077,37.679605793941526,166.62726629685707,217.67785556305367,84.82323637866351,128.8573551587945,156.04167333379206,84.67647733507846,41.284697551698265,156.40594974630312,82.41182616391242,106.02937024285427,139.2781154796556,35.666756587331285,118.67340804633798,165.59142174400225,206.47630641631417,76.2518236341237,42.47896228755632,174.74744138725003,37.14254116335304,112.55500238876941,69.45834029674945,144.71213448756342,15.66668190184466,59.268226677641735,60.4000537861567,39.81373048909094,123.27919301182294,97.94096197728236,150.7234226555581,45.28105863783877,38.86467014070771,185.24828689113065,126.07749330327766,58.30992872918649,142.9112854491037,92.13789933473099,158.0646373736854,80.44933113854951,52.303507298004504,16.771555456279554,128.79466181819558,166.89045461941447,235.78106137115606,101.41306794129407,81.97361373843795,136.4547083821865,139.7116102488538,138.422778892676
71.42229298244723,85.30100308865515,140.18621595315835,35.84028986505308,155.48863574681343,141.63958314857263,209.3710001062475,154.59166376712355,233.2279780632241,67.71003527520944,27.533811014693576,144.38185483565275,124.77563061774637,32.68280755669478,142.51732988578812,32.48440319588594,73.34758795387464,178.33326825148364,109.72584438581386,111.31589012773513,158.8035945106696,26.74174744310567,111.3909337108276,17.71789402150108,28.942266993956192,120.90703880719185,70.58642924959659,126.92009441196944,147.44976560093536,203.63782059523697,128.93344696700171,117.90524244720545,41.97153011597492,60.74715830747173,203.44067824241262,70.61482394777383,133.67062751753653,117.69711678844783,145.54894241129426,74.05327079406945,97.55839219675177,14.209771770917827,214.56123092890974,57.26607039505259,62.937043040642095,139.7386360345494,184.57563594912668,115.71629690087401,98.55846195871705,211.0130948373931,76.53783942913645,61.83831121860999,210.32501938508292,247.95096612667228,59.04035646860005,162.55904282077728,190.21805903810022,55.32814211136935,67.77888656965037,120.95702631608019,35.96760402059635,81.26939339503413,185.19633081616834,38.97793087973532,80.93258237718928,127.2049414530984,253.14515315632647,50.43682744428573,70.17254716142261,218.54895909684285,61.3715415917388,108.24885657794904,115.65200529864576,102.47431110687185,54.5535700869493,38.020560092967784,49.82575940468937,34.47858971485378,159.99518748531128,119.45231362101462,185.53537861408182,26.083894873197302,34.43539203295696,228.26723199741647,159.97889379405387,92.19712826622899,108.26511188371644,121.49071810146567,110.59556590662585,124.4567649700751,91.25750814479794,31.885185722326618,156.20116328910566,202.81662845052549,280.9112592896626,120.52194962356349,122.15567423951224,98.84924676610505,183.92693265270805,175.9647972390999
86.90758771560047,95.3085025816879,97.07842937049209,84.9183765826895,207.36733940500008,193.35158450520302,220.1344113160625,104.19624207754013,285.8706455822666,51.534861288737616,37.96012958234171,154.217880213501,109.06178509046136,61.044967758302484,143.6580859411246,45.55171758805168,23.075446495180852,176.75769481488115,159.6392619255089,148.9583437229975,188.03507470286982,10.570239902995452,143.58990605065,34.503716948051554,17.5944100526179,70.2775334921226,115.76344804561249,139.65376611546478,162.85178501568376,255.15103206842406,144.2510291849893,133.73718063318793,57.52279858204591,106.88468858750336,212.90969512533087,43.99800055901951,148.40636939430226,107.73010825070482,123.81725022726035,65.24710747354122,106.67905292699803,8.83486814151032,265.4754223193917,47.674073080688935,111.3326606573792,129.67984203235096,232.57774665571975,93.22575441915508,150.03684077914434,203.46179691791394,60.752208660025474,106.0548786270268,259.57436663405105,256.0842260157708,44.69493202592953,151.93039568785164,172.96864739156845,48.87983029234212,112.69212018117685,106.51216110354319,23.28769551018061,60.551228967371294,236.0558818908311,49.28209362860325,44.41016995561334,79.76192389785847,254.61358257504037,63.43988056165619,80.05858495590444,234.2594561316493,73.18758200997947,128.87446428745028,128.38655769444753,87.74910505553795,66.56137287118008,39.10799736031318,79.20273811000048,76.3208066939874,172.1635014743689,126.79883141070265,170.67249823666907,63.55056703666051,42.2422480288165,227.90474426894147,193.1232458676246,102.07008108228504,101.03046371622949,129.865478681999,60.13911447800737,136.63072238202403,104.64912655025273,44.43391524053973,164.47471930178318,194.1454313886957,330.4773308268562,100.76665370046572,171.11787969817257,91.01532623544063,198.48127329688262,190.47769317149377
59.80026989113694,56.52280070322537,56.28001471397535,109.95391714338798,211.35278604484722,201.41875924455613,184.98567557572972,53.95680696775423,290.3553952257469,60.0725480779989,4.7114037654988365,116.06664511701891,77.86182062514335,83.36001572197667,150.09692810795065,8.12116619477671,4.6345641907313935,136.58218169181458,209.30742432450333,170.4023109736488,159.5026779731879,43.237694550893984,163.55745317961822,85.37914330175066,55.082615580580224,21.136655831202102,146.89024512287696,101.05953770916443,145.48195653025914,258.16234685359586,114.83031033861351,110.89759935513638,44.21021023339489,131.3788478708906,178.947420715803,61.20919312715653,116.47555038976503,91.93290698683722,79.15197823260722,65.41920498186836,80.34386594253652,34.818021763733896,297.82881130077976,60.93636630228888,134.7827031351466,105.41944290963953,281.2430203463741,47.03038408215479,201.33683333915167,184.6912814362068,48.098641639319396,130.47901506697275,310.58250044379025,222.36799496444607,55.61557421796473,129.97434273996436,135.93143366717868,45.03277960166442,137.32903756786746,76.44885970393268,63.02820083136321,53.28593768090476,231.93129413995993,18.451207933433437,50.14322947021599,43.901756528145754,237.49269483866843,104.9962266190359,44.66670955314458,211.93445419848405,40.04421526676526,145.1004182061148,91.21299559149412,106.4429357065339,27.247134805590207,21.57745768811824,123.7493414328268,125.34167366892915,138.96086714093272,97.26690558176438,131.71493804994913,112.48390671568245,19.70085307014402,203.06104616825831,151.07985015657755,66.33034563511706,78.65579643093331,97.53897655121193,17.640067862039846,97.32452722861889,72.27867050391876,19.308250130555013,132.08864707872263,174.61854600978955,345.3611633519999,62.52007204160847,221.01008386612043,81.04950706589905,167.27821907716614,178.16817031110682
46.07818320700443,18.30624362327942,34.511014436668454,160.47493569272672,178.2492912358121,164.56240552121133,147.8459246855798,24.238288229366045,276.26940554694454,110.67001013426686,17.90161954289673,77.61572565394995,30.59296573419094,127.91208915267329,175.06739033361248,35.012725806823106,56.75956410417258,104.73617785060775,241.24796677580733,120.77118025246065,106.13316615081423,91.5000948843835,130.8063000533959,141.3711278038886,85.43563715191983,13.844751804297251,188.39934743820857,74.01474093709318,136.07221357077222,238.1813005304783,83.7847139117486,96.2526521903832,67.77014900426964,177.5513717859598,141.57919488347386,81.87718338466352,78.87934169406782,107.13293881867762,47.30974844972059,102.30771426516074,71.90156372143096,71.33827628491119,279.8249536720575,114.96430076653672,163.81658520532216,71.69745949867506,309.47220396528274,37.86498202112468,231.66100459587506,181.558478388441,81.39755279015633,174.7806892887368,310.5020159935196,187.06695433719895,89.51686586290525,128.07771636822636,108.90109221885498,71.56472057323373,182.04960737149685,28.11853284661884,94.60857325279638,88.46866908067197,206.91592978694337,27.674953279877823,68.4043419129334,37.9425687949954,229.1280038248446,130.75445175097042,16.47494977722366,174.4454156117671,11.671075806436493,138.71450943548194,66.39344735118736,140.10341804047695,16.079644664576204,51.529726893598124,150.93014951074525,156.026165767322,88.54038984876308,67.16918760194955,104.36131000263427,139.68647542377218,38.92778724545115,186.81216281401734,116.00708389258955,33.1370616721824,25.350908288074503,67.02524060661888,27.81895040506009,61.45982681976046,33.16903999733437,45.465877593430356,96.75982040237855,170.56744986559863,336.03358110244557,55.237282931270336,248.04785970208678,27.57975468234788,125.83911360976558,175.67299372117282
