target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
140.19439891814204,49.48860070763047,193.85876534219761,188.31946500561548,137.15433788253554,70.98733408150221,120.0138008730666,42.55387643915237,120.06664815842908,155.52103523319204,66.75522151862323,135.99309394229286,76.02710635030122,195.68520868987846,200.37899316046375,54.12947441089743,89.24494887666984,168.70062507294122,212.25480183025593,127.25949709157777,149.27564972225534,121.09970933078678,117.01709276853532,57.823694105439415,142.9522283841658,65.19932821738185,115.38350142024193,142.4167813145682,65.3671140559203,157.43131708780632,116.76892095074022,208.87608982361107,65.21502894272147,107.21967916385535,84.24393687382228,129.06293387336282,67.42403132415029,145.91545805705715,57.14299257126879,78.7662465780856,121.03619954377261,93.69684946677413,153.98078321659827,61.032778078668514,88.13644195221764,165.52196500767184,86.29618995067716,101.60000787401368,14.212670403551895,56.59875970372688,137.88611568972522,143.5404904547656,84.33618677651684,91.20960695014382,164.30712826896172,76.99597976517666,44.01136216933077,133.58218780960084,41.677331968349414,93.11680621671127,174.83601574047614,107.48181055415617,61.032778078668514,141.65448245641187,11.180339887498949,193.18954837153925,134.55631126038122,31.489992060975926,37.52908738567408,84.71506123470408,46.71103616919894,60.07346252714238,66.21933252457322,138.08946701323734,124.30817189548678,133.96373240545486,104.65180361560904,104.22907895592428,175.85227010192705,61.93399389672537,172.05673947858125,79.58387022508728,171.21699944807213,137.40815441595768,192.2232059351861,122.89781283649704,163.98335555781583,98.72821076065158,176.20147814363278,46.10530988942227,149.17734948710955,121.07882102168314,33.062855291118936,178.090068223898,60.440052945046304,75.19667279873244,87.62557617498766,171.72612177534572,49.02345969023948,89.88882021697692
119.05627681828292,63.33530961159449,161.06985288284204,155.4417012600782,117.73767838326866,85.59062615933678,140.7974367178044,49.24922816965447,121.53992445487577,201.38484217313274,120.81064093683315,151.0563728981791,82.38597652682289,163.2189921183315,171.97600691605373,53.11305030127981,70.28038311981729,134.2430980455015,182.31218901288418,174.95418511667157,194.8370087579188,178.0466395082331,115.4284833297089,30.382692692455535,95.9759032276609,49.723486254131565,51.95079653096283,158.90217141104796,70.38282267533965,215.43749137401466,113.11313254921035,178.88869469199875,65.76151860943288,130.28228143245903,51.882168961529864,130.9974751705434,69.71164387407073,118.85313694889737,59.26285070795718,81.10804228256055,123.4114979634394,70.27383950134971,139.87473255761023,59.06694482662507,46.3542705691692,137.2173400121097,150.5513812623664,106.10095004286326,14.212670403551895,102.18008416516551,131.28990212502984,94.19171088794273,151.28436270813512,110.83933597781436,101.31099841575046,61.92099482404948,44.01136216933077,152.76452467768817,41.677331968349414,141.75009559079817,218.79240937474745,100.74566789693779,61.032778078668514,77.28232915742794,11.180339887498949,181.2049624044527,114.47584199297005,97.87221056050764,105.21558059529318,89.86930287922688,34.076361308097766,70.63850508044725,66.21933252457322,111.59914695014344,139.52552311313372,133.0080132924326,104.65180361560904,94.60929341243329,143.66488227816384,60.40007947014734,171.00693436232368,148.68745205970336,136.95385500232786,153.2550762617697,167.64951058681586,58.069599619747606,130.97739652321218,99.14438763742565,144.3300329106825,49.780012053033175,154.67298277332432,87.9661207511117,102.35818677567781,117.18736450657039,60.440052945046304,74.84577209168276,102.4845920126307,147.22689428225752,116.42873184914629,89.88882021697692
87.72432276650065,12.422848395783351,156.76245441524188,159.0566962730012,61.74954190298672,35.09689352840206,118.45150143141097,78.09632162800835,85.20945236670654,196.52928947413585,101.5716679341337,114.11194963845072,43.481177701336414,167.77050232784953,201.25448906781307,33.09381046747115,92.25431293494684,154.41298527730572,212.4423598376177,138.79460576362345,158.44071867848203,158.86179967776363,134.92698544214468,6.107528485454515,87.28589167795373,57.468815027846254,90.06263716657934,122.40640080755887,46.045734062876136,180.37883319336265,137.23052224888272,207.62890722780932,67.81379186790362,105.89447767988352,73.3285454043718,88.02681670436013,71.8596310016237,153.4474351747951,43.10803882853193,51.75722526500681,98.15067873624506,91.24914298793098,111.61416994921719,31.959278783688816,30.850582820344712,120.19202811332167,176.75314861119105,72.20379671969215,36.62588414743755,80.56283568036436,87.37870907507643,25.263259632758,201.9703520161183,97.24677848286613,53.19382135824479,85.36837950569021,79.45269964891646,129.55330327045166,6.04613942873247,121.10036940549207,210.94084077177413,120.36350307083333,59.17803468459405,40.338407234219346,32.139878797623496,165.44899942364245,80.97104778068578,88.55630061808074,155.89866370414532,58.23377018922196,8.089123861874784,100.21715621639945,45.897467550666185,109.43894033763698,88.128311467602,114.62572943032477,134.91264644184346,138.08423879882082,169.33484694960327,75.05276859853274,149.56829280022876,185.7934343262574,151.62194772384433,115.71615712640713,141.97094411666095,38.969255617823336,128.25536997772738,75.04877063192961,169.75715695515674,60.357071445206,117.99214871360755,88.78504224732433,145.41503029849358,63.922978787773246,32.29847975140558,50.36581772267588,51.665025918533004,184.27277460142648,88.8757312640202,101.6341305417307
87.43802876378794,16.124954379832893,184.02976648798025,194.18068555092154,67.3656358009453,11.390228621697444,125.24317005696024,101.91744504479284,80.33124608786963,179.3390499693346,69.20783695006482,97.57087573086659,23.58288230408084,203.19522008703032,228.83607559203907,11.280895743695291,125.44789317673822,202.9897087343309,220.4868806132884,124.66363091010783,145.52312195437466,124.93559285468932,124.89074572637078,3.6947641613094984,96.73341355934704,81.27205438273981,98.47506364229805,114.50157930279276,8.2119736045107,161.42159880904745,161.7807339806479,229.70649819315352,52.961500396104995,67.37036030009098,127.44391270865228,30.55688529968597,56.42696522275061,209.6712942530421,55.07100381861543,52.90929131005582,95.23007246248729,123.10406417124703,94.6243764699949,5.376117008718916,54.47594348270982,134.49042450296938,199.78328184231273,66.55786073965103,45.96133756896346,46.79664125789294,47.462599744904196,11.21465763811173,225.7256517090918,116.76639536015502,34.441035922528066,121.19323677762769,94.91779014477093,91.5630650382623,26.81606371035009,84.79207215087479,178.72228777688963,117.41244126852202,85.29932615620284,32.20170123961955,54.87453896809617,153.90595849491277,79.17421845590837,68.32125131638497,179.54238936652672,55.18619104313341,49.937536161855434,135.38986050872612,19.89404236880349,125.16585281298947,63.71170640397062,114.12897714549943,136.8704293323653,174.907453470742,219.98481182293506,100.83590991501072,146.7447449760564,209.53171674596268,195.01911470300965,65.48000290095149,139.58244262387234,42.244214773797474,158.91119204659287,43.54327553647404,221.3759911656296,82.1252441973811,106.7551668026413,128.28422649703182,168.74320135787906,42.92366138880517,49.805410596769796,17.21586114047608,28.81633146283707,201.36999662340128,64.00752945475267,129.10270095116076
76.57467710714099,30.18071954835044,180.94875318729407,195.22664853829605,72.29425886307568,24.52237133431636,67.49219335867376,149.8558487374379,25.320422910809576,127.41718426270867,53.27656483949149,65.16511328837402,49.63330060852703,203.20279801501832,251.3521651007223,70.34077927651731,156.87857757992367,208.86839763158403,246.65359008041577,70.51348500088415,89.47192526798234,89.7123258180292,146.06898347127765,34.15443994946271,126.20581464770052,133.71043083324273,93.47224619958008,57.11601420887178,49.51931919923178,111.09060368803925,189.58979830133546,253.94900597536952,105.64082077539597,12.64915372228983,140.13991024044876,19.455978569264808,109.55339363740534,223.14567562897886,87.28698950835766,84.14401027987493,123.20137863704876,162.4269120668508,31.258678571410474,56.93660364617749,104.11178303664897,126.9696985044119,175.90201795439378,94.08085819875723,102.25239146723527,42.69105550061154,24.967122859290406,72.98201034996923,239.44541865663334,93.92316561348603,9.084295757272281,156.04584358237454,148.5795762225751,103.18903877586148,64.05759827331988,48.82745506386548,131.2227565065343,155.98178833753383,105.0584115209923,43.33886918124457,100.80327360212965,172.67533129730285,70.15315132597766,78.01990116304488,207.89192760917717,84.79510680760303,69.60245445788645,180.36426926358007,64.83526334081019,156.75381775153397,49.649354880101285,143.02093943019997,153.55270477496683,212.5650593701888,228.1714868328645,145.37093166910117,173.66343674993584,204.48513242261902,198.98805200829017,69.99988789994087,124.97661443731944,58.91602227992999,157.96618600250952,38.28253864279488,230.2302582346821,132.30288686426786,126.97433599724809,133.37112962138684,189.135097216716,31.576143209055946,63.19105016776447,49.26617793972244,28.27657426120993,220.22951978847763,58.38129055700723,154.03392937206155
68.37550768848429,79.35172390160868,170.83050423342328,184.15513695827116,113.45278130116044,81.1743505857324,69.08729834563876,154.54373490452,36.91267340155723,92.40093027506532,31.830400547054584,8.845278943195689,43.80841766623795,192.23561415305596,253.2249110793689,126.35481331811837,154.10243097943913,196.4254782877048,261.9216805742491,33.656204213474865,43.724006401709154,40.70337066586062,147.72229727498865,65.04312065017545,173.28124734717227,141.03181849407054,80.94802300592191,4.863413440988008,83.25174390553566,67.71189309868468,212.51645913156617,257.13678617816635,160.33968722523198,50.704765202929195,127.15397422400726,30.122484601986198,163.34660784388313,209.9642891429571,145.50488254849787,139.41387749331435,175.2770325279942,161.83156456282364,25.673673100818856,115.7579073237156,113.06147328043468,119.54775279458723,161.228314223245,143.45297723313976,158.11921479238367,46.72090760019591,26.6568621887932,93.94746016191995,232.4141145596486,104.52903666461965,27.55017067248956,151.4808529135864,201.31971382467069,110.3602026410323,116.70236555531712,6.824410509947943,92.73066281576467,154.91911589049093,145.35709548100212,56.04144820920405,152.90369883961134,209.24637161636352,60.21082140959466,93.75056068618781,210.754422456743,139.4995088247608,58.431770524777214,169.59231983154325,120.35637411831149,179.92227963889337,61.61844278934634,194.31823688920275,159.33189970897348,203.15971270656854,215.61912807265674,161.03278532705903,221.35642397733918,193.6227337455518,186.9758933701642,78.4589347664951,119.58507005692147,63.661460502145765,146.96136662439721,86.47913367403902,217.62230877442667,143.39600464189257,167.38387219335792,121.07945299677172,189.638170743442,56.666066277442354,108.82292438700462,89.3665692124658,74.31168869877108,240.363198214081,84.98442877735494,191.78078267600804
99.31434376081907,106.74184984680674,189.73004664465344,197.45190842992008,140.74084465549188,115.45616348345924,114.98219311963348,114.37332948768795,71.70397064774194,80.76921306789697,72.92833068998705,54.7063299038735,3.2214057833319045,205.98382815706657,247.6656877181146,139.95396606728252,112.06226200604313,196.66227411609057,256.1493893711748,11.381961916216852,5.355601892761281,24.050997459117763,112.12035636223193,121.68173066091289,163.56361095281193,108.4644061023413,18.45807216819277,33.59329599645272,138.3906979010883,29.132334310682506,193.87493211462825,252.37039600343945,166.851685240253,114.22887895365439,118.55527247195548,49.369096069116935,169.0065765635805,197.94236561188796,178.24963470261616,166.76634233191365,191.37383504611014,120.01743231875571,23.22389938478848,130.37699789109195,88.03834457594759,145.28151541363408,169.58477771616754,162.86050157503897,177.17387137254386,95.83758520413541,69.32196775955035,85.59152828410174,211.87539202278498,148.92701225644805,21.04916160342626,108.85209486740754,207.32197446587324,89.35339987414756,140.7825382881511,61.61689154779225,65.24211027017283,116.2825246192238,181.2242125715413,50.99077724093001,179.21112180087192,204.51349756340466,90.61176095792786,109.85427984289626,166.49924575596958,162.8226178324751,35.745584772583406,134.4402545910352,129.27358214203986,167.46807005268934,70.96377317048767,209.79943139949862,136.11988057287377,176.08053595343682,214.56104145356665,146.15601752812336,228.99122803157914,204.67402106562074,195.062907749542,69.82807699191548,154.9720238322277,49.22951206179599,160.75116805093376,147.250332842435,214.30280773794752,162.69373311053442,173.3631254608252,125.21331688556054,164.84618913704472,44.581338198974656,141.77457598197927,146.68060111392433,100.2929542603459,223.56051564931306,88.63936722309604,230.68713387231787
79.28912970753846,134.12667471550424,136.72017008617703,139.87131048757814,102.70196219687543,146.5835534327047,102.01669138020308,80.35396444811967,22.20213100790245,78.23217451607513,63.50991380853116,91.70041049086382,64.10627644354504,148.49477017292813,184.76620313107162,112.49930268069728,142.95169531520582,130.56769956402022,190.4962550034927,24.421975703131302,27.991956953076546,11.51928234932036,163.2634527591323,110.8088973583041,136.29728544110773,73.44404438298676,29.308695435023093,40.88166905601185,127.91286962494603,34.48681229656218,152.08378475603953,187.60159596674035,144.44659762114006,101.6022716668233,54.006807039078126,101.31711769252847,148.10166203766272,135.64766862603724,205.1324197600023,191.07719532398772,208.1162598006628,152.09827136481357,57.73255761821169,99.84828785213308,54.27730309403967,104.98658585484,165.13961202472444,182.83155377646,142.61676781815973,85.80548485942882,92.25637673349166,47.80148307451356,185.9686704604973,130.69480327237267,51.482676688429024,132.6932079355839,186.40166085814792,153.2027030587646,101.69820328525412,49.5245293682773,68.90990762021295,160.9938711389755,134.0877346926265,23.872131012156448,138.5124159278897,202.93842299942403,72.65035145897261,105.96669658660625,139.39035873024858,185.04547030519024,30.383343191759867,109.63783963015864,104.45032010844365,145.96786277984538,95.10271168982476,225.61565810211755,197.1596369912154,130.1356589700678,149.4606489212131,175.61060240552754,240.13949510073098,180.9041650190891,131.65697597603486,134.2825025040308,130.9110782041047,33.12192370229499,104.93436691877432,135.2372679929627,149.29926196449887,166.9500597851453,183.44722541746893,63.38358336124606,135.0286584782663,19.607404456579417,97.25435558629562,135.77901798298828,127.6425862413174,162.91953995996624,82.08839335042639,183.0795753763714
97.76339444148742,62.93549501895094,103.18923527275872,97.82790253058937,82.82580307245306,77.56828576624835,76.91690518116195,47.176769282574725,30.81079845514235,30.65871324079811,90.49598022924955,74.97929796897492,115.99967391397944,106.75055566468663,133.3894730806534,70.9396681927646,175.12424712729782,78.53503563176113,139.09569778767968,63.360318018734354,49.61211928519992,45.37948380192912,175.40697683103772,128.11839836284463,143.00477749486012,31.107410560926215,78.51203170641398,83.0643000894338,140.5370970105917,27.203237445995548,133.88736828384407,136.03454325551021,101.4085193788526,101.25076600708013,8.870382958450197,149.42821379706382,106.7081590608365,88.28379441652241,131.39811312703304,116.88257875674351,136.08227183030604,164.2818911372318,43.14231682369129,61.14921230886789,14.407008565786851,95.61197967871566,117.03319393523054,106.4219716013623,103.2249751019658,106.3436741269786,131.07724800412132,58.66896693742486,169.16410650986492,81.23423838663915,39.36007620268669,167.6263495087722,147.5707811822346,207.02841719650107,63.943665067809114,68.24844209378689,29.531042062193308,168.59149082648148,111.83934897897278,59.06216772082283,104.02411801346427,148.76037868677068,94.98210945495988,73.8169104612194,122.4563160456722,110.00679780844595,82.32754082279621,115.86052438360026,62.786051874375694,137.88521745323925,23.729824133297335,152.73506537520345,195.28266967955312,109.09506567164652,97.213209523352,141.99238868621808,170.88141311778315,152.59844867678748,82.43208739488284,186.2992396859217,132.6447203948058,49.33779617302658,71.84345704070009,142.9128707066119,97.28029939305395,133.20991079507147,115.21494323256658,27.51793439900136,111.5207804507545,63.116542209427266,68.67371256866642,152.67165450997868,56.40221023964908,118.09597511777827,51.549602770171454,160.54792140657273
31.800115646534344,32.34658685170728,99.82342807494899,112.22606801897808,13.498356421726559,41.773496388107304,69.09660299458932,95.88896491382057,100.9136659344004,29.530096701949002,91.65263574120941,115.30614440100551,96.51857792516847,119.55856467141122,188.55439308537737,29.83590360692645,105.26531267790362,126.65368797952627,186.8435843423008,69.59864411012366,56.827341527906306,48.11393056277441,106.5278500325401,106.88452195939674,114.11016407616201,75.83513988068516,140.81025420071066,90.78218665992188,112.77900725232503,34.907983229100815,163.82126237569327,190.95840633810406,34.637404876964624,78.07096339612333,74.03617888526774,103.09317185376003,37.74246230272319,152.4331383567381,64.54761005861688,47.65314179112414,70.12836605034832,94.45631046440683,103.96667080778651,31.19262786388041,38.123520897466406,56.888918153916485,112.4745834797106,36.62358093795021,63.842279492350606,99.57951228933273,71.88610515806951,42.695463859498126,187.38356386264246,72.77880832214713,104.8518696003329,117.69708415621758,110.11310183732104,167.2420801427276,59.31275446001999,66.61261158731644,33.281335463825855,98.19106224372965,124.14765405957012,82.27486721892147,88.42347871111285,114.38460121632185,28.988775884253442,41.054908135381055,171.60596755925863,39.55880807507311,71.45111553614645,159.6811785033302,13.853705073746509,140.71265773508054,54.017170953650144,87.23019110264661,136.6216216141693,169.90530641216273,149.17910182937794,75.24207076204405,110.87123216125973,149.13422810002325,119.57849094758502,147.1879849391253,79.29777692836969,93.55425033131425,71.46373250853303,74.61356228326923,152.28028551588568,70.96846454354355,67.31594164317542,52.89802777608597,153.65887640859953,95.85731225867661,84.15475849589477,103.64933553471712,32.56981569494491,161.9252337527503,46.44026091768569,164.89923239704095
