target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
50.07206444424346,76.14868086117644,57.42568153708374,12.304832384059612,79.76064192318489,33.52610922848042,64.35184535037405,149.01123749570047,218.90004317039444,114.60080977026121,147.71278076049978,88.39999999998564,139.2300254973761,142.3563447830786,88.09086218218096,75.5589835823541,70.51828769899383,111.48840702064332,78.14771653733905,20.45064546659951,7.810249675906654,86.57944328765345,124.91997438360288,71.52320532526852,139.74242340821434,79.15875756982473,128.0097062726118,165.62332233112195,82.37102403151438,162.06882982239213,153.39491516996253,173.9205821632271,154.69514827555614,85.2276950292417,69.8952473348496,87.32124598286491,113.32237201895886,174.27749395719212,82.1699999999862,203.79084596713014,103.77371969819978,56.515484603779164,116.72097326530293,101.61968313273344,45.841745167479964,54.50467869826984,159.6305888606528,35.16254968001876,283.24018076537095,194.5507645834372,20.787614100712936,234.76371099469355,53.20835366744193,75.92759709091287,127.9170043426441,224.9027025182208,64.14534745404313,111.94447239591831,31.54185948860966,124.68343915694382,107.47446208284462,218.7844272337518,182.95153893859637,118.42786834188682,123.66763885511607,70.75280913149683,163.2577376420479,73.15435735485386,70.19790310258477,180.30924990138266,94.11163583744573,210.9821452161281,105.34547403660656,99.50309341925183,58.37430941775496,200.69790457301443,65.70452724127534,60.97859378502021,111.21151019566275,215.39119039551815,70.99426455707497,114.3043695577649,18.989705105671177,81.14398067632813,226.80828909014767,197.80006471182148,196.82479518597245,202.9149220732651,59.86451369552571,87.86353054595519,200.98085704862171,91.37702118146156,54.196915041358416,65.36669564847121,171.52733193284183,147.77093388078416,41.087040535912514,167.36925912483275,142.25450994608042,187.38193322729222
41.68336500936172,54.49961122319409,72.54387272267165,22.61011321396556,82.47339331651091,17.997137897466132,23.568531022030186,146.5908624634184,216.46712836392922,71.07087168670638,100.91375838154748,65.017793144292,126.44534959950872,144.17887827459836,94.21525319073342,40.30482197512657,87.68377946376077,108.4373083696766,125.00888746265719,8.256996979870108,20.896048522319177,73.6496388611046,115.59726740221248,65.80261918874422,144.0483819667623,88.70797802985027,136.68395349719117,145.71360895262384,132.78773497122486,133.86566627556607,142.80977057711345,170.08540766523285,166.84858063461408,40.08092384867097,55.638124611300206,78.61233334816133,148.84503712113622,157.43971369336091,96.02799399263488,206.24072870480495,111.03495246858816,46.75016619840432,77.57553350803447,55.90326032571658,97.90407026486854,100.25208295856528,138.35148860780956,22.835376064340625,272.75034737320294,183.23414456690398,41.98731236934502,224.38374330706006,56.49927807577833,65.37711858414596,85.76958913234843,195.70282733346528,75.59949646789588,124.50072208968622,45.31144478456619,155.97191730630053,61.92825900870499,266.63041620799,204.72736602614302,152.0393512475855,111.95076775082326,53.35276807903192,161.4320416792571,100.93070684200492,75.01781808768823,128.98951973534545,107.91461012456263,181.04871486928764,118.30618193405245,112.27686493663857,53.67483902562736,201.25136328466374,44.526109194482686,73.70812525863326,109.39947852066881,194.29640861322073,87.23346339801266,121.68260027684956,10.853504215509396,130.27318311833525,216.16436013239107,246.24185594417526,188.76364491871018,161.45543466579917,99.6991095161194,77.00483987703434,180.68219170686444,63.09531355183499,106.73035919839319,63.11936628325801,118.59164520542716,148.69322832716603,24.281976855265633,158.69910490278286,95.0807603414452,184.4263929051268
30.516809363106574,16.85442354049376,53.65236662144229,4.017032305757899,107.43658341007382,2.845054122875606,11.230919702177637,139.53598842520074,211.259431984955,25.95728776489139,56.62408848140227,91.06956524377345,107.47468138063991,131.68951852862668,100.53083073224022,6.441301986556368,71.01183672369524,88.69704486186839,153.06347992992008,25.906858189650865,39.48911080110921,55.47378421549474,99.22664786342582,62.77813220127848,124.33615637132665,70.30269823324191,138.9980045179848,107.08409026589602,140.87910091383972,154.0373621620531,123.73774686564401,166.42899427174677,148.09073955746476,45.31450799041402,95.3975561874571,66.58594005551926,155.34410558070175,139.16618461986093,78.58206439688527,174.1680490880199,91.42492212299076,32.218405585278866,92.81838552068274,43.557018478152685,140.1368695338285,121.55994250309618,101.69888063368681,41.883905004471075,255.35164824405095,164.93481038139933,75.000087436909,207.5293280265739,43.45872123786716,49.91016213689142,88.88267979447424,206.87760379019548,118.09086616056557,105.30483147914772,25.32680799188538,156.43365865401285,55.4812566370319,248.6213926066373,188.72457724690204,154.17750304844395,98.50778276887927,84.68452283708777,153.93302385190847,102.6781141302722,116.6037273324312,110.65945519888074,124.57291084903457,195.5568538281299,101.52846436120949,124.92653085397535,43.10761657873145,185.18525513548556,8.099769569640694,56.187307623393174,103.59309887261573,155.9051683226244,105.98458114039462,104.65972450902905,17.295499769867394,160.7490536466498,197.57669308587447,233.6655977914904,172.95299707042201,163.3923062203399,112.65438614672577,59.90095329113457,143.66782006259325,85.69527147497725,142.0369441378481,78.16902486358364,89.01712279417862,137.73079135603413,31.8987922948258,146.65503181268613,50.595695288508104,149.02836593718735
28.561158940215794,26.65014866325431,20.839508158077226,21.490017791447112,108.52602020547248,24.988223594895775,4.199346499491477,153.00581689501178,226.0694989689759,4.159613687275376,29.645662810748664,83.90149557734632,67.58249199319957,130.19780742049466,107.78040511828836,13.552114423896311,25.204729851252694,54.97111517758834,174.7375082114509,68.73878431967648,75.34730461882317,15.09186278786762,60.27008137038892,92.75065763814288,88.01825616954626,46.89076914180268,109.77505431593151,112.53553112460293,129.4935318703416,170.36652039363003,84.00708327916053,132.7669963985489,112.81527470435438,39.42765875396291,123.03207449143461,40.02923693051927,156.61010892547344,150.62618317196097,32.2116174226884,181.03377952551455,61.148628721577886,19.563402085635655,111.73972315299767,41.07690039896052,132.75741606738507,119.26981935452048,107.08810859414545,32.596983508427364,214.95905935684715,124.494580155609,75.30390818457967,167.19561689295682,58.564332521138965,14.484668343008776,84.45511777033516,211.02786738424265,113.38670137959548,74.21029117170787,22.86767818298489,158.83260105379972,51.834449221010146,209.85004991008938,151.8516324831273,156.09246359266692,109.73889524205227,77.49313164552754,164.54008284418916,104.35782482764749,116.33575404515413,108.66821145086692,150.8789911794338,202.1391823264371,63.819734675239374,113.46650264524881,46.2542627714493,191.93531998542525,18.662939663913804,25.85332908209245,84.96025984975503,162.257273892402,99.25603654191444,88.19880987948612,63.34376079973405,182.17367688670288,157.19466134150554,195.83296495295477,135.0857507739774,170.58013103316725,113.67184918592716,21.099144454380163,151.46906722494393,78.80875920902417,154.69511560731826,68.78932551029146,77.73692922444499,138.63201005522137,23.991491792977822,116.91507620998055,23.345030957755828,156.61892476837716
13.740300629116286,76.55423915605044,27.758122074729982,40.74964542350131,65.65072751432476,28.00819847122598,32.86420972094277,163.390783463357,237.5383824120895,8.382481901784923,7.118904214246501,37.20218025245423,78.45358851734498,134.05237494951604,91.28485106844734,61.08000474620112,6.251466627000345,71.08303979482237,148.90078539496756,92.94807183265284,63.486824003933656,25.180933818179255,65.37331994052633,111.69250039913582,102.64581210426024,49.6312289805045,99.15745480501718,159.0357537109125,87.99097016234012,176.43553220280526,97.57402313497747,116.98702193604414,97.32506414534654,26.596998469152236,137.17269168543808,32.27528038836976,173.79900563315664,131.2232979283465,7.542963536755402,196.45709008037724,77.15589241029367,4.498288783648254,117.57454707452224,52.56210668252597,104.30109298365883,116.4909063310734,151.99042779651452,22.59990397105289,222.4167152741368,133.32272087784028,56.92583724749068,174.40716474262206,76.70450938176626,15.901925121443854,66.7679280064321,224.57352528991987,117.74483010025784,90.04801572734799,46.843213380460874,182.3727670455058,50.50680863245962,221.91442400368493,165.49369732892546,177.02246802279214,113.08478637598859,31.067110104099196,173.78848301934084,126.82902709437518,124.22338384845528,97.03913734331456,135.60456523909644,209.57338033664783,48.857057429884705,69.99382646551884,81.83998898675723,197.46398707319167,69.91859989948294,32.074615034174194,74.36751594871325,208.12612898236046,104.03288819675903,87.21478876381668,87.8992817572663,143.64928898057124,164.72193883720695,207.8728132464888,137.5665033370362,164.6185191008033,123.2862021728362,28.02377584358767,178.9732524206227,33.462058983400176,122.31982125728094,20.658777484005903,61.00013277094472,144.74152738367047,28.4982067377946,92.82903591408842,5.775190884369127,161.59003416660548
11.791723787767745,123.96547783856683,6.278434566073763,30.37250243644329,42.17946182847318,45.30033090513544,64.48116530203662,141.61651917961714,215.9513675743488,34.50355037037985,35.745902328907604,7.194029032570287,97.77067723234259,113.73669842409777,68.4447747392445,92.77936062070681,27.605036011092427,65.1625959763989,125.07593836264547,84.32765400919773,51.59644422719616,47.191776017740764,77.83273655670676,91.52808870356226,78.74073940584526,29.09061797621752,52.11045343220775,203.29252731115167,65.70301265601577,145.03112120576895,101.48771354488595,113.89424814762172,92.52119162993536,50.75123880479073,112.16558133521772,33.04287520901043,190.479211992267,118.46737500453432,25.154832597547518,178.06382371106966,55.02838580404282,19.567846073909568,88.59901555545429,75.67988724935289,94.49296949000764,124.99753199784764,198.04866888902234,67.43886567904855,225.28278643716914,143.8737616234312,77.14405125768634,186.15041895684965,57.372462145404604,36.64766927430893,74.04109456735385,194.74960818571807,139.30774999095547,53.608498639112206,36.02221144328822,202.84016980958037,69.3226911722635,183.5682904381914,118.27813439506156,195.597949050294,92.0623919572153,11.905683232091427,153.29504231982702,147.46864522609116,135.4804757801623,72.948692936149,114.03761529307391,178.4727820719401,45.74145771542086,48.67536943089024,110.0641522732058,177.52807428551412,117.30106299660646,10.169505388705089,64.22185814200473,190.21154989036194,128.17479065743015,69.16677444359746,75.35715461272889,117.38020260614341,175.97338719493388,162.6814971138087,145.22252739927066,135.95571876904495,139.13961345646484,47.379476819390604,162.31554882283532,14.162905836430479,106.80922394359894,33.886225329646344,46.35851618026468,123.9309894140535,75.60114523951049,103.05970135644631,37.216746869112455,145.59273268589484
59.168654860046416,142.39709557109398,21.840123617873864,44.15060449515431,10.264846324776093,91.68801929381264,85.39474347247348,117.87686387975627,185.08989981923378,81.18566105257469,84.71636923686,33.927598171000014,69.07621562850984,88.46298781481062,20.95304507781319,114.79397786655062,52.12080686702244,45.09666835342031,116.73099986677407,91.86202186429948,65.55891503859593,91.99289460971906,103.30526244495474,78.31474041036944,40.874710306788415,10.702614349044032,13.67789081018283,166.9782817031488,70.55673209138392,97.42446267301175,65.60320614528939,104.26739246342946,82.05099479346131,80.22578826292154,79.27729916948388,63.57375330763288,175.68499658629946,129.97606865806048,47.66152197187612,152.85980506957705,37.52773157397158,67.11935874098906,41.546004716826396,105.74743248970513,105.85997831294713,111.47711828811421,166.20031823207373,108.09722326261036,184.33358870667837,104.74946570617483,107.79096360748906,145.8164879640838,45.679699745985324,80.75736422273953,105.40397370214716,150.25482589060067,107.99096494896303,25.82386479609757,45.35672946130243,199.38240873071015,100.47874965694787,145.16620500199136,79.23743330388695,189.29675409354493,107.06609299544783,23.92604491247417,128.95687834849886,146.98096258918835,101.83342610206425,57.93694593892944,79.07496695705932,133.21453392981815,40.92644161943268,60.26837890532637,122.1075910963889,153.9202279568684,138.64445347692995,16.056239675700198,59.15363293831743,165.42947080966846,124.1360157998969,44.00990572252248,78.59169518412192,105.49655628011578,135.93290930116413,123.75630447537452,150.1303539986937,98.25312787968703,131.5734634498491,91.91722484029808,137.34457950828536,42.71164535775481,110.41653168875409,71.42554218719827,63.72092706873713,96.60429402907872,114.49220900917244,107.84931222294954,83.78268607177952,123.24932311213776
65.01230120176791,141.95353562244463,70.0242568434182,85.43530976217664,23.642261143579905,97.99583806422363,77.14035857750582,72.46823271710605,143.8902250896077,131.66426790361453,133.10808853974865,19.706574913125213,47.77037693798382,39.00230641968197,15.927878726592498,108.09408777311685,99.55834440967703,36.19240747846157,132.6233979956463,117.74287965057714,66.07852316376399,82.92777099591932,82.03426443525879,70.91603867678117,14.020416657094195,11.665418016986935,25.324896266579454,119.62639998004002,93.20116876981224,48.91321685012185,39.11867854520663,104.83577282632491,85.1914881549241,69.68239014701352,67.54140691729759,72.46652166615964,166.663996574416,122.68686946081588,95.56303700622269,104.77360433498714,35.310386667833534,74.18174898033566,13.408026892975675,94.97717464173965,128.8431153710761,117.39662277060532,119.33562733319808,131.7058085359992,160.33454071683377,77.92539204060347,115.05187508669414,119.98366744591517,56.000577539702036,88.84483798346734,92.8724896119705,107.58689371293195,91.95019075801397,21.682157163660058,83.3043946923968,191.7081039260081,89.0597895719439,129.51826756101954,64.71787621917366,180.284877165953,97.99102983133727,14.684277560887372,82.42621517708126,149.1174102673548,83.16598070098838,77.92338571730541,70.16455772459986,89.55321885515376,68.63241243432721,85.4120920800444,119.13578588104473,105.21385731587523,137.88559722804501,64.2978853985791,67.14231257238504,118.51528917979414,104.81675539498838,21.508308276383154,100.52915851351372,118.6375801936744,109.7637357094189,109.50523088658719,123.31454665878137,74.56192183398704,136.41576991723105,81.8341459497479,94.99848347829419,30.205011225838312,130.01887040066936,97.64505749238026,103.82167447848032,47.95638816497084,138.6481656357392,135.65875130080963,132.70172392555753,83.53479017472496
45.03943537826606,150.38908211595268,100.03543320830128,113.85385236161224,40.76788096109786,65.55149155219944,62.713213974895886,48.9655077869701,117.29056742012297,171.7490714635304,173.23921948976798,8.601216640920747,27.910698526291267,9.068131248778405,61.304657815053005,93.14678219690448,129.51475105717054,32.71255781239033,151.47226262608072,140.28015114589277,20.661414426296226,71.66740592648995,64.0827422278431,80.95438516537588,7.723211196211539,39.73471874155088,44.67774301072255,82.45938985735013,112.28843525075007,11.604252606598411,18.586865072383485,117.3986039444881,99.16870385590495,50.30954841225076,83.2784238482973,71.14529510536521,172.88995899831568,121.06020856266323,123.40879316412587,76.73672220523312,37.072597820931755,54.06959117353416,48.13463041129625,75.8101927664564,147.30811134119966,106.62432301922595,81.48713374249564,143.52912611820727,150.6873868823144,63.39191490584201,116.55630128421187,107.37381489464572,78.3404816302916,76.25020832514349,79.35233149069052,79.47848146607781,96.09062970298656,29.05871300316935,110.01588596849002,196.96945451383297,70.34588253748865,131.21372829422697,69.88756303114965,185.17002476700836,94.53932744122291,8.95551427126607,55.81491519674709,145.4320141632461,87.51828304892317,108.99912142973346,80.09195101496825,60.10104784979727,94.55971759725652,105.79566086867106,108.97948379080273,75.30549824687147,146.76715675866103,94.28523455615877,93.05377039905058,88.3972902055088,104.5613535274164,43.837520583887084,122.08651738127742,137.34080806129694,96.22818423229515,112.20685009008244,104.03399534628555,76.00445242133651,136.1392015775074,68.52468733595862,73.0126550651483,14.948769681227903,150.306986917176,114.12391143663272,140.97823053892876,18.50000897104838,152.1321969164591,157.87661788406285,172.87186523384113,65.45850899542589
46.32181291619206,160.6692957367276,124.52202364360163,132.7819502848007,82.48023240397707,60.4230184186733,15.099400052148086,16.97503369069907,88.61471915792258,192.03532297498782,191.9511637777584,54.461626594006255,5.499375632566573,27.946872008462382,72.53779610430087,44.166732299165474,155.5261282703462,37.70126896661824,177.77246388506342,148.6399042500237,9.529476869041241,55.9025675528233,37.755062098606395,80.81670108996592,33.82824922936011,66.95722131461264,70.09335502326104,77.09997339934104,137.38035432438969,14.435207056272374,20.767139543841576,147.21876779948127,131.09084395154323,20.167867559701715,109.02195651234427,75.31925203164727,165.73974254290562,139.17106033453646,150.0048157614224,67.45704162017049,46.18699275004554,54.5788029900068,71.58805660541142,40.36142634799969,172.3858136506889,106.61242436127093,77.86290747429648,154.7960449061928,150.175926374459,58.602731024728264,106.49607944110214,103.94778037784144,90.42697051741558,61.5096117346763,71.20132928572197,53.82176145826069,120.13110153047786,46.51137364247591,127.21633255526295,173.70526009633582,41.55877474245317,144.8724807893259,89.95718370112215,167.90534105706993,125.81447459027888,51.83795454284383,25.919519292491582,116.72178558067397,110.78998882278285,116.57286997501934,86.27050900157434,33.82628072524978,125.23316252225828,130.23402454380027,66.84983634185254,61.194903331717725,165.29675721957773,117.91145979521123,102.19062352687898,69.24235488155445,127.50587943052554,76.68288900739151,128.57874098996263,161.87264829630152,91.37136243448445,126.14717577344037,85.63132311841301,69.75049609849044,121.90114587836739,48.50170914241621,82.67211442980914,49.02884096368464,177.39010919929788,129.73584539024046,155.96512983007077,19.44476112334333,162.2122336054238,145.923968492832,190.35517441959456,82.7134175184805
