target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
22.82474661289969,74.46138492079754,179.99799576990412,23.939011659702786,304.7230688314329,147.43472312661268,88.72068916318959,290.7888233046271,170.59957371080114,48.692127962199585,238.67899769251838,34.53979772028243,129.60864177853256,43.81108568974494,112.03761895963943,32.451374669229764,93.93220916570358,119.83154410854671,40.77507051549226,104.9504250289779,139.41737202060153,120.56605890228886,147.52108540713755,154.22140823505245,40.809220589556034,129.7709781672212,237.2879928621144,82.77638072278279,166.2889770027696,16.476396262500625,118.99372696027227,65.42645847246091,259.43471741481284,187.56510909347998,154.72159330524565,15.870260013617735,111.29092805077238,16.591509577265445,102.75675115623287,77.59398836773111,16.8051410376986,12.111988409524784,73.96855121007619,36.11655355499096,25.911210968312623,55.854400837772374,5.775610158028811,106.62813304930067,121.6331833053722,108.75134701347413,25.31303017494149,265.08398938693705,83.21329184364616,226.78855712782456,132.62332857393204,27.926204155301125,82.9574917001031,66.61318555046552,255.96003567697807,72.52507546624805,147.71022804194845,125.61360609815996,113.04312722871697,97.1110327537045,26.439540164519094,29.77095055218951,86.75951582769083,242.23793314959238,145.42638046316844,93.90781660443334,21.42832104755679,57.88284432597348,147.14884626497073,121.93513850195089,114.47915106624973,127.47724480050776,112.46143523894611,220.2551018711695,131.2821412617328,81.88615740560203,97.98309235811823,131.75774971710194,34.865078632835406,58.28893329312019,131.3782325029017,296.46051655805957,137.7423827369966,225.89990568347937,131.77284362955177,220.6501399071694,105.04301885978201,187.52500313597258,60.79158742098582,91.46564281436542,132.8998909903259,257.26966081225555,100.20414775821479,192.46417174208355,64.00100363348105,106.38333878005432
46.22480488826031,80.21843089785534,179.7966524759444,3.9264700904692407,302.37622253870796,149.65854740671193,93.93056561311094,288.51421596529076,147.61494539814427,55.402282217076085,238.80516174907086,38.29929779198165,115.4004700505028,38.51919899690126,122.9932673176803,42.736291806647614,99.33164110425426,123.48493213550373,23.636446492096034,90.96183028138518,125.60032307392714,130.91542054347335,128.38217638624246,161.9842840634069,42.5753614815665,135.33251620687662,236.9496602338496,89.92406532315538,162.43706282975168,34.630916222016346,140.55643349261715,70.48234855955599,254.43241023718255,186.72300488803634,158.1937597234613,10.731346732627037,117.21362320579186,5.812418318469847,97.67860862362065,79.6833326314782,35.33748455741702,9.371433015665406,55.58814790257948,40.4517628624444,28.18455504822284,60.824895611658654,7.6109717147704465,114.14191682586917,115.85661477543475,108.2306712158112,6.500070704821597,263.2524424530687,92.95399810095003,227.57059201258446,120.49844023700224,31.309527002165197,86.7235725303672,75.46374152108295,256.3858167165649,78.43835824419529,149.0448456312518,106.36312910508417,93.16109084541827,103.60775602187445,21.631986548616933,34.46661080882034,91.92059543794042,240.79142026152454,129.4726096268867,91.88835310807676,29.604305546626833,62.84479179225947,126.47823689168901,122.65015194338672,135.96074246801066,114.05057708160533,134.13007592068683,237.8383128096563,138.2018408771964,88.03708963717764,105.93630736645686,149.90934382138127,13.282641250763394,53.72581344879301,137.44201458008428,296.53946988412207,144.9089073018127,224.5369229993765,123.67737822881708,234.03328532152437,120.9423845262412,188.03565039098686,55.04410094389214,97.88326957444745,112.03981999994534,256.34802423469887,103.43257955984949,193.81056211938107,73.57401709389775,104.10087321337303
61.04544011251867,115.89102792471179,131.31455952667807,9.669484580377127,254.38275359571435,146.0181090489797,126.23874708816821,241.15890350116376,133.99003364678794,52.2186200275362,195.44960708969555,20.92992161117923,126.2489224338715,27.397484954186623,105.92881973365458,11.55991025382067,130.86367591831197,102.8040880943205,4.116941042187975,93.79286396875968,140.5556742621752,129.65968514787963,127.18639172183337,152.56940287210634,35.339845655304735,160.808947218624,196.2244270730087,116.06217271545167,169.59968112742612,47.34390778678787,153.94041617935727,61.5900758554825,260.262703935913,157.75934353057926,134.4168015477653,17.776116129310992,118.7110503303833,37.02900596904259,107.10347482480412,76.22239335624093,73.064602930226,59.37516201239124,34.11931976466943,48.97032901726799,35.8222619749271,65.22180911229036,40.21980373114344,109.591754625918,96.1825701764474,65.42852979051005,39.15729485809056,213.25962445098324,59.97594199614703,184.15395756524916,135.58694187653393,23.432328268623593,71.84281355267063,75.82310760073003,212.16627639850196,49.09376516516548,110.90774200974266,88.28150215328962,73.80396410921188,135.27701187458013,29.21831430825926,47.13183511522177,82.87603247503375,247.58458823924192,134.2218646597246,41.98769940596376,8.053940376959979,64.06345174422914,109.24355083566695,83.50993240276853,151.8695757040836,71.4593934329538,148.96061123631472,234.90703758395247,126.64740921997524,96.52242938237117,101.0601590464937,155.87780705940554,15.848622952243485,61.48499528476597,139.90982341788248,252.38457920910952,147.62583132568278,177.00797492317767,82.05523286982256,196.2044634356734,140.40064116746896,146.23706257347249,29.5797437186893,108.89318702075337,104.36085124410573,209.61591981230396,99.82370299477651,167.90792016533615,72.47759677986038,75.75264001393924
21.589270019387442,132.9113441959721,85.96353633082182,48.926543455608936,209.56457816551332,156.22703725393418,123.63084806621258,197.2427441263722,172.71708829536604,51.94171140507927,157.57455588469077,22.783091565736154,151.408748587831,66.23067465121636,111.62350571973187,21.91724673922782,128.59882023836084,102.4609012576494,42.626904444080054,93.55721287303557,154.87009377323471,110.84556131412839,141.61222535412406,154.55060985235522,40.14449445247312,163.72827331777606,162.01568665576755,151.19766941882733,164.83861899405048,8.914419420675344,115.1462793352743,67.06623494329111,239.40287769466156,133.56131559109227,125.59666639155651,12.299943535393908,137.40906959189394,26.256950094891497,101.61940462171196,77.30076845767312,116.90832083114178,105.11322701369485,72.05047992644917,85.5510532357345,77.20698205131762,94.30629635270533,29.933336719412964,98.36389885407893,122.2796354342285,35.70479040903851,84.57531542900644,168.0848755363537,70.7465130968977,149.55369821619487,158.61496641647886,27.59899691683082,85.51160143271548,99.76181745873716,175.00962472993254,57.68395095664202,86.81574342409291,126.3185686657316,112.76916902361596,133.12831134834482,24.45336469377187,86.35858680183836,88.18933767053629,226.92777777980538,151.72845205915388,11.308784025291594,17.21396984200688,92.0421767813701,147.36528010245232,60.69675059996614,114.20499453970662,26.860923533585165,111.1585793818693,206.10116174474413,129.1354824274857,121.45055614350106,103.13416104281454,122.78428930395684,40.38572268428389,54.73087075553597,144.46993806323005,214.27769695746352,129.75297978358103,131.99943492940406,38.351920358957265,167.43213110405725,106.65440599273965,114.02069262573295,48.76173149353837,133.42254923727043,138.19328135762407,166.24090528066014,102.24153575200494,149.07091811853002,54.34441057543861,62.489542121115164
2.4902267010736416,125.24696326845576,48.333191316289856,78.09656697154497,169.66649985653493,160.03192476344339,120.261611310983,158.9033209985009,156.1600620837212,55.95614226709866,128.26732167077913,38.30431928241876,177.4634458516011,105.16364140076423,125.51602307339536,43.56631485820741,126.0976422464497,117.85578716097235,63.571230097465026,54.66763992027775,161.47646273024023,105.83219727129183,163.91335305838047,167.14038059837836,25.288825822810857,163.9787816932832,137.629207758949,151.75617668318063,182.07247698155368,14.200172229829672,94.85290305233393,48.01578508600939,212.03004735976134,122.92003446719005,131.20104386937894,31.502557367926116,146.083871705843,4.489109928051987,120.77108415797817,74.3391256374669,156.46627570759964,101.81642357637703,92.75003559693074,122.86235101185959,116.29280199385846,128.14999435426574,11.48412570058238,98.73496511982201,125.57855350901083,45.7265752481203,124.74266842317722,128.77114009459808,92.66044532996256,125.225674621675,165.7975143223212,17.642691907121897,112.49532482417972,130.93006212946608,146.45803348524433,77.14761451174262,82.51370686786616,146.86533166063307,133.60325710122186,130.77646970593105,42.18147552416625,124.54386888998611,69.46283324995585,202.83116581490933,175.5845278389536,46.35155560941414,38.6308742868724,126.20158546797515,168.2845881610058,66.47067360944631,93.27149125397966,13.625569498836565,90.24048385456591,185.3598386080864,143.5712463615587,152.43217964950804,109.07282594518315,108.507297930417,60.449313622485015,73.0232574224834,124.79439538988623,181.7133201780415,124.53293369459467,94.92885298137244,18.590622832385883,147.62506631988117,91.91004805519806,92.98780634173788,84.6303066735366,163.8561036480419,101.06771696834387,129.99788519963587,93.4756807631473,142.59448024819397,56.47715191919551,77.29740808515396
41.29039629092688,125.4333225704669,13.603177095029128,45.92851858494309,129.14377995373437,183.60540888245106,118.52042656511858,121.03763880749482,116.97859045472485,48.17539285235064,105.79525401944487,30.70484001150352,170.44111365927034,146.51944557409658,114.87035903776325,30.753982596574463,124.32543845607022,144.15064115639555,31.65296104768191,20.230594442646282,155.11234673784722,111.5211026654136,191.11436475241234,187.9456935117343,21.243487063803183,159.7217290866821,119.64836044544722,152.97466423970047,209.47621105778697,20.7363777528413,126.25769758157178,14.529038091773046,189.59126654991127,126.14651299452082,148.94470524151185,63.64688519301638,178.60826486331862,18.665652346971434,139.3081583251612,87.05729761693199,195.63889902351175,108.34169499399005,58.058361585250644,155.43160129216244,150.85406026054167,167.63314646700482,21.520739764634857,97.58686300032429,117.73010725549027,78.04730763667557,166.38034612711957,86.01736083227655,78.6310566270895,108.15633074266276,159.57617184939824,31.372657950791723,147.73289230515783,166.7975518276952,123.1379721631006,65.79874115078253,96.63304754441745,114.81396872335684,100.8390318136105,128.47341885107159,72.40148261446514,148.49810046385358,43.90839790000129,183.58013436275277,178.02332386258772,88.39924860244714,26.7310398399629,165.38166183304085,135.51765875368423,93.39900422879354,126.04092135216165,53.26190178426713,122.72524790842456,171.13802197825447,166.31892813738708,178.47953775642628,101.86515395507989,129.85018505344885,31.095940893568933,106.15633625926729,156.4091138564002,151.29112400573726,131.5868328012219,60.224485602387865,49.1613796858607,136.7938653674408,117.34943736763805,86.9638086115867,122.76719331527268,181.31889908834802,61.425458145802025,95.15035827409983,95.44447086727433,147.01620256931565,54.07014656219427,105.78602881540203
78.2251587205317,152.811238948289,15.18633000217325,18.743127584008278,121.29938761966896,200.77233565603987,140.60345923560337,114.23859261044869,90.31123014719446,63.806415748091794,103.9647740432147,37.066964018842,168.7866304419776,155.71764035945375,98.47810125297548,20.467985031714203,144.83211184499837,151.64048650548247,2.9052855039880576,22.438160799947678,152.41687643826745,125.37877951567964,196.93300144100547,204.90021248778518,30.626975336265684,172.2715275964815,119.21195257134208,180.1611846002476,213.85531048403402,50.19371182597336,154.8947559225398,21.589825838552162,186.64253797605895,134.03090345466697,155.03842124412125,62.14427526050253,202.83192495873425,69.18372661649757,143.12307275862986,73.28202671765652,222.65604438619775,154.49357950539948,28.732373929851903,173.17462267132294,166.1226243373419,176.47838498426682,72.24494688924486,106.06131373782615,91.53520686629238,86.76733269641294,193.64447253407613,78.14831855834723,27.96556139679696,108.27808858624137,155.868360282252,36.904527626534595,156.25068694180027,191.65741829357881,121.07104547590612,28.568285066974244,102.93652998775536,85.77642134395403,70.24911036888015,148.48087290248765,74.19794323607123,173.47111672167856,36.689600762943805,183.50393949111205,183.9290351203492,99.15367361109219,25.010779427678443,174.57386921845657,104.74848835894716,102.6970509386353,157.34351801849718,79.63634526397317,153.7852420623082,171.16169101974629,184.8837704007322,196.3974269338046,105.36015968813855,150.95596790771003,17.663318196463155,101.18693399886793,184.60508716709094,147.9239498053622,144.39917590738423,54.57861850833084,76.53893701379049,138.80564681544985,140.99897681379503,91.05011875259929,147.54183358846765,206.68899958185656,33.20514649115329,88.53666579462526,80.05749924768563,157.17388565107902,65.16320178305781,127.02976261993062
72.61029247511668,164.17194025097223,52.191122120186954,30.7663813000936,170.53694053475968,187.89276207690622,151.72578917775152,162.2759256957424,38.390494069262154,76.87282550946065,135.80295232858,50.21165614589898,173.37847266698506,104.72569174631366,100.31953843808809,36.82199797612591,155.88610868795618,127.00781735737854,19.016086999914236,71.4735072303856,157.0154286688053,128.82144688642674,194.68419566085282,235.60506220233492,70.6898092274799,180.8845651848073,144.59150838689214,191.9070732337136,213.90934945007572,38.77568589115883,144.58473247771752,72.9851949230086,220.99444732400957,153.1108046164518,141.7061466742086,61.522940401755484,170.85747427892153,85.29231305459071,133.98892996090854,21.974084026811678,249.05384124251603,148.95289319089392,45.62039306723843,128.3527910978509,119.06080796840114,135.43348119343247,88.57694532041542,112.65263517952778,79.51946403401428,52.79446190174348,235.65435350036552,128.51406713524617,13.496794964222508,131.73522281883942,160.07611636951586,67.31321519135562,120.47679564197566,236.79358579753693,153.21348763854573,26.245646531675174,91.91241884371541,83.39060899992862,71.06503859417197,159.34999760613087,79.5698853816403,127.49999972009111,68.99758615949663,213.20687952728565,190.64658848545386,52.36991184110171,40.35239266163885,132.35625865421554,66.03996791602437,77.55078894270208,143.87930625282436,131.14269528201308,141.40586837171017,195.2491063748454,218.94304174491438,158.37539632469796,112.94939023051683,147.6207302599695,12.230341122290458,82.0201854792911,168.56332504438444,189.13978821612488,148.77081185937513,98.0920955303572,126.21366810955736,158.58750237871718,123.0158681677814,104.47428100651689,196.51746917315077,169.52769403543616,18.887624646207165,133.6677644531254,46.18201381335172,175.72700849424334,68.53216534102961,170.2368424274441
39.87932429391227,155.32366287528117,93.40000036544511,63.32141863847702,212.16625187621904,167.5554218466204,146.81495502954826,202.2452066984252,11.55361813102198,67.25459772474359,168.86635950842168,13.853326565190187,183.7811956573599,62.92757472094773,119.07625611033647,17.114103178296844,152.41752907915617,119.40681593297234,49.253745696053485,96.30759063120436,169.11454443771257,109.42543954832148,178.8520874665418,254.8524136555812,84.42831843660886,182.6080061816192,172.49319954914958,162.11097657810816,215.92870853197502,7.521247011227034,111.98523902116631,90.55612027155024,254.70936636899955,169.47701866750523,143.98132701492298,66.78488679370285,151.85829884934398,55.33400725417132,131.2298387640059,6.82553722474918,274.89637942545926,110.83881927405416,73.12912439517129,97.23033915973637,83.41838380579699,109.61919295093372,60.759578380512515,100.87168305974072,63.342350557576104,51.431118943730986,235.8168477030649,170.20598795312458,49.14207090463625,160.88091213448146,172.11208286980548,80.97577264130005,101.4210843362952,260.61128044609825,186.06492639056123,27.20502217193625,102.8935325377204,73.00173974982607,66.89839555799888,155.63642021035017,86.90592264653827,93.77826058870258,83.73559398004963,236.19393657182562,188.58973288575075,28.69318249901848,11.346800767579795,103.81510868914015,49.410434979579826,78.70559730189301,111.22587650420984,155.0865524393718,108.39196577183321,213.60395456855974,238.7325885736203,133.81187184899966,118.53644207763222,119.8054537681769,45.10438680396531,81.07146628136775,138.53338361700892,226.02993970735884,131.5759803262171,137.77896019580464,137.50055541891254,184.0820803038928,99.38281764565384,130.28701099348123,219.09017305154407,145.46029975441672,45.087614262920304,173.23028613217122,44.65881340397975,190.05628911387407,55.99279881570793,193.76254503598435
20.18338020952449,133.60576523048616,136.28600460789235,87.47423664619281,255.1186889319285,160.9462658084627,148.59492585889464,244.40076262676064,33.008790988708185,73.20631388293974,206.55017034459263,17.68396650109376,188.33208093167804,20.48361891130355,122.55835356564218,22.72360619713573,153.60009235957196,127.26616559400973,72.19828380764258,87.40181842690534,173.5918748883276,94.82891289491671,175.8027528922666,227.63456602440442,121.68470540694362,186.13291425783962,207.4487067086759,138.5748737296152,207.15424675418882,18.284640248643658,86.82300076616524,132.7593971597099,237.83560659182066,141.61052266091033,138.42244811464485,90.79902825239404,143.1759517276864,61.131519997842425,121.48354383518486,41.60794679083598,278.0060911053365,71.38990861381237,82.3093736535932,75.89428159822748,58.746201693316785,94.51665426411354,66.8630685107081,92.11286498176099,27.255197352931447,81.14171850300671,246.26603496353178,211.3281948296654,45.67231890191314,193.4875382536841,178.26600847980794,114.49265838528957,97.7803187581875,239.22498393731078,221.82340656622748,20.22022377728946,127.11313871714844,55.81105735855418,71.6282315148371,155.36468972298778,109.65188401226577,68.60207404051002,125.38314337906742,215.5795173493149,182.92078376580608,48.45452812748845,15.649644289318926,85.12675341002739,79.33798525260046,99.46539259620042,90.57685138959376,140.37763537566943,86.35319567362836,191.6815464860424,211.88269346798077,117.60582814745638,123.76213201115887,95.01200510480963,71.37015333799849,84.69517531812333,120.35474066367588,267.1512881007834,117.46891755304776,178.6033926515857,143.23820816729898,186.84882963613953,89.93111097117182,165.79785342427587,200.00109014384125,130.50692142827626,38.31505501928518,214.89345698482984,71.2798224402334,162.09533725500708,52.31272780546919,170.6067845328886
41.48998983474162,122.1371096750699,147.93052644522623,53.1964120135977,266.7187118899637,161.76096739021443,136.70971608037723,253.84572414401026,79.65637695527802,68.4508586886846,185.91227449387188,31.32037787855799,177.23679488263542,7.440484549678198,109.4331172248628,21.287630430795257,141.9240381832345,118.31562029807604,53.87106417271892,88.57623965564693,162.35673123366422,80.19967969331694,182.42677467621968,181.2099563292604,165.675556288819,175.38079361909567,164.31614432446216,128.83114676957533,181.76649247909535,65.1333824674901,42.11668825883627,179.36540923094907,198.7072019349551,94.29007931510948,94.365499334306,128.95800293964132,117.87359767465114,69.81085528968872,127.75288795464103,88.4164581407085,245.4011459996527,58.31252418031914,35.42336451642847,68.19024958153153,50.759304530202925,88.18170146497013,74.00601901924473,90.95490054026224,37.603533915767045,88.64532074064365,227.74382133978963,223.06756427455161,30.19368139938249,163.52739622718565,166.9145706258899,157.4466882256025,95.06793404916411,200.91518345337445,181.49956950762268,18.413120157467105,132.40202215301676,44.33359865817374,42.453756731913415,143.8282818702749,144.64450582556643,60.325241584257455,172.2989815952471,176.3051670950388,185.72974508708646,56.33312798861237,21.60159854940539,78.18449190561351,69.82460726305143,104.04416433413785,58.58873857098972,120.2543935358793,49.619196062708006,150.2723563777253,166.64680460810516,110.78986284603006,114.10890047077815,56.023829650299234,67.2462588683675,110.10661612788181,99.93859656539199,226.47214478102273,99.91649326910097,189.44464248198693,129.44544204457358,141.53418552520674,96.52737032458981,158.7526278965507,168.39866592995375,121.44691110710733,61.30656942009527,225.0615074681205,114.25770022654963,116.4858420861276,72.98141438014305,132.74176478919648
81.86623203873418,113.21255329472318,129.0930248727991,17.527085791092656,239.47532014855477,169.54456558803543,114.63275371633974,209.42681017385877,112.18715359686003,40.94123812642432,143.4114263361121,63.600163794384464,132.4984794859441,48.520538449064965,66.85830556918943,41.71729804913424,119.0465970828365,82.9829872071709,19.173280713643916,104.17590012070244,119.03337934073109,88.36391298684588,162.74821668925603,140.35885072819215,198.46519032900008,140.58143279449064,122.27730186585184,109.45285691960243,165.30439670267202,75.36325040234736,18.63849686154669,216.1882144543419,165.8129581486865,52.20408996610557,57.49535981042945,159.73020490422408,102.07467151254757,80.50518374735556,140.34532719207937,124.37424123647914,220.36840274595596,74.03436128888235,5.062650866150985,45.079673694801734,33.7718561978456,57.326915652382326,79.15393364613874,109.97778474915472,70.16125066023993,54.26562394506008,208.73008335070804,200.50864839555774,41.015488647785936,120.05640679843751,122.83546893245445,191.6241539548839,54.37351901185104,169.96051149053193,139.85827789272588,61.099283745088634,90.91483129252032,63.887897981569594,47.44755384003723,120.97610219857401,175.2784368270195,41.52810760699471,208.24950237765327,143.80032022328274,150.60977232536425,30.782897524274116,49.81423003784992,50.474549155969775,81.82354947931509,62.095343454655655,54.559342636808374,116.64567931148244,42.39377222661858,115.45479054433669,126.65962018041239,80.34258899675567,72.00877721011354,40.479063463420616,31.58759072944232,137.48824538835714,98.93031194437425,187.49076389757164,102.11805044291631,162.56442329315465,131.37739023953398,100.51578790805654,120.3570988994642,114.68666085797098,147.15053727371065,91.58306049442122,97.72661132997952,190.07704230209228,148.30039439235293,73.182783334692,74.74103425668503,106.38088917929622
95.34601063498657,105.21649080340462,121.98243847313898,33.60623261149319,196.89285895104013,130.67161123885143,90.36331661299046,167.5713192466769,133.42067963451996,54.263007929850026,100.91415563296916,105.66246381545842,88.53167625452647,93.03441378438119,22.694338509681195,84.19560153277244,92.2797950207143,39.73511477498914,20.135981621445605,120.1532432737754,74.96690533405635,111.66783970127106,120.20737824990307,98.26392579897896,192.3919829320815,104.06569471719752,80.67535346487841,106.34702376808565,161.1505557028154,61.671762285966814,53.4973357466427,213.2356287588283,139.3865985035153,8.14787576389896,39.61949660247717,151.2606876835859,75.9804518800978,109.26853482115405,123.1460505214193,125.73589770610074,184.90984904533732,108.99830181027875,25.760277339391653,57.52981763129444,58.69615345030348,52.42364015886115,106.1159030026176,92.73491291812617,78.02916807363907,46.77141773316387,168.98346294041554,174.01542778111252,81.46635345172683,76.49065548400112,80.55409915118561,183.3876651920403,28.41748365981404,146.7970401423753,97.83144711529539,103.82397822860115,53.29889130760526,79.28051863131066,65.49449210377523,94.17825168192755,165.79689025011118,59.82064881705494,207.93390505237213,120.77736975014638,110.16209772363116,52.10826718348085,93.42100062223116,55.57062526926155,98.57314265292227,26.647320000952586,79.95181089585958,128.01610643473262,70.88486464203467,90.2096884730939,87.9783156678806,66.46036202026843,34.206000548520414,64.77678483614955,34.053791599366505,126.34131418064955,98.68693184195591,150.93358103585385,121.85661769840068,135.7549853746053,147.41299191097823,63.36253962636994,153.29402445604615,70.09133392789475,136.54770485549182,77.2369746001211,118.45264209750515,146.61452687043388,154.41185534178115,28.33757051563421,53.14911281515646,93.44168940999009
87.36035664202323,100.29771222512352,107.05778373408324,77.44915766627511,156.37522923943533,110.89875658417024,84.22541229473866,128.46525917583236,174.9578022417629,73.15272567361046,62.31908042178904,129.68749890623806,64.54803395960147,136.2671273366288,6.926320933469856,108.47116585053826,84.06530675456169,15.685323850309166,61.070536933471544,161.46268685861074,50.97052626627547,67.71697975273452,97.38192611957265,74.38567260309651,176.76077335425506,87.01289192826088,45.86234514191925,120.1716338222394,168.6915897807769,63.787793775540834,77.55044500539994,203.40729659318603,123.98621130515221,20.498254785534797,27.735202250157304,132.39429988406388,71.16183583227561,129.05362002345862,82.14185344552398,128.93072956533103,165.12409298915927,146.9502242168833,69.79507584477565,90.97002910586254,97.72719614566856,76.5587946455913,124.97733435809684,48.474988627367296,99.61662410731054,71.31676305559867,146.53721526630025,130.86564250997247,105.27028308642969,36.59186405267859,56.47189039856812,167.03402453694846,50.54561209538018,136.56219185093718,64.71496148944047,128.54543657356575,39.763943445233785,110.97505162087381,104.39334130061326,85.18489542956698,141.18682860771622,96.38551717203079,205.8882209677938,109.47819738207252,89.08548232314752,91.28875548905755,117.71036644005312,86.43774733666683,134.3001923773836,40.331999995748596,73.58014300458278,142.15574606216745,73.93600690863066,81.56980837305811,68.81700546062154,80.46131217418252,26.178646001148163,102.8158784197852,72.63807283123545,99.77679224349025,85.75692877619036,122.296889066452,86.8065993297966,91.6692983489461,163.79538500826087,45.06370232385367,141.38944591996304,25.77459577241944,136.34927093717056,85.13439656907096,163.35378264759916,106.1575799173624,166.8816413476403,4.114053574790944,16.134755743946105,97.30485359238561
101.07045951856414,83.6022104192057,85.9047927597591,123.48718807518814,133.9747282904761,131.68168683503575,73.11308171175155,105.70784276333455,180.71902109404056,24.221408058395127,44.73934609216633,86.18117494669147,102.04147677943328,150.385714278196,52.898831126016944,69.74735232177103,78.12441226932864,22.064817748269537,105.46319762904808,148.73942785798405,91.20381156198059,24.705581387516826,128.9451166749892,87.67186355819207,169.11416111954028,101.04708838289592,35.02332005281226,114.40987433034765,129.85343226745678,91.5450017801318,63.70630662402607,203.08554729401152,121.94061824982255,6.698963588058852,14.228856964054513,126.97646375077787,71.12349192300553,78.6007106223675,47.21031373337671,146.57689006513183,196.0638615496605,109.66491740715745,114.83796284731226,101.15534277310987,109.37504755032941,84.85168493669644,74.35892116415596,6.009264147401016,133.63450078436742,84.44944181172191,196.56477225840982,105.89608144518812,83.58479538296564,21.946118626156256,95.66567550568682,161.58097160128605,60.395973467783286,140.96650835711966,53.36026809462017,95.9736819898506,47.81182114222876,149.93967815570875,147.1506421526031,79.84494040925911,127.62772429725622,107.32370928241328,213.45010861947935,111.00550086163773,114.671278958075,105.32538653953418,76.22559463131465,96.06692406449704,174.72961165188417,53.730029285206896,62.84442348796722,133.76916172706572,61.76729068690405,87.29110504863318,78.01444542046336,85.76367693015878,37.97927190800083,72.22390525455504,116.19466449873516,88.80133931941316,81.49942041291008,109.207384702702,41.70591645120448,66.17915046605555,155.07140342988737,51.286238199511615,133.66681775115887,2.5599699583329634,134.7578159466533,88.86144403183192,152.14216928770264,82.92548934455634,188.31547226965878,17.45528735857564,44.00117317763424,94.49389361212717
100.14938323308131,78.84224062123096,128.19009401434724,138.52478656421056,178.6391075840869,135.77722995467224,70.58051759768063,147.87649013026217,133.82903944496957,15.31500255727339,83.55571125396233,79.80891198146688,111.80436374799562,140.74407626525294,67.0837026055218,65.68070533140975,76.75974711450512,11.292117097306372,119.90477279804274,111.26808093012022,101.62163666474692,5.809425092581376,136.41197559319738,130.59647802871459,181.5092583845779,104.38670204476374,64.58008012499178,111.29459142167605,118.53356615151063,98.70701854544686,70.8621955409584,214.33354718552079,134.97276429424454,42.50451007723369,24.87834603587525,140.2199671227309,63.0359671762281,65.47767390366488,49.59204161683251,163.2273878923101,212.60191438344924,94.74466989916472,130.4332095269927,89.13155503025963,96.8853694730068,72.93987170666692,61.749369506432686,19.353446330498443,152.48180263083756,81.84414699736034,207.12129340604739,153.226316308844,87.74906298187989,57.206978564741846,107.27223521676909,172.92593708772932,49.865070747639145,165.79113506230374,81.00365887641411,93.18574607836013,49.98859184505198,167.97226115628587,164.51383648152944,79.46856042228215,138.56688888387478,95.27910401041633,227.7134171528077,119.65598003848581,120.55516725901971,98.72046035950785,73.39184783360594,87.47245528241358,182.13425200218742,48.91140092237774,64.26983973700871,115.23200919330635,65.18486119957062,87.62104993773798,115.80830782321233,75.74763189113986,48.51772704842295,54.749277882886325,129.42363723329407,101.48305823404165,76.65785206057612,139.90666365918236,29.795026338699124,113.74753364637553,133.83164925136063,54.909070156251836,131.80078964652444,47.55856847254924,140.3672491695332,79.41719068090673,106.99885164192817,128.3307879005348,206.54335313947215,64.27316530579775,56.40961662927753,100.50487734975007
91.54820477074196,26.70380303853943,141.35802758767403,142.38553979658428,216.55579170063803,86.16811334991323,14.790946308341386,188.9373020219796,78.04997162212567,70.5195104525688,126.57316306872477,133.02275350592848,84.24248762832597,133.52366595779645,79.56023966997037,120.93642445628294,20.96262584926619,23.40120373976715,161.14616107222642,80.90187295077597,79.05450030358995,43.93619614182621,96.58625626696708,184.48650120391176,181.10429685339406,54.8204332156704,110.59673297790923,56.05523564110353,70.90724275774026,121.17942678650418,19.819532815222065,216.6473068585282,120.24728192715895,98.5977282915787,13.368160140215487,145.49746367133292,72.12566808178644,104.7241285706207,51.288702393196495,185.35054854965512,221.73228192462602,78.575403285682,151.26962289219455,93.92875463737357,104.85448465234602,84.99279256521598,98.65392020186727,58.72117582249408,173.522003280874,86.28438899012733,192.66121273416334,184.02574869121787,142.3139986719043,99.52684021888462,81.72480535845905,173.5878744463271,61.939360602778244,204.07512069835647,127.90783328354047,149.12254314319807,48.38877281808714,148.62883747207803,130.50217445031402,23.77390298999574,134.28599098386402,98.48974138018973,236.9167971863512,103.78477313792753,76.62632156044911,106.84660423266871,128.2113742699548,92.89880175038037,127.9867491071165,53.74683311219852,52.035968563275965,115.26316969990698,41.2574420136157,93.83480998128661,166.86895030322847,86.9613440378529,50.80277664548991,52.50814703824021,153.26423991154627,109.43592477247239,83.53791683853916,170.33502192408787,20.872965090503502,141.41430412309455,129.51043252278959,94.5535098008022,122.4852593373506,82.2512900380156,163.7294902365391,88.71860333433439,56.823892957399394,166.2061020754947,224.83994745423502,122.11771423367067,106.70262722386002,131.13016878235763
