target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
20.960056625930072,33.04451176772477,13.514987113719084,168.32989000295714,166.28195855413045,16.209565541117705,134.06034880481153,88.35314694794916,59.61232284200091,201.55498084748737,70.91218530930456,68.66939558477077,112.77381321542563,149.41189041104505,136.79051772499304,136.602254488506,126.70799878810595,20.177443300845713,183.514664662401,291.6447228322762,91.99115322906083,111.57951337495642,54.674548087036854,192.38980378826955,9.608259725074893,87.26608003497464,139.105152139348,46.139778546812735,164.78266591696774,80.95161671207035,75.93613551713139,80.81314750399711,127.11911550920722,98.99041097652295,33.85856734670017,210.57641591396504,32.42150074959183,107.76444960727191,137.29615994303973,170.86420999235202,20.67313324576119,40.59034907222156,72.46649560305687,80.26681590352823,87.64301549356931,116.36700488035481,33.74976702757366,83.01642725910658,130.89706681841793,39.470353155811786,161.01760512181153,94.21274348009712,144.70037094437023,85.29122024146875,119.90639388407747,24.212790491156763,104.72652961257509,35.33812600920228,71.22152600599527,54.663745077767196,77.04368040114184,78.50041829691997,185.23800847977907,72.01826070989978,35.40072724866799,62.0816875951587,124.44617169309885,78.90566559055821,82.01598456468196,69.08316507220258,128.5307604667765,158.07604647330925,271.30882645786227,172.55907235318662,196.13660424881763,30.873903868517225,128.0623332010703,47.17692067617319,196.39473238389786,39.82663747752389,175.54244165503863,67.12989235226449,121.49186911177237,91.05494467302175,147.14496095052374,236.9275597650683,48.395146725182464,206.09208041312436,133.08660439801872,67.87658103267904,38.840308086887546,123.00467541599859,78.91531563485135,67.82815865222277,39.28796104525041,312.8136431214611,82.60997911230565,331.8996638470379,103.28504952905624,109.72604762876314
24.177532403828415,11.610836904304861,18.384166424103064,171.4895952217599,180.24259164157016,7.663576096521486,135.92414461329756,82.01486520734285,63.539816200126474,184.62445104382246,84.90732470687435,53.95811120117594,88.96768302105136,174.76957560449534,131.38557905484433,163.33559910100078,109.36222549441783,24.864750887564472,184.4700006424208,280.379874147156,116.75164805138793,89.51931639161644,60.584858831876275,173.22161830211823,4.924438216390722,87.13885580403988,162.75044749044397,51.115242030193734,172.85554983454634,54.497144305276116,83.65996638422408,83.91533431668707,135.2685174996239,90.89974399560045,24.712012252364655,192.30022055930644,40.5340924723692,98.68006494303472,135.29674143712495,175.98547043924833,22.2710908041312,67.60190082846431,53.190110031206295,90.37479357700792,113.15215094210754,108.26182404003536,56.6154543339651,105.64335697185923,158.14892840981986,40.281466924269836,169.16009545362996,120.74533260413678,122.92809352965502,102.61928796156063,145.32592361162367,49.70923747538053,116.61461732966936,45.87592782246571,68.07871644886481,45.429052960993765,55.4335623594838,81.95959705173055,170.0087288850155,59.640175754349194,23.149070904557263,38.084541984597514,133.81383051759013,82.3754509322979,105.7172997738217,53.31304212290405,117.22690145688321,141.2940573527864,255.66247392363667,156.89325968706137,185.10271376942165,57.781234845931586,105.191708765495,74.60853216122186,203.29441110020522,14.753942299067083,176.16458453677458,61.08704376278818,141.67594990363796,109.70608316926791,137.92539425966734,222.51383044734075,50.323142341046804,184.41451059716238,106.8578945861593,75.88376169813321,38.29641850291627,134.53831251287292,70.30376108054031,56.01943556056512,65.50862896922308,299.76067163620024,91.1113167906916,315.0765029783229,130.77323859962897,86.17062773436807
26.54696214076394,5.385582154429049,44.362424527175094,167.67275585038655,156.98651656609115,8.572769008254777,133.87817727606833,80.39157147581999,40.03412109097719,178.54333924549164,103.63518030364627,50.437315761013586,68.40346985351371,155.4954294148766,130.69013051341318,168.42515455798332,103.31806187748182,28.335795000859218,162.9160027533605,271.62237303043304,141.6006339183538,81.24920477191681,39.06968377899619,156.94109633782372,19.458488399115154,67.34871405806669,170.84150322377423,67.05209394976441,158.9077559010244,28.040130245141338,67.8360805957976,60.52455268485507,127.32167200525359,86.26095810326743,16.579291608890017,185.6338764459494,38.092486387298585,89.97066929665058,138.52202033085567,152.7889018141017,30.040112130567238,93.89798186844268,42.78776991380161,103.15300792960602,137.27856749309717,106.28769276188594,81.37423871349567,124.85490985872687,184.5407601089812,56.22266328621736,161.02410746778475,147.88265661497843,115.10813453049414,109.73739688918538,142.35473837559425,76.94783955180237,108.68190204777149,52.81955376500338,69.13763481673318,48.810601959267096,47.227254222934334,84.47298835881699,149.0866142430018,59.70127698102634,36.02498058188863,20.175268645342396,120.58027911992268,80.01313454703475,121.85468627971402,48.9739294408565,114.56629203741804,128.1346988460416,249.83082122025746,151.56496393453722,178.90160202099915,85.03290293277297,96.80941015425879,101.08870594904067,196.4047859221358,13.97781587504719,153.95767054315652,61.21528209688608,162.72211770263235,129.8904277636724,133.28318189310352,211.23225430762704,64.08139291108435,177.2490809392947,85.11903463132231,57.681653246907025,44.10708251155479,140.1133413356639,68.33327490051806,54.49599036074988,91.52337212726502,288.45433550207713,70.03744809111559,300.1114885044525,156.9564173492154,66.25751824525744
41.76773886110955,24.91821922774874,66.28371893598296,152.0247058115744,133.51711262593543,12.828899349013328,148.56395410670018,65.2494544756849,16.765035354403462,195.63261688376156,123.16194142570089,59.23890918113857,49.573090790912424,129.7373294610584,115.5698354185748,156.83698298005416,120.88971624615944,42.876804935339905,140.4933557855014,262.56681435458273,165.37519156274232,100.92681576249618,21.537077691098613,139.3009074943089,45.0497044727618,50.14420697688294,148.94800329708218,84.50927699420122,145.01110359272613,10.645033636486819,57.60906874630221,37.84805596700095,122.92584740965258,71.09614819279284,14.79368071657888,204.63867760359523,50.19278439661743,82.95639496363928,145.35012756506632,129.41571908305272,27.3568384451064,120.00343963759853,47.87457209022973,116.15702723858504,145.5996248183145,112.15120738884991,105.21121031813902,131.37151800943147,184.96827765648933,76.14818577894822,155.709878690739,134.76319750347614,136.4066352108914,90.75666814617107,130.07686816329598,98.51943941334007,116.87582963156161,64.46644852380139,69.42961565770273,62.73587781344955,69.11236487138402,78.80927027637159,132.33478064071775,69.5060062002314,57.1629830308071,26.297614349067686,110.3558448783732,95.05426342452424,99.30414532499846,61.89261897271656,109.40074586908919,115.61008488666423,243.68180595778003,165.9943333699119,174.01654504697666,106.90622357387598,119.28493834536712,106.37780874028628,191.84671155927913,34.861696521247,131.6377027453506,62.658228533090366,142.04192077405912,150.48735098782353,132.3459215970901,198.6774706328983,82.67552659921635,196.9850784872843,62.53163095123626,44.271895400996925,35.6597667455073,125.29966661781377,74.89061563229106,60.418914120284775,115.96513083362312,274.76752333137824,50.458963074994365,281.4130622374592,181.4548135160252,48.07924457336953
66.99622270326277,50.51826242023612,64.94628152779515,129.14742222456957,122.34197244640573,37.28353389991333,174.17595722150864,39.73740599296038,5.393052912569309,185.69300996878724,133.61420030109238,51.99402391949495,25.2519200352813,118.28303321003341,89.82606384841925,137.26223351575646,142.43291013745335,67.4317689229519,130.73898812421385,237.31065214325375,164.84208551732377,126.318398118574,19.431979176750882,115.82605326028101,56.491893250078746,45.17217885932192,124.50723829698926,83.4370225338783,140.37545427279176,4.712713839341827,55.255786400094486,26.657244438670567,122.40261790163753,51.63568702326295,35.70412830745631,206.25065974508172,58.178261002230094,82.39742822312073,124.75736947863857,118.28597399221738,36.67220168448284,134.8667243204126,40.351317182876535,126.93420737937805,141.57883442610623,123.65836019850927,113.57658327435824,146.548782085565,166.51829351435794,71.01218462272271,153.73253100300388,111.23631053193634,160.50617148785076,71.33414480817228,112.16078639529653,98.56338257639776,134.83792643618278,87.03318371080812,77.22205923347659,74.34577061783037,95.06664325605676,80.78136152021787,117.51695584303984,56.339439518708005,62.98600368212734,28.541625661382174,108.13589515170055,123.17869108226769,73.60036739967236,81.71116306111226,102.46573394855352,89.78713691650353,227.4533131871753,158.5722557707388,147.43779353969856,99.08316466762695,144.46750313093958,80.79075269590561,189.9124328825401,36.035085668812705,120.37662075415737,72.9700528610297,131.38022042745672,148.29960399429234,109.17350262142861,173.62395088578347,82.40071221710814,218.89795278461244,38.720716867074366,41.5089837391764,32.43145361029569,111.58585683085525,89.1072707696958,75.40018706196824,126.25462020924877,250.08825231679492,42.903718161112984,258.3055065878723,172.48418432026733,23.41172766611722
91.19567715867623,75.63119410497785,70.15019960220742,108.683677805437,121.23693347939235,61.47735599764016,183.30574477264938,16.415452447902087,10.500149359925148,179.24089100947978,137.35620874541564,50.671553478025224,10.868175027449599,114.57150399201262,65.47466633221246,120.88763921593018,146.03246496588181,91.33330338121854,133.8120633620061,217.767019214605,158.04583291958429,151.21060886281884,10.080997086864002,98.3136548740958,62.57791007852559,55.23876075786694,101.38578602498444,82.8276380585129,127.90303992769758,3.076013968272713,43.3429456333605,28.11603199372642,110.87897473282104,40.387861366260985,59.189430622162824,200.17515512192722,55.10314063523524,89.0468783716674,108.99015461229334,117.4331218796446,56.02163511420063,142.2244752791366,37.86850608546136,134.57051061104315,117.4975231323292,138.75277604966433,117.2152003396124,133.83477136947647,151.00702770740074,73.7030696864249,141.89490419565323,86.04939868231533,184.9079095874869,58.03990396724393,100.33666716383061,87.90143361977366,146.17526214898734,108.65131063527484,87.11074708915471,82.02767099765097,120.08106270413677,89.27512848819154,109.27101288062946,50.34570559505256,68.62733814239749,40.29923326102996,95.77729004629899,147.51385862491566,48.49360743911932,103.89656418988535,95.58808822100508,70.44439406938072,215.77408030242958,154.25010898204928,127.81607258050327,80.20423507419163,169.60540891478232,59.04398960488351,178.07673008391092,42.825756076934596,122.26470526690653,90.02363506417876,122.15365142660639,143.9478748202948,90.48251540782059,154.33853564069895,80.98966144622156,213.4235169825429,27.364442303442445,29.811135520492062,46.323669654594475,101.5203548337063,108.07690196201187,92.4935505995518,130.1451409003548,231.98046699534083,33.04839094125413,240.914484268948,168.3326193496074,8.224488542104586
102.17452165582095,100.59422164713045,90.44109595979455,99.3660736320673,129.00148771624268,73.83890945400572,159.53505907968034,7.481200302022351,35.829619037641905,164.32923060645732,140.7196723370481,65.12373549543398,9.262086919921508,114.98830124866159,55.65907416454632,116.42601312565827,136.5057417680223,101.59627954002922,147.12868718223348,210.81022346168285,152.96667646259704,173.25865200071487,19.908262654374273,92.32008927467895,76.7041670014303,77.23271899316423,80.38855856986514,82.0056325990504,101.82330622410848,21.859495053697426,18.51692261176004,45.93506146576367,85.9065925726754,39.54846751098965,71.12273622848502,185.06634840167686,52.269086498714834,93.98549948263333,102.66693014223445,125.07499249995479,65.25171889827672,146.2950130985658,50.74953340711782,146.24623444695462,94.47720569813005,156.076758656165,119.62285005063872,112.59754017020981,145.1689007382772,76.77520010776057,117.03442782630076,61.37889743256588,180.70888874630296,53.9664054749124,96.74734210227106,75.48122093014462,123.48370244956024,118.13475405359819,92.95941190324494,104.21681128250022,144.64996535791292,103.01996562844575,99.17315475581138,49.97227604571421,72.38888069234048,47.52034405832454,70.85085011979959,157.8133416325295,24.079979794491752,126.72283429536964,84.85391451902093,62.5638380215821,210.75026967675305,138.2590954145391,119.76106601760996,65.9586908103337,194.25213989204897,41.71032436073402,153.20194305220065,67.4903448621678,134.60266765037608,109.80224070854243,110.58988304732733,141.37369345563513,82.93848515058617,146.44661550193229,81.79113629787987,198.42980160103664,25.807243158357657,5.728734657908017,54.29758272947934,98.79639610019878,128.15380628670292,113.72413669025877,132.86909621173461,224.18755877430772,18.73437700510371,233.78176002725175,164.149100664176,9.250850624393868
119.47097385568824,129.21138378654143,95.09233725151051,80.29526813428306,134.0251198517426,91.23528897128385,131.79749755662095,12.187268708225238,47.843984530499704,146.24073967677958,136.70113238109676,84.06902868769015,9.698708413058519,117.8412494922651,39.275725804644615,98.92953830835415,131.27949960699,119.38457947471828,154.9331825697483,208.25318275790673,151.57585412466113,201.6881814253299,31.355623024222876,79.77724296445182,84.8100362989261,89.0336326630187,59.305550300495696,106.27004197286715,90.36335609431497,43.91641104907246,6.957433702826574,56.42569342617951,74.1993619901406,34.43266217264869,85.92617251762745,167.4968338929934,54.57158958668003,95.03641140895056,123.63439101802584,130.81389345859574,82.29944543608208,155.95155228749428,69.41006898486175,131.56530599247725,69.80152687712261,178.4674915122363,143.31709770543273,91.09952322289749,126.91841918270345,88.43558861044487,104.46983676491725,35.09802602655861,173.7083627380719,62.61128030089963,81.71845550907467,70.92160953133848,98.7993864878831,138.690006432977,106.51106597805378,124.2502487144634,173.7477667703756,123.34262363732668,78.37816751218037,75.29782597687272,93.74950202394358,61.52130319339949,59.95131333981488,147.82335305841107,7.413547728486917,153.85415493834515,81.2826470819841,60.84440021286334,186.9050880767175,125.23275342520509,125.29709244822446,57.82662706525248,193.94576453425913,32.88964585341281,140.5145634151988,88.30622414769483,140.60101665877175,135.38167621917785,105.94794433055984,135.24823125981513,99.89052174777852,142.22408295161011,108.38957521795717,182.40646597653168,4.052050995574024,9.9807442909426,73.49014269537767,103.20274058896393,153.13301377555766,139.77538019395496,155.27985184597418,217.4549002084592,21.00076633693913,220.65253088620727,148.3101130783412,17.57031394491349
142.76166060363906,155.29703040002394,106.02903410008759,54.55589131903773,131.59100540724867,114.86807275313849,106.9661854287604,37.74190373723292,37.24585333875824,130.180767429723,133.51353786935763,75.42335139039335,27.654677831650496,117.4942047807864,26.719126251144452,75.67904908467428,109.01747585943549,143.23316774239518,145.10303038599614,183.65001735666044,155.1021987250105,190.90198359894134,20.20908832011383,53.754781034524136,75.64548084107527,78.87956024517473,47.64112401876417,125.62521088436353,101.44728108875644,54.199102259249344,17.124294215505277,48.178932949469456,84.30483390409269,41.28253412387859,107.06768167339558,151.05274147043724,50.05302819951797,100.45692793952269,118.51252626718487,128.14763282291943,107.76626269748829,143.55670333141651,61.78943334964054,122.34452749267953,50.32528312528579,200.25212089785308,165.23248964601544,74.5439310823232,103.93681280857864,104.96853789995872,114.94435633770847,9.21277023795115,151.59107861978686,79.26497110532071,65.72883596265345,75.64332004416609,78.26322230542543,163.92066286922193,88.40280964633153,135.37285907353575,172.10650771238775,144.22474391145303,64.55890070573003,92.71531353418365,116.59752451755423,81.22545027501205,71.09204658475515,121.75058366878115,31.566475761421994,179.0827882219304,58.57395366053523,40.69123233455182,165.9139363667707,106.65797469960312,106.26551536605405,63.35308601968068,171.22385858081273,45.76876977333075,151.02949464099336,95.3728024141741,136.0588341737154,159.3896573259501,111.68022801448052,141.99334385880732,88.75051457160589,117.52097646796025,126.6015211992258,163.83737530946848,27.860823980609734,8.0668755722848,100.05336534813273,113.36164370498733,177.64805501305122,162.55766612290236,166.08366530707232,192.93017723233666,22.728539085754537,194.8294138619974,125.92300905925252,42.85120146020227
154.6026071865631,139.9447411457666,115.1349579724482,27.790830525957265,121.0666323915576,141.06840723532343,94.84729378643436,63.925778081480274,26.687193594359613,108.29895815872794,135.02740649410683,75.12343718278248,51.533437240547926,116.9141997292041,34.19003065765534,55.939013454832704,82.59369791035857,162.427168590497,120.50332208645227,160.96952720505578,138.30783458869843,167.05199295233774,7.724794521803887,28.95143778588121,67.27286512196116,68.36377241093487,48.371844753141026,141.09510238275308,112.10163773113639,71.82842644067954,29.834339818202853,40.67021991605642,95.57754373319756,60.780207667572434,131.24616691469632,128.85174611557122,48.303939857271835,113.29045523562924,118.28573910842789,125.3557704080892,133.21829900740943,135.0260955919387,64.33628133881224,119.41995557637627,42.72537477649532,212.681513931767,166.7140893858538,68.02788852245793,82.7356442799016,114.82515624089164,126.83549713781932,5.92400651944006,125.81258245124755,90.37957602293531,57.392855516108256,81.77682523882584,68.57800981407878,182.91801918916664,74.87776912371942,138.05590845057216,149.71210498812852,156.41199743017904,50.18056769043648,109.72257619000915,139.2117285915064,103.59476490132576,83.6459481183898,107.37377034973343,45.81196318641756,178.0821781587537,33.295244912870686,31.13004679693962,147.02895870545208,83.86611962371478,91.05334537670016,70.47452109034874,145.85831673510282,56.893733532480326,162.92852483806547,108.21325228919478,124.72150083580325,172.88987681385757,119.21010083636652,150.36125444531314,84.43248475258106,94.07104267915824,142.8482700664789,140.52901152326103,53.53275626008069,7.523583487275164,125.70475114080354,121.30396401401165,191.00301284153738,176.3150455944343,154.90626769180648,167.9958016885411,29.387737985638083,169.36476441778856,106.9420078225613,66.46076318926045
150.99835064346865,120.64686254054635,117.51686080313242,11.307516692880332,104.79090419217358,157.21500660058535,91.31717610809542,80.76893189897561,14.497131879293486,86.31507617112139,138.56415568495092,87.17404289061032,85.42560320220566,103.40791000182905,46.78347146640664,44.709329161482984,48.55098235158904,158.79496414978595,103.76188641044249,139.9620436438898,127.846905790404,136.84829294196868,16.453133316470485,6.78053669336785,73.89862574485524,54.916050456311915,48.86446416102983,158.92811936217095,119.41704641847097,100.98135520415373,41.53988487063702,23.63941822365031,108.65322968497665,75.14961179320592,146.6281204182317,104.67890828843184,63.617794274744405,123.19807525289593,122.01854788719639,108.56335647344963,148.02909475728762,130.01931466180494,79.5404835066687,119.55760179020416,42.3395583219754,215.7287442279239,160.4572017073877,67.64122343320378,70.55588564291344,117.28960744605153,138.7974256671932,7.223559140687896,90.11133248075456,93.7326912508028,58.11208415056954,84.95793757733243,67.15690179744773,180.1334765385235,69.79410235607101,137.34741906188393,121.23431947230542,159.57659867048565,46.784107872970644,128.79286801529378,159.98035437718644,133.51885493110265,94.35350951434583,102.60885228413959,49.576765375227154,153.69920636750808,10.612211566669746,37.449141423666326,131.83994876125277,58.76612080554345,81.10158684640422,72.61512870392764,111.88728038192153,59.490372624308705,174.6950582153539,129.91878483087513,108.71212438819549,172.66391751843025,112.90796507818634,144.79529876274233,88.76632183433934,74.12413408667432,159.61265324666826,111.36951129774907,78.0613048794794,24.072571280816952,142.54604383142387,123.62753822181386,182.0226688144341,165.36422160326973,149.52340451102447,145.39153315642662,28.46848713672494,146.0564815526899,96.18360902785675,89.04928028782938
139.7580200260146,109.68992434191237,113.48030072806279,30.217338517883167,98.05379950952843,136.44922575685098,90.52768481060465,62.90489109192361,19.934402337747937,74.79202125143709,123.98965681284565,106.23120234738438,79.14182132340264,88.3288704019025,42.26141481985936,50.939023812700405,18.308618591222373,147.7547854613975,108.75892304506027,147.98362640873646,131.5569544677456,111.86691397597188,33.97926765768192,14.736837137986374,86.42880174109561,46.62338849278565,62.663213976339094,153.04800744093683,126.22281863805505,116.97819295908455,55.11035219549049,6.79559274769804,121.41786243195038,53.59813059612182,125.27482741066984,88.80417694933386,81.18476202834465,103.25015863352719,120.94157291039392,94.0542291362813,128.7571925928037,123.03761265952696,101.94835599190046,106.5245751885506,28.27897348224929,197.28824308238893,156.46469144762278,53.48226011679848,77.27823575191877,116.15702055318819,150.84412687127204,18.025457213001143,59.84505468210351,107.27353089976023,46.713113176698094,79.50255207092405,52.569549037430455,170.76361026492543,77.674103983094,127.83372786519814,100.13914094206247,172.59561465331876,62.72550593819641,122.68014879107074,153.1537087979929,129.6361047452455,103.95926428385047,95.37554751207966,57.22846104020754,136.54453915943662,33.49828588497233,33.91485085249202,136.30203157739572,44.499927622626586,84.76350719136579,68.98185482702723,82.9968111940395,61.61264978674306,186.39073366699026,143.3617535376607,96.47598139568925,158.7194662004672,106.21839804168275,138.6420175326549,88.24339341999918,81.78373323326011,155.8533165297191,89.04442946778298,72.09333484997528,38.49824092998283,124.95191553596129,138.12844648675974,165.95040931602134,149.52324835488358,146.97260011151397,152.1118872641501,35.75774980386356,154.61625381491788,99.31024409447632,80.80985008836689
120.24883854920381,107.38709708666998,111.82498685948245,54.031651080527105,81.15258245325596,114.31699528318971,94.01055682169377,47.061923652569526,34.394744208474435,73.35721760955026,110.92605319202374,112.14772601432863,53.869022261357394,72.6666077848701,48.851698759382145,68.99867535306399,9.570886206892698,130.16354639328893,89.244806126234,172.04589076428877,129.06233374602965,106.60579035572324,52.52661773588124,39.580552010374454,102.45227760903569,43.79688380493358,88.88657175600227,134.66116018923734,133.299235850625,92.54175614434772,70.22155327034633,12.787134659403401,134.90718979867265,28.62992422784481,100.51954850024897,85.77681493212528,99.3938152638445,81.70030305575088,119.64242025328569,76.62867589073109,107.04110882656406,120.30134298583951,108.65748716400566,85.41988173846167,9.65878475118778,192.9460545180858,156.39905793941972,30.25915973074544,91.70518671153214,118.5766617598807,164.3145678895988,42.31729780143651,51.73721938463006,131.09002178996755,45.17810941246635,76.11428868978014,27.579447780769495,156.4676959221773,81.67170565557805,114.14399996871053,95.41880102266683,192.43365257472362,59.68257802610828,105.54606290682234,133.35715706876653,106.76661038699461,115.86391457777006,87.264389814924,75.39332083642498,132.8418573167645,41.30233707625477,33.788216194575384,145.28415650946042,43.44785969921843,97.65785397844817,69.9038193527884,75.4830802117005,72.4335883640951,199.34541562005984,135.01857123386145,78.10248256853875,155.8720300505619,102.10362395137948,134.43773425326918,89.81070207331602,104.26430522175609,140.14395060233358,83.47136615748,47.86273474633036,55.76995739196515,104.62412193954188,163.09351656300797,162.2566882959034,146.69592435496997,147.31775797422458,176.45077153088647,47.99411777745209,179.18004708735913,110.41874965843773,58.09034705232764
108.51053322432605,89.63684876563246,113.63796076179152,75.23640284674289,56.669541582720925,94.2256385288067,101.1217483665256,40.12485599130696,60.129730078626224,92.24863798987863,103.52864416557284,98.28939192512239,27.828541108885673,56.485550322974866,62.599367347259964,86.45890974550495,21.613306031707783,118.57310569043284,62.43285403859258,197.68294079484753,116.66571593013411,97.32333457903981,79.47755467160879,66.49371671833231,125.73646545251782,54.52158372576128,108.03208014417599,119.29145251489896,149.7368924355756,65.7868249824245,95.04647233094423,39.69039185091618,157.29931490513536,8.608229719809884,80.83587164439896,104.69262616449845,127.29809612145512,66.5441769803923,123.0518412817725,52.55522597480262,88.23100435255166,120.05696031468854,82.64112291393026,71.73385755671872,19.858447704262502,178.744034383201,158.7082244951188,17.0086661159738,105.74283355856362,122.13253250706596,185.43035415767778,60.547593138385636,56.62041644280649,150.07703667802213,52.60324567733992,79.8566433540193,9.120709644422663,147.66866186363362,65.18796346183619,105.3065207132815,81.55089583245476,176.42336482056274,66.81550723642188,91.32131911163057,114.51375777165676,82.87367439207767,136.52007902017272,86.30059657074712,91.52759799700026,117.00802565137916,37.1715263950224,48.82404456540076,164.561427348262,62.0808924516703,114.97384715121689,77.54976318378421,72.55205326459108,86.56527638821197,219.7755449943259,108.24337510763662,51.13221266754857,139.56134003765644,101.92706169096977,132.69920292271485,98.78458241247846,129.6805043227355,126.35053678843326,100.06173863788902,22.824958827997875,82.03173609511701,89.14949982831833,182.52723980136787,147.2271860806264,130.36346073310696,150.95071605600302,203.0622188352062,70.95396217594738,205.98399457304075,115.05814477415757,36.49935882511368
106.66192397592073,70.1912526754107,107.59876800526078,82.79896067932985,36.37841856554553,87.23678584277908,104.06478075390831,40.252824391434345,86.05514544752933,114.5609481086558,101.76354612615357,75.15955781908038,10.086559151623973,50.58172651425227,68.48955414335184,93.029794093326,43.238282539825214,111.49936810367205,36.50687835974893,222.89043223262848,109.74334844211573,91.78095098371749,105.8614238371491,92.6609543996305,149.72047398202295,73.58659974303063,112.90047172261325,108.82052554114478,168.46812166637588,40.09549366984358,120.23637459226657,66.08421702727705,180.4221447457233,3.3302090893565737,73.38321027274144,127.13584225290877,153.61850800433965,61.2277695177192,132.54069091640073,32.75914926265651,82.69550460392462,121.50862758377428,59.00315193045528,67.93752328957169,23.78122788064415,164.81274334963072,150.32541759553675,14.666107172924237,99.20569550386155,110.62324945913753,207.6659429598427,65.28385214459665,71.46484319071689,154.53707439417852,57.16436648751767,80.48101933508516,5.114649193107933,141.12907079331214,45.68635469110034,103.16776741043194,71.62013853805324,157.41176721582633,81.16577026612345,82.96010020265564,99.16106929021518,61.994713315902736,158.07600569294493,87.50932228785153,95.36219343502125,102.1339824928819,42.494230184246106,71.4042186632868,186.73101317200465,84.42630951254105,135.6256790985218,79.20598615346653,77.62369345688917,89.62821143768721,240.75782098509202,80.89831706043806,23.863105394342632,120.37145148220165,108.83982837429598,136.46289849501989,114.85710605422463,154.93128570979445,119.51747605083614,118.9597907079832,14.1261689016452,107.44398576275954,85.1299840962743,187.182864845269,132.4082207514469,111.31487061691169,154.49196904795676,227.23009523719674,95.39230621473187,232.29646170164426,101.26662559781703,28.01217120734462
116.99051698355193,62.80181155701441,83.02787440128073,64.09018664645588,28.818718934990002,111.27253736548185,105.37900389213348,57.0614987515159,100.29020308242352,122.66005971798079,94.64646780867346,55.87948894556045,27.727214928970554,53.63222728027747,65.49935870916525,72.35319501531298,51.49882061260155,128.62987035720806,20.642652372139032,246.83611305892475,108.31813878076552,92.23062307547114,121.37749589209753,116.2890817263405,164.15527389282224,86.59514040808743,101.81516910668478,104.25486674560571,180.40551638665173,18.185132607530466,135.27371673701546,81.60667507474139,194.42525207162063,29.209087753072264,94.55458228000607,135.40470116803002,169.10337133745526,67.42606332298666,144.7064295008627,27.08905070669176,105.26945163045208,105.37259588552315,40.443126881016376,72.73269221680637,9.657366703754558,160.17457210360556,141.76759218440557,17.555751300836366,88.81220701198095,87.82169417586385,221.18746370182717,52.5116756028093,77.861339562606,140.7306533851623,35.448606669032294,71.20322868669135,19.201946927193255,158.581999200859,39.307183537535856,101.35062229967632,69.45633085475089,150.65172767314849,98.3843004466954,82.15273118232001,89.74471032607684,47.887982730234356,171.40507525833263,93.2703271060158,81.19381450835694,97.39551355081468,47.07535224589604,93.42551545038064,194.91343916560047,92.67155084110468,155.71569059774407,67.71558291039877,81.00009607551492,75.95773963783695,253.7702711744971,57.79042398172197,8.982117577005873,114.45489342313806,115.52761535921472,141.04032502306,130.9724066837331,177.9062869332535,116.26473628679557,126.83724004127757,31.308425192964798,122.83153208231238,107.20262594479438,174.06456793819154,127.30551974220698,105.32919561451557,137.16965185667488,250.67487972411388,110.1304871273143,255.84318224635075,95.50969263369032,38.215881200962066
121.38419394554037,49.08413888464571,68.89205586517426,50.10711748038312,27.697565331674223,133.641066875249,105.00579171540453,75.84486967938793,106.33177328157683,132.88250598075095,92.18152234829708,46.175356899339995,40.90366949061532,55.930286492431605,70.0972539685893,50.176321550470995,59.603844047170185,133.00463597870993,15.43559105623981,260.6174012425478,108.26767201816479,79.01328642547999,127.71259432384893,131.03761253180485,171.18536584589037,93.93053501079538,98.83377721334678,101.70210920947494,183.30581435694214,8.680516770912147,139.9754778895116,87.30614404958398,198.779192563848,53.703471193179745,117.32045146332094,144.40755043934078,176.25981832329558,81.80059439766664,152.53828800641847,26.687751322006342,126.22404534657996,90.13913130765513,33.38767095896141,77.0245265341881,3.5267288547376263,145.60247874684597,127.73334161787878,23.019445518003085,64.79192640673124,75.16056201327159,226.49070521235072,46.45258640089714,77.94238511926989,135.20128064075112,16.262046422680022,69.85424027908411,25.21006480922191,163.7844885381572,43.412772748067376,88.87769323725628,56.06087186162131,138.16010222026858,109.336114903001,84.76528549444053,86.62190394152421,43.47094105771596,176.66954450465073,95.0951987572923,75.63398734245365,83.10145288887442,61.39862526443751,106.91693721692323,205.28752950627407,102.68245793984192,168.14017159972357,64.21503797067443,75.65316875762736,70.95240023145938,258.8835827656947,44.177624572570444,14.075178053737817,100.27534397707001,118.50363562871735,143.14906696095613,141.56716569786747,191.72379165772352,116.47212742963247,132.25332677019617,44.498380503085336,128.8804204049738,129.4221811975462,168.4856658512021,112.9790055355439,91.17496495115273,121.72271647549904,264.7235460407605,115.92747632206543,269.967267690835,82.82871054135722,48.92885554853067
