target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
67.54034463164362,58.70596310161618,107.2971569008475,85.23541959327733,78.59183550226676,17.0920751297849,45.78316058172047,108.50756891901375,108.87096758125887,65.4225651685635,117.36403733426502,84.65132143500679,10.10007544311781,131.62074531020232,146.13426678387447,37.85026423978928,17.611194818472516,106.05318722544033,78.59576801439097,109.15085388103283,95.00419785944496,79.5947632767967,132.7615131173801,76.52144475051061,168.44774083947587,120.11264180875335,92.8557969048705,69.28332495013204,87.2427159262874,37.29925198204893,85.13702851090822,128.68157287487713,98.2114983258831,20.880664120642436,133.1206616944267,129.8098130989557,147.47524615453926,58.942381883313885,147.53180472871657,139.39609540220667,72.41376415166634,13.967515966406332,45.99833754641203,142.55852914545662,16.250428644658363,134.65330051764622,92.17756979580975,164.9869765344539,39.88175110424682,129.55707103521408,53.09031339015601,64.77840327770778,166.98629233520063,168.43665369885719,147.44541552153675,62.80431117272946,84.87427090951256,57.74236291671627,114.10639675992965,104.18024842570323,154.99240315021692,138.14281713371454,99.88483888185746,182.35245562049622,107.04827033272858,138.45419836961645,66.5489419712077,132.10328095300395,14.344433869754834,168.5671483095174,66.36523061531834,99.4331810474278,112.98469376683266,16.718336004934283,112.60554270537483,139.6443443524098,152.29498217071625,21.32614894249816,6.674289981475255,105.87549792608522,182.24020677841466,116.106576028879,99.21066303120816,91.46284312968952,29.95344531352638,98.60300219786467,29.86595282044378,111.25502915176475,128.72467255985825,21.66071471855352,4.361465998190034,115.34604795172704,63.13063389030496,158.58583115443173,116.27130723748624,56.164550208967356,102.99943873185977,144.98242302442083,139.10967931621985,169.1951905098981
87.80547670421318,52.68349575690074,122.58892696058022,84.38822137857659,73.81580730441328,21.131664577875657,73.08182208647287,85.24484575894402,110.21507831765311,77.7613363170672,128.3159860732095,93.71875485888785,19.418717983573398,144.4361212492443,152.8880729151104,35.767289741913345,29.89314903405816,103.30611490339837,76.85017420765901,91.75234146232027,75.8060014626813,91.4762151633242,95.50066571565041,73.47000873718564,162.48012610454205,121.66233165764012,94.39354902244334,54.712338628538674,83.84847930868506,52.03063887020649,78.76341961540719,122.1420342909182,79.15406899317102,8.589089646913028,125.15522515774302,123.13570534231503,139.39933890907696,67.40262632820877,131.73958051840484,115.97347086506326,69.0324476117386,19.75691491315407,57.99841039398288,119.50955072385851,14.02685860493891,127.88932847599408,102.81084462657067,144.17116133837024,49.83924188787049,140.5778304619357,62.097276480660454,68.90131562710908,137.3887911836438,140.13938912074826,141.02027758601935,52.13268645140082,80.28589043379104,66.43059340528087,96.94950057878438,91.91388044934159,166.6837612353379,139.07779099122305,108.3942467991313,154.42954774812907,120.23483040968996,151.02481528158384,82.49483242557983,137.45015283277013,8.980831362604034,132.23643355056302,54.14276013958143,94.48962251641895,100.67310752161815,25.8181600188273,90.0768696235817,140.89514557366044,136.2154457322328,5.371033437411717,17.697117223583746,121.7390059754544,171.41770817205918,92.95216905103507,82.62820928570184,82.36149768277335,24.427326620530366,61.42615496321278,22.84433389525745,106.47020219489073,119.29655444274749,26.50272047042288,38.1025096920091,98.5309754136018,51.07366948182357,154.728918213502,109.78525813884067,18.634680550755082,85.9187328305939,150.54700566632093,133.219763214233,129.96450385333307
119.27454497914718,71.06687517534391,115.72980112040418,50.94719052277905,90.89170397795694,18.518701723390315,85.91591391763492,50.966774110450785,78.63493581285856,82.85707491240878,158.40964251950794,111.22431619729721,52.061150672831474,139.0845335708021,168.29416213782545,4.706225942790838,36.317268320587125,123.74822851779625,41.989522693075465,88.85042124792706,51.13926706651947,96.1673128771486,82.2202503566717,37.625680660104805,131.82985363970715,89.34009060614575,62.65855319382391,49.228472069091794,94.39284582147941,82.68578718157136,78.64189839231882,95.19121141446958,59.96396122671099,17.08161944927604,133.71101530318134,96.74600931019815,130.5516672744009,69.56616366873727,111.52623091313532,79.84200295283418,81.81787120231881,30.781930175318784,61.33900769946993,109.05255799264364,48.19822325495666,128.5782045812968,99.64965609773249,116.42768821195749,64.23999364837778,160.11582577243058,71.503156292653,47.144035290121856,124.89249040167181,130.13280103818866,165.15369895088978,60.82561003716504,96.40969186777802,88.10828463417548,93.66547376626586,75.7966727957458,158.34034753762245,161.98820209403246,129.29750421044776,138.4301234550572,141.52783547312237,142.62262866251052,110.1501120285569,155.26000378393383,43.98189737540276,117.66481576300252,55.70941780269136,62.64696105804637,94.30655119269677,45.573496948834546,58.70682579301594,107.80848711784917,113.16986769960455,27.531172366258115,31.10419549230451,109.33573167015817,156.54604825332544,56.842556757950604,62.283263663316504,84.1927539939998,46.04066000565683,46.95672375221329,17.406819275452424,108.68452795885858,132.0678317623407,57.79888597764875,54.17742090282517,84.76829785742915,59.73984015683637,122.41926423452061,77.56055763730019,5.680372804915253,70.18759377031763,163.92058090293696,134.1079742516335,113.86959768696252
144.12155512272435,87.17118152500593,92.6892026452572,26.859211375895853,107.47123348312263,34.14864652700025,96.51223322588098,24.308507503880605,57.85088540995579,92.51432180958622,143.10382545665942,129.36990393713444,54.934659531253764,115.45128239950762,182.13105625826606,8.83842673452282,54.307968441078124,140.26609604474424,16.120683195980085,68.62799276057385,43.755728871687026,85.42489681269538,93.37699116148036,13.093653238701158,111.20794582001245,69.61696658139539,43.70688146451758,58.77235241762741,109.56838447532274,80.20197629025758,88.11802933806428,78.52036053169243,58.92335948432402,38.038287583202894,145.69598724885742,80.391369394951,130.26643007251738,83.2849342112859,100.67155360525346,54.69352087954193,99.99714957615448,56.30393689577316,70.19163432055824,125.00196662918898,75.04006365931595,107.41784283113141,97.3916845472805,99.50317379114821,84.43971074900831,178.63842437658198,89.47790522334641,47.68140094098854,103.33344729240481,109.70865209316896,184.40639670783216,54.99639421153212,104.96041133061789,108.25400526276444,112.19697167396967,57.34290951337939,139.95771166440673,177.6365481542005,141.1742475913205,143.09881002867638,120.51985655613782,120.83668481909073,102.55147232375398,172.84168583882203,72.06842537620247,123.83124598864248,38.72063074529079,41.697399229492476,72.5346984154423,69.5257487259897,41.11846052946746,85.79420474264843,101.25898349407305,36.621245935671915,54.04245700632115,84.09676750819801,150.30827474515254,30.462458434717092,58.21004109461755,94.8553113077931,70.17380651226684,41.90051403015072,5.778252813845958,88.49909539414021,127.90746901959378,83.47446156529176,55.51003502940386,81.4775460082071,77.18984317955382,99.02421744420485,55.23611454389147,21.6491432712533,66.55032691939529,177.9014214733734,154.31791101927254,115.61925795397828
163.1894138594522,66.6777842440977,76.96483801607305,17.736032975953822,86.81436838643656,57.34451564286671,112.78725419731767,4.757433846946299,49.66886908265064,107.29355914735723,131.349655292723,117.72351465603091,29.380113251613135,98.72264151757733,194.31910427163606,4.505504777399709,73.65122141649299,118.97935838058639,5.921812360740649,44.154486410316075,48.26012001940251,82.18625945874354,111.68807717011177,9.680002913479429,105.30705374044761,61.25842965600279,37.90308659153549,62.162160851777905,123.83152956058976,56.32831472464181,99.49273274674685,75.13651822265408,64.7189938259923,37.932340304409735,138.58234695650646,77.47340947171129,133.53501434023104,88.82622213339015,94.55514795810039,34.8256952907803,115.33487245134734,65.7042243208287,85.76485800096032,131.5831653185981,95.02980601475973,81.96620615821105,100.18934228079026,89.99774355084357,91.95919918230965,193.36122236029183,96.15038699876544,49.09709445357299,93.24710172449737,98.6814300947816,193.46620702957716,30.718322979390106,83.31701022876288,116.28936708966116,137.64590314349968,46.36797865098601,126.81778516765885,154.18592764136423,121.16335323664809,136.6046023565753,107.35604961293299,105.03738231622941,83.7382496884195,187.1148394892673,82.37548723281637,121.1063751837369,15.659271128747232,39.01800797688983,54.7293505902714,79.16856383240341,35.55053653260166,77.82690823792242,97.83537873730164,15.814817227027747,63.03274327020052,66.32859204150287,146.9555789892274,11.554923876347761,64.2675496241795,108.55692434589709,89.75996736031813,48.170022686643776,21.06755010515226,62.80454787110621,100.93914196879811,102.02671571955064,66.5660238333601,84.274817157558,62.65333749684428,92.8153292401956,48.15336791047517,47.486870712270665,72.71100658232325,188.31514362219406,179.52863242480464,123.65849483688612
169.5522605169149,51.76982216596215,71.43489629186244,26.02882394690899,69.5758727069217,72.54736690385528,134.64245893331164,3.8218178499791398,54.9988929139974,123.28120434921051,112.05718415031458,107.64594227740251,7.654894157304069,90.83437086278185,199.29002473043744,11.023560203359464,80.57120917777698,101.473119922492,14.61559869987398,19.77263983451293,51.89306248813481,85.97623627048853,135.21664969590307,8.26320375840508,91.05348491475937,66.16610026669856,47.96803852196667,63.39921387495401,130.00828550211662,36.84747961570614,104.51626922581974,60.991134460231116,68.68963825463105,45.778117705651646,127.2620953044539,63.481632546012044,135.39546889200452,103.02475003784038,94.07626141000652,27.15327020983797,121.8764271559497,76.95763159971122,103.28043302793398,134.36913070151581,102.91916553271996,53.20211809998069,107.99743174790812,87.46674874005768,94.19989119352934,199.2618460554556,109.96139777352457,63.28209956224275,85.07830874969785,86.96512151433834,193.2601263887902,17.25272627008651,71.01796534346097,129.21790904757424,166.41077640303172,45.776471932276145,122.35811662843842,133.70364557723622,109.74906870693432,133.59138276622963,102.60188886721845,99.41021552601099,70.56953949808234,193.1623732558769,90.22362575578033,120.96287109110732,2.903167742443534,24.781689806954244,48.21607382164672,91.01298131279819,36.35538014167206,80.71813407764252,96.82076652792581,19.721593926492886,68.16074385663703,59.426484195522896,146.80003519442758,7.06123386351253,67.45116850451213,113.98608028416146,97.36566645272245,67.52372083475939,43.63186025485205,34.972140712328276,85.15375291157369,109.82952792746072,85.95643770010592,90.91975878391014,55.18400711665781,79.3519678053334,33.82691336921514,75.68688524458949,80.82735586548999,193.32135137799722,206.04259466109025,138.0864858641791
152.57220322538564,47.97191862341453,66.76755700925824,41.43389528307831,64.82259732846472,81.22278061731956,157.62363767082664,7.935888673361253,67.47282518044814,129.45747694427774,104.54542678521827,114.46909462917202,2.757558769446195,115.40173067617549,176.0473583916551,27.33887003306266,88.26372621889786,97.50436397584485,31.35251387155704,19.58488345938784,27.03379509579608,89.53669686910695,160.51643954527037,23.213440624640697,73.8143311140396,77.9286365153104,63.94061957360954,63.55644387956065,138.27469505034747,31.15827513749075,78.63614202472155,43.77607428324983,86.94258121291459,55.83329492961902,124.25620019706092,46.52923959834546,109.42815786575547,119.74406365015854,85.7711410463836,48.840920955508096,129.30263873282772,91.0732063476692,110.07313871605487,154.3127519173699,96.49181139534753,25.453295665600336,113.17058169001692,113.52897527967065,103.56419463700898,176.2595763801419,126.529410835897,81.67497460620295,81.76853284787624,80.05601011317383,191.6077628350025,22.687310474496744,77.6889133195141,142.17302403469373,191.75385113711647,36.319293678377015,150.08963013890926,128.19855820674883,115.35958372115938,160.86655395143964,91.49428260578703,124.63674075415769,67.53035217622275,201.34624123000296,99.1102614126281,145.16460730425442,7.2053453837699335,7.255682538098963,38.55270765130528,104.48989046572419,59.56468706119396,90.2417353833816,75.14183708178719,25.890377925084042,77.70981720816945,62.426606052768705,123.29176212893745,21.04900128600215,41.11570142800846,125.56807056884226,82.938612794328,90.59290715476486,51.34455125626871,13.114825004644816,84.6569252421571,105.55918011773491,108.26024337629838,84.37001976569105,54.4275648930397,65.49264420612752,17.972521473120885,102.69807634594427,75.17126891558739,168.04448688698574,216.72012902798897,143.1184248063883
140.88198584322618,65.02281213363327,71.10967305200704,41.7367171918625,83.35765269871195,66.95498686138119,180.34271117927642,13.274771412893033,68.44646216340392,108.97623619724976,109.36668557833632,134.9313044151817,27.38323996650193,127.04778016019638,157.66991601771898,26.459738941768833,83.83089933365444,117.26855382740347,31.02870862149576,42.04660893875022,8.576908626948702,76.18631598938266,183.811068654022,21.841075862897885,75.40646772803726,79.0769591503059,64.08359514511362,67.4561222446548,145.0619019461105,43.4587641756886,60.725491638850606,44.501170363591385,100.72598540135468,73.41827868880861,139.77506054257063,46.97966313476531,91.5479065035141,118.38922331287067,64.1680993182694,66.5967851875552,135.45579647264995,89.08630880896675,89.1003826231462,168.4177213796437,94.29549718166484,3.394949189122355,97.6193173366279,132.07734269762523,113.09236001796347,159.05385818127976,124.98148867524023,80.99107886921223,84.177280224678,82.42048933224437,189.32659457634963,43.82277663744049,96.56254662577481,140.36005438210287,211.28053414027957,14.885401417415359,162.3913775663483,149.56928083186787,134.40921909057587,162.64188195471053,89.72580742152061,136.40757388232885,72.58530870129277,207.8078848248965,98.46800409764364,162.88628221991652,28.733742577230917,10.063539094562719,19.22094298449458,103.45960767716991,76.67926163115146,93.21584474522803,64.3613771636731,20.814059903862628,91.8757554465455,72.05681851509749,106.58622000520856,39.02517533907686,23.54047345923085,137.0871575981144,76.31903639420474,112.0326714369536,35.93350231710692,23.108680352836767,93.89966674749566,104.13276902786738,131.4489661853376,64.25642639070377,64.16036953276947,68.69897051572866,18.46410873715891,128.86270564731524,59.492022518542086,147.75824593729462,225.86189554833928,146.1358890840986
134.57148334940672,89.37284623888037,74.98113600497598,33.230508063201846,107.32215336506013,41.42584684017186,190.63684162614308,6.014137759493104,61.81075295078749,83.93615965859154,110.9235155219714,138.4917061971519,58.664714033789544,118.59901251053554,152.21821549798412,10.179761203376236,56.79839924796549,142.96277829582252,17.81028334772035,52.465291809483425,3.0566068622582057,65.87385838074083,193.87120220829084,7.010188013614875,83.35344269312859,73.7861157383921,48.35841685799476,76.8233226730105,145.30524371102874,66.134516925327,55.20202533137588,71.14730114742466,103.4006148628171,57.16490542541738,143.80067874218227,72.73286986926263,87.62483628584107,90.82494837714503,55.56455435194422,72.09328393790325,135.53776180361785,62.43882575458294,63.245653043007806,171.03182783198923,92.1681247617653,11.803436881413493,81.9769187911753,136.75175960779228,85.88325574388124,153.53062819787363,97.16385504594554,56.89587140583955,101.2780683169896,91.39082368454504,182.15302631642015,52.3606604587278,104.38491419304471,112.83368096953645,212.99064061466643,6.70918344331974,148.44001146153255,176.60129607208063,142.20899210213918,163.57152887866047,92.09341055579713,125.8180562702236,84.4688518362923,207.7835749707077,76.29078422817686,166.75177879323502,37.34329742861122,37.77180461972941,14.904213504581909,76.38210779122014,80.88884879797865,90.80111187850201,63.531199337768626,38.429693934271334,65.7436570606296,76.89352149315927,104.22587809091283,44.261967952999726,18.808578038688562,138.22649993521011,72.86182846841578,122.22358012393823,25.287981903370216,33.11728563176555,99.2066324283653,102.42524056352222,141.35170208531886,57.58190912484396,84.11145342135194,90.40613590918777,46.031320983775785,139.6895219574844,54.08463540774096,142.29668776674035,226.2754110658848,151.9291532200619
137.38493619093728,103.34398612976211,85.67395202934617,43.759528050544716,121.44580598465468,27.4530496038341,176.62179442179718,26.69690157289304,68.14337490422778,70.44080359866219,130.81546893872482,112.3841116851832,75.0538630443189,116.63523832607177,174.66238401709106,33.11499595598067,42.45850108160794,155.5170069097965,35.87100169594122,35.85223202078909,32.101270768413215,64.41185666694814,168.50112658873613,34.61138290503599,86.48864123285776,79.53717243125728,44.05231862032665,80.18075686619929,120.60529095080402,79.9818712686091,74.59255233942899,99.18196260870087,75.99678447610344,46.5271060674453,128.9363824412561,100.05139571017831,115.92352396093803,63.05979966528329,30.519897835557792,60.24822894615835,112.3412571805266,38.60291818619275,50.00945321758261,143.26149542957938,78.33558294623823,6.043932364493684,78.01154021502748,111.78485386471797,70.13106845886551,170.08148536545391,69.62289762046645,39.783690015346615,112.50811392857817,84.39077245635815,179.44279515312712,77.7718424135301,127.46320231615134,85.25441257990519,185.00413519336064,20.681093638102702,142.43492642755098,191.36734944949967,125.17262071141909,160.6172113705864,109.9781956772706,122.2069722925951,93.6683143903945,183.66951251567787,59.28932274845075,138.93348454663843,63.20845457726445,65.93071609940297,24.399959741958604,49.9821867703367,54.59015279319777,96.44257242204145,90.41823970939198,51.691760909601975,51.988376850635376,80.4670510545946,132.82948950662063,29.445991454256326,46.66455045356433,111.2718716004391,67.79414093098569,106.75285488199694,30.1765392486351,19.454559051064532,115.63617547500012,85.83650536858352,127.36479854304876,44.65231716384318,96.51658091994469,87.92503174898128,74.11203141272989,123.58683722213189,47.210909529847704,162.47551561341015,200.89509834093704,162.1533573723216
145.0118084771611,99.28536021779848,101.85647213846825,64.37886366917944,117.11015325646905,36.50342703191531,157.98074640288235,52.82383640234695,82.86404250196358,73.4136501027416,150.31166305997536,85.87197463667351,68.01648634621884,108.54490542729422,195.19690091213246,59.13394102123048,50.87399147773084,154.2455996449718,60.38442715187277,15.279016246233317,58.44934507102517,58.23953539811361,142.86604870876766,61.12082727826199,93.70792924098299,92.50627959928117,55.78336218234506,89.36953860463284,100.26934903654576,71.35119835278556,97.09285501660351,125.42229647034667,49.606411638987346,55.85026264240759,122.6791643123722,125.97216181269964,142.04536296694934,37.434393613637276,10.369362435220003,60.343130519772785,92.53773176715508,22.99176773280221,53.71229830386254,116.88246867376361,73.54238366321569,26.178629106063866,74.32163262158156,91.01279677217123,77.59593736310033,187.33199152370028,43.110899921247494,36.6290365107335,103.230703814723,77.95388545846735,180.47534368029443,97.03349820550636,123.30439546158237,58.09764109352293,159.68090451854545,41.590859564515846,136.0197965605854,184.38993715507695,96.94255962239215,141.41184188917185,129.11755239270093,117.95278147775356,85.0366954406365,162.95438578670874,54.743433661064614,114.3491167743754,84.48431505312622,94.07081828526923,43.31680472398434,28.139801963236426,35.2284643274642,108.90972851149421,117.24294800578949,48.50326772573283,63.43699291580888,92.35308141192185,157.47909907717718,36.19221610498031,74.27235649105761,89.53681241054007,73.61733598881294,84.10318561257084,34.01874318637608,14.058687644751572,128.8282831991984,76.06740118882928,109.64604730321577,46.013591982293235,93.3014594735211,88.51720343307669,100.60372362673242,101.56840817704376,53.19502130623348,183.00186954457217,178.53019185809362,152.79499270096892
157.90774874208944,87.3980905497062,102.04322608182204,90.65519819820344,103.59530146913704,64.84973137134702,151.28296433692248,81.3503031563631,104.55286956253025,91.45629008348845,122.76398486614852,56.72612226403258,47.619897055633615,101.28942901348667,218.87856885800878,88.08617624208658,78.65153397616939,139.09216988347575,88.67623258291083,9.235480253455606,87.0503991746073,51.46699702625228,115.46748650077525,90.27594229852832,97.43201413783223,112.38693451551654,77.59542499281604,90.88033493471983,82.20212699520897,44.7464865627563,123.24307132063538,132.64888642089866,21.020950950579902,83.3412806992867,119.87880956531399,138.1927400877348,170.46142168186685,13.879659330555139,3.6092859895484377,72.31941594847476,75.74616216718435,33.104778571043994,74.42042218369062,88.29640691532062,78.69024821463772,34.37856170508904,74.69737754661074,72.75094161636454,86.28790156614333,208.20457656818758,15.58416519200523,51.94671421653736,100.243179475793,77.48370091588187,185.97055351411743,104.03898344332106,94.42126095079942,31.952015311301228,132.4332775944816,48.460514303904596,120.40178943886387,164.38778284214266,68.04990468722833,121.07776050121375,113.46196463046314,108.3733410529856,58.19464073196455,142.43833875338095,61.35284758665956,88.00757620309051,91.47000532174997,123.2208500929332,50.24753723151615,21.80679889694077,30.0323023266737,127.04622356626938,145.2823890657659,45.71189108316976,91.71959179829867,94.32923586138038,186.00740336888825,58.40617104733721,102.78441794634361,66.22021341036803,88.17691593014045,76.39901474173165,51.48839487864295,19.776680042377308,134.85478707053235,76.29624499673889,103.26818709718546,47.317944931227075,87.95720309337806,90.4199872242614,128.587587227596,93.89196771475372,57.245581063571024,205.05662291183762,157.0298739372525,140.14340350625613
168.8923395116511,82.87930927800458,73.89528775231068,118.73196916497291,94.62446345052784,94.61718415691418,159.13082863935176,100.54806801732711,131.0364235250763,109.67819231907099,93.31177068782887,30.05994005608088,39.01516391916999,98.67342305686125,237.83475683685646,117.33156125018198,103.55207923294236,129.5563227076365,117.81786801361598,7.217769268225985,107.9411665176963,60.990314308688625,95.85145680875044,119.22383927202519,88.50127910166147,136.92638684465146,100.91565980239157,64.85032904799253,75.50110216884843,23.034450191842318,141.56909174430328,121.2785026700055,3.613339835559709,111.53614596690983,101.94251358388172,128.7527738149726,184.9868543578269,25.085092077761846,30.97823249664809,87.52251549778154,69.78351787522489,57.65876889910582,99.94117126331611,68.82012462345482,87.5868654988338,34.54556584539414,85.80894471282961,64.71923631416618,78.63143550616273,223.44753049684448,5.793119233565432,75.43830401110279,88.79376183016514,65.26070008822511,195.64672581180199,94.54563811572959,66.16447972706752,19.210589280979512,114.2496509494571,38.69447379573711,112.68421749068315,146.48958820057746,39.98837943264715,109.33013743402296,84.26814866403897,105.7220639795659,33.492127294929944,130.240604200402,78.72624350775673,71.04251221940588,80.59866575359536,138.05935943990661,49.2936486346462,42.80891154310141,40.10577310527318,148.3239731892043,133.36858233695017,59.07220464979051,93.375863839084,68.21954054370639,166.9139131168222,76.04145210870644,122.26169739089659,53.395350039570836,101.61812588879938,72.47001906283472,76.61492470821545,28.795349056214096,106.54325693200944,82.4003256732177,111.81554376847846,19.72459979124048,81.30890803138796,78.6978108382258,130.85599654993405,94.49423652648248,28.296295677896943,221.98345016600467,142.70690542090043,125.67813645710045
172.19764895370665,78.3600643598399,48.61105141442621,135.44722649396547,87.8591389492543,113.60578235016517,182.09961275254815,99.63316126709479,132.75926583830613,117.5606060126198,68.47356823850416,4.822217749984566,47.732885249347035,97.19868821686988,239.5910838549812,138.24227436471554,99.57754537278561,112.73770105445412,135.86549647449445,34.14678558351906,107.4930486621396,78.52199176780762,94.75355212910875,139.14712870850133,63.12586928253165,134.8897611079503,124.50195301138787,37.896215204420976,80.1833754507447,25.70799961261819,142.41733900288696,94.67725453546586,9.384710022818766,101.36791910998195,92.07314328533825,102.49289959492653,157.99569305632969,49.132965666139704,57.86067601010453,80.27112135507116,74.53695223588849,80.8937279188009,118.11677558687158,70.83874310386494,91.8291853101976,40.556126645170544,103.24404955064456,60.43899627018963,81.07526797295506,226.53047387803352,22.94871955979293,99.39852500982566,69.3114911085264,37.89988698232685,206.35856844107735,92.49222421405247,40.250416339160815,35.372532783839155,116.56456175612524,48.633611554711955,109.54394706843809,132.1264971320228,15.171172798516606,107.60749889157347,58.33424721198556,101.5088026832504,25.820916461916806,134.3394547178556,99.31203227737045,69.56055293456377,81.25810298411895,109.81092167283701,62.10421324349402,64.90930335260929,38.1920867591536,138.44117728610033,107.80586708683872,77.02600228922392,84.90319187012368,47.296562424661026,138.8224654211615,73.50950979764865,121.96697164119877,57.70879472983327,104.35095973775243,77.32188904598088,80.185687877008,51.41130221276413,81.10053975089822,86.41063079868498,136.29300763465739,13.607055971445167,55.22612953415025,51.447892476616246,103.53345805745985,107.15906434559054,3.9498211489212167,223.67900135998568,146.54443543671914,122.89285864259539
175.24978148531682,58.4861870169408,30.09980849039157,115.89783153201981,70.1549197392665,107.00171590989245,201.12670225381223,83.73038615233766,115.75274446758864,121.42940996648738,49.75999047265452,2.7644678784015784,63.25311144685453,81.87976227530821,233.57786532086834,117.11697702242294,99.57281200080766,100.06343639434124,115.20815197699599,55.82681274805537,93.20044672695,96.305119918277,107.16203554718759,117.7338131140426,44.65367311538931,119.29045529299724,133.04640247166947,15.882885142600752,99.67172806990072,43.2019594384236,132.9586254114506,73.9297958311003,33.41260028439451,94.57267836005228,89.41627083754501,82.13569510561797,135.75841232459064,57.98262135035139,79.93066592462371,61.644756929359566,93.46549845532,89.68114795403869,120.56281337160266,89.99965065760722,98.2105153818073,56.03228579553147,119.6715223288469,55.729520828861155,83.38508002235437,223.49762516470884,31.8078476983339,107.80077666807848,57.83322077985677,20.128856750995883,211.13112307283106,88.82952229160588,31.73807670956912,43.421235560877136,137.92954647001193,63.88922581319273,103.82106240223452,124.85416815647402,10.615449583221455,107.43708896729862,36.44756841625125,89.78031747289191,35.86287249690807,155.98233374630877,106.97019497296115,79.75063480703419,87.00042229414078,88.0906557276688,77.88868868475389,73.69955215978523,17.484041133722428,125.03125495795587,85.59451225461237,56.30353540825014,84.32292743819293,36.659070741935054,116.89748213477525,54.3214649891593,109.44565757156188,80.95023644033216,104.89479996182611,85.4850352547475,65.65484890397212,70.74372024052234,70.9819596032514,94.48521058679087,157.20633834929455,31.65740967907816,35.30829877882838,29.380894430620696,83.58630311790014,120.65907955382028,19.77814843963602,215.6796678758399,169.99339971722924,126.09180841316206
180.7805917863707,48.317402381416194,20.778718418796924,95.34546044410537,61.28268727922314,103.7478848369206,222.18826568342917,69.56103789979846,97.14995914965714,116.89825176211322,33.38940249555383,14.571116537816877,69.65854887967508,68.16961305986442,210.40343421228687,93.86775283145124,98.87101184682862,95.37775219827826,92.32225764329779,80.8941012117308,83.34524453504179,111.82114540641356,121.75516995306735,94.84191706882066,31.1024668536922,103.6067637008125,118.8735274308556,2.976296384933098,121.44156157401,65.04221506732853,124.9221034440088,52.14627522091669,58.9798943638334,92.78546698608916,90.48078174881428,60.95009395128238,112.15716856543652,48.59585477580416,93.61923177236092,38.03247126494246,114.90814062403332,80.37828458093935,117.95578466424321,111.59848372683892,109.6667824253939,76.51164434042589,112.31484310088277,59.99866056813,80.9318849840824,221.08510874941123,22.413403026579203,98.88396974963295,53.20272270446439,18.926035794002907,206.11232085583688,95.66956417589775,40.758076371537584,34.92448899622729,160.88492342411692,75.07645290692467,102.71825377977983,121.1784841295911,15.59532848848613,112.13302975519109,14.49799464315111,82.14627205828683,55.04278513577237,179.1564579254394,98.8803495867706,95.14507931680704,93.05135386518862,64.33525198822913,89.0335705718043,64.3942797414472,8.218998571258075,113.36677633543428,62.04996070500958,44.134160315016786,84.93323826530215,38.49433007879785,93.78512887858601,36.61455495605172,90.99457488427355,104.18300719680384,111.04921447493157,100.85975544196664,59.243221110383814,93.73808457148657,80.61143755643535,108.55110532371518,179.67510521221797,45.06610623632263,23.999383951373083,8.186521860006895,59.856283994340444,137.73495276819693,33.3009748757162,194.731607516926,193.54496977254428,129.04756748182172
189.7886255141983,48.20374905567035,32.94472203820255,77.08819788465223,61.085414194776156,104.21845223983627,244.29508957761493,62.44542582669719,84.26226858754907,110.2354875338835,32.14577004398868,36.50279407528725,69.84657401539376,62.32840484915036,187.01464768642052,71.22655101402502,102.73368302017965,95.0500911241262,71.07254976160033,105.05084289257003,76.49983781778617,96.7062277486027,140.34722563063625,71.39608147989213,30.593417791970513,93.07174468028013,100.57495681057169,6.4500775504525665,145.417820931712,88.20323974295498,103.78060037261959,32.88653663179903,84.12266721363332,93.59895541366936,89.73296150706523,44.068031214855615,87.82761631370242,27.107122108663173,95.07183114436558,16.317476579912615,138.53907206296745,58.65085695525221,114.6828248068777,134.5807254057709,125.45936961053984,96.46188841413131,101.02295341599928,72.32713821114584,80.51202876733082,199.24289774814935,5.445664440998162,80.15894465648326,60.123879266611546,39.02331020629557,195.1648623400222,102.08977344780153,60.88498851503005,20.10730696962444,184.04301812170607,76.56753548082806,108.6132301633454,120.3577555889103,33.32124042134763,123.11796865202015,13.593221701800127,82.13970239351225,69.32463263555245,202.86420706733037,82.55101395813908,114.38855356733949,95.6985935695311,39.284052596458764,89.1095814077335,43.53627898150124,11.24590691146321,105.72940942555361,38.29504633718957,44.522262883816616,90.34910198292432,52.51823377901902,70.73059950838025,29.207578014546694,74.14001212436116,128.0513179023527,121.89930821159516,119.34019447099978,59.715842654181586,117.43782506405692,102.73565565873537,125.95460560180558,202.8232396272094,44.80544899169816,23.85024499021402,20.377438635072348,35.75898909340306,156.88642740381513,33.06061952692837,171.54368182477916,217.60184095503408,134.38987242023944
