target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
237.22235454947287,121.93024891304907,19.52562418976682,15.701261095841462,237.83080036024523,65.27633568147036,49.53830437147202,64.5181028859331,120.3760923107303,149.22850129919036,169.5204577624689,145.8661153249856,167.49562859967048,37.107950630558946,183.63808319627543,175.72242201835633,56.22277118748239,42.42640687119285,75.0,143.9197331848609,48.83646178829912,123.21065538336342,218.40038827803573,76.68930825089001,143.12870292154008,27.175901089033733,98.24464158414891,115.43396380615195,182.47739586041882,214.00030280352414,75.43692464567182,134.13116565509935,47.58009667917644,52.40229002629561,28.755966337445365,116.79918492866021,24.438698819699965,150.28306624500314,161.52786137382014,127.00010078736157,121.49074038789952,95.72862476812459,133.60048502904985,141.4814475470194,95.47570162086159,43.258127560041096,51.62233625089275,166.23477373883,161.1702503565755,41.98963681670582,51.31276644267,101.40019723846694,187.04611730800525,161.49608540148037,99.48078005323946,84.51665871293466,200.7752215787565,177.51854324533767,85.55608452939654,211.699810108564,118.96985164317775,227.6364856520014,14.906696481805298,124.2842049497926,153.04399890228444,52.83091519176238,48.97261868384093,52.16866492444434,197.56848331654268,217.960201871814,142.36292916346625,85.98837130682264,131.52661327655343,196.8351838467961,50.68460910373476,63.34824385884742,71.69553682064192,64.69301044161448,179.9756928032229,33.634060117684314,186.04300578092153,52.29387727068934,29.904013108611295,229.62536793655062,187.57671923776226,128.83525759667262,62.34954370322692,102.65948373138858,60.386170602202455,119.26612930750846,129.40247292845683,46.279861711107806,171.16140219102547,89.4103439205909,133.62443489123456,22.182551701722527,170.38476927235968,98.17385395307709,75.12099307118513,52.84946168127893
237.6201905372685,154.30222823231378,56.93542806161898,34.53154341517826,223.521548080035,64.20245278409409,36.49218813587842,77.15104664076468,101.03026045610684,117.21194450872247,139.07998842948234,121.21903916497493,186.43592310360233,37.73573891195291,163.6867318225429,168.07530956152164,56.60100246060711,42.16132055737631,73.20119037059163,156.0020243442049,48.85832886707507,154.62238317253895,209.42112828630158,100.34768421023706,108.64440050014188,61.00801913000418,86.33212622907028,114.30485600127638,182.1162348144746,216.13369811645683,43.91272631946711,111.63850223488585,67.81228770837862,52.3440057524426,31.95000041681288,118.83202958636123,53.25644040101599,149.2741037246693,160.09609953203898,133.16054603191222,122.427099136035,68.12011099680969,122.2600171481921,112.22476005720289,62.73932824848062,7.984721703554897,55.17084737431394,166.23477373883,171.12965377165153,36.149666665144146,51.31276644267,101.40019723846694,198.4943324127921,136.29769770616295,85.07609770082385,98.50888284819801,199.2653467113659,150.32432331530867,60.848664734734854,222.385787315662,128.6768914762851,208.2962275222284,51.4357696550204,92.90511288406249,122.97569841233124,85.39497877509812,35.46889623091769,49.12146577618793,210.37514682110003,227.86785293236647,115.03894992566826,85.98837130682264,166.3640586184408,208.10785280716044,37.070182087497116,63.34824385884742,86.09297300012354,100.30185641352473,193.2097306038182,54.346227099950426,186.04300578092153,84.56806962445454,38.33265448673791,219.40017866901638,165.72308951983908,118.31635558958064,53.10388309718958,65.75042509364077,48.00081665971969,90.31189511905193,129.40247292845683,79.7103656998228,196.39384511740437,82.00998963541032,148.4960551664802,58.328572758122654,151.0467424342361,98.38699100999075,53.15411555091578,16.709949132182064
237.6201905372685,114.19221791281242,130.13581995330668,148.20946073423497,213.73742592496305,64.20245278409409,95.69981701589789,174.8521191465144,108.91124624782417,67.43257544162327,83.66573465894587,106.29852765827594,210.77420342500142,37.73573891195291,144.50710912465703,184.18144361805145,56.60100246060711,42.16132055737631,73.20119037059163,234.14120812191635,48.85832886707507,99.3122789742204,224.25656371815205,100.34768421023706,51.42521450150946,176.30992051780254,138.09792746830183,114.30485600127638,182.1162348144746,253.257372731618,87.60587228518173,114.34448829281726,117.49405380497855,52.3440057524426,141.14512829749722,182.86904399733106,114.52009411807444,149.2741037246693,160.09609953203898,199.26700180365833,122.427099136035,95.25543480659374,155.9889792844174,11.702864182298933,69.88456261712213,111.85645896343657,151.408298041502,164.7482963161823,239.330876089596,133.94822215789569,50.6465741826549,43.3949154412769,196.24121817034992,110.25327886984803,127.12708965694942,87.41225285447584,235.92594962089268,106.7341905571285,83.66789736258731,286.6627581411688,206.72104029314806,184.9956914470703,166.48540882360837,66.15315559495542,78.19289718434547,112.84029527653658,96.11216945724152,139.74685394637575,250.61801705956404,291.5818375411147,92.85965818793952,85.45983159305057,166.2112326210015,275.3199835656937,124.13133001496566,62.80880039793385,84.36973488246053,109.50378371265612,193.98032055798564,104.79882377316073,185.0343965344468,199.3939986980628,145.60384144520583,227.56876205047615,142.7485475615048,138.38893475221056,132.73180539086863,50.421590469555895,126.33141803227716,83.26938793961733,131.40974610957713,118.76802431626137,174.70616360047273,143.7433949787327,230.80520704702366,140.62604168498177,145.26914194007333,98.38699100999075,89.66577050361111,100.944953316197
237.6201905372685,123.27782784538749,130.13581995330668,240.32441754313163,266.9349575682792,64.20245278409409,192.8196199617367,101.82547686637737,166.88114808993097,158.7973378949743,154.76740113311726,175.6581168719109,194.28113783585465,37.73573891195291,212.2466042164358,184.18144361805145,56.60100246060711,42.16132055737631,73.20119037059163,266.9432343023218,48.85832886707507,116.05947491287458,295.4782683948048,100.34768421023706,152.80238705641165,266.6433978925049,248.24699803889345,114.30485600127638,182.1162348144746,253.257372731618,176.5820076213454,137.19893423490444,23.94021913823897,52.3440057524426,49.77946445673084,217.3445133220281,114.52009411807444,149.2741037246693,160.09609953203898,169.2169275927815,122.427099136035,209.64828200556943,253.97320734134146,130.26119400513187,189.8374432831902,82.0909129990702,99.48145008326898,164.7482963161823,343.09221726921317,248.30949595532422,50.6465741826549,102.72781018377691,196.24121817034992,190.2683997216064,147.936268366614,38.268525066071874,321.2143774786557,170.0725354951856,164.92341446423896,383.2744108227731,156.31869102750971,234.499156047324,265.2911679170342,153.47100348736126,164.5070509250487,13.776354482018897,190.83200005419178,214.7651527080912,228.7832450465134,386.99073178513163,164.78656268426775,85.45983159305057,166.2112326210015,374.81815677322794,207.18668329520983,62.80880039793385,84.36973488246053,58.12314513636714,193.98032055798564,104.79882377316073,185.0343965344468,305.3819412577062,168.89988050653827,292.67908145177876,208.387025328085,137.41236765199048,110.36203305868405,162.8357834142417,199.78626239593564,187.79204991031642,131.40974610957713,13.96686056514751,185.05843789903165,257.58877802988565,269.12625405449984,36.71088178835358,224.3100216075971,73.66787010076338,154.2696790773764,94.94123627949004
239.86878404233786,205.8415185778463,130.19576580077305,238.3170032184693,334.9035478618602,63.12993315521823,193.3136112011922,144.90543749921838,131.0951509663812,106.90465589671541,205.9741429310353,126.62131283603459,253.83236938897295,38.42585751170588,179.80245155178986,185.86728829865413,56.99388669926352,41.930279907028584,71.41636409580573,268.58125746495676,48.93281307177176,192.71635074329814,352.60556323011434,98.2817550698921,91.50954424604154,268.5852835539087,264.44595383412724,113.17587924045014,181.7732781673743,251.9944066276377,176.04115507220502,137.16511820904032,108.80919239207678,52.37598789218093,84.07735836011366,218.40942557662217,114.52009411807444,149.2741037246693,160.09609953203898,190.79577924225924,122.427099136035,222.00211943941466,285.45393980376286,141.11339547436586,194.28919914337501,63.37421652742323,122.81166089630823,164.7482963161823,366.81528989973054,248.30949595532422,50.6465741826549,102.72781018377691,196.24121817034992,144.18626211006017,124.80359827010504,98.7340480290526,365.3936962250175,227.445940137856,164.92341446423896,415.4772138356062,191.53343519600745,304.59809493337764,265.2911679170342,166.96927395067576,118.1695293450342,117.41909439247758,190.83200005419178,214.7651527080912,272.86529657149714,420.5638798677869,139.04918708984064,85.45983159305057,166.2112326210015,403.6271718840231,207.18668329520983,62.80880039793385,84.36973488246053,157.40309072023368,193.98032055798564,104.79882377316073,185.0343965344468,305.3819412577062,168.89988050653827,353.4942778385588,178.96393012406853,111.68080689383632,110.10908366963524,162.8357834142417,199.78626239593564,212.82161144172912,131.40974610957713,124.45896073686015,267.1138836494955,269.9147103016975,269.12625405449984,122.4756302252019,274.59413056467486,100.03338550308008,154.2696790773764,55.22053149814776
239.86878404233786,205.8415185778463,130.19576580077305,238.3170032184693,334.9035478618602,63.12993315521823,193.3136112011922,214.18012053188286,168.70322047825903,145.51892868660747,205.9741429310353,179.21900871084395,297.2360116576324,38.42585751170588,213.96188665375877,185.86728829865413,56.99388669926352,41.930279907028584,71.41636409580573,268.58125746495676,48.93281307177176,192.71635074329814,352.60556323011434,98.2817550698921,135.9694839667436,268.5852835539087,264.44595383412724,113.17587924045014,181.7732781673743,251.9944066276377,176.04115507220502,137.16511820904032,116.19039648724063,52.37598789218093,152.46759639911875,218.40942557662217,115.58116592748189,148.26515564728152,157.819267486357,285.260453466573,123.37995903226415,222.5953766737716,286.299669614253,140.74578278628968,194.82068597729491,186.01971777471866,216.31489535082946,163.2664440983174,365.8921987164014,248.93817461990565,49.98483932446854,104.05612566397426,193.98810755002245,185.80216971430136,216.85638239096426,98.97332781406571,365.2441599194324,228.19922312160392,165.85561199408556,415.72627484950283,268.84435758406147,303.4038498726022,263.34349788032875,202.17751883229676,154.6830304847124,115.62489454496476,190.40445348192293,214.5646751419143,334.9750260511056,422.55828058260926,187.11130772610593,84.94429686424954,166.06013563267504,403.8470621015286,207.8731904441671,62.30692151329224,82.65163875856979,157.67740387413684,194.8705407622943,104.79882377316073,185.0343965344468,305.3819412577062,168.89988050653827,353.4942778385588,211.08970029237548,138.38893475221056,225.09250161165954,162.8357834142417,199.78626239593564,212.82161144172912,131.40974610957713,124.45896073686015,274.28253946895563,269.9147103016975,269.12625405449984,152.3825264903989,274.59413056467486,100.03338550308008,154.2696790773764,188.96007134101288
239.86878404233786,205.8415185778463,130.19576580077305,238.3170032184693,334.9035478618602,63.12993315521823,193.3136112011922,214.18012053188286,168.70322047825903,246.34582357495,205.9741429310353,195.43343750442816,297.2360116576324,38.42585751170588,297.26818951658146,185.86728829865413,56.99388669926352,41.930279907028584,71.41636409580573,268.58125746495676,48.93281307177176,192.71635074329814,352.60556323011434,98.2817550698921,241.45984700830095,268.5852835539087,264.44595383412724,113.17587924045014,181.7732781673743,251.9944066276377,176.04115507220502,137.16511820904032,116.19039648724063,52.37598789218093,152.46759639911875,218.40942557662217,115.58116592748189,148.26515564728152,157.819267486357,285.260453466573,123.37995903226415,222.5953766737716,286.299669614253,140.74578278628968,194.82068597729491,186.01971777471866,216.31489535082946,163.2664440983174,365.8921987164014,248.93817461990565,49.98483932446854,104.05612566397426,193.98810755002245,278.5658060278096,261.16202223833585,98.97332781406571,365.2441599194324,228.19922312160392,165.85561199408556,415.72627484950283,268.84435758406147,303.4038498726022,263.34349788032875,202.17751883229676,252.44787409495956,115.62489454496476,190.40445348192293,214.5646751419143,334.9750260511056,422.55828058260926,199.27248555993094,84.94429686424954,166.06013563267504,403.8470621015286,207.8731904441671,62.30692151329224,82.65163875856979,157.67740387413684,194.75480590769774,104.51993597823594,184.04680610156055,307.1031477230013,170.26855494189493,353.9999038752904,293.9706576995793,139.77462242048892,223.80164664350923,162.1543745777424,198.34269358916794,213.06655923792846,133.41989402815864,122.72651140297805,274.1404218135377,270.3913124635938,269.26835217168775,151.5444144584308,276.7731543866506,101.68934456248772,153.33961397945828,196.18158804679007
242.11781392732294,204.74384088348359,130.26057497412975,236.31018824155527,334.18248953255295,62.05884747612926,193.80913838987715,211.83056268868117,170.5267634002587,297.16382069717713,206.6081168937429,196.684874954967,298.1914227891069,39.17501248036226,349.7856937669287,187.55408302352856,57.4011230258477,41.73385035938775,69.6465962339817,270.2325009413549,49.05967474720033,191.44187989844679,352.60556323011434,98.2817550698921,286.2663000715461,268.5852835539087,264.44595383412724,113.17587924045014,181.7732781673743,251.9944066276377,176.04115507220502,137.16511820904032,116.19039648724063,52.37598789218093,152.46759639911875,218.40942557662217,115.58116592748189,148.26515564728152,157.819267486357,285.260453466573,123.37995903226415,222.5953766737716,286.299669614253,140.74578278628968,194.82068597729491,186.01971777471866,216.31489535082946,163.2664440983174,365.8921987164014,248.93817461990565,49.98483932446854,104.05612566397426,193.98810755002245,318.1822052968045,261.16202223833585,98.97332781406571,365.2441599194324,228.19922312160392,165.85561199408556,415.72627484950283,268.84435758406147,303.4038498726022,263.34349788032875,202.17751883229676,305.4043267636905,115.62489454496476,190.40445348192293,214.5646751419143,334.9750260511056,422.55828058260926,199.27248555993094,84.94429686424954,166.06013563267504,403.8470621015286,207.8731904441671,62.30692151329224,82.65163875856979,157.67740387413684,194.75480590769774,104.51993597823594,184.04680610156055,307.1031477230013,170.26855494189493,353.9999038752904,349.0413670155831,139.77462242048892,223.80164664350923,162.1543745777424,198.34269358916794,213.06655923792846,133.41989402815864,122.72651140297805,274.1404218135377,270.3913124635938,269.26835217168775,151.5444144584308,276.7731543866506,101.68934456248772,153.33961397945828,196.18158804679007
242.11781392732294,204.74384088348359,130.26057497412975,236.31018824155527,334.18248953255295,62.05884747612926,193.80913838987715,211.83056268868117,170.5267634002587,297.16382069717713,206.6081168937429,196.684874954967,298.1914227891069,39.17501248036226,349.7856937669287,187.55408302352856,57.4011230258477,41.73385035938775,69.6465962339817,270.2325009413549,49.05967474720033,191.44187989844679,353.60238544252735,96.22337013315637,285.18711777757653,270.5310679131301,263.7065663894415,112.04703748484063,181.44862914372854,250.73223244345866,175.51025209575,137.13193025083223,114.90024660114948,52.49807147324959,152.02134049270342,219.47464347519156,116.6467396931025,147.25622230971385,155.54253538396927,287.28751835129054,124.34894074263727,223.1956138521508,287.1509136590382,140.3786129346703,195.36227973349705,186.6936105889192,217.3908901338748,161.78934417406242,364.96976933973264,249.5672795149844,49.32774125744369,105.38511711398391,191.73500067950195,316.712661383036,260.0496405345758,99.22662009340918,365.0989308979342,228.96233982294248,166.79944296720103,415.98204426506067,269.0217753737094,302.20967893404867,261.39659963968154,200.95788422720105,305.01549166746827,115.62489454496476,190.40445348192293,214.5646751419143,334.9750260511056,422.55828058260926,199.27248555993094,84.94429686424954,166.06013563267504,403.8470621015286,207.8731904441671,62.30692151329224,82.65163875856979,157.67740387413684,194.75480590769774,104.51993597823594,184.04680610156055,307.1031477230013,170.26855494189493,353.9999038752904,349.0413670155831,139.77462242048892,223.80164664350923,162.1543745777424,198.34269358916794,213.06655923792846,133.41989402815864,122.72651140297805,274.1404218135377,270.3913124635938,269.26835217168775,151.5444144584308,276.7731543866506,101.68934456248772,153.33961397945828,196.18158804679007
242.11781392732294,204.74384088348359,130.26057497412975,236.31018824155527,334.18248953255295,62.05884747612926,193.80913838987715,211.83056268868117,170.5267634002587,297.16382069717713,206.6081168937429,196.684874954967,298.1914227891069,39.17501248036226,349.7856937669287,187.55408302352856,57.4011230258477,41.73385035938775,69.6465962339817,270.2325009413549,49.05967474720033,191.44187989844679,353.60238544252735,96.22337013315637,285.18711777757653,270.5310679131301,263.7065663894415,112.04703748484063,181.3566184841885,250.73223244345866,175.51025209575,137.13193025083223,114.90024660114948,52.49807147324959,152.02134049270342,219.47464347519156,116.6467396931025,147.25622230971385,155.54253538396927,287.28751835129054,124.34894074263727,223.1956138521508,287.1509136590382,140.3786129346703,195.36227973349705,186.6936105889192,217.3908901338748,161.78934417406242,364.96976933973264,249.5672795149844,49.32774125744369,105.38511711398391,191.73500067950195,316.712661383036,260.0496405345758,99.22662009340918,365.0989308979342,228.96233982294248,166.79944296720103,415.98204426506067,269.0217753737094,302.20967893404867,261.39659963968154,200.95788422720105,305.01549166746827,113.83592373128081,189.9963948722218,214.3706766399651,335.87367845633577,424.55455517336577,198.63028965084027,84.44200531458006,165.91077237735126,404.0676515817909,208.57570498910508,61.843521755380245,80.93901207712705,157.9756062581076,195.5331403652549,104.28264792365802,183.1740908574331,308.82461023233117,171.65265363703108,354.5055464126505,348.6528067332153,141.16070073790354,222.51208568447163,161.4733615916474,196.91069136592535,213.34235656921496,135.4327886802331,120.99707054444754,274.0057996533933,270.8828770070316,269.4114225112709,150.7210188455963,278.9521954487921,103.35440845470288,152.41623928636253,195.99388325920458
