target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
66.22083632460568,163.07430119177715,44.41806306813311,57.938631837618686,5.512273851953799,13.201484950524105,148.87785458848214,58.58314353973085,17.756583996995037,123.08161934472615,165.4545701865281,115.09955463875151,180.16734873970293,143.13497202184908,97.399114979374,69.59708082033791,58.80570829594526,8.16383878098668,106.94896071200391,65.51415469898046,114.26615312303032,116.75822010221586,121.72992779799885,77.87809172856342,133.8035819382215,112.87120243353783,96.47116113570915,40.104035283720044,56.33233248321652,111.4080365421157,76.20210045766935,186.1652582120198,104.73295999701651,12.1135732731491,105.75712266556485,57.6377890858917,86.65360618197201,99.3032996769949,90.71069122314934,91.35729644508189,100.5247231009594,120.94593220497644,111.2154800871237,49.8171534858894,136.4132750751791,59.287328315352724,66.49374014033852,176.36433490089186,101.15034558993982,59.52152947200481,43.78045991621859,52.5177740582077,36.86913686210637,99.13150888838074,72.83618458885164,169.99805548033777,30.460739815292087,104.3235011522503,59.3048088631468,77.72287305346903,70.62579427513079,129.1656242265316,121.7882769766093,104.11826535039101,87.87004441109204,29.721875658455854,84.66999978320929,108.44269544538591,62.587245464909955,66.68239320888752,45.15993742680849,56.98361061924232,128.78281691254446,88.06146714648976,144.3432039927011,88.07127748482654,24.652037412120055,21.23998149334348,156.49531967272168,75.19479839377497,77.53685765916256,23.599091997473554,77.60869900049798,52.00108435817958,74.21595460604324,76.66219891168406,90.03643821882311,114.53393245753698,137.1222132759607,83.45025815814414,60.57310710928626,94.21980246138455,43.70313728960166,18.6616734776103,33.31153501734532,154.65459774804685,88.95542001027167,195.76826958424456,37.68866073062569,66.60902513661979
129.77850308635746,211.2051336295751,106.95616120511099,9.651237680317319,59.066676960805914,67.49522059406281,126.43720853324915,82.6388840697096,42.07766712484853,168.1901406353066,219.89489448266062,35.28185158712243,192.71176784412302,61.58791000543498,155.6548300822426,49.59615758851409,6.553368926039373,73.00963160705592,169.54599857572097,4.37396298556069,171.68276461091523,182.3214426503131,186.0134306766027,13.006417703956462,73.78964669128007,115.31606164728997,54.26249624797108,102.14414846756716,91.08175650170791,35.01228526039009,16.82837457732874,133.2860069791376,88.83079777610159,72.55978382338354,147.42061740088886,67.20788071372975,162.35198580241268,137.2138660654583,152.09590185835134,151.68106227713093,156.4041652467193,84.8331902020216,85.61627898707297,94.53565212819686,187.17744981657106,49.851972626435334,44.8763859826409,167.2157747439171,152.05352651901651,20.880925672879265,79.75816732966598,79.76596767868216,67.20491274175141,48.47239643073427,91.09608495511723,140.31441519733943,95.66929215200108,37.33091145664999,109.5889900505063,99.30658870102101,39.11513215287329,76.59413423414416,190.59995886030336,133.70202798406666,67.41363627392053,85.13749898319845,123.44408452260338,154.8430580296966,101.27846308744124,115.00988352213824,43.49954633755993,133.91465205632653,99.33282072676205,49.55747398383022,204.24032648276972,136.93045530442555,73.07890376234167,77.74022162970093,152.02210592664517,139.95033309546534,140.91426846676399,59.53163336269568,126.68740016069818,106.6136763100264,110.48869722643195,29.452860401948833,132.94023910181647,60.134024638252605,175.14619165319127,50.98757803325924,122.532846784795,29.536886275412673,21.01967716767006,74.357683749613,68.05251616099433,93.74218867278162,147.14226838873412,224.20293988666907,37.81091927533785,116.42475195313739
157.777594153007,239.88019479666937,155.46568113622746,40.86150112880876,107.88219844137775,101.57505451610153,127.33230138321217,64.02116675677243,71.51252629129031,144.57547085577508,184.92324341725336,8.244173393255334,200.45137745837528,22.520736097226486,108.45356938876108,77.3961940452192,49.6693376412891,30.614188201160502,134.26099194452055,62.196694300646485,124.613719525279,145.69819014103237,150.40852520339018,50.129928926768876,13.383195202518637,126.95378834911112,7.936319574771642,142.7328701999733,93.084707687121,23.07466434077748,39.860239531269805,77.98531764006441,105.62393474426784,39.229888249592676,188.44456633835034,69.90836245496637,139.8721261465602,172.3785718157247,113.9048039511641,120.01561364245696,201.43426841779666,85.2223167501248,84.39454119757265,48.69744694695388,190.1797010179972,60.856503218941356,71.42309304898512,156.10669186652922,196.0759672315881,68.22938328157966,125.40243969384133,83.46437872032196,84.09178643775562,71.97354716519607,102.75011631554965,143.27350208394168,57.404387402016624,25.81007927287033,84.60243668018072,130.84823157581806,87.95560364947681,85.06277071098094,181.3926808176879,170.07009808142794,110.41742881070569,137.5260776985297,80.24843157136337,194.37636547396667,145.22071830814392,96.98463345068245,81.00020250343717,123.99342456812978,105.39639337505912,84.6708261343216,158.7904858900536,89.0788750475118,94.72785694822632,130.4424225501053,149.3937835011087,103.58979029249846,162.8578164922969,88.21384558234396,172.20526395466325,152.5399105487773,149.90199707837212,67.83586299357093,174.50938132610526,55.56096527161969,135.66953607253635,58.44715562574349,76.07782216847694,70.9918259013884,78.94028428659456,123.54820059306196,111.11335563651781,33.33905769353282,169.16993741586498,189.32813879621858,83.57649374800359,99.68479517884694
141.94507362300965,212.23903523109044,143.3756279239327,109.76496249181652,108.34332383542055,114.1083876173012,63.88171597881338,70.2970121471196,91.09982401706955,90.12066902682587,136.08267603545477,15.459498399781584,172.80099874857308,35.11804436681111,39.74599687990305,43.352763645903835,91.3717265294581,49.90877127607788,99.68870179528494,140.6619486536725,56.60387798582074,98.83217602921188,92.26877383243986,56.540813482464635,39.16918821376912,100.3060941014369,60.09981101573292,141.685777424048,64.3140118479472,13.536690247869572,51.8170072170089,72.6468053166043,154.35762670577606,63.269623090189214,210.38274284903326,43.27221438136258,128.71442816836222,150.15552616899723,127.30537381458345,97.08255209145376,170.42875462464278,142.63025139144133,123.59092283302844,29.988067482694248,128.5361761745221,115.62654845839518,53.69755436436015,128.79813114896905,162.75354926625997,109.86397245593052,109.20515843898698,53.42538452049526,37.57760198651774,132.82976059955735,139.26005682919654,174.56858576732196,51.859923113582255,12.382434435713755,88.32607259971188,108.53289696822716,98.04962382513892,110.65219911650269,113.7855436548255,199.40987634010534,124.10027587878776,124.33213863698627,45.10859945456171,155.45666954078374,163.621544854174,108.99217051447074,26.364331615160125,105.06374247831357,64.14617799262318,99.92163940582243,92.47750293188048,33.13321153755029,95.38305553109026,118.77232611442393,121.57656866713066,69.46138949366117,142.2589667219971,27.45761635688894,153.57504591701957,160.8831575654715,112.38414787378436,107.80076258267265,136.2276038619421,79.91721111837445,89.51876975954474,37.27354287214237,10.060344986347157,139.07757646411972,74.52087778135771,110.48449559351154,90.80087976493034,48.522385645754255,178.16146436435065,154.24405507283515,101.88605472727907,109.36355958344882
139.59423297690574,138.28514985188687,154.5407934401786,166.3302746022194,131.51301860420406,110.1575779457079,15.50452010683886,86.30901140634538,83.36425353421754,64.57514244538501,111.94978960436761,45.46599237826575,100.40427025214763,66.52303181529416,18.068394816134354,67.10888730657055,81.25655610293192,102.77985641206294,101.48933861522816,203.28732670001355,14.818760895741047,47.20434829613789,40.985337869304786,100.87761594181895,121.7023490873819,21.919930266453356,109.94116446632317,130.82798067907387,56.083187925409426,30.508238410128836,98.22372707188698,125.433355700049,179.80524510837685,112.90695169838155,143.67106795999766,51.79607025551903,51.64482045932978,81.9500088733737,64.64142259994469,110.90478581032454,159.0147834542192,147.5058593867936,168.9564415623709,81.8110852150869,87.905282357569,167.62787677849147,50.90483267775027,76.33943290085229,150.04884564420462,100.4145486842651,69.13765570239264,57.86979253237602,50.04840342553587,186.0957770567835,168.30551850709548,213.19580748278233,95.76829881603467,69.71248000838573,123.62294418152973,43.71162882325752,133.87887349496896,122.60451290458208,62.44767058949088,137.7886799372912,162.27031092906864,89.99200046121265,74.00498239145824,137.49542602891842,181.40891595406254,144.3170818947905,51.309394744436034,26.125467245420218,59.21260413574818,145.9159890037726,46.36858989764099,50.84074589536346,96.14022453764149,91.16184609458551,56.98407694614337,83.94985676457631,144.0111014080202,51.99013855739876,94.91448332051513,182.98355541979316,102.16360582532926,103.70236847803427,121.21532447412403,92.22854021606607,81.5579986189276,50.7521981377436,50.07525590495057,194.43260453289983,88.12023068314741,124.04753408684,103.13524892121742,125.06739706733842,125.93175184208529,144.13855220192846,137.04105484003486,142.06535792249932
144.0099936691122,91.47413640986787,92.97142437908705,94.37986074529269,59.890562148438,63.009445461410785,87.7396402492955,113.7144830213378,52.27542842862068,62.066286332927675,132.4186448627477,115.19022093213673,54.419828156189276,135.11667706483198,56.04454230526329,8.737246979205143,90.8737448281281,36.93265809289948,107.83730210270339,130.85463591287143,60.18406490362637,10.16612296300732,14.170487962531503,146.48822092797482,166.4007965846535,1.6615790466977924,84.52729905189703,141.33852738899176,9.906322084262069,95.44650687846557,45.79093765960968,161.39200246308923,134.97383987749424,52.55764795201298,100.00572155596441,18.22860665340553,28.82638099699774,65.37651556992299,27.26194490341443,101.55603204845785,122.92973743319054,128.74084376849018,108.47816951464232,15.702863457626545,92.08974904622566,101.12499380868033,95.60869971686445,61.495189007035705,115.50251623007824,99.98640698746449,92.2053776260864,5.940468201626062,29.06319919360255,116.08052285486016,129.64069464238742,161.25946483324913,47.82021766132091,148.61961725006825,84.00948463337384,54.09635309801463,176.67568463415643,158.15100298336603,54.35690826458945,99.81274814897321,177.58482467604034,106.76491152044976,43.53894421685892,110.34367245778817,119.50791036743901,104.8773409687511,74.39373671068336,48.35555951409257,113.08866974577508,190.68793979186836,57.74575141674586,38.46043182474543,39.51024949203175,112.76195006843041,33.806059458275755,78.04278136142293,147.72152459664102,49.63138167152784,91.49759966092971,112.75473587724403,67.46609465240097,114.37492196737432,93.0776957244523,133.05132029872937,95.39674477081418,97.96368939415801,25.529084587304933,122.12323843098716,128.8569866978104,58.38059706665551,38.42605021906026,169.86430860490788,120.41860777970415,157.93123799342948,66.45286015526803,106.70520215887474
132.03975181616048,35.93275712594072,95.32245075948187,24.2392637517638,59.99768371082504,66.96749615874151,88.79553725709532,115.698246872087,80.32183932006446,45.92667819759637,113.7182001141156,171.78346980646552,3.5982639188907997,191.3815106012628,29.645763073956676,6.83127552555008,129.36873276378466,53.042990185460894,82.09052873069858,56.90662031279219,34.193936044738905,12.67278713552237,10.209467894139213,200.46311176420807,215.5997706779891,15.300979876376363,80.05466933976166,145.89968237518974,47.97988901869083,151.30773661428188,41.28745086625077,201.35916790453453,131.78903457434012,58.37974692474156,71.33379052115305,74.6790189559578,71.85109312930908,96.08102347442882,70.6416701520848,92.5722883401761,126.97125817118389,130.30727517784754,73.97453767958638,67.89240755152828,68.77654865146046,57.142702504784985,151.58303516900472,70.84792250426801,119.62045703114319,130.64322804695044,142.52333593491295,60.228556278712055,76.8344050367492,51.73692532704775,105.53001960001369,132.0890511685677,77.44201243694357,189.76013124844422,99.62257938886253,104.75677076673097,158.52405931830472,200.58122608530007,64.78070208962508,88.53501457539255,137.79292462429427,154.48495448261065,85.0729987744064,114.74266681154147,119.12855773948486,107.72876237416672,122.91297570930637,69.82674656501432,111.90073639351344,164.94608322274462,64.42918496494407,61.578627554603045,51.764035663692816,162.40779498299798,58.783450386176916,66.78153492285729,129.6564625067532,96.1514639251634,126.0722347950058,113.14978824860758,71.84488164151318,147.88275169783256,97.4791653101752,181.7569858024868,100.96325691275949,155.1365351914223,47.000014856665665,48.47680284179173,184.62960174531574,61.049428722074886,40.32028955834694,220.89034249619493,148.47911340764063,152.633965264277,64.87218965095606,117.49690076389605
173.09285965321197,11.203830731323999,148.05676764866033,16.696441994099352,121.85281532795862,126.93382517886286,22.568811116962678,110.4053676242823,149.08848182048072,77.38357582562232,36.075329065861716,159.42905993912677,25.999342906667945,176.02846140801697,88.4861852098493,59.25704255745281,198.75841873270195,83.51615054963523,125.12742381271083,23.563348638977857,76.36438972933908,84.93005655173435,86.58475925042183,194.420013822634,240.75505913577004,12.235729096427471,108.0676405932311,166.04200170745384,99.78527818520992,188.08562599733614,92.13379161885629,225.47033514222366,160.59159649572013,83.57176436709764,66.18444671563218,118.35148954169759,14.362662176094036,114.10792623285357,22.94602339603209,144.74932709437337,152.450482886032,129.4850331687983,81.52591849570325,100.64213776326814,14.78190873117941,57.88689925056516,176.92243641748678,90.10163591439381,143.83728554314402,193.21412594645471,165.21851039250024,106.7235335116012,103.25214634625343,40.46614502444925,107.20073730567078,134.04495499077257,104.2188188304421,141.18638075952484,119.15197416885994,128.10239500299699,151.79721525740104,266.2567631010973,52.667567711029754,90.76080578294676,127.10580653929296,176.09791863070313,116.35388428694412,129.9906472723174,112.37354167339865,121.54005266747764,128.3152519827217,28.275461308751623,65.33921801379897,154.02148138479365,54.52498946758193,109.1576690762311,121.32891266292519,184.64846097737703,82.63407195770043,125.60620734388473,166.75181448990733,108.98500303408028,143.81577551630954,116.12242223005505,95.71011547396874,210.95572092756714,115.6228388207558,242.25383877849544,63.92348292997627,180.67833521186088,118.34753662054983,19.936112822225603,189.0102140426404,115.02128458676285,94.48037812468327,245.6172767823184,163.43036942839566,77.44023224390803,128.7034298148548,132.65481594249667
121.87243626407512,66.04815234484464,148.34000687479116,66.44929321212601,109.79997751642529,109.61880470578186,53.752499915907514,74.32994035150739,99.33233600126218,114.2802026627059,12.552285766107182,117.93039754776802,9.856018889685307,142.31203608755075,92.27817735256176,45.67228268209348,132.21749804292585,4.762937629503278,101.71708377982898,105.12934172650445,85.10602647073112,87.83955839959467,85.91392520346928,171.99107572006005,188.8076337428737,51.85303713560662,69.8559365193091,112.0881964758127,46.77781585540936,109.2745046419245,61.929089946387364,179.1922079997239,161.97577462042304,12.965930829341762,83.88407793035938,45.8999072108204,75.95355097732217,80.07291093235202,89.86796816547087,86.75575089564207,168.8553928926659,149.84279565777382,114.00427373671374,48.07215058001877,43.5440800158003,59.51767689304201,122.38696833540772,57.91654921549142,160.456118946972,144.04470959508532,118.66567608664232,43.91584841590415,24.765766158527157,104.10838611868421,88.17693444537731,171.76278439945767,24.40071151488147,138.41458394124552,53.30036414496477,78.51801480670018,146.82337574175648,191.1358725534915,71.65957530798639,92.92725879020485,136.4004997238021,127.92280918905556,81.53967807424311,148.76027682376795,131.910312472704,69.76403323469488,48.44334560969958,55.94653323447363,61.24490304004685,162.11360565702572,62.86409734589814,79.89675059033526,86.27123037973173,136.85319040084917,36.26933019554706,72.88120459303937,130.89929706543126,27.28321359224968,107.50136509234702,142.78891430542217,110.49155146233632,157.04931627150086,134.35839765326983,166.67149462618377,35.76837088168086,125.7727235147098,57.105731555562045,100.07026120463365,155.82584881308827,112.39502292912329,91.26040805030293,193.49265805015835,133.0939967333264,53.03705294514012,107.2102027106679,76.9131034607117
90.95633067682506,127.10254182846482,160.3033335008559,132.09076065474363,107.95581062796164,122.86440225126657,123.97249099403868,56.81317937808424,98.69173514128,48.529280595329766,35.16227712275592,31.185328511896145,25.69413208870995,54.278751090993794,59.85283219708287,76.8227799691349,92.27014136633865,64.14075512965522,48.91643882866156,170.9303531384537,74.2233949840602,31.58691175462579,30.947851101431027,111.80583938675552,132.5271138112474,112.47627019539635,3.2205320539099174,100.6248422791871,93.78990921826082,28.3364192878213,42.77339929773232,133.3970411193316,108.300055318456,64.75487072454611,132.7552904777787,64.72544192881242,106.01837467910026,79.24579700302397,104.8642370426856,49.374989839128105,204.34239892834043,87.42962407416069,166.7664593079807,75.10772280535102,24.756936291217077,115.88092938397494,62.706185907198034,70.24242262193101,196.2841390817853,113.24520879806983,77.85884094258138,80.59047980752526,69.68740635161458,167.3363180294076,120.00229009239362,217.64463961369,45.39885098724086,64.99143070434725,58.071715365626346,45.99397975386972,146.77900327747992,124.96386092975727,61.833441554395364,128.06628935884046,174.31794285510907,91.49672300364357,94.92812006839486,191.7228872681116,149.63886054917126,83.080494276889,49.887959450215696,121.99819575041725,101.25772440647195,159.06669522574146,66.60001052944392,74.79316569334635,108.52697056079144,94.39213886369917,45.38033459644682,23.511641944814162,93.71558095353846,59.55858407008844,96.04707248800803,152.65966709409554,150.46231364162773,117.5951462736895,177.05600905546757,99.07135135655143,68.95847935913058,66.68267530120966,43.13213586435615,165.61025087185843,99.74397753497124,128.17873647512096,109.749732081874,135.25067911634977,123.74496843185524,73.82957038328759,85.36599673703526,78.72464973887455
104.7922646380142,199.02764359601528,96.22333696553561,175.9082118813031,40.944598434507604,49.17407192191247,125.15779546400627,104.5693221633003,71.74691953021505,11.421970024987223,111.03776055626163,19.186094197253695,65.18010697282946,39.96680049874861,57.2171009449512,45.768655206874584,91.47203802315802,105.03721212431124,55.16696977443683,211.23673223690227,61.920163375882105,26.388358443716193,28.846998900320145,66.80526538798588,57.58488459732066,185.43944755855733,68.67601216839323,126.22210544190612,68.31244751747181,22.337325911819025,25.998929418113498,73.53295286389795,89.12718665548472,108.36492736853856,138.03512226485742,76.52487360942,86.9777270791641,142.9930353828175,61.72669873436381,72.1139970456624,145.5198560063775,89.14395321994144,199.0967643513804,105.46549537739472,74.89043208523186,159.61446068063321,49.3310758183931,115.41440493990598,138.0230638638558,113.04088076507142,105.1177598868478,79.47891871983937,82.5775208490163,206.24091431874706,159.96215497360384,248.53014243046064,89.13114463351816,54.45169665277356,97.86455693328074,100.93136876802524,110.7471189108131,118.19105310851988,87.5192064510956,122.81836958073232,137.4123344438071,119.56092637975075,114.00435018370574,138.25305813631007,89.87704153653723,121.13697796753227,61.62257048532184,98.74558213671317,100.47172017928047,112.29461840681898,90.90156069379947,90.20829798792735,48.41887513075541,113.56003398600258,106.7693123583991,51.541390553541454,102.90486488416785,72.5152990202109,148.57706918728354,89.58904552493446,98.47003832139377,116.87722024636459,123.95358433188416,92.07002401686978,133.97470918263127,31.06725934212534,67.49169792853469,207.09581661224124,79.97564824757916,65.03529662841254,51.01686288341821,60.00346962866455,131.71617863694036,143.17319237988602,26.182283196435286,113.00718180860909
164.4598315913069,153.80306077942473,39.700259331524926,219.59363633678893,4.843326826878351,16.604182690978956,152.24470976370424,69.3448821130699,11.959719926823027,67.80285267617005,125.38339341501523,105.20157834236717,107.40051959696453,129.00854426094256,69.00058337257161,77.15212172165576,56.678466670764784,150.49815378543448,115.26174920037367,250.95153752943645,56.50500531472545,67.02371244921478,69.08916247595336,58.75017840849985,28.643247283649075,148.62983750210262,108.19685279872051,163.56773137163896,51.013935707319206,97.40653384108799,81.36668391450254,71.1190271816694,110.19745530298583,157.50142588795242,101.31417487615306,40.10916641642423,28.47244721430336,160.46450977869057,26.755367168514244,133.29679593176922,102.22489675723965,124.34787821720897,219.6996874140047,133.26339301496114,88.19175220843522,199.21024842182035,73.28330182392706,156.08990820337795,93.71846519395231,50.15193370824984,128.66999151958535,44.53602341959108,18.09213424477466,239.5847011748454,155.03599761605685,259.2481878709442,141.57091278564474,134.47176658148115,155.22869254697713,136.11015230586133,98.28676123380077,120.93076798425355,52.536814190467766,99.65633327346552,117.7496892123269,141.31255152289575,126.13296257620974,103.29104341407253,52.35326861308752,179.8220224805927,36.273053668352425,43.57413465517009,128.50405933783804,89.72423382820917,52.88559923607913,104.26345246083021,27.778510324921843,132.2001316353179,149.00103379755706,112.3312360398505,160.51033595683052,20.909315290973684,171.32616364335917,42.69658191710532,73.53235354410322,68.83003239358627,91.5789167277061,111.67980185816405,116.19783870320848,56.87347348173506,99.94711858334742,246.50059856388597,85.58096019861502,25.558831750041875,37.93946509973685,26.522404328408015,162.84911284120682,169.73237526610353,45.66074979150917,174.01519147754246
136.21499752669052,142.70528340720142,17.50637649764961,186.7490824707958,26.654047048038116,73.44005605374105,162.9979285764057,116.8981323197177,51.33245694796383,82.01847864122674,137.1270942474121,101.51427179376928,108.44026597547865,99.05174001036443,97.7119437140239,93.39315624298618,2.6888324501395786,176.530174997871,127.75371812956274,206.81289327144128,85.58677631169063,91.3899664375184,93.68747358359732,3.24508342364002,86.651615238361,140.25580085301638,118.52071624651799,106.97229111195858,30.289262657078794,66.79956165119152,102.93392426623474,126.24680793212059,127.99844195696937,173.00503081864863,97.36428246404998,58.26207177180884,22.597519463601806,144.44454808658801,19.051256516596347,148.5008157193272,85.18409285688857,124.60858334324361,248.78140202927716,161.76725853941693,87.28960511139668,147.00454945696325,45.19765257336757,167.59515847249767,77.47217732399118,26.581339580108207,82.87904110263864,42.664565075972284,53.29951837574195,236.1616573387568,99.3585772346592,287.9543651577545,165.53966545800986,133.9571390703797,148.536596161744,105.55464524886507,47.75953870945996,65.64629459157152,67.43993824895067,103.8405489414752,75.41951432789962,93.41587647963574,155.7228929998438,89.90247548461619,53.29702694003444,121.57376719907856,91.77731013144663,17.657789946589183,187.09521653394572,52.83259167752974,75.7624959139656,134.2110666436886,56.34982936555724,80.64293737969378,150.5934696082207,129.92942156130187,145.88077196756583,55.53808585786115,137.28473451697755,41.85404315490622,67.9759944433444,31.22544149875454,81.57907427497517,56.31622717771044,142.1351030679819,42.95698350191681,127.11956564321146,211.98507121027748,30.68061874840821,28.76621640807761,49.45825052076072,81.90238384644955,154.82116758790204,180.02556755376614,68.45609267017522,122.78112804445634
50.27135205488981,182.72940364688716,78.05562639713888,153.34287973925848,116.34095493520135,31.754141816978432,131.76342339887725,129.29684111482564,10.447788236724241,27.903006473540866,154.34690821134274,44.1439604408181,138.66197257728498,48.930429144402936,67.49024072586866,53.052072061062646,55.81865388037794,124.87223118460848,74.29239642108385,183.78473300193082,65.32175681686755,45.30364194635848,47.785235292331144,87.60974285464107,172.33616821606438,174.02692609975045,88.47027107681879,27.853362884290313,46.57261225124978,8.197097570230495,44.082537706937586,205.98183328236553,91.84504792315094,108.18064658160576,123.41635309074799,47.2887375341279,67.353435424293,104.42598081310534,36.50450609271556,74.84715006044519,131.0015601088803,97.51902374429402,216.7833616950265,124.12388857382345,125.93169137428156,109.4251359215175,86.07372616478092,194.72288777915534,121.8220735309764,58.516715615825696,47.27659283654179,43.3371481402287,67.98630418026283,203.41097863508503,61.90177642132684,263.19706986561266,105.55416059127052,78.00296839811222,72.94670923165363,88.99468067825975,76.34107819522586,91.95759551330329,91.96674738241734,110.53647181376799,96.5806693617429,42.57930167956224,128.3153639304464,123.77121575415133,73.17575846994897,53.42025661443149,77.26899623784853,72.24942719905377,129.29103613077547,101.77832262326795,83.32717255344394,103.94359190283281,23.166405230516087,33.22450382665231,167.56516943442062,75.36087622029633,63.11572541104762,105.18842429107247,82.35703152617177,70.30903887503857,86.8317424881168,75.7245637601393,112.21286524348771,69.89657466855687,137.72749468823076,102.99058737606416,86.91461364143865,185.6734315064501,57.39094793242647,49.89972174396629,37.54388016283565,168.10089222912012,87.04569286433606,199.27965561704823,19.419440285478306,42.8722614611962
25.89627747216966,230.96339534823716,158.553725648017,150.710574156695,196.12327762768234,45.42644120286293,127.98009994594828,61.18064190839291,43.512761241543046,40.31108834611621,155.95092913872855,25.15771834081947,158.1208751614116,34.302229937243204,91.44400208881991,76.15189719027775,79.07098688444471,97.31577893288045,7.037555154272659,182.82327360586834,102.01404528852996,61.96272389003352,61.678688983583555,113.78788028041829,200.8310281247899,209.37281240322798,10.24488955654199,15.159946030953408,15.144209797237254,12.352133863425944,40.89843910157161,232.98013434450158,99.17353570587517,90.9931749586327,188.53973238166589,42.42448110070611,92.49501514039564,104.60149017346359,103.11003127600658,27.91796342860727,203.96238960618928,78.4866548228119,206.75326103010354,116.60983367928179,107.17565759880274,109.10250822865927,111.36459223609867,209.88120777980848,193.1402727449855,92.92685189269244,61.507120743481174,24.33277677068427,52.99207249298334,199.07060295288366,70.49536099911141,261.72710165459677,75.72048700126447,59.906322721665006,55.65396147863687,101.03457006479215,100.1440006758299,103.46035474155434,102.1185767917957,159.05740310542882,116.20890315863086,53.46554041222763,137.65196737135508,189.0450604006201,143.15688843240872,46.44265929914149,72.17065285060742,90.62222817026122,111.71450445135677,125.73827697443905,127.77590845987196,115.0812912686601,19.903987795498818,51.05980019478452,182.2196921579264,23.271530767260383,41.54810291371117,84.72116563846762,79.14935958959367,144.593576269742,149.36806470231082,106.8041546056507,176.9527074447391,80.37804561960954,172.71174169356175,128.85782533042854,86.62842912547882,184.3805548263392,84.86569774091626,126.14812324695265,105.67982525361344,195.57477794091005,75.35631935545723,194.05948031092558,78.3003488322367,27.590513456410765
40.98480121470563,219.97731688992317,145.99398288252925,76.16958788012342,175.34819194457822,81.27671284454475,54.726423966089094,76.4348280155041,57.31918375682887,70.92042515091833,113.07995630562303,84.27673783326014,187.64353495263876,80.84680207614763,92.67332442330941,40.290627253178634,19.407512325251485,20.7515760994417,34.555686942485664,110.19682554921462,76.0506629241173,91.69189758127041,88.97315744873342,167.78919654211305,255.41333175067194,199.1190863299422,70.20726873322307,61.911458542053595,81.93384660688545,3.0196118912078243,60.009184573773126,283.5602904160096,73.31525908713243,3.64581167779715,166.83384148706807,78.1068565974353,12.436848088757143,99.72328594022763,48.479082431544896,47.58055180378724,164.3919900402501,72.5262554169952,130.13785067135518,63.86729768635814,67.9864099532839,52.73612730247061,160.466666376127,228.24415084152818,155.34821355284188,45.0486024773907,102.39583729431298,85.66940916012679,94.71991635389587,116.55178255381792,71.72535220477836,187.70633151651055,15.123963285945372,116.55899993044613,34.156925550487756,121.61126925736535,129.7632837609237,65.58980510139145,34.80691660723782,128.12998025864903,125.52047762064137,90.54433474434236,96.4643629049516,140.66968503690936,161.34749858230862,50.76063845890197,106.34090819471547,31.358053223294423,69.03477247793926,151.63267087693504,49.90823824509051,85.36519906905637,79.9469696457957,99.28270828131305,197.32039945518721,58.7944090196529,30.29290042283368,73.65285190514004,74.74315517599267,156.85894181916942,106.54908872674694,49.44116689052981,132.16853304362564,54.200092028520956,116.24783346229714,180.5288717061347,68.05133886036376,109.21681418340046,144.03128460171618,107.74585015549633,83.6535678047482,247.14072376820397,52.27895735383009,160.22225486881467,101.49741666808747,63.030182362450596
130.09298833364582,237.2090192996559,139.84275948641033,3.3448146521858146,163.72573129107684,26.08304021322746,33.352010131464354,105.08185174251015,10.393688775216765,41.78993906624594,125.62120298304349,126.40382115251703,251.46813431765264,130.68257436887612,28.86656163401849,46.60375147174477,46.835880690809745,74.81520163054044,83.32668654582278,31.580629544682537,28.749680834731873,19.36877851812706,21.744561916799423,188.18982599613926,264.25101463761007,220.21021193790995,66.36067853485166,129.76503161866785,65.3095148558574,53.75116561934421,81.63449802889163,310.25265877154925,61.515534996097685,76.56947800137883,174.41343729082672,69.07933509505104,76.77240065732444,150.89702304717198,59.68701652726876,96.04017755861416,144.6747266299604,31.561572436782438,85.24164348621272,89.97554078980593,108.22473640204772,47.05271590457635,221.4300788428825,278.1804300351748,136.8387092984858,40.19088587605848,183.1176082712669,62.97724259125824,90.18564946023682,46.786754069555414,99.42879317604752,139.09717853831884,92.14884011730564,151.4867778694215,107.92726960188538,187.82780387548218,142.01240666557413,108.22937708630302,81.0467779247174,139.41468511240316,120.83269891726499,170.70785543438788,92.11970115732582,118.69674298417311,143.01494758059405,105.77317866729412,114.40910128209043,86.05946562770204,75.57370174730596,151.54248047474596,61.05771391995554,67.81379029318309,35.16535897907169,182.74840894762252,248.21360739461997,72.64475252873225,117.54141699706673,106.41649783728356,136.75962225184392,145.61142493528706,88.92842642748558,59.06707705742924,111.10859384871264,104.10582256248406,104.98868041051864,229.03771003355413,54.2776210980388,31.221387830290574,179.74451238269242,101.95775974561825,81.69056890562011,255.7794296935422,113.46294437715812,166.80320011719132,91.52687087698175,129.49094029783186
