target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
94.34356317529341,62.16912416947821,22.02271554554524,51.00759159184071,124.88794977899188,47.20169488482379,60.92618484691127,70.57619995437555,178.46568297574746,72.94518489934754,114.48143954370944,159.3988707613702,111.15754585272202,102.18121158021175,109.04127658827184,34.52535300326414,106.30145812734649,186.06719216455113,29.732137494637012,122.4499897917513,95.77055915050303,143.80890097626084,112.28535078094559,101.35580891098448,94.57801012920498,138.19189556555045,163.8078142214223,87.32124598286491,70.40596565632774,113.53413583587978,38.36683984900846,82.68010643437755,104.0768946500615,121.02881640337802,146.85515955749128,5.385164807134504,27.018512172212592,133.00375934536586,183.09560344257315,107.48023074035522,115.43396380615195,125.47786418329935,109.12836478203089,164.24676556937126,129.9576854210631,193.96133635340834,188.8279640307547,182.0164827701052,140.61649974309557,97.41663102366043,81.27115109311545,85.44003745317531,23.40939982143925,73.00684899377592,70.51950084905593,187.48866632412745,90.99898021405791,87.05170877128145,43.01162633521314,99.36847789917636,89.36472682217344,93.00537618869137,148.8086019019062,135.67977004697494,120.22063050907694,161.62301816263673,174.89711261195822,98.04590761474952,59.64059020499378,59.086837789811035,72.20110802473879,119.47407417510496,133.3604139165742,125.39936203984452,173.72679701186,113.98128969264356,193.96133635340834,75.66372975210778,85.20689174003643,204.35508312738395,83.2946576918352,77.10382610480494,101.00383359062246,166.83225107874077,147.53220319619496,123.06502346320826,17.4928556845359,37.20215047547655,73.53910524340094,121.06609764917675,87.28115489611719,118.15244390193544,66.61662255022354,41.1846379127081,74.67261881037788,191.14915641979695,160.1030917877603,143.39107364128355,67.00746227100382,177.9016582272352
86.91746941420516,62.281987266443,23.41726291407852,47.39632546078875,127.10381409029486,39.34526952423937,63.33441025506676,61.61878701939936,171.39639203874225,67.09987104485502,114.5466109954146,162.58504351525073,103.79047958603338,105.92998048911662,110.87067869167402,38.550442119784556,107.73870652751238,181.67256932112812,21.52281425841972,126.31876896342686,99.38390533739916,137.01489282559305,111.09929893542763,104.32701679539656,98.45477323335206,143.59212373842075,167.6352416491524,81.17411740719616,67.51893182150816,104.63790292660461,31.352466137461825,77.4803022190289,112.77089482855894,125.0840092865871,142.00651935142207,14.714332955686308,21.517197216815507,128.0271638644906,177.97117503866335,97.99823108223809,108.41049540173114,127.11185000652846,101.34437942256152,155.03981859887838,122.94892702010858,190.2031895876137,183.88143044713962,177.3195956527039,144.4649192044242,90.45475333005032,88.2375339637263,94.32729793083762,22.000909072126962,76.75721784711412,63.60583621021088,179.21571399436516,84.99088037393034,89.6604031656298,50.32993542614428,93.03939098372176,89.98620667473575,100.03270665137337,143.90907695807843,131.94128391068577,121.83309238462229,153.95596773103273,172.00844511350866,90.72961148379433,51.73367828116193,52.74499251838529,78.57647485093612,113.12589347215945,137.02387529186214,126.85964477998931,164.5289139414665,107.74752968143328,186.4946111821963,70.62593291419333,80.31748552457137,197.41102990302116,85.00028069436546,72.43796329837787,104.73977052726602,163.37882359718301,144.14863195054627,116.44270007175334,14.811771592264186,39.567090866919216,78.45938864187242,121.04553853818814,84.68273319756526,125.46355008527232,60.51277155038642,44.22141955481887,84.78098673885563,184.3736423678795,165.15711733650065,135.78600811570735,62.666833873271436,173.20721639152458
66.5263119799529,64.07114309583584,36.98919863695299,40.03208493844114,129.54752616722502,28.118911175803312,76.74365105611248,40.03382794030237,152.01946186870174,45.29636466452911,121.27299478000334,172.25294083819423,82.19930774961847,122.14176671439358,119.5495013965946,55.49206333208388,116.68473663198972,162.97079611616687,10.153874145540327,143.57664653508576,118.64387781546237,117.89035271814754,113.21771132947018,123.87656912377943,114.64037615222077,165.06307717621397,185.93533841516816,66.57460269393381,69.72401389570588,82.96060467278784,42.615127057139304,70.16426910879703,134.53915494111945,107.32959780261763,136.88621678341545,36.39889975028805,12.044456869702724,114.66488757221819,160.57216412346793,85.88933527019911,90.90460239908653,105.91555248747939,83.05594981108852,137.11086338504646,107.63603629310154,175.32677655373735,161.75753751614727,155.72477190373286,160.2434788945643,69.26277677927834,107.44966949964096,114.41077007375344,30.787462659141735,94.67174926237676,42.61411814333852,162.67441651431892,95.27536547587903,104.04756713683886,71.35185586186057,92.76684344527162,66.89194223436496,121.37562097223687,122.73850390785819,122.34468735135023,127.69709113781543,134.1450825448993,167.85082017441505,70.08740574559178,37.921436270857924,57.80510126492482,98.44638710810139,118.50387553349343,143.81271601891729,133.12618646068375,144.02787486507145,114.56033289820321,165.72802591953334,58.873663218560296,96.55154389025992,183.02558334656007,90.42573727285075,54.128725508468534,88.2798790820432,148.3303881719923,139.48673997431138,95.67937810359186,27.16242333456018,56.23489019806548,102.05870214386289,121.50993825907969,76.26548683854774,147.22231488467463,71.53810484834517,26.966008873874497,106.35355172114905,165.8321138983515,177.40214487348035,114.57351351859926,44.80583389139208,152.52112532370194
48.497223957239044,73.7029431906711,57.079107047635674,44.14735896130709,134.01545670014752,32.75233846668719,94.50311830884894,21.0612443685243,134.40951194366744,22.901261201370776,131.81860943093687,184.69007240202018,63.18105107747931,136.09095854126028,131.86668305209704,75.80183639884787,129.3053744020717,144.58343363001669,27.60425167547952,140.84995760099056,139.44752243838772,99.25917219004488,121.00833658007944,144.8658765269282,133.11639134464545,161.8404863073265,190.44550020532847,56.37940174621096,78.77228985135983,59.97171385467295,61.30020080660064,66.11863295540864,157.7102214385354,90.16090589336729,135.1097589122365,59.3242147866765,28.799858943088303,103.62836943407999,143.89233292623635,77.79219393950967,79.9028559777395,83.3196989172608,66.96518801173228,119.5679362394278,94.0861462565436,160.09023319927357,139.06358663733542,134.8243757292398,168.68441830656104,49.206280294903635,130.12742774413883,135.9665493821378,47.71642458929494,114.89711485585046,26.19631345945928,146.21750463677662,110.94629923111714,120.55510526064243,94.52269568726214,99.8198750128734,43.71310146572311,143.99841482693952,100.52924096917926,115.95505957209313,138.84249728830974,115.14581158651688,166.1717211055263,46.9333611324369,34.30536000619213,69.42278058904185,120.36873393554372,128.1934356787541,151.11548124117235,142.30056063838842,124.78059502676125,126.83459799921772,147.10052750888582,52.89310323939108,116.38975011637568,170.3583413982833,102.7541094731524,35.458411076231165,72.39526459074618,128.33263447886972,137.77200488406552,76.70044272809808,48.4484897222365,75.75749108194618,124.69874844209862,127.97751133630294,69.64575162180611,169.65599391803096,87.56464723440551,22.47893353181171,130.07664095152023,151.86577627434875,192.43436887797287,95.7347773910031,32.7029774884039,132.89505711346024
37.7325380439323,80.32891812729972,78.07392916579342,58.78868583457093,141.5829561106392,39.74124571781361,115.0385588376309,10.022827617153462,124.99121094978172,10.754762952712609,137.55258218077287,200.0049286175689,53.7159057097896,140.61333596997207,138.58104112641104,86.38070025583211,136.8921450045551,135.25097444380157,52.19896203233885,142.70649519434537,149.7671026191197,85.41519520703365,124.94534841614731,154.4942743681701,135.77716264223432,157.56776336399267,191.936738536847,53.019839479815694,90.87577745775596,34.60458451980306,82.87495117420318,64.57743462084687,183.06238224398902,75.73610836069888,136.4792781781062,83.31774479780854,39.55103906869777,96.83692894146125,136.0867594286374,76.10872880180403,75.9743256477175,60.29702005592386,59.04480291546741,103.50408063653065,87.5147341644112,153.05021192280222,127.61480358063281,124.41622757428225,176.84993001365748,33.07682430902947,153.7455815064315,158.9355237439689,57.084755582223664,125.44960377613373,25.464447159834215,131.10735017683416,129.81450594898013,129.5566333488601,118.4969901161963,112.02164339661095,19.860236288230936,167.56234156319047,89.43376459868806,114.0231362381209,153.23626809617204,105.36123992825556,167.79425630542562,23.035219604795905,45.06216833503134,86.76925427183009,143.46436617145162,141.76579945807333,155.86756369347927,154.98785694978056,106.22965793216528,142.6509782986726,137.46256481055465,56.895344242000036,138.29879301679128,159.5841481927143,119.06990267769864,28.303385702228596,61.12034363555335,108.66624464102438,140.04292432368692,60.244158272268805,71.8156756419982,86.22667958070359,136.13358586523105,138.48612623234945,52.32202974824494,193.61783260322386,107.3225259045503,36.399793498991095,153.96592602718616,144.06661292062736,209.43942746779143,87.5650899984999,30.382477396752364,122.1716534368199
18.609772622873574,98.5230831462761,107.5816110539834,82.81229959816041,156.65297524123037,58.42238082872821,133.2111972400078,10.400095151488713,105.93092775935867,12.368504494039671,140.43299001882278,221.5242620842755,37.67507129216515,151.74769140877297,142.42526349930975,97.44939316179298,141.29864573975394,119.5371819236075,72.06489138838451,146.66593878604752,160.74316460012932,56.290023708756834,94.54589181578102,165.63508477056592,145.86148696546107,155.6963958212814,186.38290448059826,59.410175459121724,114.06990454614906,15.470726823206899,111.20517150142912,59.413707923595815,203.17286394310628,66.31590300610281,145.16775561099374,113.0655682774729,52.1156842701884,93.89978911979837,120.22876570582547,83.46270110082331,78.881976624661,35.727268798216436,40.22302720843303,88.2690678793221,69.37884837207412,139.687554939911,113.9843320157343,107.81757291468216,189.6997518443806,29.756108358706815,171.9631948933398,189.14482045731495,76.16575289008384,141.39135577926314,40.86007422728821,116.2923217457797,154.78601990652942,137.5761323134856,137.8514635299967,130.27896044433905,14.433096993637847,187.5061289811948,79.52493814273467,114.97267999674887,166.1945765620281,90.18482828610843,174.00135092431972,4.588786246582628,67.56398724363599,112.17966889025628,163.449069093193,161.202585265076,155.2836107178228,174.36636428263748,85.32588281830702,163.4957531374746,119.19762944290244,66.20530762231618,165.6000257889651,149.895136398901,141.39833833977445,17.24008143366894,59.24604948340959,86.93339819247215,148.53640963815906,51.244085505170695,101.83831646438013,102.18596329321005,150.71811008846333,149.71380263077555,42.07432274709775,213.72074040797068,133.5476326273508,62.76449111455492,184.2673663809419,128.57093235635708,232.7508317160762,80.0955693995378,26.210222244459562,106.15522312499353
9.884403099415334,107.10271960407005,129.43120524615037,102.96564082045859,170.58315112571015,67.1545713460507,134.37553761244789,18.98080584602817,97.23827015460307,33.415735556539914,144.6306644774079,238.49683402014884,31.845569999948754,163.2423145369599,147.8914860628335,113.17924348266969,147.54602996222548,97.15819005324487,74.87936791566368,144.65387453569184,170.30150282228527,35.04233832635765,72.30651323552205,166.94778232807235,156.78917285900363,152.86549790525237,177.95669940288855,58.198473359642946,132.89327851344655,12.119378182512087,133.03084424675708,58.54243522611536,205.67210951404934,67.62139795969415,155.03349981606888,135.3041292178312,71.14469970541917,91.20787518854601,98.7074252244673,95.86087096729372,82.5484242252172,25.02397080518649,31.939954605264127,82.91102860992626,61.73146098617497,118.74719715631612,98.64143356553664,85.84028536952698,202.13084861174895,32.988724101248046,174.7551116768581,210.91161579734845,84.7891880426227,154.07135614575762,41.38288614077187,109.49285436553178,174.8404745429995,147.69530370562794,140.37551481321896,147.4625218623434,35.76078933427867,190.36758467297085,71.32313899762443,112.72793885907208,166.06870061418834,83.06531321010513,181.9037879441902,5.409516919103271,87.71953957237268,132.17806224787788,166.41051088702883,178.07480360496848,155.42647005885024,190.31829022408093,75.75466762363638,181.69686455728194,111.00037395591008,65.56644922156553,186.96212566017155,146.899599314734,160.33196350406055,16.51623338761185,68.43629303503329,73.56235234262255,157.49530370989086,51.20809970281664,124.77600408880876,124.68595661185624,172.26821243745232,146.48339007457386,45.84898277769833,215.53440165285392,153.60948446829514,83.49567925580602,207.30356409381162,106.78830199729069,251.01436204341758,76.57963949378916,30.955438519365313,85.75389933404612
3.4763851544016036,89.47948271562773,156.73942336986622,120.68973348758394,183.26553022593018,85.66264942397811,112.49683534302017,37.923880381481744,78.53162268548803,61.61378388647865,154.54822761531184,262.9330399266333,21.0609345301469,175.3048626862325,158.21941160404862,135.43107179057185,156.751650593458,67.81318695593981,70.3982364466921,117.21060012413159,142.46923652145625,16.726283222090128,43.81016707311275,140.03811652839448,168.49007047726002,129.10029024018905,170.87187257136586,28.769376199010324,159.1318909343036,33.94073404688675,152.49747822093738,66.05090775343963,192.62065059067646,74.4838844039004,171.65805788629288,164.70256200116458,97.82358392015459,67.05591491878862,71.87571645728158,116.81304409568226,87.84865514824682,29.77733866977832,21.07568762233047,84.726486962768,51.33790827834137,92.85457206151362,83.8171580526671,58.14781400226171,214.60093992181515,57.50537138582951,165.23488133525098,239.81772577007035,103.33492122566335,162.86564792936275,20.494544211002772,107.12428258614105,193.06001769926547,155.00650742469364,128.5294814716364,163.80063667751406,55.35504095808551,181.47070725355212,56.0012866378126,85.62337829888247,137.94771298038816,65.94808980205363,195.76089553571555,34.659068348648,115.54128954519715,150.4863482705401,159.11938387617167,194.02007580181458,160.29959625035409,213.13691025081818,72.23347915963168,198.585984610071,92.44416903516259,36.720294549488145,206.06906359334073,136.4585293222272,186.4811099948194,41.60452495228792,79.99973000240034,66.25020913868462,173.64278682922844,79.64223372589655,154.06455002853272,130.78608139328267,189.9108350787657,117.28422918120717,57.14738590176623,202.86684665197,172.25904079206666,102.69461773857918,236.6329863807884,78.47118834540896,275.76522103814386,70.91933314687635,53.4978214134055,58.329167824845186
23.69982821272409,50.7080729610538,195.69855361644397,101.59073026437764,160.04670341532568,91.12116121906868,99.26861043305716,82.5718932140268,34.976840776014356,62.39318158795543,144.94487850285145,289.57851287292243,42.458871071133785,151.79642064930977,140.25545168759925,139.81376799683795,136.81813793091254,22.890449277313742,73.16366270830261,98.27508386967843,122.90459812140385,40.208097275926974,5.782827446289036,120.66018150590338,144.14542041845598,115.4126145473384,171.19103688320837,6.467952817944001,193.2850758679523,53.992268258780534,135.464038730714,99.03685094245557,187.02482546130204,86.41752391992385,194.4031219447857,203.32536549968714,92.88052978898516,52.893482073790885,36.642934581603264,149.9974051309192,94.16579399223052,44.94055933948152,46.22135073380102,101.70504977113065,53.2273689227164,58.350181704693206,66.41054454863566,21.55240064482177,189.81975227409848,76.4060270791998,159.39803412622183,279.48297314509335,94.66661010249125,140.18743345809636,23.2456634658966,115.5407473363005,173.21170707366286,134.03315648813742,123.50601462370449,140.92447278228698,50.17704457767639,178.4181073920642,74.89059560790625,67.10345577237923,118.17162282263114,32.94700600338302,184.66248493583674,55.05407606231195,153.62602325809672,130.8850795860833,157.02842572956243,171.72859903095897,153.3944573743438,245.81391427814395,84.97197670728045,177.01121406162065,47.254665789172925,17.81939115858698,187.86540527914488,107.89664070884488,222.68251150180296,86.73529555599721,87.53766701655624,75.64379697983149,191.71611953735857,99.68392413306653,193.23789590411093,108.28538183960801,168.57617836309834,97.10074233882368,42.165321670769124,196.10691116929715,153.1519662694061,95.55451828450857,275.8316767236685,35.544332955259705,300.3306292290743,68.61461863587378,95.74628130627956,23.922874154860356
23.06562041286684,56.69059005435904,188.20413377419058,62.504441966579094,105.76453276528599,93.52594517663724,122.66369669859002,110.87539029911706,11.01768196980317,81.46096598500728,134.0014005345821,281.027670850655,69.85393350080489,97.68358050591446,128.243080384616,115.59958422977827,122.48023297338845,15.670270726722046,122.56118367393819,56.170210282666616,83.43017421164623,94.48891084338463,28.129158322798588,79.97391174889681,90.15460416037337,63.381852919588916,162.6949466423867,47.91041493292743,181.44782583420434,91.91105027111932,100.89638486649122,121.63396627757228,219.71122415806497,124.0905328125286,179.87147431010038,198.0100125413648,80.29121970436569,8.218572409198543,25.912783164293142,135.49536425988381,92.22206242747384,90.85849330965418,71.11868920927533,81.70234446464481,68.50222522469646,47.71232527421419,59.03370696631721,29.60803133472018,135.66848977902544,124.0633146594038,198.23904757148347,271.0947868458274,102.84876863750762,89.78444181068116,75.07322547116952,94.20221582733473,127.20513815198743,110.57089460998174,162.7794487938411,89.98484585699873,65.80757926778489,217.5235587424485,91.9232861395395,20.76348800993593,113.78966676504972,34.98785411155135,172.8375008791741,97.7327208615076,143.34990547968604,87.18127828284173,198.24095274831535,118.42478114237169,151.6187387842787,229.64240229188528,64.47583212459355,125.084227471444,20.87129421372511,52.25571928500377,145.79053624261752,97.82593542829876,209.24980905906696,89.48665489740476,118.27904068545551,53.92754859415194,179.63096574283153,141.45851876959821,190.19147929601047,66.34750733827433,123.79694612901055,81.24375537369347,6.9644602160194085,228.72024863393688,109.15229856903912,94.41489238801573,272.49357128551856,26.770150803686427,295.74462780065494,73.9413861546076,98.52889992767174,33.43040176776534
