target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
241.12540896352454,140.05538566194133,6.3788713735285345,50.84188824188549,49.406643278004445,67.72810642561909,191.85087959141472,93.27966766664649,44.91954613528696,153.7901700369697,95.26099726540315,123.5947264247146,97.6542881802907,50.29290606039784,185.5517620503779,21.180594892495932,110.36829254817981,32.77525896160538,120.49630699734746,94.18331911756265,48.08700448146221,65.00069230400658,26.020953095533066,1.0440306508915524,158.1624481348186,123.61132634188111,120.65968672261623,67.85556425231567,116.090549249281,171.8840783784236,49.521308544906866,18.05436235373872,154.2342906100975,53.18984865555112,218.08359956677182,44.32786933746788,139.49930609146426,129.1129737865236,96.00083332971649,82.58338588965513,69.34666538486103,115.74496792517172,65.8068111976262,84.70499631072552,101.17072513825342,83.45471826086269,100.3327284588635,218.66224548376394,203.00821756766416,69.24966155151968,109.53838413999422,138.87554284322366,12.726350615948588,84.86847235576187,124.55825946118125,105.28513665280244,114.72775427070505,110.93583731147962,50.98605299491451,147.52748896392401,59.54576055438799,199.95693936445832,124.3112625629697,171.74271454707815,172.7280452040187,64.94428381313121,25.24202844464233,103.75013253003459,184.9723222538973,158.42335686381335,130.31484949919937,133.16816436370914,31.45435422958181,136.26943898028063,44.0388192393905,107.4944482287343,150.0765138187866,172.70488238610994,48.225901754136544,168.6741236823199,100.86260766507924,124.0957694685869,112.9092396573461,199.3739200597693,94.74750656349576,101.83167483646585,177.30470946932192,60.003136584682146,54.18095975524968,18.277209852709838,68.08094906065753,108.24073909578082,149.4617556433754,59.28335031861741,144.20949205929907,226.14990072958662,221.61673312274974,159.27677169003502,101.24853394000137,25.176528751992564
253.20622059980846,119.12352830182766,10.625133847361916,52.784648110554635,37.379189510636884,80.08851344524611,193.42368721074166,78.28178895957043,25.08967922711854,127.84171141833579,90.36363498030717,100.84181188418755,87.97692996914104,47.24816714931122,161.35001586684498,30.643408795476834,128.0614435617293,41.48269372427686,103.97756855357551,93.09481624935805,49.71180289132687,55.27093981624328,38.77731765976307,17.456818099863586,154.3406138132928,112.3803507129658,128.3818056896386,78.76476072355368,127.6728290215891,146.05771663929613,53.86357086040599,26.40462419789958,159.4733752816268,71.53023820868198,193.37847644449266,29.097981146905713,127.58933343335266,131.2025512683187,103.69017342144205,100.46863178255289,61.21903726031472,105.59455285570387,41.551001432010224,61.53766075673716,101.73416338674052,88.03871834695542,79.69637042384295,221.2769165896152,177.44333200903242,70.07025046337436,112.87839257029071,117.01586088422708,28.65196736856095,93.54716367488984,107.92980288038139,98.4402129164278,104.33387458875384,94.01449192017115,61.616756387956165,162.6846653167676,63.15208682327925,202.24596433370155,140.0013756369052,169.78068693300278,172.29274471989982,82.06523260976986,41.34052579500542,114.88414952430948,189.1821136102184,155.2542838953904,119.76895162040047,139.27047812368153,17.214097155241515,149.20006421369314,47.11409935842471,83.02172223040546,162.72734866706074,150.3320996702929,38.95628396354076,153.40862456921727,115.27376110806884,129.2980501183526,112.73150522117814,200.13414564338623,110.80051975651295,116.1127570895841,190.92945790323103,34.292045209453086,50.445633995663364,44.09405231809768,80.07646345837254,117.16212557074508,127.75122864212872,68.12517889884805,143.86917783319396,228.49112368321724,196.47801916162837,172.29467535371361,119.30481968470576,14.74729202239083
262.07215412484874,122.96801852384026,4.877341648363936,36.12085235553484,43.01202846841343,84.44424715369811,209.37500022580846,60.374790491018146,14.340800386459453,116.77985470972425,105.68171611850758,103.10624406458739,105.85763212572449,34.88964456681751,150.659927218279,40.26156770884289,130.91589904055004,33.409519437643816,113.3259607446707,75.36735512119547,31.626030069430126,56.73491902948987,33.07919365373166,11.970727384077744,172.1427874941263,129.75017799598447,142.29434154382648,87.28386299984474,135.1423671429061,140.7546385372025,68.54810397373848,15.31295154851477,176.7793364308874,67.14100186413482,189.284322332796,42.67849254611349,138.92483668228908,147.88114621279317,115.82013428525083,111.03191178032739,48.355757461303234,116.59111141057406,29.487483881849812,47.016026841567346,102.0619683266125,86.30420531184204,84.48558925111186,206.40782748570066,170.45735699909395,73.64419417163873,97.44531682544307,119.0651947289065,31.29075592374248,86.34257266641043,118.8572163061868,115.51024525931065,108.50405921898432,104.66979458710865,68.44765391265076,167.98103062605833,49.847224607493196,184.20789614387627,135.3688347570118,188.58153047275252,169.74669961704626,75.0263299542423,42.82830677275238,110.52011505964462,205.77177068909535,173.61421132469158,136.10694403695504,154.38635775928427,33.72641808436714,156.9795598051158,64.45795180618028,82.82184275524735,171.4124533462328,150.50829245392524,50.40107291504072,166.81813135811666,126.16802327149502,112.0415288325109,131.1877455808204,208.131825643668,105.2073595568436,105.85832061047304,197.75654575553176,27.10201232348131,54.65716750965229,55.296887973880615,88.23831367381996,110.35056170038685,130.43791016462615,75.00666637039396,126.19529877822508,211.7741475163986,191.99072205566603,166.70780811673626,130.09611831257286,18.845556239191463
269.502469046601,128.39960318182256,2.1514430386204624,22.532444683460884,46.13929755100712,86.22273849481485,221.81057671565978,44.49707543163412,9.833171113938795,108.51786194744408,118.18620413667927,107.61020099961482,119.57347013516926,29.222417286809353,142.404521282172,52.86276141351641,134.7371599952887,33.46738770001705,121.79028641612351,59.26608515082958,17.80792771204752,59.31555390466272,30.06480492501629,8.127591264119442,185.801756530545,143.1496367931224,153.54207713070704,97.29609979090804,138.21394866390867,137.84921004541027,80.7330989989769,17.98491862092446,192.22895732646583,66.99557232053995,187.02768054773077,54.84147464025789,150.0656599381869,160.8547831222151,126.08624513367378,115.51285582134533,41.229860036990665,127.85629159502001,24.59252409142909,36.45858156063529,102.83999545138883,84.93302308521412,92.14158391405427,191.5856519180421,166.7047262380353,74.90015542535384,83.95053850422606,123.55187052491114,40.56342667294431,83.25105303129855,128.25682427748131,129.33572224030485,114.22418792235928,113.84191403751414,75.94497809438852,172.3728484895368,38.356342259425475,169.15603092230592,122.13066915896866,185.03390284426922,160.52976586734198,73.49800140462038,50.06796350448995,108.1102895435732,217.87803689946875,187.33026556484222,149.4888208633384,165.7265460754463,49.082079550759985,164.17740846397498,80.2384247896526,84.8707723773334,178.59382373193705,153.56252342227,63.074111612062005,177.68839084192956,129.91581596850486,98.24852836247713,146.08122075122665,195.0722137055579,100.39155463955804,92.20337443159315,204.4045181968364,27.99917268497735,57.932997823360935,67.89792345916692,92.25466733102303,108.30795743541698,135.25720507936222,77.5884673006442,110.72278232091156,195.95128088827806,188.0731788004404,163.13633404112926,135.1929895618315,29.932971415591304
273.8205735175973,137.38711930276378,2.3631733983222776,17.247768320281782,51.43155245766804,90.58462431615158,209.02943221844345,24.643474750820914,14.427018817117537,100.89676005888116,125.89494400841208,116.40485509839132,127.49909031413216,34.162134704251926,135.44248345132198,69.15973658717262,139.22348197214822,44.63280899584848,128.14062339536494,39.213270225215624,8.313065381210818,61.70934531189606,24.303561510185677,3.878344359261363,182.53139652773012,150.62676315659917,161.871654095579,113.16471883221648,129.31949638595174,136.7517970200391,88.36098346203178,23.743954104650268,199.16355622474066,68.27011584437248,186.08406728294142,62.57405716446827,165.24918577329015,168.79211292927732,132.62410034605415,112.32428378103997,38.73925704825955,143.06379602550965,31.50638163018585,30.632122225061288,94.20104039714684,85.29772488995998,104.49667225902124,173.64505618964213,164.05238661306106,65.95447596646851,68.8588633527946,131.76138903587912,47.28375875999668,83.53038865319618,134.35210926472402,137.73160642483057,123.9144734435633,119.86201441521979,88.27715861041925,175.50040281057323,30.525830973291203,150.92442471923715,113.99960848759432,172.50790167115457,150.68926773688517,73.81138804984981,55.68165904483095,102.92116353895159,219.16300523940617,176.93838203307283,157.65633492539752,172.77863127255245,68.82849402969441,168.93521594252474,99.75774333046691,91.42512947816226,183.31042792730642,159.60957425077348,80.42330951875097,184.49350397372163,121.74631781729143,89.87973679731716,165.15776993692737,179.63127583499704,94.47340983183805,84.88034564654247,208.53035609965784,40.752818558361284,62.81900303176639,82.50400714914967,83.65725127450106,106.65694415757116,143.02226713939962,68.64479642989372,91.05828948905533,177.68043997333993,186.5247743558652,157.43432950492883,130.00293643049665,48.472122818479576
276.5733207125639,145.16246753282363,14.847451547035133,28.588275783997688,64.68323218164264,103.87952835910886,193.8117626872987,10.74766723136806,34.37206753194055,97.77923640457098,141.81584900022295,124.0655526130248,124.97787798378559,42.548314598976646,131.0651883081244,88.20200055042763,142.9389256652937,59.53095663846626,123.23016694883559,18.927822645504648,11.728842942047153,63.42453629744631,10.727768151961621,11.694762340810604,172.66749260603763,147.5510117370102,162.697900808727,112.73976087915717,108.89093760260947,137.76074777431276,88.22967414590345,25.630405840702963,189.85920258349563,73.61656206867494,186.40364928991264,59.40837877802719,147.4640134994029,169.35272889763795,132.77815089915728,104.70279796448145,34.29474133646289,157.81730231353256,43.171757287052365,35.97667345077052,76.23528696731046,83.0001120908907,114.63900062124569,157.2443958437201,163.22237828272122,49.20646540717073,56.624864517144644,138.24936945792973,46.88981699220831,89.8454711241671,129.4144439976044,134.445069715022,136.3224941502606,115.89264492183656,105.06236428109061,179.9949222076831,32.96947227105149,131.0330156208011,114.7181147937264,159.96522987050147,143.0571884139195,76.61201392578106,55.703164609667745,90.4995303867572,201.83516130869634,166.80835568436953,153.5581337751888,174.5157577183316,82.51665555360697,171.64440655341997,116.18611396804154,98.5262341151635,186.40336129884278,162.65321731387516,99.31039730055153,180.0284614847503,102.40935440751299,92.55208643443018,178.59764627060437,164.70539199120913,84.49625458095223,84.42430315963091,211.61730227563552,52.440230167205236,70.52464335951741,95.09395419200966,63.69018742869778,108.8346731042642,149.7971914608405,48.234425523676215,70.85439381597601,159.22202226427987,186.71376142310314,143.89439932661466,116.85692409693617,68.38102408640772
280.91821089239113,148.79107559185013,20.633900700605366,36.648291375753566,70.40910023730532,109.60923222036045,187.08488019243867,4.9671085145632965,54.32177477491535,97.02704706092389,158.4466592259463,127.6957033213536,110.39555215333267,46.997342497453474,129.597783210045,97.23215977456702,152.32247047149775,67.4393748775541,103.07712354463726,9.803552663761662,31.570563114452767,65.01686359978834,4.900543625035648,17.382612025077805,168.73007822396303,131.09159446563945,159.7909471535966,112.396578475125,88.85482970200628,138.64506500058926,83.80808830880673,32.89347406798965,174.10376461617201,86.70892201165606,186.9377261088894,41.98200315122879,127.50072852480501,161.81584872839022,132.54397564028844,100.32050843972313,31.3513447920097,165.8739124923246,48.0933470643763,38.906646848238914,62.461247428532765,72.05556213008236,119.22190140242934,149.0790618658257,163.47782007080542,35.02202233576901,52.584853535455636,141.6460774600996,48.32308470893661,93.82584328272011,109.27753142409611,120.5624412226657,142.65772565923652,95.7674198787967,112.59363988817842,188.72731227842536,38.11663726964707,122.69314641105477,116.99722172687326,155.30595983676648,140.08698873725623,91.12306459354667,60.18966210391828,84.75394748956688,195.0411350966978,163.0895836803457,137.00862807218698,171.5780905800399,88.49484184973674,176.18116551914457,125.28216933642548,101.83039200547469,191.22658255388646,145.2770384907727,108.86476376816009,160.12879011015167,85.84457230912427,109.95621647096564,170.4381963231438,157.8750385326425,79.62165073195135,91.60349551322746,218.09485984107855,56.46213122404047,73.83440634651063,101.78604991359234,45.07447267746843,112.85081775186391,150.48625713854076,28.01839454093796,62.11454254288443,149.88401430819113,185.67052245655324,136.0196435221042,106.4478249697583,75.50874247413252
287.09906588648994,130.00439530940935,20.72397846531274,36.59571234356748,63.94606339250306,109.37612836228963,186.56612814349464,18.73552155770329,75.25953644479982,80.6189267779325,169.42824930592784,115.97149072152031,96.83890879413478,60.4101965377241,114.43044125964512,96.17353970224582,166.74527376424888,68.12172665748737,80.95352689294315,8.414623065920665,53.655176917511966,46.15603769203816,20.833719467772564,24.660679786108172,166.4242984856687,114.37452897270998,159.50077083990956,116.14424397291667,66.72473569400064,122.21834479252009,84.4124570895835,49.87006867707984,153.87834548298773,103.74741120542785,170.2660566061037,27.534497172826164,105.47269465571519,156.136432006593,135.78446510286534,100.06030916333722,41.33190899548483,167.67362353960795,42.26497629681391,27.180095213779857,52.21446145558757,65.30272643206996,110.03531165719016,147.27886863768808,146.69432996198768,29.044717180494303,50.275565761398795,128.84595718390523,58.50585940720621,92.27223473613913,87.15522604009158,107.61845169039353,144.77925835419884,73.66758845233315,111.96678934272082,200.2375170602405,36.97313851380325,120.94644326870274,135.60897109976668,153.01959495480435,137.78163258135257,109.16366533702636,71.63897100492424,88.37460818021852,192.9483924584528,160.7811400307952,120.09738528469933,171.05344176711134,88.80755577843533,183.60872202086765,130.09773989658154,89.08990907909482,198.76494563549235,126.12955923806868,110.31344529505643,138.4598076961637,66.56239909222163,129.47654579140055,150.51980423268105,155.73015264915603,96.9647424733064,104.60492985528549,226.57641833500435,52.579328987765805,57.74212710867901,92.67735959642026,25.487936968302023,110.98324114680491,129.93923125350338,7.240129042493456,60.914664296552495,148.17011602282503,168.92874322614426,143.46975677483542,97.9597310447672,76.68538578328352
292.99790693844744,114.02834771016711,32.990210261941705,19.804252089037018,63.02970885073707,103.15226532554401,190.27474308926287,35.43299661967437,92.10289498804266,63.772032358335956,159.49151997609127,104.64038141888724,89.04387426551799,74.70935340452141,98.08223120559364,80.17071969441207,177.5673356062251,51.14953029464638,64.91909944373222,23.92602936443767,69.14607012657137,28.567107148224945,37.28474154114759,37.8882488419925,164.0746419253782,102.44304273350761,162.0862029986055,119.78935500277969,49.94009992651498,105.88900247567518,88.05713026799597,63.48654619497261,138.9734502984306,118.9181780512925,153.149893899567,24.187151421927588,88.65629386442309,154.91653537759842,140.28920527493696,104.80879441680088,55.15401654157117,159.4250130929185,42.276161286959606,23.243458636267306,50.38118351529898,66.17019456048894,102.85764551234698,156.84871911720293,129.5919794210156,35.441902203683156,49.386425023440815,115.87643837798258,67.56653206464257,78.8518810354294,70.24324956724206,98.35291082871484,143.138959710467,56.98332456624616,94.97578075813972,210.07629315439874,20.88451671398215,129.55409847137648,152.40702744333146,152.17887142670014,133.6106846713978,123.69866214313211,83.21977653405482,95.00141635510526,196.89011919266838,157.9919495489406,108.56536484094157,172.55176254657687,91.53436854543013,190.7463284256469,115.29158680453926,77.3607763810063,205.8682251316183,112.30720175312516,101.1359320150991,122.18674402067184,53.51038379219267,144.7478884685458,135.9085711802661,158.90862779783004,113.03374531029316,116.29536957479723,234.17914224831017,53.22682820998596,45.00602151547052,86.97415963652394,16.165246873522076,98.44777498927343,114.72348344166036,12.47720968545218,73.98758488307612,156.914393517395,152.1307672387113,152.07637955679343,94.60647233291877,65.91626148808628
301.78665604775966,94.14234592342525,47.052222894254314,8.883983116901206,66.16166783275217,92.86665739361142,193.62595455948073,56.88430897635709,113.60036981641326,42.36344671574766,153.44364060020456,92.70796953152606,83.02447102223954,75.11688765402255,77.58703340083287,69.60518391674132,192.7334091859399,39.6871887068385,43.40170851145027,35.251878896573466,90.66890387357232,12.89653603618325,52.951873365087835,52.66510224401174,158.79362869063758,90.53024118689736,166.6867607990026,110.60353943676763,28.655113059261673,85.21176601933995,97.44965321971117,83.63505326521752,117.44175774007694,137.84417963670194,131.85000240966892,35.03422507079565,67.47216307586294,154.63238916305775,149.2596099724033,112.52669758879712,73.92635830021172,156.07257480887066,50.18552705348467,31.32121034225735,56.18200733195179,71.23905062952241,96.54610932864159,163.04315910065858,108.21888375857817,50.32183992177757,51.9902505089657,102.1454062220423,84.93956234086826,69.41919646743985,48.77710029327904,91.91893547741554,143.2975241290543,36.63735069900982,84.9442021960494,225.31189330733972,10.902479598983845,135.06071599569717,168.44873140490492,151.58642123919705,132.66318209738532,141.67603801650935,98.30869316821368,103.5156105534148,198.40123726440132,156.50675112892523,95.24775517103389,177.95909810163516,98.329865125777,201.2629000689195,105.62541962055961,65.38249556464444,217.51081801679075,96.34073576984247,96.69309815746186,101.44834970608737,42.59426482021295,164.89248221639642,117.29552684796359,161.47552037511232,127.33677078359275,131.79955981901233,245.482977656901,61.38435733635591,35.7721317618578,85.92228965843678,23.71765572604678,92.66349171076057,96.3504180829764,33.86596114763486,84.19563181316484,163.89928038720336,130.76531593226312,161.26648332692235,94.50913755108142,60.24717341476963
