target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
5221.251254773669,4861.704908981243,5045.227493226773,5134.008324320893,5044.4597136778575,5103.339613521634,4904.206941474313,4980.619642014792,5005.05758904186,4747.8469603697495,4937.863599166219,5192.949937541312,4857.19926101511,4964.225257872469,4860.401499792362,5021.854704896125,5028.28110969229,4750.66589379212,5049.650365825672,4772.818855928886,4974.573563586745,4779.671939573773,5066.527574726929,4821.431127957489,5015.051780677323,5053.167482044933,5118.343655980263,5039.853110294645,4935.261424066011,5013.944455681108,4941.517262273619,5156.679758238607,4975.205170390177,5189.057285166653,5059.300323998027,5108.0066110993,4756.056244447985,4763.285763651791,4956.246387652217,4975.3132191803625,4870.48385690136,5040.032076552877,5192.76192151657,5147.349043338426,4851.3955055516935,4875.126187449843,5181.088995357695,4883.1790219069435,5226.549470818617,5017.357106881263,4761.596878873609,4737.16543896654,4774.316583487256,4882.159558053579,5144.770750164948,4991.8769378743245,5033.478698297826,4871.501277405689,4857.558375835508,5143.730619481185,5184.5462195098535,4891.136654665639,4868.116051241909,5164.658012616954,4965.775519242411,4926.146896332182,4871.129293565681,5187.329156026511,4889.792410919286,4857.706848089645,5171.125405487785,5080.609707508517,5107.021537715111,4905.879660141671,4802.665442103479,5084.003248806071,4859.342563972944,5030.104315738345,4741.792336768996,5025.5277821280315,5157.210530182934,4842.138159233867,5143.125650842417,4904.607446550542,5186.038194418709,4867.623436755964,5132.062621560841,4850.939490626443,4842.360638746784,4910.263235099588,4744.808281911307,4829.750848847711,4791.04035430875,4850.512899883956,5175.231522267628,5105.411847708626,4908.7753279296985,5101.098321313991,4940.651581232232,4830.894881712162
5102.208033432484,4741.799939116659,4928.390105448042,5016.536734970986,4925.62379580482,4986.151337521621,4787.020512375693,4862.894990016322,4887.789606876362,4628.595421665757,4819.446020089782,5074.793337811304,4739.018766839803,4847.76429186502,4743.504965209685,4903.167708585108,4911.379850512033,4633.5801890545,4929.739038826973,4655.405852532307,4856.697361573885,4661.579859121044,4948.1169275402835,4703.80337842723,4896.653495821697,4935.493222132889,5000.169581740537,4922.416696482148,4817.456754109386,4895.583414326071,4822.999609490311,5039.155886537733,4857.580010356763,5070.831400635165,4940.75740445675,4989.715020913277,4637.558203833166,4645.016096976951,4838.535130073609,4856.828787262359,4751.974402864292,4921.497574934,5075.057555638786,5029.450891379075,4733.841599720597,4756.912149243444,5062.684616786911,4765.1842010998025,5108.812091449659,4899.253278815999,4643.296544133923,4618.736751014088,4656.37263133538,4763.904201020729,5026.210340217212,4873.327448602966,4915.690547690546,4752.967808929089,4740.021906947399,5025.230481101869,5066.851145404698,4773.305623688867,4750.683715537566,5046.89430595455,4848.219224525806,4808.383673438504,4753.795852809108,5068.9483062044255,4771.733906313483,4739.754493989958,5052.969917434918,4962.936360829114,4988.620516557037,4787.812582460616,4684.5441006495075,4965.529530736568,4740.78175477552,4911.733464649798,4623.398116218712,4907.811145418601,5038.778275481446,4724.810294631447,5024.591546757962,4786.426353361289,5068.2057988639235,4749.898715458905,5014.363862880482,4733.1415862586,4723.839296137518,4792.187813714647,4626.5194931315245,4711.520065870891,4673.552670626746,4732.475939833544,5056.864263590952,4987.682073872677,4790.743945806474,4983.184704031592,4822.117831221054,4713.438771731039
4942.473672433683,4582.252116839814,4769.042361215671,4857.413628358922,4766.362608909345,4826.2807262786955,4627.511996582893,4703.497816444124,4728.3827920473595,4469.556635043066,4660.237507473675,4916.405629845086,4579.203911749785,4688.7492535044485,4584.902398450165,4744.592982179748,4752.660159167951,4473.73996539213,4770.084802111911,4495.551395662367,4697.267165748354,4503.861897062478,4786.953922943799,4545.4061394282235,4738.725444955346,4778.739757582991,4841.08844621988,4764.745185174926,4658.035788459952,4734.55679528017,4664.914963561618,4880.655639606704,4700.3691277951375,4912.136027711667,4781.873799615397,4829.709845052087,4479.27942245645,4486.644839106489,4681.391142106218,4696.105935082613,4593.079930944962,4762.048742944695,4917.976064717797,4869.193634054739,4575.7670394737725,4596.114259028441,4901.381175617638,4606.140393062308,4950.730714780047,4739.453019669157,4485.601052298464,4460.239777772877,4496.49910419248,4604.197450371342,4868.3256050532445,4712.3794626585,4755.820823914839,4591.689576489534,4580.873861408386,4865.541894236413,4906.159898470954,4612.698854466743,4591.080135353896,4888.184073033815,4689.808064336993,4649.677964395906,4595.704917764809,4909.359514648415,4612.607158066707,4580.779775168247,4893.701949867134,4804.3561768823965,4829.003456611401,4628.67340209263,4525.32859096165,4805.809054383325,4580.9379460612145,4752.159832664955,4463.792938862266,4749.170207842184,4879.1164933216205,4566.728051790933,4864.784880051641,4627.124408271774,4909.397488589246,4591.249002576123,4855.7466139571225,4574.387621288636,4564.051901833864,4633.036670190809,4467.065106542242,4552.147859357091,4515.243253300277,4573.380447168526,4897.29487997645,4829.02109072955,4631.655692118035,4824.261915487052,4662.312359936129,4555.173564138142
4811.112660009538,4451.056060900955,4638.020004384476,4726.586673938053,4635.415935042027,4694.801123811259,4496.350066008918,4572.432773297971,4597.309117633378,4338.808095492162,4529.337953677415,4786.219543923908,4447.773833655302,4558.018676946742,4454.534476752397,4614.24661577885,4622.1869547787055,4342.2879908234645,4638.794515208182,4364.086858443216,4566.173280517106,4372.994036517118,4655.686971730293,4415.122694840291,4607.473740432727,4648.383067981404,4710.10983494721,4634.687931706031,4527.520041172972,4603.348863294551,4533.51084770091,4750.48207742374,4570.087916679655,4781.0961440674,4650.442580346343,4698.591428629869,4347.903388757937,4355.557368004446,4550.995880673965,4564.74499246731,4461.684930611215,4630.625044255248,4787.588664837691,4738.557851304266,4445.575763813716,4465.098463927397,4770.122414324989,4475.398297259064,4820.28792638109,4608.570875432377,4354.471448899297,4328.954964857348,4365.811105838348,4473.123317065555,4736.870503333688,4580.936240347477,4625.3242969398725,4460.268788402782,4450.703956245062,4734.162138867872,4775.773945794669,4482.161244076245,4461.04357867528,4756.578244012715,4559.7680613368875,4520.935703244324,4465.036416048749,4776.318328279352,4481.697174303829,4450.77772416172,4761.141212581109,4672.540754065752,4695.9320455210045,4498.826864283977,4395.281286117749,4675.932799203004,4450.725619782381,4620.841135752724,4333.934780650106,4617.3188489475815,4749.016792427141,4436.660320783222,4734.340364688984,4496.308250007107,4778.334920126151,4460.360940543838,4724.864124305861,4445.260916932012,4433.786601199445,4502.299126506855,4334.864960467468,4422.760461645565,4383.2954010197645,4444.399042072045,4765.410288878531,4697.230072878308,4501.14694569064,4695.086367640713,4530.219439648085,4424.487711283309
4704.171311077054,4343.265519788665,4533.313073656495,4621.239326720977,4528.703051926732,4589.718514716794,4391.28813773122,4466.839039352889,4491.218629065501,4232.963457621775,4423.362832441929,4680.848779731607,4341.347059345508,4452.187259256267,4349.013304875925,4508.741743989139,4516.574021050616,4235.842812617796,4532.486149081339,4257.630914316626,4460.032395133294,4267.047208932248,4549.398389050181,4309.674129019541,4501.198317900914,4542.868985633804,4604.066164824301,4529.428858097728,4421.87195451622,4497.110706926098,4427.105958515542,4645.122429135989,4464.639097091473,4674.999974141458,4544.014342683297,4592.428957969744,4241.522983330084,4249.423209187904,4445.450163990276,4458.3767607652035,4355.288005220475,4524.203246958963,4682.046827757695,4632.80542129925,4340.20537318745,4359.024737104938,4663.840360065028,4369.557832666225,4714.698674802704,4502.609977200487,4248.301332018261,4222.652483964301,4260.017883703784,4366.999806431707,4630.421788416042,4474.497955444379,4519.6914766559175,4353.849896599325,4345.351713821617,4627.777422689667,4670.233472457393,4376.495041974608,4355.804889535882,4650.973153110317,4454.393116942352,4415.328748975236,4359.891198584013,4670.0579020442465,4375.785379092357,4344.974712072134,4655.114680723597,4567.028022834083,4589.650861986112,4392.899474027667,4289.301023746487,4569.571718662185,4344.275517543589,4514.596700123089,4227.666196042036,4511.769435128452,4642.704123534834,4331.533730807279,4627.919688205396,4390.2635432500365,4672.647853336687,4354.798562185636,4619.323663293086,4339.62978230013,4327.377292248783,4396.3662447220495,4228.708872848744,4316.66472274518,4277.999820301342,4338.506133113781,4659.165726019409,4591.657157480291,4395.263922655078,4589.316775740821,4423.79889191639,4319.224706735909
4634.91282338879,4274.103956984548,4464.252258270639,4552.288292091671,4459.684202409614,4520.393379286591,4322.1474488806825,4397.754274360621,4423.088508663335,4162.843372998564,4354.056521392268,4611.6666038254225,4272.402394749936,4384.799841181599,4281.137710171308,4439.033377547569,4448.720924910696,4168.007200121301,4461.784949537225,4189.46967973095,4391.338126136873,4199.5317781976955,4478.671140702683,4241.163438091607,4433.695302468516,4476.009455617144,4535.236839185873,4461.491386648675,4352.43876478473,4426.474686495619,4359.518586836303,4576.406732918861,4397.324301491338,4606.60508404834,4475.661435450457,4522.77772468969,4173.734442834257,4181.3881663452685,4378.240862267552,4388.133271832738,4286.880917550882,4455.269247263632,4614.9119306239445,4562.605453375837,4271.967438394583,4288.5354612143965,4592.972709317802,4300.666650175519,4646.546571007901,4433.034644129872,4180.952474902645,4153.441970590812,4191.153352013697,4297.910518062509,4561.11129973341,4405.19472026754,4450.934287806293,4284.559992538459,4276.785952140628,4558.5103368655955,4601.537928073498,4307.716065667188,4287.316070025091,4582.23399129886,4385.811114597255,4346.589722048744,4291.465740186322,4600.87497430981,4306.839765061561,4276.103076804085,4586.0902025102405,4498.351891835733,4520.454031124487,4323.943201601596,4220.309302256317,4500.320747607547,4274.964407122295,4445.424949017637,4158.47872535237,4443.068806277493,4573.485850795178,4263.121173168869,4558.628218384869,4321.227668392049,4603.8530956975255,4286.090163576319,4550.628432486776,4270.874827208711,4258.093940301926,4327.406231035051,4159.597894511903,4247.5944609692315,4209.473071768125,4269.573509037377,4589.993567680965,4522.9401206296225,4326.337743557351,4520.466565559604,4354.5077679598035,4250.719709259158
4569.688719285541,4208.974419038417,4399.220081445429,4487.362328147817,4394.692745366731,4455.104795121677,4257.03808337349,4332.699023344024,4358.029108245032,4097.973096965327,4289.092548493456,4547.1015899215045,4207.141768164756,4319.930334305657,4216.476691154102,4374.377273393769,4383.99893985126,4102.735799718615,4396.60281777966,4124.190999331222,4326.2683833946185,4134.589150167882,4413.50375963215,4176.55119670792,4368.536349610062,4411.347214896228,4470.227156261524,4396.998415241684,4287.689702243794,4361.338798246053,4294.272288897935,4511.844482525879,4332.712426332235,4541.562893760391,4410.402395183522,4457.693535021403,4108.505987864281,4116.323568731012,4313.561399174721,4322.912153514037,4221.639137186607,4390.012757073714,4550.23612922779,4497.787028152336,4207.406794978873,4223.512290168193,4527.810071923854,4235.796931105257,4581.831889035809,4368.084037572596,4115.862050626741,4089.435294021075,4125.380950672628,4232.5503166958415,4497.800738213813,4338.804341426357,4385.061592435748,4217.834048491661,4211.478462386233,4493.353614151859,4534.770538608874,4241.169918817219,4221.490198184901,4516.384285773091,4321.422271463884,4283.571919212169,4226.28964583081,4533.917964782495,4241.840861985136,4211.938189555471,4519.477940853196,4432.2243918240465,4453.476613314233,4259.994884892467,4156.196832180219,4436.569478169671,4210.929120684207,4380.195991890979,4094.7126791931623,4376.95089288513,4509.503780668826,4198.575921386073,4494.355294596809,4256.383994885194,4538.558221420876,4220.90908780904,4485.450809715743,4207.520746517427,4193.980361988513,4262.581412684376,4093.4307872934087,4184.208045004859,4143.132492165173,4206.476237115784,4524.853176057226,4458.241140338128,4261.4366437425215,4455.638465210704,4289.252317579879,4186.228042874912
4510.512871696587,4149.887429533403,4340.223721098655,4428.464927001065,4335.734430860902,4395.86881533712,4197.969873263877,4273.681248912509,4299.007402987285,4039.1289760663294,4230.160188755686,4488.5407659547545,4147.932127896971,4261.086161321574,4157.827787378008,4315.732226906839,4325.292330020307,4043.516166511022,4337.466368661062,4064.964529083208,4267.237078979618,4075.6772032703575,4354.381069921145,4117.948097479743,4309.421599395359,4352.696274290139,4411.25164335642,4338.5055750682895,4228.958192464777,4302.245613358314,4235.0759720700735,4453.286402581552,4274.108882264396,4482.556884055937,4351.194059814295,4398.648478443993,4049.3265687493013,4057.2975325482753,4254.894807789235,4263.739353085382,4162.447119282806,4330.806822631793,4491.571948438412,4438.989966106029,4148.851770767305,4164.524755811528,4468.6916563493605,4176.952842667908,4523.131318188709,4309.16395097049,4056.811842297557,4030.3063186946374,4066.5608193746993,4173.528560628987,4438.578715943302,4279.587809027685,4326.338921401127,4158.63071117167,4152.934444552481,4434.171129101077,4476.102053575996,4182.433047080507,4163.017777814712,4457.680850877569,4262.8644818473895,4224.863741549337,4167.867392426278,4474.810858094771,4182.950753993548,4153.112135027343,4460.511693664612,4373.574865810159,4394.356870195626,4201.09128360155,4097.263087125234,4377.398743639744,4151.705188944957,4321.1015331485705,4035.6028008262715,4318.284004502376,4450.365760383217,4140.1725251700955,4435.150662116114,4197.410693198291,4479.7989663913,4162.230026285859,4426.784212582338,4148.804859837407,4134.780811841198,4203.676558038293,4034.390244869541,4125.204089428276,4084.6254543758128,4147.594946505637,4465.093492023745,4398.1827630272965,4202.854000383233,4398.2969894835205,4229.375740739558,4127.139166863091
4449.984489298354,4088.461129505974,4281.833829803824,4369.36416888141,4275.307567152371,4337.241590699957,4139.267743230549,4214.419174553079,4240.2144646593815,3978.3181681362353,4170.14154162175,4428.636306477919,4088.2952431555045,4202.980924001538,4099.2359862557205,4255.289838702335,4266.72953465165,3984.993357530911,4276.071363566391,4006.115995045622,4207.850394651969,4017.455421233489,4292.966488580734,4058.720846641673,4251.229185289493,4295.103662866518,4351.713159715406,4279.831089054552,4168.798712261076,4240.912901784187,4176.795611764134,4393.829347394075,4216.085448378437,4423.463437219591,4292.160462568287,4338.30661774073,3990.8490180873796,3998.5693748156887,4196.964303977594,4202.805389646,4103.344020500003,4271.184460544912,4432.1543903624,4379.43445888186,4089.5494615573434,4104.771853496767,4408.801996802339,4117.34930623728,4463.67581083409,4249.480879746407,3996.993894244187,3970.406322092252,4006.9826536422115,4113.739995279921,4378.581412679474,4219.596338986457,4266.861213147493,4098.653082790352,4093.6435776773656,4374.214919249277,4416.68008516286,4122.941156414368,4103.801431031185,4398.222622258558,4203.558668496926,4165.401547895216,4108.703268470316,4414.932943573557,4123.299268587413,4093.527468805976,4400.780224564745,4314.173053378189,4334.465934301341,4141.425689649377,4037.566407923467,4317.4548085894285,4091.7061260281494,4261.237006149762,3975.7227006239305,4258.864375091787,4390.4557484794495,4081.0282279526286,4375.17143315971,4137.672529170624,4420.282623180324,4102.7984397836135,4367.364413830171,4089.334974813215,4074.807150657838,4144.009651036542,3974.5824222527394,4065.4341794508573,4025.3735241760123,4087.952759971423,4405.226622473235,4338.742403847263,4143.22094171157,4338.72976125489,4169.3962439863435,4067.9076071159107
4390.576600188607,4029.1487371540356,4222.618500266756,4310.251374565586,4216.131029896967,4277.7713591889005,4079.9764750428953,4155.181620844666,4180.973527451662,3919.2709821157023,4110.9930295703625,4369.884223609281,4028.8527822622013,4143.925994294988,4040.3926161336703,4196.445137762338,4207.824567142152,3925.5415816565314,4216.707286815095,3946.6567774101763,4148.60010429417,3958.3310911937197,4233.618760482551,3999.9270636667306,4191.889606710784,4236.252622418444,4292.518385855526,4221.149488959406,4109.863261641027,4181.594802236876,4117.367249328466,4335.075620830961,4157.291984102339,4364.238324649146,4232.721995226771,4279.0415834388505,3931.4402386448833,3939.325221250239,4138.100022643561,4143.403072372443,4043.9194819673116,4211.746853309121,4374.867269341809,4319.064377737277,4031.1533234249296,4044.147357137242,4347.797044876001,4058.3158115953324,4405.335970746138,4189.7615422756135,3939.4910386287206,3912.228920172196,3947.0146946620616,4054.196904629744,4321.092901429732,4159.0227321543,4206.797185057076,4037.7477511015204,4034.160033550317,4314.880936262157,4355.717414512813,4062.224271573572,4043.807140594789,4338.196566841825,4145.001592362439,4108.18265667243,4049.327778139577,4353.794677721349,4064.1218748233964,4035.1704693876222,4339.975121452175,4253.853433566172,4273.3065548738505,4083.213613340325,3979.267043954102,4259.514623319298,4033.4862675341283,4201.8368177313305,3917.777355023464,4198.573774657169,4332.297307696422,4022.3122093710463,4316.721157861052,4078.6457913310096,4361.318118037126,4043.9217679121944,4308.49852245852,4030.4192593569906,4015.3767135703665,4084.961779884933,3915.32176557583,4006.2120557667313,3966.6807714381102,4028.861066978524,4345.904809173886,4279.855679797089,4084.1383793407986,4279.713683601645,4109.959742282334,4009.235381219925
4325.470122649343,3964.150338623538,4157.728925673097,4245.476932044571,4151.285149806957,4212.594975535524,4015.00175777954,4090.267212473457,4116.05523781988,3854.5721088916325,4046.1790728524543,4305.515453406383,3963.707874365572,4079.217360808002,3975.9230384258312,4131.973111097311,4143.284582112086,3860.3863069709023,4151.6503171720815,3881.493097615643,4083.671369493096,3893.5449857142753,4168.580153624183,3935.513693529582,4126.8602478413695,4171.773224918344,4227.651744673994,4156.861053562783,4045.2894494879215,4116.58963915198,4052.238099216906,4270.705212951718,4092.8779311126086,4299.337354197004,4167.581344945142,4214.095919071986,3866.3334011221013,3874.404002432787,4073.6062727067997,4078.3031927032157,3978.7947307680824,4146.607193364051,4310.376767648807,4254.4106923958525,3966.7975720904888,3979.2739297388034,4282.763908546461,3993.6140064318474,4340.7933780769,4124.9665755454935,3874.5384216490165,3847.185372256225,3882.3353288288895,3989.2781725420596,4255.934616691882,4093.8698721319156,4142.233451460711,3972.6121271197494,3969.8173349214085,4249.770079984138,4291.215743666489,3997.6509518833736,3979.5523836437824,4273.6586518488775,4080.6427676762564,4043.6343675926505,3985.1243165860374,4288.772687717185,3999.362399913797,3970.4841948883386,4275.118133074377,4189.376563316632,4208.269571277174,4018.409602034092,3914.4534061962377,4194.414465220231,3968.324373635418,4136.833230658369,3852.7544907209162,4134.082229561698,4267.239764143721,3958.1401414571924,4251.583809260072,4013.7850215751096,4296.178345408948,3978.908359715081,4243.499555410395,3967.2562919719817,3951.372250218102,4020.3140356787335,3849.294968553559,3942.9696395969468,3900.565345752568,3965.911843421102,4280.237105267347,4213.959566620072,4019.693645526075,4216.504858455041,4044.149111649537,3944.371632261165
4255.478786389341,3893.2880464974764,4089.9332761068554,4176.987932766072,4081.4559996360404,4144.5148439220375,3946.874236189127,4021.59508289469,4047.855153591396,3784.4238248569836,3976.7660513820383,4236.334432356191,3894.602602016685,4011.742165190177,3908.0321110031114,4062.2117729530246,4075.4092990654217,3792.3975274844447,4080.810706849578,3813.176049081737,4014.878629686591,3825.9432707295946,4097.733281041191,3867.00325730027,4059.2358906130007,4104.860344300004,4158.707086153241,4088.9172372331723,3975.789931510213,4045.8242000003524,3984.4930708166107,4201.965944876463,4024.2349376581865,4230.1568394790675,4098.137003042037,4144.866435189945,3796.9268902179538,3805.2026257153525,4004.8755715282387,4008.903974422531,3909.36822220407,4077.163972755528,4241.648033738561,4185.502655981839,3898.219921557129,3910.1249269500536,4213.437875814527,3924.654343786361,4272.007136009032,4055.9035110238387,3805.3023496262954,3777.8488773760255,3813.4010872137865,3920.0791222868543,4186.470717127234,4024.412156100577,4073.4251502246852,3903.1736171182406,3901.2540580022605,4180.358469614273,4222.474840493067,3928.8330268873515,3911.086028876921,4204.877964096558,4012.0607474572657,3974.843740158227,3916.7144860236635,4219.4589202066945,3930.3390709857435,3901.541801998963,4205.986133353012,4120.663645310543,4138.939461633147,3949.3630906350163,3845.3706996383958,4125.014738175003,3898.8568444996226,4067.5401106299,3783.4408467912576,4065.353529610207,4197.886873691896,3889.765221717833,4182.1429947982215,3944.6498498521696,4227.316860278126,3910.1588630740666,4174.763775081604,3898.4653594667147,3881.935951005417,3951.268893803985,3780.073176996561,3873.7951455577413,3832.054364652687,3896.896535668573,4210.938444438118,4145.197823716768,3950.6937556681346,4147.580740826558,3974.7072853256027,3875.8861089463776
4188.708247664404,3826.6377697550106,4023.403125978104,4110.580771961409,4014.9718320589477,4077.6709692090362,3880.2513179916064,3955.0384370897277,3981.2951865030664,3718.1116262120995,3910.3176316933177,4170.375855081746,3827.7916982012084,3945.409094791685,3841.966738137811,3996.136604017434,4009.2658277114897,3725.576898051358,4014.097010798824,3746.3459526829747,3948.308300845503,3759.528762689755,4031.0418659490288,3801.000884391028,3992.55427369112,4038.7767995514164,4092.200061265441,4023.0450311402215,3909.604671020283,3979.167413819378,3917.6993437921765,4135.98470685708,3959.5767729155914,4164.296948778963,4032.289921844594,4077.7558232823962,3731.6348695315282,3739.71012168316,3940.2693369473004,3941.155512216899,3843.435227418383,4010.7180171120417,4177.144064164352,4117.860328178743,3832.634489250617,3842.207821555855,4145.099663657372,3858.3628494246154,4206.405596753721,3988.9020291218726,3740.470158363573,3712.338186399573,3746.1500446914624,3853.2154798979614,4121.615285390109,3956.4667697556165,4006.1076689241363,3834.904818232498,3834.58364771989,4113.668608599838,4154.267315004694,3860.885174246916,3843.9330465516787,4137.6211976299455,3946.3218601595354,3910.3633219218095,3850.1550620111348,4150.979325207542,3863.880913131749,3835.9039998880994,4137.86189131505,4053.108459183138,4070.43476303576,3883.918195470076,3779.7690179541833,4058.253804240331,3832.0287690585956,4000.8853464492913,3716.766430540266,3999.2602272900376,4131.172366415443,3824.0256149825473,4115.341117588848,3878.1527231852,4161.0905213593105,3844.046024061611,4108.662661859024,3832.3113394685147,3815.139023189768,3884.861386364474,3713.4903853046035,3807.2591399610938,3766.1798305062075,3830.519023536153,4144.277803404326,4079.071108237112,3884.3313091527025,4081.292609092835,3907.9047036958,3810.036491066281
4122.104230887521,3760.158791519727,3957.0475654817546,4044.351725372177,3948.6637653346806,4010.99142452078,3813.8004529160935,3888.655779692336,3914.909002478749,3651.982860742377,3844.0469482186236,4104.608802111581,3761.14657196082,3879.2573543889475,3776.0922207999915,3930.250718196855,3943.309369823496,3658.9218668800168,3947.551995599299,3679.6810852864473,3881.9115362986718,3693.2939079606017,3964.5198158268336,3735.1918319912543,3926.0424374790196,3972.8819464807852,4025.8680965055833,3957.368294243877,3843.605789481591,3912.681257147523,3851.0718346544572,4070.2104066862576,3893.765957548672,4097.928392900838,3965.6525272282074,4011.3391087173713,3665.0352845466955,3673.3236956207024,3874.363585244415,3874.56253120201,3776.8119492859923,3944.0796277655863,4111.241467339516,4051.768747804199,3766.8906041217715,3775.8773900534247,4078.5840740925682,3792.2268073886594,4140.434458456945,3922.657547675757,3674.045255588169,3645.813922348,3680.0327412859647,3786.8286420722857,4054.956354144056,3889.8128454663424,3940.1192948059256,3768.2722372928993,3768.854447093571,4047.063682319978,4088.345533864343,3794.894937021607,3778.305957977076,4071.664722593709,3880.5741923187593,3844.390552314556,3784.576024171859,4084.473665477129,3797.6765422673525,3769.7787185659336,4071.539191624929,3987.2174631939724,4003.9123489683816,3817.6847159881163,3713.5012531934963,3993.1108382118646,3766.597368140433,3934.333449474903,3651.6533559141576,3931.9465354599643,4065.840675782693,3758.3724112636614,4049.6960125812443,3811.993697495081,4094.504862534785,3777.602765168165,4042.2441907263715,3767.74049574307,3749.628600352425,3818.737060671958,3645.994581915498,3742.552305845516,3698.698144160895,3766.1135248200085,4077.1340119775514,4011.75117749068,3818.44908853652,4016.633543561489,3840.5949712282168,3743.8110741212927
4055.4147419369915,3692.607325751957,3892.574533549605,3979.18099698943,3882.1520207419985,3946.2213422226014,3748.9910288981296,3823.306741708573,3850.036189145311,3585.19801246078,3777.9540177864505,4038.789773357662,3695.345288657555,3815.1081685173526,3711.5599045269205,3863.824581926143,3878.7912808769142,3594.242273156624,3880.025405322494,3614.672003728972,3816.44969874057,3629.0237065108117,3896.9964884855185,3669.910229173198,3860.038396172187,3907.5101968203544,3960.0480628640985,3892.2202781434735,3778.1283466291557,3846.703582994054,3784.949348945311,4004.961379260627,3828.481051285199,4032.070602307183,3899.519716435168,3945.4322967744833,3598.941835604167,3607.4492726201456,3808.98145726324,3808.475410501508,3710.6939399681883,3877.9458320009,4045.860727007888,3986.194853968354,3701.675612734921,3710.0600229270076,4012.575789979583,3726.608936314218,4074.983339143015,3856.9276580323167,3608.1312860534176,3579.7979298439086,3614.4348775714843,3720.953313951343,3988.801357707595,3823.6632116107435,3874.651915458816,3702.1446960361527,3703.6545147045636,3980.963989590978,4022.9453158253978,3729.4267414700603,3713.2107735378227,4006.229091243608,3815.3541859244838,3778.9398998200213,3719.530102450493,4018.4755336383173,3731.988487651056,3704.172043743245,4005.728462213271,3921.8495533648183,3937.897262397898,3751.9666677904174,3647.7485665234444,3927.019847588724,3700.437251792024,3868.3611045672124,3585.658909139368,3866.5693443964374,3999.802965365811,3693.373727371539,3983.5655240996393,3746.185634644408,4028.976630275117,3712.198216953777,3976.851925402459,3702.2997549176275,3683.5004064245186,3753.0234511731787,3580.0973212169856,3676.703868676537,3633.556861961671,3700.4299666504544,4011.152943145901,3946.331803316611,3752.7857593902354,3951.041442707826,3774.462866206982,3678.6959397127625
3993.626256847227,3630.9447646250183,3831.0351128777215,3917.7637439304117,3820.65779248936,3884.361333969181,3687.3577309599664,3761.7412388753637,3788.4681262320937,3523.893072911354,3716.4976851188057,3977.8346444157996,3633.5178810218035,3753.769641827914,3650.502272991871,3802.7483003060042,3817.6512520355836,3532.4067452322047,3818.2980881712842,3552.8264559443,3754.872290426601,3567.606446898654,3835.2941557967833,3609.0558730027306,3800.047407776619,3848.2182516177227,3898.722453479281,3831.91111095944,3716.252042815824,3783.562936153717,3724.821645334034,3943.82568954321,3768.849117228504,3971.2043189049496,3838.6666509858305,3883.321466753755,3538.6368118145638,3546.9563716817997,3749.378251952086,3745.7126377702325,3649.7371354716283,3816.4843205084885,3986.3737090726336,3923.542096266224,3641.110968924524,3647.1554382927434,3949.2371784657635,3665.3330647957787,4014.360022094728,3794.933892288181,3548.286789239313,3519.289282884023,3552.1670841441214,3659.0802055480735,3928.933577638385,3760.699101071901,3812.3265119719445,3638.863003930241,3642.0050593415076,3919.2644399305645,3959.7265140401933,3666.498351801856,3651.092052518478,3943.9840681102623,3754.644729867836,3719.4393038195462,3657.9660760096735,3954.9843196398133,3670.649986153318,3642.8636215896745,3944.221031296926,3860.770656368453,3876.192390759375,3690.5500781336054,3586.298960177825,3865.2415227977344,3638.592288935119,3806.697791509139,3523.975019289313,3805.4818985854645,3938.076059814973,3632.654245286471,3921.7488653128066,3684.68187645158,3967.7420753729457,3651.0855263751505,3915.7490812232727,3641.152089651032,3621.6864559794094,3691.6111551336194,3518.507787202272,3615.161288288861,3572.6999485804326,3639.047074699785,3949.480797158015,3885.2029795916037,3691.4221625551327,3889.7456241687682,3712.6449668493083,3617.863860002813
