target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
57.9470764011947,108.87344618046005,76.21679604916491,37.017428327763746,57.0087712549569,61.61728653551983,202.32026591522495,39.4827607950622,125.6783529491094,103.86091661449379,220.7306050369998,49.24721718025965,53.80418199361174,58.59257632159745,54.069307374890926,69.1158447825099,188.47517077855306,187.2252344103225,195.5556186868585,203.9534260560484,155.04837954651444,212.86063139998492,201.78204931425725,171.71665149309143,60.143564909304956,68.06092858609655,31.469483630970345,109.85900054160332,203.3518432711389,115.87479622420392,162.1141573089778,202.55974032368485,56.41001684099603,210.12293639677117,108.61071954461713,81.17862033811303,153.00538683327542,94.82030373291525,213.83846333155682,131.94047900474337,12.879829191424557,90.60905032059435,174.14074767268,48.870526905285935,47.72513383952234,124.43105882375436,170.41798613997221,69.71031774422222,189.31510346509234,185.15239236910045,69.31810730249349,36.87817782917155,78.55245635878894,168.84042762326172,95.72716437878856,88.2779700718135,36.40054944640259,216.60332407421637,126.93009257067797,145.6581271333705,87.05170877128145,57.583765073166056,66.61080993352356,44.76123769513015,186.051310127082,133.5402561027947,83.98743953712973,23.345235059857504,122.74970468398162,187.12960749171924,171.16906379366205,119.64113005150027,291.6529588397864,117.80954969781446,120.7393887677091,107.37783756436893,151.721751901308,100.68708159440995,168.45429172330137,100.72239075796404,285.05699430114015,49.25444142409901,24.499151005699748,43.08131845707603,58.25804665451803,187.18570565083414,121.6552506059644,202.22692303449296,78.65042911518549,38.41874542459709,105.26275884660836,122.76729369013917,63.00324118646484,114.34460372050695,202.00130791656113,191.15702550521493,185.99346332599612,99.72607482501238,115.35895457223604,155.81273503792767
78.0642231938558,143.20938396753002,75.824099120627,71.38519403798871,38.22512027618978,77.5026460895485,202.69158226059454,69.01801228021732,58.26999731323355,130.95673849832755,203.5468471260683,113.76181198804801,85.87389623457254,90.56184352258067,63.487607206687755,77.2892360076003,177.8926723452378,193.32629883356168,179.08380174498302,186.53813302762964,141.20311649884852,216.88268300696632,238.13711993810617,197.10913350942076,114.14358886278022,94.76444936157364,84.45973881908373,102.71544976928774,241.9040151696724,61.650799446180166,146.2906699949726,269.08760451541633,64.44850179378416,143.49751346832466,163.63130331410898,141.35290854028773,153.6256139542326,122.12325575497492,145.68620400628424,149.48004598201084,44.461400154462126,96.99618158828903,160.70588887259223,46.18271198845917,30.069161805839887,95.94682511121695,195.08430880830625,37.7534288901682,257.0998430567836,120.6964541137391,66.79173140242521,37.14751427490277,145.69014567677775,201.1330772452769,129.45694284414168,88.58108184755537,26.2485411990862,201.28368203154162,65.1690355262623,160.6729457437409,80.8822359718035,65.37806654538456,63.75058341823847,89.22381833306969,184.30121217149738,132.89348837421642,98.82068634232955,38.571027097266395,156.68740091946964,179.13515565297544,238.96855488366256,103.03472176090148,223.99268450125862,138.81157146849114,108.04549055123168,91.01424328519418,170.82626461006075,163.47126592089015,223.43119615889768,90.6379111697095,217.97131406388064,53.58741471219038,62.15962269205398,45.431806753184475,43.718102373777185,164.54807252407576,105.51191504007141,263.50478749272935,93.53973647244335,30.28814020874056,173.0780023859998,56.360495232103645,107.25354245396106,149.9960922526168,145.12076251948096,123.78837646444202,252.79110698252575,132.4806118993361,179.1629692593052,199.19534837932477
63.92857212464102,92.40369715770699,98.87067482052626,96.04154876827474,4.101254311632891,86.39609501118628,164.6146563830432,117.99611757995721,7.729490031099061,108.87766324867019,163.15594391283784,161.72324067211676,60.441979693388774,27.39046526255161,10.622085941883233,128.68848679359536,166.44010854078093,179.73323656380575,143.07696952492736,148.28593849515107,83.26996785786514,154.29048269920708,200.6714885433118,214.63526944920653,164.1725882936477,78.3123142724553,129.65028075419465,90.22197447958442,201.20226992390153,62.34687599294211,109.19394691039264,318.18499380146847,33.692405309378294,94.02100956711179,213.26311351705158,186.18283383921337,182.87571904924002,106.16514322445505,97.17049160073395,154.78646143301359,39.10537268587129,113.81168164921938,133.86957868567166,93.37772968532894,73.0600811105659,113.1609077331714,178.9538225813781,64.36708208755499,307.2749404774653,84.85634335821914,76.89615229388961,82.68881481030465,196.58199350634712,161.16084039883552,83.41336915487425,104.43524935489818,37.8873533607278,166.13407806959054,25.870053951645268,166.5878830163062,90.63874881913678,35.68877296212548,88.73741358924603,137.29692666959303,163.74411899933767,137.7740403466626,65.12476098577602,76.56436371432787,110.75223377166603,169.05160997248527,290.0823995371733,42.62680767623955,174.89096374003458,135.3047439973225,83.44484293768474,55.14795151481634,167.30356027482526,216.10754003061035,267.1335090302803,76.15349929335265,169.58728548643194,80.95272682918683,112.14945026286959,90.28134960242201,40.84266703124711,175.49337542247113,48.467875705197365,293.6764717754746,61.947357323486756,44.327813623591986,222.55326657845671,6.726199130527209,156.15937188569632,194.79754277824924,121.82339438128007,79.1599611427772,300.54465913458176,70.32592456405521,224.9581966698801,244.07173525282934
30.320211678349775,66.58685227862077,89.9660879040731,71.8699233597404,67.52336022212334,98.79943894870937,117.55141001111481,98.12340186196393,47.48751879521152,101.02734870706331,100.15338776399004,162.49595351530775,61.05448721236354,5.532973388720953,14.778157506354892,111.32155392440073,127.45674494883953,116.15240849635153,94.72414977397403,92.60681908811021,48.57588377265405,90.59363091717675,136.93606183754903,150.51718833300959,144.16821519362205,79.2791737015532,136.1936208331396,60.265449766464016,137.04875012375456,15.902898019655206,61.44334666694889,254.70659725516302,7.797797592882502,109.46497987699405,190.15958847897883,192.40725797721674,139.4236399621686,102.32994195335384,108.97010211511713,157.68902319095764,62.150131434369854,79.74107451893266,110.78928599908414,73.53940793282278,83.42701903945124,67.75376728608985,143.75683855385057,88.20112368544078,302.6750741067095,71.15033618500534,121.15851924494447,143.55212414564392,187.60145273182124,137.1195768349457,64.09884249542627,148.1665891741944,97.78253705911081,118.65573074498236,72.34119290687225,169.52557301223732,133.5345550727777,15.151178548961068,141.25209670310588,117.8696584206353,130.90809427971382,169.7727810336587,34.735053663572664,140.69840334207763,86.12947101838974,129.41816824678165,281.4998574012652,33.38246954655678,190.75782413508048,134.82009031267546,81.40417222652361,36.493929248695125,165.88510169065503,199.71577875709264,202.4806756986693,96.32403909959888,177.22181581364688,137.6244654991423,99.67060766480144,149.75851450301468,98.33178289659826,129.05246505464544,44.79020104876218,229.93465584530932,29.92059865351111,99.70633681435564,219.20899617857026,53.088268315673226,131.47643664726473,161.65135703244852,91.64292535112433,82.08845242269186,298.93662440261727,39.456321688714155,229.86417440603475,180.24592503065347
9.21765704442697,10.326925992835623,78.39960976635138,43.17719039029615,134.6685314709784,106.71890389497551,93.75285724645433,100.2990955781466,90.37246405311149,73.06929384107717,41.229938748436766,176.424968325112,64.86896123695313,62.22648779133309,42.31078566693374,85.25388787412994,95.93615336124599,54.58724322796107,74.54077409716629,60.71802833798642,74.8257007126635,29.896021946738244,75.23553779781182,87.23069985280155,141.62233365863088,75.89960889046269,157.48403172063786,65.78771870885419,74.12077034208954,6.163404840243658,65.43515978916487,190.3404309868858,25.371510032491436,136.93677341357738,173.96012790809567,209.07708556389727,95.29662674426832,81.20685925056416,131.92487696059504,139.300701903636,96.33391656336859,53.81468752053559,122.79917327350432,80.97149275677627,112.40796451735528,30.98250141773085,116.22674984576209,123.4812544360282,274.8176199194767,80.84270692014708,166.76258036130477,180.71712173328913,191.87140482668997,84.231747533393,27.09766287834572,201.68055292735352,162.29505042472593,94.34380215218744,114.98259334274961,150.03568429111618,187.51074772434504,8.206887151950287,199.17765230684398,117.25559142409645,107.37977922557432,217.55877984097816,34.889792543784175,206.07415320829324,30.056304094513923,96.44869901760423,244.5138056431548,91.59636364855953,211.2469347871571,113.34307464711239,121.73582987655502,90.22617762900617,139.23065394042874,196.09191657879745,136.93368899665958,146.08281089709678,191.7192071741369,195.18563199100825,108.79709670151564,188.82322921095653,159.42848134131893,86.340370945953,96.81066719725192,166.01884996807192,33.302808958308766,163.68281893155057,226.2823703035714,95.53137604737499,125.13252651830538,142.4145181047685,76.86232454381917,102.75335833270034,298.71680601456075,35.37071628846682,244.03012517602716,117.94692568262381
42.68211627726065,42.009045597894044,97.85862168671311,10.318555388453632,188.72047864650986,71.36915744180605,52.93052573242069,138.5722795243391,160.01276318365694,25.563663806049277,50.26321281621188,214.97169635706456,40.65169781986158,81.77695381006377,75.02511873659525,83.97750573464768,68.61657607423773,65.76577006973046,110.4213649100509,91.57142114418367,49.43584087859719,41.37147886726169,23.362154386109584,83.73345076783369,150.45666290411657,39.568911452218344,209.83300841822955,111.0085456932706,15.187970507174557,76.27163440425804,119.6797129591153,128.8615788867276,53.52169545128195,190.4009862463776,109.3820769143717,233.9996259249033,67.87883733714028,36.422163730403426,183.55353103764367,92.22602180231331,83.12161017099893,60.41969920815646,167.21598366590644,130.43576139402634,176.44608310743726,56.97566105657323,94.276328737949,191.63135930721833,208.6267313893597,128.14485766581296,168.29895492485534,183.6366108798647,172.52230196522765,71.05155827210123,22.214362089306935,198.2924249378281,219.2790414856717,117.77982937595284,185.0906609190148,101.82030133166339,185.59220949484038,37.69364854751845,192.35692120202367,149.19213841630037,96.14398016730549,276.1339084992896,64.92228680237426,226.7709702773984,42.75542624456833,67.48944134750823,176.12366045759845,72.44902283758691,253.9132108739067,66.31945336335112,182.53381594633248,132.845287306526,91.31989313192092,134.09806622522476,68.51479091945255,209.31847583883075,227.80693912766924,197.1034474611578,154.29568688422307,191.85590017457844,149.41953290356855,17.298322782846498,77.37430251590519,103.82216595228637,66.49496822466209,184.1521889192745,188.42575417337804,165.3598751700486,148.5428630290467,108.29062441041377,95.15419024786065,155.06307565634552,231.31888585715623,78.07539082282555,230.3016805690056,57.35710033780679
11.047389810520222,69.90560639352594,79.09677568654665,56.98457704040394,183.86743777603658,40.046770917373976,9.24747504588135,174.15539046196022,203.35141664484152,25.877179996593952,23.630857722619016,240.8681472077038,24.833216903041915,70.75954108110312,27.028419513777283,95.02030409186389,81.05628828877033,80.34781687221417,83.77305028337376,64.92606249320437,4.080460344306852,79.99483446045747,46.51783182387223,102.97152882547672,177.1118384307383,10.505962287172839,248.08411052091824,90.56350610028417,40.07617409530705,120.01126080084472,93.88157414455604,139.7066096394431,14.351627685145532,227.2005727328055,135.39884340323698,258.9467716736585,80.00346432212028,22.241160476358175,219.66777853748303,75.07920697810316,63.70274060429301,61.06781687500134,140.53603324240444,169.71144955333736,218.44590914318061,98.77814000308885,98.11196499082659,234.5415903631759,224.72707941900978,164.78485185530218,166.97861871517347,168.80706634548122,197.5037318829641,44.01350146403625,46.00337446691791,186.87940046685966,209.35066088412162,92.26541364023213,228.53138652928533,85.04516478376034,174.10916769110997,20.780166453959954,174.04807549147543,182.42249409203052,111.516573173614,250.35536252798457,25.421793703341837,229.54902845475215,74.0926709530067,78.824648969624,193.194977497889,42.55261320987416,262.923101335231,51.85711731817691,157.22969150680254,141.02285696123022,81.03988842530069,158.74665624723806,89.74979183920674,185.69278842773505,230.19519074545914,194.61489739126884,192.42244162079072,176.39971951533306,129.02962139684192,30.387322694951035,39.072829144489454,116.68642412093364,24.159977175243984,191.89559454454673,211.63797890477485,209.04885396799233,176.62707021625104,135.94213103133296,125.05134955057271,191.96927750177977,250.24594438510584,96.73771797477352,253.3001559876717,83.03490826841302
58.87458238649253,60.272182186132596,68.14391728683783,98.34590884425302,158.60605344903817,36.021846224017665,70.42550946542454,186.37709488005325,171.79562199735867,43.517205994994306,11.257052332804472,267.464356057252,7.741744552070284,50.133342492777736,24.082316747174318,122.46423831572501,14.64375541403837,141.9649471482036,40.54047756099765,25.587400145355783,63.00116493981887,146.76810782469875,86.99217939965236,137.7780101954685,218.81144174794187,11.57732660288239,251.92408145438068,30.74101315309846,81.53528089559764,101.74067890628787,54.227565742665305,165.41306497588204,38.51794619251176,172.81838028325174,177.07309846816327,299.3384392449221,124.95589035975078,41.90425968566539,164.40762298343418,91.29795623884154,44.486111784606095,106.22735777295613,98.44748127269042,173.2417663112421,209.8538336088015,100.61036354805654,39.018501925201875,220.16825858712954,254.76137133362982,112.92705443410135,179.15105211574354,141.66704579440233,238.0653654227453,49.805040019791605,46.90235466622586,181.84193259660006,178.65125027793678,55.15692006664683,196.01469477942422,100.98034710078132,170.67459002481388,39.38514442814133,159.8946119181578,199.4870162138076,45.4194026485594,209.68291566098733,57.82210941893533,227.67270795752842,73.12482693413693,12.72353940878547,224.89022910261878,68.74859701483615,221.57331622001215,69.90518675136848,117.89593256356359,125.54770350463278,79.31988735565508,199.1137541934568,128.07417262254776,147.39880613469452,191.7847952708996,201.39494872355198,200.08002946928895,151.85920947726444,117.36359568184253,64.87519480387977,54.77022604202728,144.542932738181,51.332343573882206,188.80654205449179,250.09229878670337,176.59561855678874,200.34349855926058,177.34741013617608,67.00453020793192,139.7850793779926,282.20494416056874,36.53753780423823,291.45690799539034,125.1112493816133
24.606682148347808,79.79570868336198,15.88319613374419,31.18354039610258,147.48681039010825,29.453790629529454,31.713581124659928,163.3105367274832,182.2581257027199,47.931520731513345,44.31935851434473,246.49777802410046,13.5282555679949,72.00563578283895,53.617875047581784,72.37625896390112,60.335442220904476,95.64011880513927,7.390892328003505,19.38821292071391,112.51386347137067,100.95373478469317,120.96959622526526,143.74556963840604,189.37035210636623,12.148159308569472,236.62638324443284,28.452537285336923,114.79750028731767,99.5890047275735,32.851734858857775,184.78433228925056,30.49262626350146,205.28093426844595,209.0124160336759,279.7830593315147,81.53791284826188,45.65313540044072,196.1270792373577,91.64897142392766,41.03506566570653,55.08482360268414,64.81451793224446,156.35886246996586,203.86065969507476,83.90530409942153,87.0058230490139,218.78572508508873,277.18670261002325,141.4172701460662,186.67753868010365,121.83582914371968,248.5558101421528,45.912335060315584,52.815963177125276,176.872538651037,162.84306720787964,31.233763413125537,206.778327931554,99.1786930648538,168.99452844750874,56.29782364381833,148.90701765347555,173.46318258951246,90.31328195184697,179.10445304414267,45.671978814275306,215.01682373471868,87.36905009013043,58.67058261774228,248.9368838073632,107.34257055518339,260.6916254554884,70.42188178644297,91.95063710367954,127.5786223862089,99.8969166239118,229.88255016556818,157.87512786267612,122.40463315391739,232.4918403468547,202.23314288673734,180.9077887701113,133.44089358914812,116.05972981253471,21.945078238798494,96.03416784908485,167.47839812597928,48.939133430792175,180.73825428826086,279.07413958536824,187.2002479210806,170.99257313150997,160.14409799564777,101.23388418058985,167.85944823166565,305.9371369360503,55.655216560797705,309.2479248580653,158.08142460491516
30.400855255868446,73.02433622380036,15.959775530729878,22.29094144667429,163.9129744353137,36.17421621710437,59.07190853213505,153.67953427642937,221.62715151332793,32.250642007143796,3.956544839580849,232.02527886419438,18.00009946918231,80.17699059275726,65.86341379331219,21.856005559383377,119.94285828814682,23.051973854379536,51.689944144323405,95.3679059084757,106.6846373277616,29.66227819890422,76.70672318053154,75.82917706456672,160.68251180506442,5.421599039720091,232.03398556185448,78.90184084330743,70.53770262398173,137.15141928900746,64.85828708457211,157.96765808377788,44.60566538639217,254.88156890518363,166.2817877665008,263.51472659162897,47.127355845044484,31.106483824067773,244.77022376240984,81.38725828744707,56.39815091273452,29.32800057805309,108.73467268787279,159.1050026640928,216.28219207247093,105.83746688012714,107.08069436797113,236.28284035956418,247.55859456654844,202.1471003298208,182.17045779029604,98.24708156483764,219.10661335128464,102.19047492799116,46.268308942059356,161.00675756420588,185.00782537502002,66.27485668948555,245.05070356096772,89.3495289591223,155.71578488937774,63.8481032346136,130.87130526327235,158.4565113497158,121.09133062623674,218.57420001242596,49.80330814868208,229.1715078722297,79.24156645333387,118.05398270564248,215.57418663816733,125.9124929817877,267.0117372013793,58.80080409143096,127.75647514385547,127.66455813339286,85.77346333214588,188.2748275885257,118.21892975361501,157.87727398905557,235.56550522877248,189.5875214723156,177.2323073832998,110.56269194435394,113.90511175653208,60.214701880959765,130.0639172730947,139.00089387968268,56.42684661046937,190.48099081101574,240.46297190484495,227.04507892038828,146.2298521643914,116.98113629671873,162.94558617574955,226.93029551771158,275.8294171600367,98.83657774355771,281.8687865051167,113.03156227687
