target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
362.0459278914993,251.38491780111147,159.59975291298494,363.6391448431388,388.0450197948167,149.85034553957465,329.47927390322883,164.70790320635783,335.4282982660605,88.89015667244097,76.15280485874004,227.19656595355372,47.1148066346222,302.7934129416358,198.46209237748593,235.05792215160122,334.63745459775527,124.18055954355025,170.16937787476778,86.77889463726767,143.5546390634516,186.84190294282828,361.5431242347036,148.8890042351114,107.30926642683637,48.05155999660935,97.72009200216374,75.93732424397012,283.7601453490074,132.155199868067,366.1108761407873,374.49107326396444,50.07501002852547,217.42403284672622,312.41175138916304,25.605691727310685,172.38669208991956,278.2068771887799,187.54326455808763,242.80919698729124,108.69988892912762,61.62901597420492,208.1889118586718,62.55182144319892,99.03276811817595,127.91717026275386,212.4167751502843,200.56493098033354,161.1867803317412,126.4881053251775,322.1718052950135,166.09620729496154,139.1846688302283,77.28825034254731,307.7316504719378,201.41438468694733,169.1742764716058,287.26832830601234,374.97160952361384,160.17377118338317,67.59226503860019,67.62459114236871,26.021042820059964,130.39692858579505,163.61350553466278,125.80327866002625,358.0991034731183,186.36721144046925,183.82883600016922,94.14132000503032,174.12820546468254,246.3773539512165,235.70153914477007,215.28260279371827,337.5670846016727,178.73016823408315,144.275953052926,52.01254744609298,69.17961562740707,363.97442869895787,362.3095810148414,103.79088005511514,285.9413667544168,202.92609118312143,227.09299068092,95.08350018403164,197.33016146995544,121.20276389451286,413.8909833336056,286.1140867356644,211.89729936571786,109.57515565165464,349.0839612360075,202.4210362487834,241.09624555424566,390.0864791894211,333.54346443283714,99.43300573986195,9.644711311028699,63.17929192634803
360.496292786038,251.75882019453178,157.97008276938766,363.04789914843406,386.35082509868363,150.36031816147997,329.85211738881327,164.84647242323422,334.15758313649235,87.87207823069257,75.07174046932234,226.3534334422872,48.765253868096124,303.6693438487132,199.32824928249306,234.54040464679912,336.38192060223344,125.94734228002082,169.0240011631856,87.13165475043341,143.79364769809172,187.53062633346423,361.9300666892333,147.5327780334548,105.21778487622205,46.72574451558825,98.77546079245452,77.72603049030234,283.57321723524865,132.04677638379292,368.0192086990851,375.677585011852,49.82721949273998,219.0598177394973,311.7698750055436,26.32132696797454,173.71293383956532,277.3495195990987,188.17363197756794,245.05848160514697,109.67035679277302,60.3148014576388,208.1889118586718,62.55182144319892,99.03276811817595,127.91717026275386,212.4167751502843,200.56493098033354,161.1867803317412,126.4881053251775,322.1718052950135,166.09620729496154,139.1846688302283,77.28825034254731,307.7316504719378,201.41438468694733,169.1742764716058,287.26832830601234,374.97160952361384,160.17377118338317,67.59226503860019,67.62459114236871,26.021042820059964,130.39692858579505,163.61350553466278,125.80327866002625,358.0991034731183,186.36721144046925,183.82883600016922,94.14132000503032,174.12820546468254,246.3773539512165,235.70153914477007,215.28260279371827,337.5670846016727,178.73016823408315,144.275953052926,52.01254744609298,69.17961562740707,363.97442869895787,362.3095810148414,103.79088005511514,285.9413667544168,202.92609118312143,227.09299068092,95.08350018403164,197.33016146995544,121.20276389451286,413.8909833336056,286.1140867356644,211.89729936571786,109.57515565165464,349.0839612360075,202.4210362487834,241.09624555424566,390.0864791894211,333.54346443283714,99.43300573986195,9.644711311028699,63.17929192634803
360.496292786038,251.75882019453178,157.97008276938766,363.04789914843406,386.35082509868363,150.36031816147997,329.85211738881327,164.84647242323422,334.15758313649235,87.87207823069257,75.07174046932234,226.3534334422872,48.765253868096124,303.6693438487132,199.32824928249306,234.54040464679912,336.38192060223344,125.94734228002082,169.0240011631856,87.13165475043341,143.79364769809172,187.53062633346423,361.9300666892333,147.5327780334548,105.21778487622205,46.72574451558825,98.77546079245452,77.72603049030234,283.57321723524865,132.04677638379292,368.0192086990851,375.677585011852,49.82721949273998,219.0598177394973,311.7698750055436,26.32132696797454,173.71293383956532,277.3495195990987,188.17363197756794,245.05848160514697,109.67035679277302,60.3148014576388,207.5363440796824,62.540803082019295,98.39405058173163,125.79640304667174,212.09022503211511,201.9192042197398,162.58127021450824,126.49317011250317,322.7210364021604,165.64773292824435,140.6134739128612,78.57112443740799,308.9711602377782,203.38304676681418,170.88584404833074,285.26833233919393,374.90983769327164,161.6471900995649,68.20198335167781,65.38770810102275,24.833747634882677,129.00195936515814,164.67412237430125,127.54669344522515,359.6055810972592,186.09443219688447,183.83596160999434,93.46445505017034,176.0497976971949,247.88591933859402,235.83604384112462,213.86709534406293,337.58846503590746,179.26527069451652,146.0933697555135,53.65392905818522,67.24240663767169,364.608897125263,361.15301698540696,103.46101755538959,286.96360184111523,202.3655266219366,228.14191049407174,95.08350018403164,197.33016146995544,121.20276389451286,413.8909833336056,286.1140867356644,211.89729936571786,109.57515565165464,349.0839612360075,202.4210362487834,241.09624555424566,390.0864791894211,333.54346443283714,99.43300573986195,9.644711311028699,63.17929192634803
360.496292786038,251.75882019453178,157.97008276938766,363.04789914843406,386.35082509868363,150.36031816147997,329.85211738881327,164.84647242323422,334.15758313649235,87.87207823069257,75.07174046932234,226.3534334422872,48.765253868096124,303.6693438487132,199.32824928249306,234.54040464679912,336.38192060223344,125.94734228002082,169.0240011631856,87.13165475043341,143.79364769809172,187.53062633346423,361.9300666892333,147.5327780334548,105.21778487622205,46.72574451558825,98.77546079245452,77.72603049030234,283.57321723524865,132.04677638379292,368.0192086990851,375.677585011852,49.82721949273998,219.0598177394973,311.7698750055436,26.32132696797454,173.71293383956532,277.3495195990987,188.17363197756794,245.05848160514697,109.67035679277302,60.3148014576388,207.5363440796824,62.540803082019295,98.39405058173163,125.79640304667174,212.09022503211511,201.9192042197398,162.58127021450824,126.49317011250317,322.7210364021604,165.64773292824435,140.6134739128612,78.57112443740799,308.9711602377782,203.38304676681418,170.88584404833074,285.26833233919393,374.90983769327164,161.6471900995649,68.20198335167781,65.38770810102275,24.833747634882677,129.00195936515814,164.67412237430125,127.54669344522515,359.6055810972592,186.09443219688447,183.83596160999434,93.46445505017034,176.0497976971949,247.88591933859402,235.83604384112462,213.86709534406293,337.58846503590746,179.26527069451652,146.0933697555135,53.65392905818522,67.24240663767169,364.608897125263,361.15301698540696,103.46101755538959,286.96360184111523,202.3655266219366,228.14191049407174,93.50545808995217,197.6302850123608,120.94071565296265,412.98265866693754,285.37695313595157,212.76551974401585,108.93824939624274,349.8916026407274,204.046759088971,241.00176176373014,391.86839747039875,333.5370901947833,98.75079759557813,8.441659266079167,62.11132461393758
358.94837664984914,252.15238433426984,156.3441144699609,362.4635586007802,384.6591706107614,150.87289494261063,330.2259145559302,165.0107371417661,332.893238345368,86.85472080775703,73.9961144115467,225.5112921203366,50.45893231467995,304.5477947642985,200.19896931378653,234.02770337595078,338.1293119902543,127.72174133573553,167.88423523410685,87.48725497016929,144.0624329856782,188.22200410081754,362.31816149521114,146.2012070033646,103.1293811797178,45.43880912395393,99.83805474325646,79.51477836489119,283.4000344591394,131.9384483859811,369.8626345797301,375.677585011852,49.82721949273998,219.0598177394973,311.7698750055436,26.32132696797454,173.71293383956532,277.3495195990987,188.17363197756794,245.05848160514697,109.67035679277302,60.3148014576388,207.5363440796824,62.540803082019295,98.39405058173163,125.79640304667174,212.09022503211511,201.9192042197398,162.58127021450824,126.49317011250317,322.7210364021604,165.64773292824435,140.6134739128612,78.57112443740799,308.9711602377782,203.38304676681418,170.88584404833074,285.26833233919393,374.90983769327164,161.6471900995649,68.20198335167781,65.38770810102275,24.833747634882677,129.00195936515814,164.67412237430125,127.54669344522515,359.6055810972592,186.09443219688447,183.83596160999434,93.46445505017034,176.0497976971949,247.88591933859402,235.83604384112462,213.86709534406293,337.58846503590746,179.26527069451652,146.0933697555135,53.65392905818522,67.24240663767169,364.608897125263,361.15301698540696,103.46101755538959,286.96360184111523,202.3655266219366,228.14191049407174,93.50545808995217,197.6302850123608,120.94071565296265,412.98265866693754,285.37695313595157,212.76551974401585,108.93824939624274,349.8916026407274,204.046759088971,241.00176176373014,391.86839747039875,333.5370901947833,98.75079759557813,8.441659266079167,62.11132461393758
358.94837664984914,252.15238433426984,156.3441144699609,362.4635586007802,384.6591706107614,150.87289494261063,330.2259145559302,165.0107371417661,332.893238345368,86.85472080775703,73.9961144115467,225.5112921203366,50.45893231467995,304.5477947642985,200.19896931378653,234.02770337595078,338.1293119902543,127.72174133573553,167.88423523410685,87.48725497016929,144.0624329856782,188.22200410081754,362.31816149521114,146.2012070033646,103.1293811797178,45.43880912395393,99.83805474325646,79.51477836489119,283.4000344591394,131.9384483859811,369.9275637685169,376.864464957942,49.61620788518384,220.70249546969234,311.12803398114727,27.084059845137148,175.05064133292086,276.4958986165949,188.80448893736738,247.31084549461093,110.66410708085193,59.01510045278997,206.88782849826254,62.583044001434395,97.76964149752934,123.6769656346653,211.7638276620965,203.275789867829,163.97658874753475,126.50572609302272,323.2704715292796,165.20759443971184,142.0453208961866,79.86275556434049,310.2173907794031,205.3517425604647,172.60099960003504,283.26928834974507,374.84806748394624,163.12861721902004,68.81412268802106,63.15166782441945,23.679142401101707,127.61481125562975,165.7369559647741,129.29055746079507,361.1193396685624,185.8546068103351,183.8449325649393,92.81863847175693,177.99062641010767,249.39448634765535,236.83030941242234,213.86709534406293,337.58846503590746,179.26527069451652,146.0933697555135,53.65392905818522,67.24240663767169,364.608897125263,361.15301698540696,103.46101755538959,286.96360184111523,202.3655266219366,228.14191049407174,93.50545808995217,197.6302850123608,120.94071565296265,412.98265866693754,285.37695313595157,212.76551974401585,108.93824939624274,349.8916026407274,204.046759088971,241.00176176373014,391.86839747039875,333.5370901947833,98.75079759557813,8.441659266079167,62.11132461393758
358.94837664984914,252.15238433426984,156.3441144699609,362.4635586007802,384.6591706107614,150.87289494261063,330.2259145559302,165.0107371417661,332.893238345368,86.85472080775703,73.9961144115467,225.5112921203366,50.45893231467995,304.5477947642985,200.19896931378653,234.02770337595078,338.1293119902543,127.72174133573553,167.88423523410685,87.48725497016929,144.0624329856782,188.22200410081754,362.31816149521114,146.2012070033646,103.1293811797178,45.43880912395393,99.83805474325646,79.51477836489119,283.4000344591394,131.9384483859811,369.9275637685169,376.864464957942,49.61620788518384,220.70249546969234,311.12803398114727,27.084059845137148,175.05064133292086,276.4958986165949,188.80448893736738,247.31084549461093,110.66410708085193,59.01510045278997,206.88782849826254,62.583044001434395,97.76964149752934,123.6769656346653,211.7638276620965,203.275789867829,163.97658874753475,126.50572609302272,323.2704715292796,165.20759443971184,142.0453208961866,79.86275556434049,310.2173907794031,205.3517425604647,172.60099960003504,283.26928834974507,374.84806748394624,163.12861721902004,68.81412268802106,63.15166782441945,23.679142401101707,127.61481125562975,165.7369559647741,129.29055746079507,361.1193396685624,185.8546068103351,183.8449325649393,92.81863847175693,177.99062641010767,249.39448634765535,235.99215911418688,212.45529537657563,337.6242713579272,179.80061014644636,147.91504403635375,55.31121770570042,65.31590359044016,365.25138914807286,360.00079872921447,103.13712125797764,287.9880854867619,201.8180100748126,229.19937697037562,91.94029924902324,197.9313366597339,120.67955409086304,412.0767437945501,284.6480730915388,213.6337401299254,108.30382833960327,350.70011141774796,205.67610643894676,240.91405055789463,393.6503209734892,333.54439039578915,98.06863105612804,7.288917630780729,61.049085319781106
365.3870926246721,239.5263440656327,118.72940085319392,375.5982436010751,369.36042889688065,171.4438223481242,301.18809947504855,139.39653357634552,340.6851255576814,85.83811004028748,38.99898072539841,201.1932864450036,91.07099634530184,321.9528395428675,160.90679972831214,234.19390347132813,316.3025701151896,142.95639356828974,125.9313980403395,59.43677163257729,110.70643025369766,202.6640684531696,362.31816149521114,113.62809876612303,72.82478484572884,45.43880912395393,104.5044996752048,100.23447987023118,288.5103854636334,93.23092888897466,391.9278595587391,399.2530897418935,54.26011954102531,178.7823487882802,324.55808160400295,68.08127370098462,175.05064133292086,237.64376062882317,173.98139068900696,219.86711516490132,80.14030902512062,46.642583900117884,168.1617824285413,84.09747284165024,106.13894617017473,158.26003204252044,237.85644389330037,169.99823370955147,163.97658874753475,95.73554834713246,281.6444816727594,193.990900536616,121.58131496609825,118.26449172251685,295.27778141182506,224.17460934634553,197.63734085274197,251.6746824661601,356.3271302984532,169.7256468374251,68.81412268802106,56.23668671640687,20.653396414747753,88.31835675482053,125.04304693353453,109.85454031018799,361.1193396685624,164.9428208429518,159.85599065663214,101.22944902009961,177.99062641010767,238.25950962537468,250.78628114071446,227.3724526249468,328.1025873896343,179.80061014644636,107.57404382607604,55.31121770570042,65.31590359044016,341.9624214146588,349.770276865624,61.23546683441254,282.8068744785201,218.21555625769435,246.41504037483105,91.94029924902324,184.81845977718163,120.67955409086304,393.449811251641,298.3214185973114,213.6337401299254,99.74468075889176,371.27697959582065,205.1328366503036,225.70813563672965,393.6503209734892,317.30401441794714,98.06863105612804,46.542808915444326,61.049085319781106
365.3870926246721,266.98466832781656,105.69892487796533,375.5982436010751,389.8068063234554,240.31594666242688,288.3909453077404,152.40209253819614,397.21682948289833,85.83811004028748,79.86574933983229,210.69628915999667,127.70463143370588,367.24688206280365,82.31782953108845,283.39294921933384,317.6956955116049,211.19813842441366,62.18126520124585,48.085813933652254,45.25807138821377,202.49539992637048,362.7074049536091,115.27780446279235,39.08949064928683,44.19415052140984,170.31086389306083,98.45588695220283,340.57816369751214,76.74460262798372,400.3796134051877,400.1500290660719,98.45476754579359,110.77038778889141,383.3275250538388,141.8249611945614,176.39955372238853,194.4340263299977,204.42616141515478,220.17294127592928,99.05053659645093,78.34160900793702,131.10505961492618,135.0588694773872,131.10764267208634,167.72694161604727,253.5971073696854,157.09588423948225,165.37271495581913,41.42299561437152,207.59499863944052,212.00840043950225,151.2908619827777,147.76278589259044,316.65727245602227,281.28556881570483,234.58255157823646,233.29781071805178,367.3153605495036,230.5919931358536,69.42861901051182,121.11629859499124,96.28554977528674,49.08930313989408,83.59547962192927,80.25269283169625,361.1193396685624,184.5114859139212,173.47017715242427,101.22944902009961,177.99062641010767,269.16662401817115,250.78628114071446,227.3724526249468,357.42168681434146,179.80061014644636,29.795727819078852,55.31121770570042,65.31590359044016,342.9703715990612,377.086508033475,31.43205248582131,321.1520175963261,285.76443098466683,303.19706210861307,91.94029924902324,216.71589340017323,120.67955409086304,403.08946361531383,360.5958515595381,213.6337401299254,97.7448764314557,388.6047367238903,254.37631868537093,250.17067602822,393.6503209734892,334.512523957617,98.06863105612804,124.63555433306458,61.049085319781106
365.3870926246721,280.93407217708096,112.34332724327321,375.5982436010751,395.0537570201132,240.31594666242688,274.18576774458575,166.6073776504439,417.36615837315014,85.83811004028748,122.95477434179091,216.3855564678662,127.70463143370588,367.24688206280365,29.58252944318805,310.73079298638953,312.13187107242913,246.17136100750056,38.54535444009952,98.54499652075444,60.549567301981774,202.49539992637048,362.7074049536091,129.87411330188803,86.46919052628557,44.19415052140984,211.35433438974962,98.45588695220283,368.6612125698403,92.11891875949237,400.3796134051877,400.1500290660719,151.3630276766508,62.05660192891076,383.3275250538388,151.75733644487818,176.39955372238853,163.5286023377779,223.5834081665141,217.30957430993993,127.03325402977259,131.25260883449855,112.69272215855244,145.76322941876822,164.45493359567925,167.72694161604727,253.5971073696854,152.17316537471132,165.37271495581913,73.161505979217,153.94701966591194,212.00840043950225,174.61606456624025,147.76278589259044,323.9027476116975,281.28556881570483,234.58255157823646,219.43362498933948,366.7631366617492,266.35028027118796,69.42861901051182,166.12584699326527,149.56996124889307,14.23014321480639,74.98357737284742,112.4565375095594,362.6402880091159,200.853992561931,185.86339559931773,100.48954465590835,179.95006918661772,286.47118617218655,252.45623442058383,225.76380294836991,370.5261312907728,180.3361844792997,22.377804980257746,56.98302548963085,63.401082424394154,336.07803407955464,385.6935175018124,74.09399028341075,341.5105652288983,284.3358491022214,303.23892485562476,90.38869291792624,236.76438015852935,120.41928497722175,399.4727349615642,360.72468135039617,214.50196052335411,139.85601618280478,389.576104262035,283.53157225031435,262.139281297991,391.8960432183175,338.03850912508324,97.386506995804,176.28902020240685,59.99287830706792
403.1105209820818,315.3886259529369,148.82516339325753,411.76193316976804,433.8970477630667,228.0339982137382,328.3718268929921,197.776854368699,412.91109926684743,37.380529004175024,123.75892535200565,256.30324384570326,62.517178568287996,376.9204762206875,77.67388848109464,328.60913374443953,360.6644575654342,217.30169073733813,91.3508952653072,58.41914360243813,5.976559603067959,228.24724777599715,419.7593818296436,161.73067887920286,44.82957170607033,61.214183639522815,199.22259984437355,51.46212914519175,372.72753595990997,122.59989857179036,429.53212932756657,432.7555946609252,85.6072146055738,122.69488168948587,387.136880370656,83.30091727146369,215.20690453029283,223.54465492073132,251.64022286228862,263.57568456973326,146.2268077565074,92.36158936780197,166.93088199280115,48.78769335846608,59.533129886244595,168.11998668433972,268.46895694491707,199.20300681900056,207.04100929957352,19.929460590266086,204.0971703040552,219.81675452956796,198.50945305759194,127.55880653084056,362.9054638001312,280.10966209781617,237.52596984879725,272.56136136691345,411.95117623608485,257.2501222838199,52.23542524885728,162.17855393178803,114.38869543324667,43.368886744897104,122.91582404422336,51.578159945605684,411.6777482908492,232.78974889476433,220.37500143512324,89.35037972783984,239.2349429097521,317.6781094082553,281.52641198528164,253.4316559398513,405.17063394639507,217.78650393985353,51.62314781627358,87.99140119624028,85.10410789765274,385.59122335204154,422.3489384603865,79.16437288738003,369.6233241502038,278.07894978591224,303.8786288513209,99.54248831336783,264.4268197384656,27.195623161345747,446.1008235647861,361.5189478100196,265.8269665205843,82.67218196531788,413.23990892486063,301.93710209542144,296.35730572659656,437.64659708312007,379.5008780363876,174.48150424421453,107.983453506749,91.09910567371696
426.16773119620507,296.02122625517046,137.28739506857676,433.6602299027102,418.19989495479575,236.51945023388308,324.01150235223804,181.00382909109217,414.1344224790191,74.84153552892627,96.37084165817802,241.16773264836655,71.20696530589768,390.14481757380736,103.58354225286521,303.9094737997936,352.622343986422,220.9251332918421,96.18766369894556,23.68258510060934,26.219518839678564,252.21415438121358,449.6692047408054,146.48942913509086,12.122087577324818,107.23264026979797,183.7976673211012,79.99642153194107,359.49994714833093,109.06410539990725,450.51518015759365,454.2224876317467,55.9928128115371,141.0357923224302,396.326554106279,80.83139136072629,243.88563158551858,229.25992285365766,231.23862769739148,256.10020314131725,124.18097343732657,58.86935779585835,165.7418770207894,32.603925796697105,13.896955940263492,185.12682311700698,285.9389002596461,192.36697001664285,237.63898530175214,15.71325207875641,230.98304686629612,236.56977131233862,178.5336804859443,144.76745057609585,347.37874400036384,293.0013434687713,253.60693191966342,268.4819861685518,399.47550012490285,245.99460720970464,92.43085272560856,131.0563176576944,89.95799831330652,38.8233494388735,120.43755042162275,46.63268136517874,438.3243265945553,214.43373023799518,203.79635806598426,117.1548561275701,272.76297314589766,297.44499563509737,303.981066564023,276.45312068111366,385.95880534808157,245.68147583890595,60.10425800517921,127.73157595433361,123.82152113276534,376.80631890005844,404.16546984226113,59.471013451380664,347.29695941862434,286.97957515413407,314.6759940583494,131.4923223950682,243.17472057073692,39.80558653137739,434.4920182934013,370.70153602348245,296.18284770113087,56.75804903984363,430.48124129179087,275.9968869061362,278.04975467402124,462.772261194237,364.6644218420468,214.48027969822317,97.8315703020286,130.4489909572959
394.18539711612055,312.1421860157501,162.48933715951998,401.5589507825641,437.03196809321065,204.8161304888808,351.3026730163563,201.18735154006782,388.39829473067846,55.08544220115185,106.79476896855331,262.57251649784615,39.28767766148739,358.12328236806337,135.5932173522736,296.7527051964398,376.79089311920325,190.41666568058673,128.81398475222952,23.89315432360811,50.281249094185,220.51481490812017,418.91323997843983,168.05390405844733,26.469834600936032,95.45281387062154,166.47489617394095,53.589441340545484,344.6088256228603,134.02218301239498,418.2586155662482,422.0126902693655,46.10240459775716,174.43877648973535,364.635670347302,49.68372032327694,213.2261944943299,261.1665541627168,246.6746252276921,280.52807247068637,142.1105010702501,41.73615475292042,196.1528376472365,5.895862373443243,42.64692144267731,152.97599377779923,253.6770894645619,219.01523864658867,207.4563481594654,41.733742041394244,262.7661616420098,204.3238318096493,194.2323737565228,112.55214146196819,366.21408104236997,261.0659803445507,221.36218191576893,294.1683170206654,421.0209245533067,228.54261190604234,94.03273862150154,125.0389615012845,73.4714506678101,68.96386335159222,151.86110894444093,35.18297677937871,408.8788463461432,233.39999746286838,223.9804944397976,86.27116698738989,244.6749860393067,314.1083773802839,272.71299709545923,243.02169256208424,402.1004835632536,215.48113776958314,95.46484510591344,104.29847199010794,127.64555096201073,401.4124105698352,419.36959891254884,84.03968614885365,355.40757728803607,254.51375526769965,283.626486576668,104.82375375239774,258.31634590096485,55.39553995973025,455.53374393992607,338.5637801777676,266.7763354413803,31.28427494245234,399.08792131912327,273.56849278131295,294.9419183685994,429.28891268923735,384.04980362358503,190.3604829580341,70.55096762846992,131.92464671671607
357.0614687943978,323.825571678543,182.5707838596445,366.8736203701416,450.8368565596093,185.17599176648613,372.5264275122424,219.00509882893667,369.8484356968563,15.998120952288433,121.07612107974305,280.69253813970965,29.280260750261252,333.08093399400633,158.65981857627895,289.1849178001529,396.1775211630167,178.67926421864343,152.850415388501,45.056572221013546,71.85235141359209,183.74229412183686,377.449261497181,186.93399543520576,46.26094332545325,57.90330299445408,165.177219375691,6.109596613948051,331.87356093488995,154.94933258549696,386.3421553458038,388.8164278246227,48.023053365280774,198.44257875567214,342.5552079925598,54.86790641295918,172.07998752125158,284.8465193187066,261.3481127355563,300.30086553751494,159.44213474387357,45.12037962039958,219.23681923477852,53.45804483110216,43.611514899280564,121.81994434430358,223.21000305447055,240.2032564795405,165.01183892786133,64.49418215703942,285.4378551605257,173.93579644959826,209.55640264185442,84.9381484717733,382.4003538446304,238.06081200538125,194.16807202983367,315.72609761125403,438.7765838890026,220.1349932032898,76.97748352452331,137.24454498119698,85.72236039981192,93.12758253057962,174.97922782519507,41.81860882395311,369.68480644057126,249.61069553509057,241.4371039266489,42.99901434651533,199.56394419019887,321.67994725508186,237.5883093909898,206.92176487242273,402.7799873660743,174.6086491759743,119.61781984348276,55.754516657404245,106.1728160429293,420.9385651465838,424.1316307740993,105.38502789798035,351.45364071454617,233.69449136557645,260.49559958513817,58.25231389204622,271.05281543625296,71.74386117339513,473.5795841778125,317.511768868475,224.07577587160986,10.983157023531092,369.0989461225206,268.66623435796265,310.5607128933078,391.57325898060327,400.90469758057634,141.60458952811683,84.5402702116763,109.10041372010662
325.9243601154993,285.3425620243656,148.6748340821284,335.7213215904232,409.6698194720086,161.1169985129758,339.4242561503184,179.81131768111837,342.2765504283064,40.890288843826966,79.63005483671064,240.95044676692712,42.007386256306766,305.33575749247336,159.74540102063875,268.14718514329775,360.36462305365086,159.11545159767192,135.57505057704833,34.728952655184074,83.05214032229377,152.96286140172248,346.69874007706716,149.78505396926596,23.925405619705334,66.04123253942913,149.83061932023094,25.317700487023114,309.1218897625892,123.17624960851705,357.75092229187845,357.02394118931704,17.9378146766522,191.25908352081044,314.6177675689891,60.220765354696425,141.103918893455,261.22816893777264,219.69921388747247,266.3856038951423,121.051004595955,6.680642667222471,192.67261722067525,60.65864881456723,65.32771398032247,93.01081472380321,193.5352808585096,207.52530264285136,133.74001126582425,72.64391724134133,285.3295251293691,144.63990816854903,168.13162100531142,59.79732525738058,341.09753139096875,211.0195510401086,165.858351935306,283.3550226693676,398.9838450295207,200.45951198955845,98.14860875745202,95.96339930357418,42.52460420578639,83.60867445057225,150.4977666775328,75.54024381817257,338.2756210427554,208.7576789826204,202.0106589472289,11.63956602642153,169.1659999225934,285.5648616782041,206.68097991821006,175.90016343246282,373.14604668983804,143.20542620638554,111.35963121599319,40.90042615328139,122.17371584767972,383.7045251756833,391.4978356185681,77.78610626459857,329.39495563308617,207.63060691359595,233.22769103866293,29.032648701938964,229.8516144647252,102.66721540607313,434.07752496851606,290.73921143659754,192.9010617405045,55.006530165443394,339.1288737907925,250.12070429883167,268.93934038392865,360.2182935719881,360.19905708577363,117.56745402948215,62.40939902960188,124.00781624676321
284.6698849614424,264.1427041119425,151.68794174113367,293.24382836328004,386.59910937842795,110.2295692332696,341.90275306264454,181.22143118766473,291.67575604646106,90.60539315710447,80.40236192693523,242.16855043332367,70.38176321481522,256.382528267013,166.0544480695005,218.45401155770992,361.9115712420052,109.76208022890626,140.92873782707056,41.19263720264651,89.40997056351014,113.27024060794172,313.6140649387857,151.73921479676665,30.299885462542637,115.04653952563505,108.96327376262131,72.6286693311247,258.3597403044057,126.55948905812251,313.00012377704843,313.3817734279647,12.030101075917997,197.143131429513,264.6458986679571,64.3912376292883,109.0154807288542,265.5701467824238,212.7966482212228,268.2902106026426,122.75836576936928,7.101240378428089,196.81060127636778,55.1217737838493,63.15730107039554,43.76455416857259,146.67417298759625,211.54043522838066,106.30690430903114,79.30123473098179,292.05087121185437,96.57380753060794,170.0198065478964,10.454308244265341,327.2576512781233,162.7036839396439,118.14135906583716,284.09237801395585,391.5478118187956,153.32401887982226,149.6348119092262,92.12099146212574,40.37321294688174,88.12300059416167,156.12663962125032,82.22619057654732,303.46606079662774,209.70839421594914,203.23788159040237,43.24104221360476,147.68459802276314,262.31332316695983,165.32189676928908,133.43110391091005,336.1796653528709,111.5352652554665,119.4144248518906,78.39894271264035,171.72968128444825,385.69933641849406,358.01573516015407,82.42209740778186,284.25694651734335,155.86052870986327,183.78614034098393,51.901462962685876,215.8428561702193,105.37705922678516,425.9730801968574,240.44036601666545,163.76656522603196,57.46729337588144,292.9011872935963,201.57965184010013,258.9157193192581,321.3442662325622,348.4379463053885,124.65225550719396,57.35466481343715,173.8176136950935
246.45466614151275,263.9480691815518,184.0059398968209,255.71630479236038,381.58078071220945,94.08538361687384,375.6048652521879,220.25636351965403,267.2836620833665,121.3927979057975,122.26861522151711,269.4685109237245,102.55668691523577,226.36712658223297,163.88194106188445,208.13112351011333,378.2804639248779,105.46023741500274,156.04322039089357,47.633246786192494,74.81110694284715,73.84114347463789,273.3172995213389,188.9262112850236,48.699542450913384,135.48019438441753,120.01089494389933,105.48679770813641,241.11826219809697,157.39096099339378,277.1471600626745,276.6461751618719,46.70842106341184,203.30813461526395,237.4389324804674,98.80937344109137,68.83602408022712,287.7461203369875,220.28490769095146,304.95158543368245,161.21704544389115,50.97523305540387,221.40424385288136,65.89989897735347,40.65543169044054,20.924951465147746,113.03350153565181,243.8054585409157,67.05312706604052,69.24477311974576,289.91205824803103,64.17077459306684,199.8312516085029,38.86227365415049,326.4339502510725,137.1446046249563,89.12076512210021,316.3377922426477,391.19363292675763,147.67186089947612,143.49999181337648,133.1041634512162,86.72302961915624,95.116354958833,179.36620421251124,46.61608900892174,263.68154318231814,227.17270231764135,236.95534328704545,71.03548714561325,109.56449073654966,261.0830691500354,127.53973840514784,94.62612496260824,327.9975259743565,71.31660277370207,125.31125040006799,93.34344172641059,177.3054781443564,400.53701698024815,350.8583922984209,108.61264756902857,274.9215239217031,133.16349860282722,157.0666169068693,65.44546977503178,220.79406203827867,89.22931285438437,424.9603832448312,214.6941765163742,124.32327348971681,10.554616358375174,259.4443875354288,197.39623116450605,263.00834280752315,280.41341360679337,348.6946152796202,105.82471283923337,100.24913161149112,180.48341383731776
