target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
137.32059542281337,166.0139936433561,12.083045973594572,85.58621384311844,76.4198926981712,220.92758994747578,166.48123017325406,109.04127658827184,67.67569726275453,179.0111728356641,143.83671297690307,110.11357772772621,123.60016181219181,155.7562197795003,77.79460135510689,134.23859355639868,93.90420650854784,119.26860441876563,24.041630560342615,135.41787178950938,254.95097567963924,71.69379331573968,148.66068747318505,144.40221604947757,211.07344693257843,130.74020039758238,178.89941307897016,156.84705926475002,186.07794065928394,146.4923206178399,109.48972554536796,153.8473269186046,112.80514172678478,19.235384061671343,190.06577808748213,161.91355718407277,172.03778654702577,83.81527307120105,72.24956747275377,62.64982043070834,158.09490820390135,106.36728820459794,68.26419266350405,161.37533888422976,19.79898987322333,55.94640292279746,225.68340656769607,171.73526137634053,174.56803831171388,211.28653530218153,47.80167361086848,137.92751719653333,78.77182237323191,107.07474025184464,96.56603957913983,78.23042886243178,161.533278305122,187.5446613476374,41.0,139.47401191619892,148.67750334196495,135.80132547217644,175.5135322418189,257.390753524675,118.10588469674151,195.1640335717624,37.33630940518894,193.19679086361657,54.037024344425184,51.15662224971465,150.60212481900777,44.10215414239989,103.32473082471591,169.30741271426953,72.91776189653656,150.72159765607583,172.10461934532728,44.721359549995796,155.05160431288675,62.64982043070834,129.5414991421668,111.31936040060597,64.03124237432849,85.14693182963201,98.79271228182775,56.32051136131489,95.524865872714,89.49860334105779,125.25573839150046,124.42668524074729,131.64345787011217,260.93102536877444,142.28492541376264,218.04815981796315,192.85486771144772,114.9086593777858,53.85164807134504,120.37026210821342,182.9371476764629,159.62455951387932
137.32059542281337,166.0139936433561,13.086880532621766,84.37251128768814,75.15259183356443,222.89058700938673,167.12942899807447,109.00864561091078,68.67199359631996,177.28292982793138,142.41712117320324,111.67537324665544,124.81868233681068,155.83582284451847,75.68771683131757,136.33971721984494,92.5819859451368,119.4231094718863,23.767706138851224,136.54242199636025,254.95407985118467,71.14494069767113,141.82114171899286,146.05793945352337,212.89077748182757,129.823854654334,179.94243656381812,157.78944919866512,184.9266258061299,146.62380392550958,109.42775433868509,153.63611808395274,112.76624023633191,18.334269214723843,188.15209354783428,163.12021796718213,173.23021478527698,82.94180565641254,73.28645931159318,61.297644827522674,157.82871294956607,106.8306733643872,66.14502945531896,162.34925987424677,19.381722808565364,55.94640292279746,225.68340656769607,171.73526137634053,174.56803831171388,211.28653530218153,47.80167361086848,137.92751719653333,78.77182237323191,107.07474025184464,96.56603957913983,79.36635940501316,161.533278305122,187.5446613476374,41.0,139.47401191619892,148.67750334196495,135.80132547217644,175.5135322418189,257.390753524675,118.10588469674151,196.27585114136355,37.33630940518894,193.19679086361657,54.037024344425184,51.15662224971465,150.60212481900777,44.10215414239989,97.13567197705922,169.30741271426953,72.91776189653656,150.72159765607583,172.10461934532728,44.721359549995796,155.05160431288675,66.05599262298493,129.5414991421668,111.31936040060597,64.03124237432849,85.14693182963201,98.79271228182775,46.57430284367058,95.524865872714,89.49860334105779,125.25573839150046,124.42668524074729,131.64345787011217,260.93102536877444,134.77737486249205,218.04815981796315,192.85486771144772,114.9086593777858,53.85164807134504,120.37026210821342,182.9371476764629,159.62455951387932
135.1187685467739,125.30931248205547,4.1043515090724885,76.81934642002842,31.920012186019665,197.65682179371143,162.3492753608675,98.99730786244162,76.81195139689444,172.9717103673434,126.92993453516527,95.5648349107494,134.9298075228845,99.92287921984682,78.76637807302095,126.18766835356874,99.41619229077943,129.57375999528065,17.264080950896304,129.4219861880007,209.9545445892236,80.12581664888934,112.59320604719757,135.93618133390865,174.33030920216407,74.24003966700471,177.88071200052985,145.18102406286312,205.62098068595026,129.38560398794434,101.99555110014515,112.91853588863256,76.67810163913222,26.363961172161655,139.94339205598354,157.82408375727152,132.14809323694993,29.38939113743482,67.97369961261585,67.03995807138203,152.18424916283237,99.38889137446495,47.00954902572939,161.15659071757023,9.644810888764018,65.31351827416782,170.37020763504054,147.30241543590296,142.52092794194328,191.06073745892397,8.256934512740937,95.92414155641812,51.74655498497335,115.02370710845103,74.40626226885072,119.76002586192068,121.68472464318347,185.89857315032785,49.356734731561325,142.18352805084632,140.80189271008945,87.27698127504114,156.8443352433469,214.8113651352525,119.16832351692804,215.85420646918638,30.911200987560242,140.6626262874019,26.657126223029806,46.247272316731156,111.23415976223373,14.539590370579738,80.106474804097,165.22913294077446,72.6202463741544,127.25774460810939,140.90886962392446,45.71950519992588,151.10815680895752,119.85050220710103,121.21145649320194,80.43772652159387,72.61334658564702,86.17675165145292,71.08202761279388,34.07003563790725,89.6619402222498,96.66179125354546,74.44403892415781,101.00776052899302,82.63769132802247,226.97416064733167,95.2264064763857,178.21435235298836,189.13409793426098,104.7491921202413,69.0195447919082,64.69981077216062,126.85534132427571,136.12990212562138
125.31651489653336,76.63632273988006,63.518045147008024,109.48722337848024,54.33507149864391,140.28293868206376,142.09804164829683,150.4555088209576,13.894043508958347,170.53538710733721,102.37027025469453,64.4286915380128,84.26559223398421,41.97230984406815,56.432462115490274,121.84892432809045,40.30045173861723,81.91588402923672,78.55134656493149,129.15424134895275,170.05907684411756,19.071774631734414,125.10702948534214,122.04426938299287,146.69324445356014,19.85657381989529,164.04574742807245,114.75855636562109,208.46434576505234,136.19572090260888,130.70551406729362,64.2467258042688,52.93736726319649,1.9780119635590285,98.87437620020846,133.24547292536008,84.16728622858508,5.591569967960426,82.00012262281118,80.02303474674099,128.24345228658427,128.44004317607187,50.542989115224294,164.72262779397388,72.57005293129922,38.41090687722248,114.8908060962708,141.4493318394904,128.80860701184724,184.07516863483943,41.21661455746367,74.37683788494097,46.38841463910442,99.73368397890404,68.34527141762392,175.98060023908457,76.55061798396454,186.2653327071933,27.507440578119876,165.55925297409473,138.7695006241315,57.97884821022991,131.51455010449715,177.90753052758822,128.13361796014766,204.12213045214176,90.70249185064507,81.68785644397687,72.49493563757537,92.56963755757522,63.8587862519409,72.89857353411615,115.66809066169242,143.3124361771103,56.846707277128296,127.83401333475057,105.34081625621545,94.7865410027877,151.599542189873,180.65449635873998,122.64442076252433,83.78089402373446,80.23383037290093,53.402509777382946,56.85619973310482,99.54812648952958,82.28208311549706,88.98029762062235,40.41344263711881,81.92029114136848,50.258213054348886,203.46709373157475,103.18146060797194,129.3599890798906,162.3833998459388,134.2110545657803,101.20949480986269,34.35248575076119,67.73372650391376,113.57054000997154
117.48231295917373,20.689346653967462,83.549813894492,120.00126992954891,87.70900347478437,155.64775025575992,140.02564874555068,97.83791309987895,7.1065838642016335,149.63525884649343,85.01145098888972,57.5355504617803,82.06045375478978,66.2648008635472,48.8982143436979,78.90569414932281,9.938059592511173,81.40697096054615,63.33408387622812,149.35175539284296,203.24640186685923,23.389346240054685,125.46230193661499,78.59157294583676,187.9075499179692,54.97565503179645,152.74839830304185,102.17305970594202,213.15526390601343,179.15622518155962,108.13664021150304,8.484332523586527,37.42846597274951,11.694907134066172,134.82765788721747,129.6129333819702,32.53346729348668,47.986104432878655,19.67906909236954,66.96512249353628,122.68736464077632,109.49316236956194,27.873740348108356,184.18848293950452,73.77937032866136,61.870275826616705,135.01512284506262,183.72343993765116,170.93070495298747,226.32301931121623,97.03731429087632,32.285985353714565,39.19717176328727,117.44187294635425,96.74679381711405,190.8318620952489,36.735447825911855,200.63324414312876,17.734506540803288,134.75982966430294,155.301662439407,15.763865348179666,117.1976837166757,213.38319117779307,156.58456439639664,203.40388793501322,49.257865937254614,88.50216794340331,98.1923513758415,34.82522168002637,21.13170513540578,85.02323660951699,125.74772697880152,141.75110233543936,22.816363638830804,169.71885756216727,81.80856584051979,91.75479850286172,169.22913229244836,197.39518029587393,80.8327073551063,51.027784313834054,83.38199407454216,59.697380915442324,53.32700254493039,119.69679894389638,27.791887496127575,95.22686288581494,29.889076479793573,90.81186011931078,92.06881055812424,243.22263092573436,105.3365215084841,74.15755912168342,165.89545103189303,93.57712150402155,148.49817351754427,30.291256741028906,81.73127694448515,109.34222213421292
68.87937365329815,3.422069059231309,52.30720168013051,93.26013213175256,118.40727999913831,169.82140526833416,116.9043088517094,74.82691508617582,55.512018401151025,112.62215015742915,63.43067515635793,23.828815548200026,130.47937058994918,98.91333438776493,34.63971438562203,44.20224355939007,44.53159346005842,130.23367762097772,34.24281936373088,165.91826071589202,236.22004992024276,68.88145020184245,61.8923892289405,42.62640248904994,223.46851644506444,90.90496364293722,104.20427263083303,67.98734431209257,186.45663883570506,213.74443687743008,102.40241150358328,15.714255494514497,75.23284617491878,59.90337988343419,166.6097929363305,119.95027153891901,14.589003658501587,62.21551689666554,37.159735512450986,38.65512359414061,118.78587945842897,103.16466410582639,80.64313661400364,174.05332301939822,45.28919429510216,76.52272354114442,161.01937729897034,218.89965107620617,207.49884093643934,261.18305031772206,114.78947295206731,20.37737121280198,86.73677431985912,98.678981858633,115.95887206487579,142.0391484891173,43.84068988326968,167.60945538701446,82.0950512900173,112.65014550137863,169.37360934903197,20.925093619449022,78.95865896457141,247.1464163124152,175.20967500952315,200.2185713912479,25.121780819540852,112.01469912679318,126.7782679717223,23.00349042435823,18.15455040208455,105.47267345812385,68.54084328005369,119.23694011047098,25.917914852640344,205.0147214103756,88.56148560749273,99.82354271184418,185.09654912517144,152.24501853291844,47.63784720975679,36.39530965434309,53.30580646566413,48.68757102925404,81.8828941959395,95.0353796987294,59.09638979160895,71.15572645777817,19.81050005834343,106.98510621533681,128.20746263319094,278.7690688270623,41.80434469846418,57.75572925619374,127.9625206323321,63.24030814731273,147.21166426708152,25.419478709866627,108.9631844506534,121.18808314799193
8.83101692355565,7.0539929136809585,57.06645133832283,87.96230541929467,144.66501997253746,108.12213002927061,58.652400360372795,50.43388130086897,118.17320548926781,87.3283631048453,82.53271951932494,61.02709973645159,84.71775151357181,123.21309630094066,71.06941378377262,18.45570693773601,76.46152227335178,77.64302554562876,61.91072527888545,140.01761163614447,210.35144357399633,45.394962984774445,14.894832334614657,16.16631191099622,239.95643448210154,117.46599379705141,45.1584932783788,73.99772991402462,140.85325854740816,240.86889522792455,84.21455125519084,87.45714618939755,133.70679683089145,66.32401129272097,189.75002733167636,64.58124133323672,43.28390259748685,109.0194359821872,101.3227046638281,47.37818693899322,66.87717294328354,84.1552282630749,126.46355555548304,127.95318160779084,61.53223335332041,12.16926293758806,130.2929030593975,246.08984991424578,234.54375106540124,288.28860870628085,110.6245123884078,20.036189456647122,130.55396981478842,67.36482522430246,95.36670566623484,114.68318026179162,15.338157662395393,120.61343029889423,129.06520450857514,103.76009848023631,142.7684157233098,47.689498858568086,74.02577543759602,226.02108489565708,151.23579116679502,154.50082872650376,69.04544928912333,115.87678044421692,151.59871709116052,81.4091576258478,41.1836185636787,127.8274532493696,44.162139624473674,60.535562230051234,85.52123185870896,232.24180413949378,61.539793785656904,117.26996547811412,142.56354556458896,130.18093324769018,22.353101727980142,49.020181283745096,40.74321493643173,75.8690725023871,120.90474807354298,104.02808867756752,121.88430049485073,56.87231025691282,11.959173098604559,78.96018193399526,154.47564248796303,281.5182632341918,5.862441597633551,59.36051372217703,65.70676841469977,44.2043118115483,154.63970785506098,16.02418468037918,130.29291055063462,94.4536836882838
49.69031960025642,31.416483717682663,100.41734002000197,39.30447930450071,99.43868249370705,113.58786086239628,55.84473730237735,106.28830848175835,169.0457483834245,27.877773065230105,95.93356497998728,103.85724533925702,71.97633990422769,52.540048473877675,69.31258981394453,83.77442953795637,106.73543293290028,62.91418148255111,98.74287234190943,102.63528030717742,187.42055737268734,77.28209717565686,63.79671757479534,92.06974711501717,178.30213006743764,49.92493315786568,84.1342671658057,74.76697416729644,134.85382827243313,181.28135089451567,29.738762259070356,163.64465202521635,145.1186687190843,93.52918741595384,119.93260846901646,50.87529761719093,80.23370257666417,100.53866284281527,121.13654265519308,48.21784404620451,44.373078165003975,29.78404466090321,168.1526972619944,87.67743513418979,101.91800950765419,42.4333771910694,113.97726919480513,180.66259435603433,167.43561989400573,221.36448799782139,87.41889217846588,101.15352898469808,156.40468952505256,20.330206846426087,55.6580256056475,160.68860833462477,31.07778496395289,95.74234994582115,181.6037496881568,44.916867731333504,106.03855206256038,29.43081244508366,58.99800875542598,199.60068204952617,99.62462040356162,145.80342852769238,100.54353943362648,67.46096826742061,113.95354620903612,107.20023264098329,68.53551646310198,104.65684315924291,107.75206301547368,57.93774947005734,94.06453453938963,170.25764343639344,49.85085489028714,114.37595092227144,100.29308756055458,179.93611825286814,82.28538150717019,70.99311489766266,30.75917265938346,64.00796865435726,150.09788130972558,174.01701050642447,142.36455455030406,26.49902423560691,60.46803715896782,41.24370333674336,87.93770231941325,234.68061972215472,76.78666794884086,96.53349765790438,81.45025045189178,93.8936667847758,117.5201377888334,87.19636571015302,61.78517979017587,65.69138414922179
77.50381511542689,105.18584845822103,77.57961132481196,10.513515600858588,89.67442761257153,100.3888338222872,83.98190644836488,88.61788845767093,181.79457384400382,42.288898485552664,126.88453829973056,137.99819911258496,99.98033451198962,3.682362011042057,41.566133292518174,102.6665753988372,122.21221122150521,90.87577657180056,83.62858492860646,63.29675323975042,135.4635143631786,92.19686420259411,93.81282587124375,114.74401436554157,127.74935180877956,27.478382146348487,115.02202084200427,104.43022145082644,131.07931981122022,146.16218993176471,18.133505350541505,233.22526346954047,119.5518832878652,109.69785682970225,64.60061217687864,78.09435767990918,148.8092415434108,72.48450370288869,95.59260820519572,23.860317972342536,68.22840959995429,16.13907880756836,141.8551845001932,69.19187093019707,81.99841773505975,53.28459544371138,70.9504239187478,134.84391600591744,121.83850412660742,172.6412268907511,68.2332445122038,96.72168681017372,126.2555259204305,35.82846140679513,17.737058761563997,178.69816742043633,102.15120318318982,87.17476868443292,158.12338909737537,24.093518887471827,70.9029181252285,80.33318467856365,87.09006145771902,147.1409562614122,55.81167344518433,137.64915369847003,81.78989483040216,47.18397119681016,111.18698629683716,85.2606067859168,130.1522599199918,115.72415443339074,134.99454700707028,85.96511612256117,67.04592249612121,130.58236918072882,101.67545637753409,107.02525815350546,78.2118331609852,197.6862965669078,93.92077644639255,112.74853362873169,10.953847409297648,35.88151804361706,130.70131486194757,203.184367662993,116.51695681321245,8.621168489233677,102.24681774929317,51.60881778431794,48.67807992564781,182.4747347890525,108.92701080792763,170.2750790082929,110.92162998633859,78.6767765516078,47.23656167884989,116.24896034132533,27.335076147167975,80.3274199742914
34.78605401547106,169.09776204501637,73.77819276803966,52.39244988197995,136.59949931317405,100.16420450250155,48.12508835449069,110.27221495008725,158.76920898049346,91.71071321063506,140.3888131952502,159.45710679048463,129.52615394563367,73.50780221104851,11.732284259402872,102.01461128150378,120.5525438762038,120.46295384228436,59.17518721578624,40.61516610974388,175.02290852065403,104.09279120570301,108.52192658092757,112.92819821717256,182.1242066376557,79.67674492302619,70.71557383111298,153.98774076503022,74.41811063408394,210.18799122975872,44.46043554345509,301.41580797270956,87.94003095056125,123.15754714770453,118.4586203140929,47.365376731482655,220.827530877818,52.014475323926476,60.80334982288023,14.329925556688918,42.46156146151168,44.24453244570796,118.16605451316286,7.274015778883087,68.1822781764426,66.70978941529306,87.84924866741514,197.77809656591424,184.2769811091236,233.71125272737092,113.91811618064173,118.03599538528348,100.71916061387944,70.61361929529002,91.76698399545943,150.0247427546637,164.38739239745237,29.030456357451282,137.72596242701317,58.575707095107795,39.64373983503116,74.85234240285705,138.08056639235616,189.88529529799575,42.6861968480028,78.2597403865354,53.289344338951196,38.05253402823397,125.26817289865552,52.16271904161634,201.8067091222186,91.87133339047355,135.8528894360194,51.06303660658771,33.799625611451184,195.00513953828414,133.45764506261102,59.539146717571256,20.116635853091548,169.50569708846632,95.78357499231474,86.15872237402625,32.15384498812062,23.719434921804897,101.23051120484571,203.59405220222746,82.47672099075817,41.35690533411067,84.5611045307414,104.18627193575297,112.10469247122971,236.10467344415582,126.86034457822468,224.63740217036957,69.7441457306559,96.90295313178616,40.36512111769127,113.76966428822176,49.75315142394665,91.48360826574549
