target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
149.09485511121596,137.75953687494788,128.579508476273,88.00278404686979,109.77249200050075,195.27695716596932,124.60694202170242,171.897324004767,223.6355105970471,65.47428197390725,12.676355943248748,213.74491806824363,113.012786887148,155.47656286399163,144.15616532080756,66.06871877069196,101.51354589413178,97.00871094906917,55.14491454340317,181.93430132880428,180.55827314194116,30.6315197141771,158.97072057457586,130.68665425360965,108.9867955304599,42.805256686528956,95.49706801781454,129.47510030889606,128.61916653438584,97.17590030456489,125.65544158531254,67.89027912742753,78.48716837803399,32.398919735075104,174.3435975308524,75.13321502504735,157.62690633263426,78.61832865177787,17.745140179783444,40.85339643163099,100.90832473091561,26.673769887288305,256.8308587378078,140.90596154882917,224.5265276086593,271.94574826608294,60.53924347066124,114.66436063574089,52.65823772212619,182.47545040360956,87.00971210158094,120.85377776470041,215.74960023137976,138.3111043987403,71.82819780559679,62.492319528083115,86.64000230840291,82.98487814053794,99.88290944902691,153.22544044642018,24.464055264816384,148.07092894960846,19.325889371510407,127.07337093190948,37.97738274288156,64.67217330506227,88.95504482602435,112.6452910689135,77.17720907106629,146.283565720826,147.73858669961658,287.41971052800073,147.94402860542036,160.74576697381897,209.4258856970702,138.82035153391556,177.80970164757565,121.2852901220972,90.98462287661195,223.88499279764196,129.16096778827028,181.37775497563123,162.48227595648655,63.05613055048712,37.48332962798263,79.80908469591712,213.14851629790866,154.50207118352773,60.02434172900593,140.49800710330422,108.05851007672727,120.50676993430794,111.60233689309341,240.70456996077115,51.07837115648854,110.59425844048175,69.72868850050126,33.69999999999955,141.52628731087427,36.55400935601758
97.70304286307476,85.01550640695383,153.57006718841438,108.09328126991285,92.21675279058636,244.0647252046401,136.40934666699857,227.2252532203374,240.79963435040284,28.6696706756519,19.695011408000322,160.32136224852334,127.44630268149528,166.53063687347878,128.63933002169182,75.22835136363076,94.94792215472305,73.47096256998881,31.903358252190053,128.86094344417148,233.6094320881188,35.09826279822818,204.2848909742012,176.5847527429135,66.38870938874882,28.954698397831585,69.55696778980729,124.222834934861,107.35887807180862,124.43977928642317,177.53653388786572,64.56653909378564,102.18101067939955,24.15674182106718,180.95230909653628,85.26711326147819,105.83702845277406,50.25729773465331,25.521919424406263,43.955261293691755,154.6300694156293,49.82993951429031,307.91316528853366,98.4382419200937,244.56646569140406,293.39098979940616,57.94317409340235,119.68009856488683,108.48834243232025,126.70109270549204,96.40497040272075,110.10334318806125,162.65966930266083,123.92557685363874,124.27287976638164,40.93460089325731,46.867052294229744,133.8406516629605,123.26589299093321,141.41896089337743,72.30779228247489,110.74101710992615,21.47350580015557,99.60613527678137,31.537686067689442,84.86649661989242,73.41823345307371,136.9458721772913,52.483509513226245,151.18683521053418,103.2690458622529,336.84398259088886,117.35472287303297,179.54871629808645,234.05649575833215,151.82437577349722,222.9035284916178,160.84956336200835,75.9181593504506,172.27321807861864,125.38110121054521,139.51833554214235,216.7858070967477,61.19480766309485,29.78945110954821,28.86011119497805,260.59155633549966,202.75953291239495,98.87137397148759,95.02963927095973,158.92430070227513,126.37519239496461,102.80676686565624,279.82146464505365,38.13164025081647,90.4387897513698,125.24548507526848,89.42899472714127,87.2040912162871,52.35707197430731
99.6720626218306,104.31014696347543,127.60814512071549,139.1328339606715,56.455573206832256,221.45258268038296,114.43860331018665,223.17135669636173,219.77925260246712,51.20455780259744,4.597049397282038,153.5066420469597,107.31350513681129,144.63436653882167,93.35328721071198,39.573740552495494,88.6452568079473,37.76740171040348,9.36138376968168,115.96830917772242,230.15611102613548,35.63416854308805,190.7159801541818,167.9523435072024,54.0255796933577,40.84118649833721,82.12930034641921,145.80029759899642,139.7926163634808,98.5206676702076,171.0681816503505,34.59509222163597,68.85860634165685,18.22319015074249,158.34453439619247,100.13886234640394,104.32385023044641,29.354673769406563,28.910048357426234,52.68159525667426,150.1400507052082,48.5482939504593,299.16406727760904,125.96151751266075,223.62577412579125,272.1449729691372,66.63338110405492,119.64953391807079,117.10538248762272,133.8140264722607,67.454396583709,88.39949514209772,153.19738193415944,100.87554130733791,122.72000325998022,9.247743313241585,18.688201186955556,128.12482708995202,91.38120803340558,121.38881320912952,91.9562957903439,115.51629172246633,23.174306175967313,81.01122352561002,48.77257803957361,116.46934902750978,39.30674302840347,153.71246722040073,30.738095864915312,173.16652531473557,127.70663071988807,326.01481558549807,119.84572966287682,159.47009368195592,214.7929631575944,128.83887747945678,209.05165778503246,172.02532380258822,51.75160328351904,156.82784214151778,108.8912396866588,114.05583750310923,215.25730215968235,30.37976228736677,41.09016251285206,60.11976298169434,247.48194695333535,191.71046875526469,110.48472266701273,121.69435063403081,155.3650370862642,104.3079951897967,79.98764192321693,257.7988004019384,25.158263824058665,126.01781883026852,129.1802790474187,96.59852906962057,102.1371239149194,68.49531579220937
95.29586798210325,130.61249863180836,106.73681271310316,161.66212183837553,18.539333968904128,252.26843814393843,145.42421856746037,225.04650221013125,251.31017148877334,18.219450326075492,44.51383042363152,155.19564701384337,135.28066708525782,177.053489903896,56.549008676957776,7.77773662370488,91.6755942905894,4.923711167857866,42.230360705701905,113.59080522016775,232.48042668246447,63.77376811378539,183.06288707728058,184.0116310488543,71.2636780735745,61.84826846613619,125.11523608053095,107.81057236021199,107.32533131906966,81.48158384787682,172.21077346098346,29.002285435452215,41.87339717120198,62.817836104943666,191.31652352292738,84.74488721304971,104.90277919970488,59.13495484446995,28.346079450430977,59.2430511589361,154.47774059092387,70.58394948653988,294.4260071765833,99.91120494531164,255.07056408764475,303.91401781660807,55.20006070762861,102.24631535066538,136.03642982462483,150.3613797395425,49.1140327704142,78.1025755422038,150.1033643485876,132.56793219146954,130.97083704810896,35.47214998496195,32.9334577553522,132.8662387506848,64.43700884798098,109.81395134596436,120.33833028948511,104.8864386790184,40.536769074680436,109.08014112365801,28.639443498351238,150.93685224575088,4.9933876899733365,131.71739946333935,62.56191794284205,135.89070949695798,97.44357491587476,317.28426564240567,91.94539850878006,190.50778900857284,244.8832894188737,161.2339375736101,199.79880598371335,158.08795723804138,84.33699883504731,149.49762705198972,76.07346390089762,94.33390609710106,219.2273309585264,26.620312895081234,28.313748819543694,95.83002420837943,237.72162413120287,185.7236000825061,98.4141392722325,104.41020845013728,163.1593267895752,135.54498372634436,111.9603829019457,292.07878570121255,35.679763046117564,121.98432417776117,142.25210318007365,114.80450489261192,127.07851488744895,93.09984845403362
88.76771967440547,96.17460980693984,142.27242821635463,167.96160535865639,21.43776830073441,269.39080354733744,156.96397776757405,263.8202379711671,267.33708022569004,7.544521411388292,96.25828872730074,119.4555844843078,145.1253609484551,194.43808814050377,19.927629937272403,35.551604706918596,46.79999048294975,34.0772091711074,57.926945891504296,74.37697743817237,269.58764704885294,86.57107612403739,219.84905699887815,198.0508978298901,77.73574811005066,107.50137952338389,175.0590910040939,75.84098861198981,103.69593825275847,103.88573805648612,210.2761802112299,63.871890352199024,67.1026133308516,113.1383972110694,207.68038177640256,96.06405609314501,102.01661067306748,73.30207516516224,76.71213240434838,97.04326175886257,191.46075380983467,99.55076832368734,332.09236747608946,71.43534197997806,272.6139461051984,321.38344024460406,37.515878475217335,88.58203089605153,167.82599093195302,110.92243184374767,86.40572567515359,42.21866858167497,112.41510940904638,146.85726276737614,166.91394990485992,58.04349269435845,36.02143524962746,169.65454894935547,84.89894030073046,70.80144802247855,145.46145942508144,87.39037768809608,89.29755872913493,120.97941496940176,36.15694217009274,168.23378540856316,34.41075901451054,129.08587851056708,77.73438206092024,99.63456705911834,67.95823938836777,354.4452800076688,57.084294822052634,208.10897267114893,262.57081274526973,176.16588800704105,237.10071553503377,160.47776586923325,99.86691355916538,111.83886534001583,71.07923698847048,60.888137164122114,256.46360850706833,35.31181359898622,30.5269940117985,94.41316600930966,274.99430588915436,223.4504690407285,103.50988026060224,74.92706919319639,176.3381265050569,152.6107793319684,127.81675467757923,309.2014478629339,17.085699493582386,113.09667622920732,176.2177178445451,146.1104678583663,103.3538990529233,130.79559819682572
42.9090606535039,69.34202383851144,186.68771765828456,128.88465982761113,40.90649930952915,266.0260147922694,142.67115437962292,274.4043102609268,274.2902798348724,53.151734782078954,141.63293256055476,74.70845214453728,124.09313347722042,198.11602780736675,7.278418103986405,81.00434991347508,34.19925266573112,79.79283923157566,70.85096106882891,29.07199748545128,271.20508768064036,124.0178998174092,265.55313901166613,230.43334491573776,53.97602171987537,150.43126396283017,219.57689446658443,57.90546587282159,118.21648939194999,105.53382589946328,255.42592448539548,108.68000092425588,107.45225706382773,158.40935077330937,205.9303648465593,123.70675454284512,55.30164250990722,71.74019441754244,120.48377459079428,138.4278019308668,237.06024235997987,140.5903401687951,348.25096266896725,61.12519138758721,280.154273082328,327.09217708798747,65.56013658488396,84.68527216946998,196.33116839872045,67.87727333242886,132.08308522920896,28.373420512413496,68.4595474528322,134.99527115055008,211.10970393703832,96.26795371065741,72.26010900749725,213.09140357569848,123.09362767331629,32.66664877552804,181.00837734623212,47.231139540566495,135.348119867169,105.12117071608584,79.91692106412343,148.37853311110857,52.83148917692272,133.38632938692453,80.04276603391915,78.20303778075446,59.15529199018629,391.9325619979477,41.63774887021537,218.16687504732485,274.5858739618662,166.2551950597422,283.99154284041026,180.80293258330977,97.61467637187376,65.81649950822077,91.07587498507222,38.08744760443783,258.23875072564,76.0993449783548,73.87742664633414,108.68561938481805,320.58815264117715,269.1519420353854,148.9088638530104,63.19699551973864,214.19775234454082,157.29125851252806,125.87964414269368,310.6440767117785,62.03343611196202,122.03185407865276,208.62974306527292,185.93482635965432,72.35751458653495,173.65632608021892
12.572137006998977,67.96680929958144,202.63445874956938,106.13448571295662,80.90012990077375,268.22358634117927,140.93329020134078,273.308755230171,283.00655837497607,75.62426525224737,189.70768650784927,58.68684896879789,118.27456622988564,206.29211900166445,2.6476537809934317,129.33935924930864,67.70050770024866,94.82086201811727,91.89356087774874,13.565668965942843,270.92090368723893,134.4898640880704,280.62314752072075,254.20758992211182,56.263400368888284,197.11241328417188,267.0540961348697,14.190815517750604,134.8093715852353,126.47843988955388,254.7506480841929,122.64466882780184,153.5044882651858,204.49890845125276,210.43293589221855,161.96415080621182,26.686719734299754,85.08736952456397,168.225444672848,183.81299992179095,238.0493410431494,151.60495997552187,350.6053516589605,83.3080827871538,288.78957847734017,334.3082426022308,109.10100974901617,103.86706988495233,182.799392573593,28.531712391244664,147.24702108186196,66.50957682433071,54.044380302826504,136.07145321837314,221.41875068598412,107.91797078372228,84.0232859405903,226.4500959952195,134.71574801637135,37.83699833803044,164.2850727927844,26.156511557341894,182.99300422939342,103.70787919615688,105.22168315378848,125.74887734797977,94.43169423974734,89.38205761784596,94.31285393016674,38.97468619517572,81.90585948076902,393.83956906915273,66.8911881613378,229.46500500712082,286.1072337347568,166.81572708368057,299.24418723537457,136.81220058958257,108.43789053090737,54.35387263630964,128.11704742457562,46.36907593738368,257.03347566764216,122.79343429414384,120.74910222781754,112.03720278729139,335.0001615340236,282.7293320639152,121.49037756339335,82.93586666853528,217.556878769076,166.15977360487537,133.76268282063486,317.2777078212062,108.84586424134896,138.9528419411959,195.77770101897684,191.49517303310776,64.50630356421837,219.66845710333902
40.770515597784026,45.50810569155256,213.5374244881899,84.0074346159906,83.7821919268366,222.20195336098848,94.18335677398021,230.55622757686368,239.19625318536978,70.38816238266728,198.5417495104936,24.699103648979637,72.11640752646427,163.56054870429844,19.293959800290736,166.54789685609384,110.66392409697981,106.11366298932194,58.74215776563962,57.87604505183534,224.75800782179527,113.97837011635681,256.0036319371768,220.84585871047656,19.149269179104593,232.95121184765725,282.55156866834864,14.441950966918686,133.35270233516113,159.04037223185009,211.57047033020848,121.56501004704383,172.3455306375812,206.58555419575356,166.4896191208693,203.4706244290433,40.67049352268094,52.08317069691425,173.0067407085167,229.0124960747324,195.54294466462602,133.32396646362614,306.2310380984525,80.82070393754785,246.57518115421888,291.2878154035457,154.06238749175444,136.8308356241122,143.51356295580715,44.34551718585811,152.00495628098201,117.60827773833378,44.61794371640401,91.90946051672661,180.87642768114486,97.1483149777555,78.53111989715897,193.42018682325775,155.67193996637153,85.14956223874336,131.799043656382,60.149980730853244,209.93555618923307,59.30467084914056,88.39706416452012,100.17007192752513,95.72578706981557,86.4156542901518,61.281856322280014,43.12023179679813,81.64545748930765,349.39343585765334,80.16712869943078,189.30886973928162,245.67049798580098,122.42155898114258,271.461066631511,133.61392960112016,71.29151183419103,62.96660085218951,131.31647409236837,97.15277247808618,212.50606854947185,170.83536993042452,167.21258354703,70.10664755825637,292.6457799121851,245.40107792055315,114.63671667941529,77.12072226906784,209.96577054005715,126.12047231676192,92.99786511406204,273.44300890385796,146.47887638047297,126.50308658590917,155.02044004125648,155.09040107994164,36.3118758389582,264.6571699354659
28.311267848144283,8.876834971404742,227.6787531845819,81.55469930923077,51.70187355573591,176.001056515931,47.843063896096155,184.29293556210405,195.8143245338943,71.98382936306493,167.59805584210434,10.514905067938022,28.528091014211626,120.84850881587317,65.51868267113984,132.77202218252236,96.16986371429206,126.22589591185822,71.32390811825921,59.38683274540929,178.4221095295355,114.4625979454245,212.2387390906265,206.2980059553138,38.919093529947375,196.82471100255876,252.81856066965744,60.411198264254644,99.14188158451512,147.69721233362316,167.61696504448165,134.1271626886065,135.94356000184584,178.2558932554095,121.32753177087444,189.30800194924967,36.13227836304216,48.43958019858427,140.39124074923535,192.77911687317666,154.55838609661956,132.7075766209977,259.30856413749876,43.11010948512671,202.7388772521894,246.91256822386507,134.07982093052937,123.57541381551701,108.33399742176975,50.8894447349164,165.2168960307703,102.04963986418767,26.610083589401594,44.768419212845274,143.09781993639143,104.21747529478796,95.43743255406267,155.95723050154393,143.3660614002853,92.04627160046563,107.79395900078566,44.33981881070816,176.33215181420434,14.612059105547766,94.25109660242035,90.8669893750001,62.688736536864276,126.02392512616895,53.578576743816654,88.25641170200478,44.519000292845874,304.579911873968,44.91700344125311,149.36721252701048,204.20257065073736,75.4246286160624,225.83157239274806,168.94482152003238,46.99721677064525,46.34192401341267,94.6686602366395,101.0518856973514,166.25485130677012,140.42484708254318,126.65121006766553,54.03715280427244,246.89124124247326,201.1864717718108,137.58134634046706,40.420693056738116,209.1772431620042,88.05387777151223,55.7623689678405,227.79555944931323,105.0138088339427,94.1501516233034,116.5550626431281,124.26643728282457,3.1006741047391198,231.99730428652998
33.84135402321709,28.196098901376335,216.74376288482648,92.9682596839206,52.602124830659996,146.63681653840803,18.387493200715205,154.88204619545928,168.99074961042066,88.03272075712566,143.75615834690515,45.58527588978759,16.18518921051508,95.40425001491602,115.24554361447636,129.37895053249,47.516951876329294,124.41965290991187,89.74723362423333,56.639267314205306,148.93892462562613,96.69985355745015,185.07391289438536,197.50514188715528,69.78922254833702,163.71584685170973,227.05517228910261,110.103387238176,72.11254108923416,109.49791734576634,140.48110477780878,124.97340659626825,122.88707781865898,157.51333735850818,93.1668958974265,142.50743453415345,48.49710576346526,65.27444804088667,118.17230790257659,155.4071267448486,129.00276129377707,112.30210119786476,229.88334558257097,37.861664214343264,175.63690565203498,218.84115114287326,88.54494096491175,85.43727884075123,91.22264376973747,17.996720067518797,155.31217371097003,108.09983779186382,61.56286237832051,17.554026718382218,121.23338764330619,94.0879685290547,92.33519771343886,133.478478735348,122.43249380236138,80.21097612862145,102.14011641134657,17.035590660537842,145.58031534443376,15.65492851701265,120.43802401481777,97.54029038079466,58.11120366768591,171.83392818716723,65.81486212950394,137.88020181286214,38.14799252020293,275.1018013972676,50.41906960749288,126.0126311663246,179.1882077101867,46.10788432122184,197.7986036049538,212.75905683779519,51.898407681941116,76.73254007588989,76.4893636736202,104.87779805184093,136.4374600462127,144.66639320666215,87.46744335935698,29.20872746284312,217.81462256692365,174.4497846418672,174.0966328090893,33.3271574559217,205.4456228619242,68.48210682058834,44.07410539060656,200.81403466496764,67.37986024039164,65.61352042433938,95.34989930085383,111.81551902973196,32.45026313013362,207.50534689813688
