target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
23.396810186020677,24.166091947189145,46.27319310356812,20.248456731316587,88.23264701911646,62.822737921872196,180.68826303885444,57.87054518492115,45.0111097397076,85.39353839723262,124.88745183164102,43.01162633521314,165.8792501339448,185.74444810007108,63.702433234531945,267.36678926149375,170.8156901458411,44.04543109109048,57.0701322935211,20.763824310566243,182.8332573685652,72.71869360763183,267.22649569232465,164.43843832875572,191.39051282652915,78.93476040376086,174.05151076621448,149.05368160498418,201.3181561608391,44.01136216933077,135.7334461361632,56.08029957123981,48.03299282784717,86.37708029332781,53.20541701743805,116.96377911558649,108.43512530540757,10.725000000001845,69.43319379086506,49.736059604678935,14.836631187706736,87.09190547921202,273.5415873317986,174.22286991092275,42.20862944944321,219.91134577370036,283.51014091210214,137.60132857280078,96.33794683301072,133.79461872586654,57.688820407423826,108.55734152971348,27.108234911189808,127.98303168779415,140.28925698356053,132.84953895290718,70.51950084905593,117.91512042567018,36.19790601678551,133.7569647719341,84.06578614395245,16.671101493301908,153.44705927452634,129.84000009627096,145.42842096715336,55.226805085936306,72.80225545956509,59.50630218724736,13.416407864998739,198.59506539690256,13.601779295368337,190.59492549645532,72.82917272632285,124.48022182258549,154.8837512458907,195.33921367713586,131.01975280468207,145.34441853748632,257.0486335306998,128.7245120402482,52.736784126456755,132.11894792193738,152.32202729743324,82.25980564650135,91.86934417965125,101.77198239200904,63.06346010171025,244.73863609981976,94.31827182470538,187.6832437912346,106.49702531057345,96.54830720939628,133.27040181525678,47.0,133.82591826697308,29.01407244769883,167.79116670730895,164.80556915650618,88.0056816347672,67.90011505881438
23.396810186020677,24.495172600340084,60.14098050653091,18.906476843103245,89.273696779487,74.79119048739908,218.9016929959785,59.61470668441815,45.94859425201588,77.98083777724652,114.02520678406233,42.18550580513701,165.1943499097028,181.28050393176727,63.407710205510774,231.26050207116486,159.52999389909996,43.865182523562275,57.345799311447934,36.88076060272082,181.79696027180646,35.7421678129701,228.40398070983136,162.73667069314794,140.7068677757807,51.737810018862326,125.56459369955294,147.8322270562133,199.89570351509957,43.871546742947544,170.59604126240242,58.05652022136777,69.07166762911254,84.71571088956006,32.753261959537774,124.94319034364014,99.52993292406491,0.8406201262418195,94.67644599105468,37.164757662854946,11.802289492382176,87.65141509376072,271.6298468353667,204.12189374798766,9.676443700546251,202.97060292387644,235.91579112410335,141.07961192178004,96.33794683301072,133.79461872586654,57.688820407423826,83.68159893309851,51.34014024133581,109.15956210978476,153.14306024107069,132.84953895290718,70.51950084905593,109.3987061166626,59.28245946314859,123.11789837387522,99.36800289831733,25.1041211756163,153.44705927452634,139.73051527851797,155.98018111285862,55.226805085936306,94.20514847926322,59.50630218724736,13.416407864998739,173.43013002359328,60.926266913375024,202.60655690278205,43.71967520464927,122.57608616691913,140.11141994855365,149.4991973222612,131.8708341522113,145.34441853748632,224.08081131591942,128.7245120402482,10.040418317978725,127.38528172438131,152.32202729743324,75.53090029914878,73.54053304130977,90.41244383379968,63.06346010171025,238.91506859133167,69.68794730798119,187.6832437912346,110.64357188738983,98.74713616100485,133.27040181525678,47.0,108.14439421440179,55.32639514734384,160.5634142636484,163.46134099535576,88.0056816347672,56.240705009805254
5.800316133947228,12.507766178619617,63.16578319697174,55.54722841794932,70.6561063412806,114.86043932079444,223.84823753891484,71.75179346744687,8.595929394397828,101.57874009999912,136.38856494600444,46.026559076405015,134.87887120004268,132.46584961382263,91.29970900062705,232.10817253362347,101.35041157791314,54.172936234205444,41.5747820008116,88.29174496143246,167.79215306677813,40.35214140909853,229.2801668336412,154.41365288105436,142.80634123016557,22.217338376640736,125.64868025169373,185.31266464324776,180.3467777957168,59.27626662432035,178.56409919618912,95.3517835176706,71.8719303904714,52.88325612348923,49.68751414431532,89.36087040975718,111.00026709178532,36.121281107523444,99.48872241463484,60.492524000000856,4.128420938617233,82.68743032570563,257.68562301215906,209.07673410541994,13.728373288840658,190.72142029718958,236.44069100415302,108.2829574093735,94.60736632231026,97.94682724525286,73.51659102483879,30.036529953113845,101.01383849809974,95.58906265503282,133.96056400626307,121.02322622667954,89.79367884278273,108.54124336391452,60.37608748079514,121.41971533949548,113.33336413707505,10.753830936648352,154.2175355344552,105.64909021979246,121.77869016492618,61.852418224929,106.10247175779945,31.941163687066233,33.20571924078679,138.14808159003948,59.24902853714197,170.32791916337803,47.19838681112598,102.52311779746704,133.79978674517045,119.08652022114411,103.37065822811621,131.68234221534595,224.82838324572396,138.3084837662026,5.107634246765018,145.45087546720225,150.65152417583255,72.99738111977955,69.01975600882194,102.32208063409294,36.373167990258665,238.41137810998373,20.61078557453764,176.4629381004016,121.56351482338002,69.3319766473031,100.07322310936803,33.902282257218765,61.682609972355884,100.7910524769696,140.16276807326003,137.16512681423714,79.5227512089729,73.50880305896425
62.14943234259622,64.1600299764272,45.28933837056259,87.21832906327303,89.87982904747139,90.11238691758126,178.9923406066516,60.5831907884288,1.1704490999091621,130.51901058638165,144.32012424625165,66.53645416641068,91.38194043920609,72.41346036405571,126.18880769732056,190.22040909605232,40.18500906059587,88.55219461662237,90.99837688136442,81.495755342216,196.01189839124268,75.77382854783886,187.18866715241313,130.57286516246475,100.5884080113307,74.74949011650459,152.3009199960955,133.4333379474831,120.94507113509681,12.099229057964399,134.89982629753507,125.7943149821949,47.54618038439535,17.925160004056337,106.58298425926935,29.005994466728048,150.33101286742323,96.20390828315402,67.7758968563948,117.50474916295417,22.785931425519315,97.99250732157331,222.24470925033245,173.79709618304352,14.092596117247677,133.39508677840473,204.2220039598603,72.0054633158525,122.72768515667258,85.52584730974658,16.82853204658445,41.86007006843373,54.686537192148265,116.24453226359158,109.2690567722285,167.9056717842352,124.2423856723008,134.6496610501277,35.65764492775102,115.25581760742074,60.60171034630801,69.1785528349011,98.09742807443789,46.07360704394159,64.3065987674923,71.33177359884861,73.08751980571625,15.700256093064151,67.21725693118303,79.9709478503613,12.569288914611297,119.64906825079704,73.81511447937788,98.18724867874977,148.77832805726737,66.44167297868213,83.88449679472845,177.27680037571446,177.47795830660561,105.58144867729479,55.91834812251846,128.93349435275874,99.2182411557152,105.59039032517927,109.63686642811865,142.86556272547872,13.693568987420019,180.66034834176563,52.94202065242254,148.07018505750887,75.39832873546491,53.322482338863395,94.16694987190193,79.67818464483231,55.476946425087704,52.74880847136808,109.36469673185988,106.73577259258673,123.18651656893385,125.48068739965942
65.83287995935706,69.63743005766193,87.11459371364282,63.88642773596209,89.45258420497603,87.05717696253747,113.19308563043977,71.76807172237457,29.27057786559548,138.98732728050743,161.8584409551577,74.59855405234048,64.51466039854516,31.648768456253844,106.62177382345338,151.88957955312068,6.506497085239074,73.4401839931117,91.90181521367998,85.02489229301841,188.59146661639625,139.317627956335,148.69015376574748,122.50112481047225,77.12396784120014,118.64296564082801,136.65345995978134,94.64055193026812,79.52779830904076,3.9760120319653773,68.70644627231914,105.15545852055692,81.51297904532868,36.739686970143936,135.51874525038076,21.1266257086093,135.9031707866654,117.58006044801775,76.71167356652268,133.64406548449222,18.111002634157696,92.16965242345306,226.75053162231623,106.44488813869066,57.479296553963664,94.23517670620852,167.4629432791392,49.85277975693575,115.24303740923331,102.9426797774538,14.715409854956615,80.75295072947819,60.41288424629587,147.48244573598086,125.78211740789314,154.60670073524247,108.67479196825148,139.0129988312158,79.81209785976662,130.1077302222222,53.59204443258462,90.02922683758726,73.70224153554952,39.03945898309316,59.89639635850898,80.79168121046041,76.4194534768915,12.545038046334826,47.346985008769614,41.71007919163311,63.29280074061374,119.73278649173494,133.3288071111415,87.89708003224655,127.20310195400842,40.65706473306081,68.31205934067577,166.04512529102536,139.58657042629326,78.61692256991715,123.81502412987945,102.84415132616388,76.3097083761064,110.69737503425762,148.10801196735832,144.41205628184505,17.650273429335808,140.52129259425186,92.90761622268937,143.38283110549722,66.63898110797932,46.806258483787325,108.61162870229052,79.54178425120514,85.85323119095155,57.150861634399,86.47732769601255,84.06088805226057,130.91827239453812,138.1806963472105
111.24541560937165,120.50338363315568,146.90649529939054,12.944690850615086,98.80352904742391,106.28721011323445,52.29717853503991,143.07756466814016,81.39539202783259,119.31046208349353,188.97020415762285,140.07576741091898,31.31028559975891,18.12612110764066,62.19524517840511,137.6050802475777,20.425936419981365,49.3004025104472,114.96295118499091,128.40211353875804,219.76541429459164,141.38202465604544,134.4057061247548,151.08119429879866,66.40341623684913,131.75082099191843,126.57863234460582,86.87508800341837,65.87813484734694,68.70375485713429,8.63825487521377,52.98874039197356,137.13678051538096,88.93689078806251,159.19515265730718,66.91080328817601,97.29483605928837,136.59598398748125,110.89537077840725,140.24068807406974,66.660120836372,70.87667134035118,266.51075850987,43.342436150254045,123.00733976472775,79.54448354606762,153.60448463885157,4.583329380205577,103.29229266290226,142.5915877762114,77.26283624636424,91.51152131159819,120.28287080351478,117.09139997922186,173.5972462825514,177.4068762261811,77.33765820137126,114.05623804119604,144.4337022601324,148.40626416429134,60.520299052481626,110.00095406723231,74.1581719973981,80.09185286459599,101.59883623758687,149.75927600553982,103.77628991898662,62.43502020924093,19.95702539376689,26.796409364552833,129.07609486990793,159.1018378711939,145.205648051916,50.60364345948457,80.18784313963444,33.23146101638992,27.554592993632955,191.0346516356813,125.43174754337674,31.6015667951065,176.0918306382161,71.03910469518227,84.51209308353751,97.73411771351475,136.94492737529438,106.22464598749376,68.78730839404103,126.48339427920408,103.50475285014508,177.93217726671455,41.962490227963414,35.927167804217866,142.6036587093403,102.61028632797347,100.12853688113398,115.91328167557829,41.52823045291198,38.78374352764243,168.0188580296711,136.0441890740253
176.0210379256648,186.51915474579576,128.60557452724072,41.077594665532004,97.13062782276506,142.15555152318356,12.532548530716468,189.45601153947322,124.81051732466084,144.54591394426757,213.0184050912386,188.42218208573271,85.8047940588474,89.82118919165856,8.735892369045054,197.00752343894538,61.13573886857978,38.745113746167064,168.73262320516463,124.44625344919943,171.2468265079405,93.58510393272861,193.88307461277404,108.36755666015262,100.15446941265164,68.60545792784852,146.01614249619522,118.95072491753749,135.34008797844115,141.33705147818372,37.00681632352347,42.910978047010346,133.77339688687698,133.60768949459325,94.00133466498673,7.086349532725289,150.67377817824507,121.32024354932946,147.43815698494913,142.81802528262656,9.775602040443252,108.28018023569278,201.7101143221002,7.337306602429423,157.9955950022787,143.53706588652372,210.97622251637412,74.93371971082917,77.52100892343026,163.94370207264896,149.3724256735608,19.287721626588684,155.55339504825648,125.5025647688527,101.74198238985868,144.8357484684571,32.5901799575264,157.18428322208078,135.76240867075148,176.10878009625705,122.86156346354548,90.72027122777322,82.30918427516828,22.531982828046665,40.96830178399818,178.25996686052352,148.8147616429552,109.7237184165189,50.62517645235831,92.77806174123906,161.56639135258513,96.85213289711861,92.59131030145782,111.7024257156892,142.26498468872742,72.82246289293172,93.53392003459923,153.58060311179355,185.87585850027378,54.69994700054685,135.91915241035161,121.61789691239619,81.87581717361914,129.27906959371296,108.07066545406931,144.93906657255033,116.0871157962163,192.84510020552773,30.10338334926126,123.65331573338062,97.03433016434889,67.36097400997124,157.30178257041163,160.1321761876157,70.40018799185286,151.77776710012492,111.11816228693446,109.04336245005643,152.3820438619893,149.3961328906061
188.59052979050156,197.70446507331675,123.6694711772402,43.1917818488317,131.03077783865038,119.16686578874081,41.41882095830703,155.26920108407307,135.2630588624975,105.81092864058688,247.82902676173242,193.6438368832988,155.3244680765196,122.06933850563796,40.607097891178164,211.4720083683141,89.58414639807943,68.97820228685026,177.41357132329506,93.2375665154798,142.96759743121544,104.77138738429181,208.0024832412057,107.1399259879515,137.884480604283,33.26196029342482,180.98405571265738,88.16185911871708,137.53020340916507,156.6256373449856,22.593361178519135,6.287865577994173,125.39268368417908,142.21574700400276,55.70311789215057,77.87905278417477,116.18748037454462,145.88275574000562,132.00640112691786,177.95247712213995,78.71247477881938,114.77120119384983,143.44166996765853,29.72697774991861,122.71813953139159,161.96232257245038,227.69442689893216,147.3644744832541,114.4473813836051,188.62666403638858,160.1877738292313,5.685221331304453,121.01957423250917,98.94299920517763,30.25636863369009,144.2966565369887,69.13050648930495,202.824386653692,131.28407724228578,205.41043216225444,122.62493184194905,121.85812748273206,136.01158729504237,70.88652426668172,58.615667513767555,180.10464588697647,130.68760027397718,115.68041100013005,63.44746225249547,129.0659767091791,127.00685358417441,61.548431342068284,101.05089010462356,181.51789258278163,137.43211108578217,110.88796718334781,165.14020807350616,144.9217330397423,199.5357785478717,63.31998782274277,148.97254616369366,151.75372712693905,129.22904580462466,185.39754000373776,72.991856467493,109.82530030948273,122.83985628228191,184.05765373415952,15.756679978589817,98.44803407890826,98.46465071952369,135.5090644085303,185.13871609234954,168.93134415792514,58.52822977186665,118.20566243592339,167.33759405929237,170.09759893389435,171.31267787696007,192.07983347231553
122.7028412286011,132.11235610172244,80.53684483924857,100.86912947691125,190.53123004083017,90.58939890111651,112.76563633398612,119.1949938597813,190.28302479945245,66.52988538638823,294.626147568694,157.98562818087476,152.92117041883537,86.24403354008307,92.2855640349979,152.8186520584945,102.92626359063588,128.5526366376347,106.50692966611848,78.56208162413873,128.4315666036993,133.31696062064555,149.4552729871168,112.5455150102555,146.52607497434843,4.899715235252528,198.19073444866328,28.506179507388083,84.1942691486814,108.18952085483753,72.27228829855574,55.98014088247485,74.90458948875693,194.70465616145944,15.71500563834231,116.00075238761961,79.94142911222593,181.85281502175872,66.20306520544464,214.008095961987,115.61816747335675,43.521743296150035,106.90092454686562,98.86335040770787,55.748330794273194,108.83015020393104,169.63162897488073,172.53613096333376,158.99424828720578,248.89056548603432,124.12532736567923,19.448879989265823,95.33627429027594,77.34018687405988,23.22861011811895,147.04328703273544,119.5838727441108,235.90712319718833,76.97823895840813,265.39515138593265,88.50615327673405,160.50009666226205,165.03889181206202,106.79436579862734,86.94552488543678,143.3327997844398,68.5154441124545,167.82019161477427,121.90908561791677,96.78742171826096,64.0473709580742,57.9945372131845,128.56219385674441,182.58333391673344,110.55924168598537,124.7049514528662,176.94940291284715,141.7175069107691,141.1982562849065,73.40218061650766,122.62524863392828,114.2784357324063,155.78039052092183,225.13204268152379,38.046445040478595,73.07148658535036,176.38327833186926,124.2503500066919,52.90321068668494,91.86570205076501,74.9335792275021,175.74885823288164,245.4980164850095,98.89054870999483,64.538343849223,92.90338474517117,134.70073110394617,137.57761126764885,181.00914931677883,229.4187288177631
89.23503140784625,98.58022547756835,18.373194148519968,136.75850627253087,222.39135937331162,68.04530316766643,153.78492314795017,100.98254846344409,226.79441216379107,76.29377815756172,342.6312824770392,132.75941948231784,169.48008956278943,65.36859917224184,121.50099351473516,116.69598442928472,93.96466588459504,161.07354308969167,66.84382832817137,41.631049315969506,86.23334640896924,71.29745757178239,113.2746033041457,107.64432307726888,116.96313669573514,42.087475225391664,165.02106245162705,9.402255374074846,49.094119587850514,95.27256030460258,128.61826436200698,91.32939361366093,20.284371831619726,231.26602808323685,28.17587614351624,163.37066977497662,99.78568897476153,246.85991476318557,41.670650376482534,278.31673089697154,166.62900394103477,5.923122834781099,41.72180983504878,139.81750722833596,31.243486932662496,72.95763563258235,133.76590866581927,191.91496572414928,194.56823414920493,283.778033501826,104.77059781345453,43.764796132770144,63.964583064086334,110.14141563137696,88.856357185184,128.1351116921787,146.15447845625965,266.44731173008483,12.000693723088592,297.27668989715886,99.86179841009195,223.78474531074548,170.18127681079667,147.73340802408424,124.27019284428133,126.32259976603532,51.56447566821186,204.38960330461694,157.40679873540518,71.80244443761327,46.616387430761776,69.97576991779951,63.35351925315636,209.1408998208974,140.19014242510653,102.33255739576919,201.90182878159982,117.37958961987468,105.3486639455345,101.83160411574167,67.19053742488563,127.2416562891833,177.1514260738908,271.6120861930355,62.846438578549474,92.4991202361883,214.1291458428941,87.82310111674657,65.12099300300586,75.56215309144524,107.04677996768842,226.0665777110164,279.4504459258712,61.30914231440347,100.48793896745933,58.01398588381036,154.64112099148042,157.5719619539428,166.24103823672422,292.55208125403595
