target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
44.049905206787656,104.14337592641874,95.13189995093441,145.84949223080966,101.14982913330603,66.96690393916272,115.76205798280579,76.44802376929306,31.121638827383446,125.4207019585277,120.80164527731452,104.67717126583922,58.67811263782373,59.62188491222153,169.96997495100612,163.632037933303,91.280184798028,5.22432484719451,69.28965306727312,66.07830799787786,17.406876839552556,28.46881137060519,22.724607526172548,125.20390918927943,160.19276947434253,101.75299550721444,170.2619026418992,102.39468364279129,189.76703537643104,161.2104212365988,122.83875507324119,42.65698472625256,74.58219375554214,170.38776099848812,89.95990238207561,100.34630818277114,26.152234281629934,105.29213454372666,125.40880013708517,88.88682389621366,6.123733123238074,106.7200007781151,119.29858207330074,104.77139944415042,66.25836461126451,100.54188443794564,134.4058634773626,127.2820036705497,152.95133824443639,77.96040022241765,8.363640370147548,145.57195933668407,148.74379254811046,199.9645405756065,142.25992857614503,180.48256968793422,122.17050881589746,135.45815476674008,47.74166407291978,126.70968296412694,105.63176464103722,74.23397012283098,153.85271432384673,94.76130587089054,56.92688227905495,178.45643989145324,115.27850848166312,28.762770489932343,103.11613786463758,28.484222821504424,19.75059953990403,93.97117260075179,197.55854510762566,176.7953155134444,22.914344032204628,15.830178194549003,100.86631389287017,39.3220129961546,125.32860842034354,137.61391320530464,113.68091338650069,187.85023493056164,174.63108308474034,101.75963545808781,7.916953487578219,34.923755376914855,52.810269992018604,90.87437790727714,83.72644660419719,174.2814717180744,66.27060778774357,83.5587481879665,41.09254720725025,159.41950930340852,175.14999708732643,121.85569443263684,152.56874391775193,154.01256258098002,48.733357600666416,125.99652533706845
18.279551372233126,86.48480103744973,123.20894033505631,154.82019813013258,100.21568618287766,34.1757001311259,168.32724355887856,91.69428994344965,15.319313055613476,98.15126336420643,120.69390730674672,74.37924414481412,113.16030845642742,82.85882248650098,143.31559918976149,173.37197246468824,108.05796347416828,35.87596707923031,10.187465916740788,90.46407933446524,78.41556940941764,88.19744715507537,26.728522090180252,155.68074680139426,164.6769319538131,80.70643916645544,149.67935988132984,154.41692351783917,162.5743836969115,151.73722236881562,104.88178342623601,74.62196290693893,37.50788230673233,196.11982473572567,100.91585320071204,107.7508332513445,84.67700235591256,77.7153007024884,149.22463294433138,144.08970966853684,57.20526797111514,157.32887092983364,89.91351508133104,133.70872879718053,90.81789603193705,125.34190442083688,140.3150048423534,112.90494235426542,107.6412210696631,46.4069672294359,46.80479126781572,118.39731859797779,149.5411148915019,198.96190693891205,163.61160114229477,191.88450555008612,99.71877274200867,121.14301043415682,65.28439534811501,171.85557625263016,92.6141360025793,83.07990249588005,114.98804608209336,70.43134616943053,57.19414308144363,151.47591592010946,114.1629431718851,33.424443965741496,45.850603825772495,63.676072357501766,69.57370853108596,76.62294297262504,166.86005524683276,153.03220870959024,47.02358078693887,33.31012807860676,70.34883672385948,65.04610257881971,94.62336360697684,147.28926354877376,150.4071889609419,159.11378697341888,147.69716836703117,134.88151582210944,44.51138139192057,37.64743273779015,17.061370236059155,74.71255024136713,70.67277231509236,149.60340577772658,39.05584980388256,68.77614338044573,39.60730626823496,171.3206995350608,159.3960551730985,148.53274136772757,108.16991965482647,103.4824897419862,30.873464207961195,82.50087433772705
56.96543239530958,70.43835977074245,142.4339973697461,135.35386960664812,50.64935830429736,12.261505234789299,127.66114354580074,103.35456897053102,94.31123601971048,62.62814490848587,117.88965995354432,95.5780482601765,71.08907877272685,155.37245185771815,171.22327972103628,138.9633946115111,43.55399883422757,99.67221042387395,55.55016489374921,118.05399957397475,60.690648015786856,45.40205106162661,55.42687157387362,151.35370791869676,111.15786321237627,92.65304322743508,74.15311203065973,112.64016857273107,182.8538995041176,220.4826317931138,160.42146424420517,11.752544708242985,8.801608629190579,180.58133000746787,69.2077062909369,85.55636037608248,39.130918662543486,105.2142864880513,124.18541132241653,100.14197602138744,79.36188378405149,119.1109176997597,87.65200201360776,64.98776363567806,21.83893158985721,140.89031942179997,219.41566527229543,33.667909623275065,142.81663202173752,14.030141694874464,77.5944572460866,82.0713137018954,144.21423903271184,142.4516023092665,98.63554545981007,158.75918792937037,78.43158027316484,183.85995987936346,107.32387053265352,135.7466407033936,160.47442159592586,162.94716946395678,145.22710987163273,28.967162788219444,138.03868013181395,95.89444950896686,61.34110380447511,17.29897800862029,88.26992717856028,92.08261181301548,89.55842446134729,62.03891305346647,155.73757878380795,192.09779700688247,93.11500275277132,106.03961379946342,89.1000851212355,69.42948892222964,93.56114892377187,88.68207572500278,128.64122521788815,114.79550566088801,177.50462411892252,159.46304914296178,75.37459690144242,54.85626609404156,44.17731952814331,43.87626845420359,140.96679804940914,85.63724354153614,93.74339203376115,137.14569170708234,31.18362442484447,137.0502697363333,122.9478476883366,80.98332665635996,140.0261548427467,141.34726205438017,112.66895282729634,115.4433079957383
86.71258028683518,52.80312305446265,93.57291487908076,111.72858189979668,37.06889746726966,41.72162179878483,115.60397687430535,51.22472435911985,137.0970211368764,71.46040189474478,94.99892876479589,130.20688586278925,59.98689839608488,195.52773574501566,201.40181994285007,132.27205774971054,25.535705366378032,139.6471631884958,79.91631085307489,146.34169842465522,74.42313693237718,36.85835265493714,40.7957112270873,128.06377872251818,93.4694060324932,97.86738603673116,43.73553735650079,86.94215131401826,188.70371469304033,261.57538825388775,199.26150466972175,22.223184686137536,60.95866702221216,147.7562257485555,108.90248205714829,41.390298635632156,21.78129062456949,140.36132864146472,81.35377981136145,83.71507577353489,82.11209545098362,94.25761598458607,115.80974683004743,48.41099998076872,9.52830303535668,89.30302642680816,262.22255577099924,13.041654209168644,157.697832058582,1.538447193220299,59.38383375066281,84.54339854884087,103.3295388756948,121.91517624296937,80.494976628751,150.58042747206179,70.55748927992877,224.2795680220822,130.43679704400813,111.81888921214833,201.96125485567345,205.5377685759101,156.0035863271491,64.81733053161913,180.86992830146602,90.03865020734688,56.75156540175787,38.69660673444573,109.61958622235768,60.42166389683092,86.7497473848665,41.718131212212484,146.92852811598215,225.33790869982408,129.66233998941365,147.58696682145032,124.0924197706751,53.14747947585807,121.85598110270305,71.19148883528062,107.08704079332648,114.22811544653754,207.77543626303543,113.34628960379703,52.90347066421863,16.532976749285446,66.47657219085947,12.429171563135386,183.1770801593363,71.79863360547853,135.14953947635195,179.1158557949109,54.93493131274683,131.1911116949973,110.59874771475614,63.487875480670944,153.80482231471444,158.1687781511677,135.8260291287934,129.62137026894297
111.13779505565593,75.53665951556462,51.037254530372294,67.64320292615515,27.970178350636466,89.03270577725831,92.00228165216558,7.002939359347033,198.87969121049912,12.200105035348953,23.539167474974743,203.27610784847136,106.67410331891429,243.97286943774384,174.10517056966967,104.48797773076298,51.69367432467122,189.77373360400068,70.39647435385282,176.16357655487906,123.56082246300006,83.55738603733836,70.56696180598951,86.37837143250069,60.79366249778971,50.076153887167386,89.51756234421542,104.41482806463867,153.18975623130476,291.15322377123704,238.53464146183288,73.8854758100209,108.87948396799808,107.21361145191054,133.4707112199233,3.9660117242187334,67.27715946507062,209.81962222342042,53.50823198501174,96.55087316362814,101.58551833671221,104.97773118377623,190.1849213984952,81.74063579700385,65.5078320685475,45.06095258484992,321.79297778138795,67.03871715292046,117.18644631810933,7.614370395801616,74.31254454320471,33.24777502964053,82.13226385111781,93.36165155034877,88.82547817255542,117.25714005308424,94.81511040104819,264.9068747025984,160.42382907352476,113.06894518751227,270.4781220847418,263.88030329355394,100.36289818187475,136.7037564378159,242.05832697054012,137.52629461410757,74.17071974967998,40.78307585113509,84.58649912062997,59.83153012176314,102.32036519880624,68.82588157862884,115.7491658653166,198.83339643310276,175.20084580023826,203.1383148728278,196.95315394335313,66.85929352004379,191.07982194641676,63.38211861648126,62.0959841937863,126.5110330439234,176.8671978905174,76.30211731491865,67.01162092256087,48.3012370593613,81.67092301867993,50.368022274795955,250.09292325813638,128.21392706716114,204.03462304459381,246.70210738844617,74.43844405589951,106.28681040973613,68.7558022277018,87.78510136876817,112.08866165178527,120.36370888243044,114.11478417671057,89.21158064988967
141.14760229270414,63.51895460655102,30.525130073564036,6.680399613553116,52.08709645875658,121.16721692110409,19.89465534847942,36.01526489756661,218.10340621925437,24.653821015057307,15.549678766330238,177.2232278206818,64.14513438742756,265.601171403261,143.2940653219125,112.4663611830934,75.69845070143099,210.85829707113967,90.52856436916512,198.79198492686132,158.1679426135286,89.794572085722,130.87909774123315,30.649538792883053,81.33567992175786,10.488830944600917,93.12013948210644,107.43730997067946,123.6282639300009,262.08167238681955,206.7079185638317,107.12023889271595,134.37390061316955,68.0934728757797,119.74269489586659,68.0917541314578,99.36968444126802,175.19865086553844,39.48300342848866,37.911799347930156,133.10614052922676,104.32839204787301,157.4687434121508,100.69048031984258,96.41038151461503,10.645615384225374,324.2224598483467,70.09574275570633,69.72848098248092,65.68446366384408,124.50309785229875,19.74833717248826,74.78595724097364,96.88609646496063,94.07556525219005,113.16331661065959,51.37409474040395,233.9790911422949,192.19809126641894,96.74552731209167,237.10405780348685,284.98854700092596,55.93293997016774,152.82515313145822,263.5440325706404,141.8149976334482,94.37981158652332,87.43533823888322,76.0710028301995,102.24665106684807,128.9612188761226,75.39665040934176,79.64572372486695,168.03241142867685,197.0146040928884,222.26502661436567,179.46727435197724,101.8527098404561,158.09908972253302,62.23110181874669,40.98750808989194,116.3050977147968,148.00735312320154,44.79239466897908,116.7338528550094,115.18765388964631,113.38868364568071,73.72400393380077,243.34203934406287,132.50325824679973,215.79244661415493,236.54340770971203,118.80163735621663,114.44746629903251,39.620769598715476,100.27234535607823,61.69577895505882,77.67313873159097,102.46848088118323,46.447967301908356
184.0730399098811,109.8836916070132,34.601658942765354,44.31303319463914,110.75587802499096,168.7812777848559,21.126889650706353,43.506692037022056,184.8653331849571,93.66557175675794,48.41088914481454,110.37634713542167,77.18982399794008,239.6494973441344,77.80990661677849,58.13099977413188,128.78699248182448,192.30907279847528,142.19470759789897,160.9539536565309,222.02528988378737,102.82858016663583,132.43923403655066,6.678806683327604,31.98656628022583,65.08059193874101,72.22897139380424,86.72293421102069,62.09463437975267,197.4597537192701,138.77276799771562,168.98198919536154,182.06691240302106,48.62336950003428,162.9097762296274,63.24243751920404,115.60451504767686,107.14063518410319,4.40629039207195,57.65901599628952,156.20624217810283,68.22607431316827,94.2472935773472,142.85936427227048,155.2356680250652,13.92250432248501,255.80054037536325,54.122837237790556,76.25381908075542,64.18476420422988,121.52393862549127,9.021523388557316,91.9486840262131,49.30482347763584,114.73830237034967,62.46726043268401,99.02695392834971,166.8614547026665,218.9829549060107,56.85228785761208,168.40187248420358,226.734330605774,48.996248313741525,148.9066681401387,203.745785046585,107.48073267829336,80.96939652025125,125.08360525268958,119.7967603692662,98.67735532622538,155.66100516427423,121.59037702888973,18.64287600232177,106.00849328637138,173.30842609446745,207.61791392123556,113.4888205369525,122.03958335148354,94.17576511466879,91.66202605203131,66.09942288162388,83.71380651214473,84.33091754459974,26.88238060903727,115.15848662010167,121.84673603077127,182.36930367322861,104.94167659925986,174.23246047298338,106.85317366275622,148.59935517878534,167.04750576140893,153.7088881683135,61.05861688603234,38.781034516203505,134.69272355956087,70.71033178874643,92.95226299743364,140.45599099891587,74.6381868872657
209.7449615318096,110.329734945588,33.01168443976155,102.76763789605164,179.23342158537685,135.11915807981003,52.30681909927307,36.90147785330413,109.24898545349606,143.66197009845746,95.57215525934268,39.9274939353263,80.58958108414078,177.76098687927023,39.885939811222585,10.367661653771789,202.1661371252435,146.65766673843441,174.59333314175484,110.49091358086619,267.16925624150366,104.51121298914208,114.53206680187925,65.34349280883933,34.166164411173014,121.5927132429598,85.89814569468176,43.762938359852086,55.05171797667252,133.69471766858297,69.00784880427967,224.15069921296373,155.6951920753761,54.67984870833649,194.3274134647413,91.83854549615248,108.40324346444123,31.710474099372608,57.53137530330339,50.925536357764486,193.07972721554313,19.141026936802117,42.29168629833415,211.3585363527003,218.913613243152,89.8820471812054,181.07271400655668,89.04339262440143,114.1842594618833,96.63096819319293,112.63514070327957,46.15357822271801,77.03062365306748,11.577546025092515,175.34796405516838,33.15319101532161,126.41224694216581,98.32226960704418,251.98725527413058,5.473892080048797,93.64265909469269,148.81095739339185,88.73498064626934,100.28237634282948,125.69360005412133,51.468882299327106,63.58055046546628,137.75021529029385,170.958254400596,92.87641741333702,195.5835690548107,106.51293043718934,69.63330849593119,66.04897089329712,127.71583823124564,134.80382281663353,45.05725295818632,159.3803720946502,39.66390368521938,160.6223272849102,20.318339518963924,52.42172209532529,50.09088684236537,63.49243126396359,103.57555339944201,92.06519548888821,204.9053914525025,117.8932899281757,96.56750370928386,55.08126048943308,73.73797631797568,89.29799343597107,160.06258132529905,13.456968607139066,115.02997343894268,199.34592631218516,111.42585980835169,131.7932378419378,187.23065713174398,122.82540643138253
248.5295574701002,70.61563392592556,92.49784774273755,78.11127317946143,190.69422440315654,121.65364031953635,111.8099187984912,88.39025334011224,95.71164281682235,162.77687865087208,99.89541079330681,54.22971911585434,117.84122844668255,151.68128504858188,48.80983996621967,32.6731443723743,212.55263905730112,135.23919489935258,174.19177902220486,144.50622058870348,295.30909366588577,126.78494123804028,126.50512679351137,127.56637078179418,54.00211697102461,110.53955920326574,76.36630002631766,41.973720935078546,71.44747729701385,89.63347212323062,24.508224851459573,245.01516634085348,141.94895073283027,51.13879496917206,162.1670373527589,150.71202721674783,109.7508718518515,41.82789442627335,62.010061920638485,93.02509076327819,204.5392332016917,16.893073534599857,55.64858777096721,232.3173255848964,235.60890323700676,153.25349152314013,138.65455075687387,90.81547208227032,78.5220163956283,149.24979671999984,138.4222262106224,74.53098026130152,16.172246342822888,80.12913679807782,196.34286910999464,17.12726992148745,79.960618730315,53.21009317825619,265.8553587109844,5.437736411202731,51.05072249348635,114.40590328737927,57.30135706136937,73.08658228679583,96.25976567741326,21.473491669330773,98.96693493501459,142.12639511133696,144.79118451954184,126.52936001365039,200.08416735246615,74.18878355132577,78.17178221999251,48.02518783504052,154.98112987136741,118.23826098692379,61.72121526789808,178.33096385276505,58.38819617872944,182.44756281292447,55.16941102577005,27.081234319087525,49.44673164592303,125.67799785363076,126.84382218429374,96.85730180107392,241.92298344673202,163.59576877853107,62.67669442383826,39.774628965302746,66.03057536851027,56.45762269306742,161.93681678274953,32.350906350503166,128.23501990919158,221.35728003332204,79.63642734784699,97.5480038589342,156.1323893655879,95.80281335619381
293.3363228425015,102.53166579182617,31.58496877541864,134.93693651004395,222.3054787563078,124.96267769645145,59.60793209212477,46.84156871901669,72.16664393353615,204.771842538914,48.953498443878566,7.401201911274535,90.93553122534408,145.95526160693888,82.97848072688524,96.58246500833943,240.4450243783366,107.3362174227815,119.15270144570165,156.05356753000123,333.74744495926745,114.91153174261065,104.29730843489115,67.07854900275078,95.31153004797966,82.38996724070479,69.83208558549642,86.76066320419969,99.71461663101931,13.988582655325184,52.038558612176416,279.84902950877114,145.4764074273267,99.67813675453904,184.97972623621277,200.48505305127938,119.64175220470302,20.583731508290562,4.624055255214852,62.36237158941188,246.20354750928695,69.08465408319431,25.265186295890967,252.02595559287005,268.19535703888164,99.69580980749572,91.20700481545569,51.55863824477364,13.349160586393404,202.04417796999192,104.78239240524198,72.27785246109788,76.11503681751525,120.34167959419509,219.08737513862923,82.64204115880284,117.71808833224249,28.644729550471304,303.0291521948372,54.196176183732305,51.80990758747138,100.20258040435802,21.165414276489898,58.605499066871516,98.59316043524616,98.60122619411467,114.31452302720207,127.97400867349877,85.65550438295254,85.62323847372078,239.2313650101012,97.76782849642586,100.12467669055725,82.22006934623955,121.91330857959198,96.37972377254587,17.275128243035805,224.1417534526658,21.328946382364833,200.22185299108605,28.47066054018567,98.56228984651264,92.7483190468575,64.7552947568997,93.04982297008013,80.42485905054409,289.2721993358613,224.09956358960903,76.71727566763481,106.84749754324933,36.6320388801819,73.2021244003265,154.37705148771443,98.12003217425979,151.41899310214163,242.7313433571361,19.773014799144477,33.28946361957122,92.32549503670556,39.80436478013402
294.33398316749407,147.51329194573606,25.55429056808868,177.78066372542523,203.30936464714532,162.2717954290648,18.12501050435499,30.892009259725395,91.62509090585365,186.98320241471387,14.762394656215402,25.57718988161302,69.75182610127936,167.39440305033904,44.16606591517794,41.563391814741166,219.94768226270858,126.36464340118408,122.05470874144562,153.3217996810824,314.4151317963082,96.1464134858852,131.53354447254475,32.20014791177143,55.14014314496078,44.5456753684899,106.73964657881015,115.3333405696884,63.02184114130633,79.78040576045642,30.21629967113456,261.6532546850693,181.17240203255517,161.38763475853526,226.1244640656541,202.88729210113027,108.27786801752227,30.958603132074085,58.752939174714214,48.73025441450714,290.9609901684484,122.5948150649914,4.223028345833512,221.03649421222187,250.2922626123379,54.61512302325731,144.9445888695111,86.10719431118923,71.34898390408031,206.71910224381256,121.68647513456571,58.02229007578831,115.95422714386025,139.2174373674512,179.40954975913186,24.13130470574778,162.7967819208865,53.3607140783558,341.2348599830025,113.32520714518228,63.767648022834834,130.9292313494086,50.63372861922116,61.93441166980611,116.50574306311786,80.93818353311615,92.37209388708054,107.85842632820014,114.59106323403994,98.8383826070436,283.6246890698091,141.5929013361402,81.18218406339763,22.96477848601208,139.02795203013332,116.28701290252052,52.29849265275569,266.78035409098163,33.840189305380626,174.89304339843875,51.00199394007638,78.1555291065721,33.89878318186354,36.497810223035046,111.93398729386689,114.04218410960038,269.2486791382345,202.9524250704964,84.12604487741966,94.102840388485,57.71311367320852,78.28219687526682,137.6907171057707,40.28230891706973,133.70040801170057,206.07146493984487,74.35256436810128,91.97066171819534,146.23334227463792,89.03330346875089
273.6606718551911,121.16339895595807,14.807450484066639,153.0599546245964,159.26457403633395,138.5100594092459,41.69645703796611,36.550967765591054,127.4187816293076,156.57862820208382,74.96254605201052,78.51128342554313,81.96169424149525,193.8461696070082,8.507871077106932,5.153718186151477,174.00634058170675,141.9385250164028,193.83823815385495,117.03762604799235,270.78044717361445,108.17846128370893,112.35210856553203,49.7035365392296,41.837622576381996,117.20522524135936,43.17213941475346,104.94973088254116,17.67226075396991,131.3561397550457,75.25934369731567,215.03677185398638,159.08111497283693,138.9054829771071,200.60541619304718,178.61287244361,117.32189246669031,64.07850885048299,61.096177031871804,57.49239335889126,263.1996344265717,127.97972512210053,76.14989332875857,179.67053571605877,204.9709919653643,82.69757857866088,193.13803551024677,31.91741293532311,104.61919509773847,181.4627112772327,108.21558061210435,34.81222297715848,93.03542492400179,94.62424909607822,142.44490943300448,18.131993601762648,135.13592175319457,103.87508108412727,320.5797035269352,109.1515785820809,106.34878812432338,171.02573161248694,80.82868047989339,52.69237174402405,153.212676499447,41.61629111217664,53.85251009224182,174.30532188041002,168.15775510284487,86.70551558743252,258.04434434322246,115.10937858283081,66.22162778775291,41.4657396725509,134.48249232149,143.4193940702842,93.77954530687647,243.1045365236929,3.1288015682467822,130.08406433432248,35.79378583167102,66.7348153336701,23.46228650814799,47.3014616181441,95.74269552137623,91.11870242715756,239.11303543296333,195.11211147509385,120.53314370449125,34.494126760961464,108.18423355216464,112.66227334823387,165.59485276806228,4.203205323730808,94.26453783806971,167.27989356482217,108.11730086707789,127.45256209861763,184.03835804828321,119.86855551943232
260.9230465452892,72.8491008147324,56.24795458839011,118.5987842696403,160.06631921465592,84.75495118555067,96.15315956485261,86.87225611857774,107.24236547386839,158.23005319934782,69.14421726157777,80.78818587224708,130.94069309269696,167.73576711353465,6.500468354360827,69.74281695337551,174.4342799820039,109.52247931532081,133.8531705237083,127.06576839133315,271.3105946027408,155.61546590425485,68.61241034500911,91.990491036698,37.34032668330622,60.64116470397635,10.287025351811472,121.3443744788256,16.585806946504217,128.87415364776956,73.82273999611985,215.5935680496978,105.74396250013393,121.13870621476777,146.20917212654092,184.68568439094304,159.91908072714557,66.10370694060337,72.67739590047633,104.40099322098203,212.68940341519664,124.38346592968651,79.42650715361664,179.4727624271368,205.50741086383616,135.2858235136679,191.8393555186779,24.792644499569064,69.67161489199506,187.18781690140753,76.15934122170108,38.601810335166704,79.20421302126918,97.00688527077435,141.61761266105103,67.60662153039003,87.69501502058817,102.2225662200006,267.7545694008935,100.78624327559295,105.48414261363642,170.68559048523085,43.70179865591997,40.10853049424767,153.22981434823987,66.70535625939672,61.47628429329051,134.77521793805403,111.65158539170119,63.46039246750592,206.41420544209313,63.8297373227756,69.4328311294301,35.633025703758165,108.4256115752964,114.77085412285926,94.89348327482728,193.58632651722596,35.67018060353158,129.85255581653914,64.82173348491081,94.47309730367064,21.62023242667066,84.95730636288546,61.850425601257875,38.562208192697426,238.53482363504656,197.3439002898033,121.57279376813607,49.24064792952457,100.134156690936,112.55269460794611,161.6855843874938,69.57423936327412,96.68916282221298,167.85668969550233,68.04002185275469,90.8241927275536,136.32186348714296,69.42392371585598
209.01124360270802,66.51755066187306,128.79253240691494,122.9105283432023,220.88648124324578,10.034214516403768,170.06917644829187,162.28269469059785,24.975842487188398,202.18782842357328,44.90424664757729,51.05186638503894,150.6288282302035,97.98794946886929,80.15754336639019,136.02547823897893,241.23527413844812,50.612097641226285,78.48356589064137,95.20287356339249,305.8027005487623,127.65028218849581,41.44205809915548,156.9315345812675,95.7075041757127,8.469448491926046,88.84850619634582,139.8521049151182,94.9104015272978,45.39763336396709,28.650186050209708,276.9940047756512,29.484454846843363,173.71999906639064,79.10089804602197,176.43266190315236,109.28602082004106,62.790972770308414,92.44840578466305,167.1828319720045,162.54750571146914,141.1934778423824,34.402050903295006,247.4009083892345,268.11189082082336,205.91740168444474,117.8750191403174,107.64245960742139,81.24407404078886,173.75786456992125,68.42449682217597,86.90114329952343,127.30379131201916,122.57309025196693,203.89478412279848,128.91444861363888,74.2515982989163,31.61976542229219,206.63269126992554,135.18128915698446,50.981468423711355,96.8726226702699,72.12800582481353,34.846702355684954,74.91613177190195,59.732889985063785,118.39954431066595,72.60597601507126,68.97278106025274,80.62507243282899,152.45777510123696,52.50448377761865,101.59444269873424,51.85563214962778,65.43400860377561,41.81592627349768,59.93266358524956,152.17287655320104,47.350384816853186,203.24225382946477,139.45552505965102,69.91174122934305,64.42405279558034,147.00004663230357,65.35686199568366,39.782054736143984,250.152915192021,205.1289161357567,71.2063002691684,67.68482214963488,31.400982402604345,67.68831415539432,100.11685855527439,132.43042882042658,153.51539740798756,231.64880171146885,71.29255296295908,87.4130203178231,103.77483664741493,56.758382950985705
209.01566336722698,86.10028364903107,145.35186164507076,141.1471298576056,208.7804442500163,18.378511492328972,123.05678911387089,108.65257672811425,34.261239289722035,205.1785672422505,89.78614446713992,40.91323027932831,69.25997891979493,65.08815544279555,48.919417345161,126.1343131481559,225.46868563411175,10.623278304749936,77.4472013148794,58.282111836900725,305.2965247996337,48.03104669128937,44.46953269560637,165.91129239805443,159.8117450436137,71.96940580930968,161.2632139818638,81.2986895060456,71.27745319491967,38.03049301484742,27.415284402774912,264.6911484733679,17.78643727540351,152.33274907050665,73.06753757906667,190.28004799424573,26.484589174414868,22.595586053631187,102.57627712186385,84.28804214750919,163.2881233906274,101.19444328148026,59.25586965523882,232.499983122101,257.3537173681098,137.9987087255924,103.04503987806747,149.3953066896632,156.01153886001381,188.27714595441557,70.90846730322808,66.01663007402199,143.1906777537514,189.97078276065884,195.6638591076129,170.33496936743293,91.94840494397597,17.35238476037998,200.58137946634918,107.1551676488637,36.47174091101038,84.69034927839337,153.48965624753072,79.76864106221005,69.55910507084407,133.829901704201,117.61087577015917,41.578051277133646,100.41999090114116,87.59096522055152,152.29631278362817,72.92162573386449,102.14218682749011,54.33628369973566,28.644083855303226,16.59461014784063,41.447080708116935,157.2939021469031,130.52371953862578,182.06342510948292,117.45216820409979,125.70364957680584,52.33894645259952,160.0239006391047,71.71022146789817,57.564248390883925,252.66879279390176,218.69487795345782,64.66189094461205,149.01728926083237,59.816364592433544,60.363323636889156,55.803185612030916,152.40160523810457,143.12176529558124,221.27202650687116,142.83246152805683,150.9423657779271,133.8941776048858,124.80596763681835
273.57658583715846,121.52144842084662,109.65321625787018,177.95935333805082,204.6252711344962,73.71258927890673,86.03893948285581,76.57150658757062,45.20067666142058,199.63345806535534,129.6983947546974,34.398322889743355,32.08943045196337,35.41427616680547,48.12222306466074,168.8002920283628,221.79154087204253,46.80464907799977,94.73362282307404,83.73648691610104,317.55799788230223,7.637109681707039,25.518930486276346,120.2842039737678,204.52251093733022,110.24720522506804,170.33726451051317,85.14053472740653,69.88151122633033,61.97126872872175,19.74198548237947,260.73581417791087,83.05686085688008,162.18650954825696,138.35741688842086,232.224678097281,16.23771909388388,14.894844505322448,136.03451146523537,53.4050793165757,227.05889799893825,112.53150348624735,50.28228783717931,229.8509627313362,253.36813284729394,97.55533100801237,87.08351429855132,182.31552655746555,190.06728485120854,234.6415256710966,8.505742798775136,59.53036893250532,136.76939147234668,180.94698288489545,192.7156838019726,209.68417197189663,132.39281225256394,40.179571027503066,265.82310599635986,126.32643026560405,51.4223503175554,39.161246274144496,190.52790946078062,98.66220725758674,30.192779984832843,122.8576128336262,166.0597271679633,63.89037454303642,123.86315001824221,32.442252795002325,216.8891590444346,106.01836552091942,96.22187292673038,39.071166691767516,64.13469028870513,32.979488306518945,44.42971152364716,216.6711389753601,129.95075326034163,178.3438871020427,95.4648338638932,114.98030737739396,47.533797785407266,111.77747274957078,23.861105021104457,58.31437512534543,277.8585677795143,225.9525273275385,55.531043200944325,138.72727163589298,57.52691201736416,63.40223373999736,56.83245511142832,191.65008187182565,138.58448069250758,220.61115212436843,175.69922226738694,181.3796277170844,152.96780422728867,159.3531144829312
201.29217015776126,61.32119406993012,131.84440047046462,114.47538564591206,137.5091661658272,10.273390218037724,155.38371358484957,150.12821687577517,82.90092615438412,131.31004436466307,113.00072157651664,64.40896930096665,104.10303064065633,79.16415641381195,48.774090589561446,215.05045507507657,157.41413815704232,120.63498428077419,21.69180741677589,151.26731149699057,250.98336878359396,77.07114803984139,48.04618765856536,158.0246573815815,174.52877809723933,68.39936836738855,159.97581707240542,139.24362619363694,45.7491542518827,70.28197040475096,43.66882286715527,194.82873421427348,30.78413917014874,167.98684877570935,73.58750225757541,167.6634003794058,71.05748815599034,52.80398690487868,144.61470098702029,126.46149743031812,155.4931777214504,158.74409303325317,60.772077033613606,170.10370080062125,187.4133124536492,154.75003036000845,13.2738661329578,181.26579038088448,126.25640352333657,168.38885504400085,76.25793965646875,18.459883085443284,121.94496028991537,133.8060550177498,143.15859205442368,201.4800783050286,67.41487333244679,30.676031991758048,200.41022004702506,162.1593614606314,24.175831831785132,35.616293592214426,133.5947733706116,122.44063732450971,55.20760435034844,95.08574808880556,205.955796510307,15.025628325170127,52.406722647525285,87.55399136793065,146.71853474886944,46.6553187633741,25.907976189159104,65.01974001475416,136.52573020094826,104.8610501845577,34.798295498561274,143.65012268889257,127.60652397831352,117.12817250794014,137.85323864364136,72.61791194297571,69.91637139075246,152.01055528926776,72.42209875121375,42.7520522164053,207.86153234323243,156.49672789762104,45.873503030158524,114.33948730936703,67.0024031490593,37.970335333691324,22.634542572388902,209.0308976692576,70.27108311716889,165.5463170364915,111.5084960512935,112.40446508910601,79.99530177608412,95.61162977003397
