target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
15.96171607673304,131.89404990370303,82.81991064955021,129.39289161310035,23.576794205313288,31.32091952673165,123.15664984076275,115.80386532841433,143.83968584851038,39.85646246218761,90.82400563727631,205.0581390728026,96.8938470698687,126.71406877295992,168.03435727553384,154.5655046412382,174.1788598682466,135.65959319193502,275.4031503541678,160.19300983501256,155.14378887020115,77.15802226599818,125.59807014838485,159.285028800577,129.00387591076478,46.74288822911562,89.8701307443154,48.86717098421089,62.550821137699366,108.47172546336077,45.602579148555115,121.2023102090055,55.37170057889974,109.07336980216573,81.25420127599742,58.94527313534505,47.31638616800539,215.09373590367653,144.3837775686753,110.67971810589327,109.77249200050075,112.55904050763334,141.1736519326464,57.38466694161429,165.4962235218677,84.95881355103778,116.16886512744887,108.21774531009319,86.90014513797504,51.884487084291386,16.0312195418814,189.61276328348785,16.357726767487783,115.09867603495734,59.62415953286219,77.62097155407875,97.49358953285082,112.53124188419932,149.26191878707914,259.1729931918082,247.07868225526846,23.706539182259394,92.34544060212194,146.05478424207814,196.38197575134214,102.25514766994051,98.72041531517347,175.91509429267492,75.17443198987603,149.79504406021573,65.22779488070378,114.41860687842573,24.38022200472562,82.09750300709517,70.71067811865476,94.43444935510033,120.98651825719652,307.6308183521301,146.94500748579944,126.4792473095883,25.079872407968907,140.10502346453927,228.4558609447366,133.13592762661298,71.99512205697968,146.86124480270882,121.3386386317299,138.77089176048213,86.13730449115022,176.15436525956628,109.61642395188977,48.663489650871426,135.08655595579955,134.6398811645331,30.656816534012773,118.41201469868354,89.97869317232734,27.31227562836721,105.55897688022299,115.66168434274553
15.96171607673304,161.1838783004004,104.16094277355191,104.77003664299514,32.50733000985659,30.13506088669649,142.60805039519207,107.2703435658294,149.14666254340509,59.755709939901834,88.89940644053183,234.24627152125055,98.11858276105892,133.74177105491776,161.86313918205127,151.24376534337932,165.7544863357209,129.85486712946033,273.2004186595114,171.38601910172096,147.85579242734187,104.82440129379152,130.50376352192978,188.2998128085047,130.71854087079177,73.40359321792481,116.86221290928076,67.85183439323238,58.358526476347585,115.7988513080755,44.45750992574432,122.73771712676658,58.15469578004958,107.50595859177301,79.42263679077132,57.27501988620308,18.249712395051912,211.8105711490183,140.57481480929536,111.03042397474285,110.92090915643843,137.6429999238332,141.4981894405254,59.049293516311536,165.01002059619697,85.4672950613339,119.1505618954381,124.87293381673773,79.62542448867751,51.884487084291386,16.0312195418814,189.61276328348785,23.50524196853514,115.02545979043047,86.59405060394943,84.00700208909983,97.49358953285082,127.43174486759335,179.53264215734853,289.81257667671645,247.3749547246035,23.706539182259394,99.78501691135642,146.05478424207814,224.54320207923976,94.9132668545473,125.35058675570326,205.99021724343697,71.83408940051237,142.41660094597043,72.21479349827258,124.37125873768652,31.073081598052493,82.09750300709517,70.71067811865476,88.5396985820589,131.20975573485381,328.17172063570575,140.68051828523787,126.4792473095883,25.079872407968907,118.924890582252,247.42675683927152,138.41855511454122,97.40128335907328,142.63343366827476,114.44114819418265,109.44994106896922,78.79218378114724,205.30048611729688,139.47935187689572,43.6556571362836,129.3003078109284,143.97169721858884,60.47255245150081,112.59279828213847,91.31252049965254,14.597588841995318,123.1381744220483,111.43212384676886
15.96171607673304,242.73358232527536,137.99465059854134,64.89386603180107,53.55038629604504,30.13506088669649,156.9628259040464,86.15820020392879,149.14666254340509,138.54920397645117,88.89940644053183,310.25838113811113,98.11858276105892,143.0041623956184,146.49084813242553,146.92616530116638,144.85597497650414,116.13991761988984,272.5842856071034,171.38601910172096,133.03434551305867,185.09223071244304,148.97146792223842,271.48606133857504,130.71854087079177,156.27012371545942,198.88224597055836,144.1684014888592,51.069783888003975,135.51815795500895,45.23130659406122,122.73771712676658,58.15469578004958,107.50595859177301,77.71477783351513,51.19116888332614,68.73808325133193,209.49936539356912,134.871632104768,111.03042397474285,110.92090915643843,139.3565616859982,141.4981894405254,59.049293516311536,144.13854195149818,84.784014417492,128.77746578482547,164.08956131807108,60.4965246080245,51.60751801188856,14.791298684586904,189.17671852406883,43.66336352808286,116.1445104293914,167.3725389691643,104.41128147085126,95.89665329260102,151.99684523446888,262.6427110496982,337.8695299747952,247.78289052678565,21.49285172760172,154.5267354088947,147.37599171730392,249.40599406005063,75.09561527836233,204.051513743101,278.541799528587,65.73954902057775,120.80713063687166,91.39363119564341,103.87937908148604,49.71903670720102,83.84380574855086,71.76443953278789,73.58326723682544,131.15085192934893,330.9166569576309,124.45743906005654,126.77139155719767,26.485795934113753,91.72996613058751,246.51556432287896,154.50967472071352,109.20093368110302,129.68556944594513,96.14391433078526,41.542466842488125,58.320994769190214,256.95644137402843,223.3932328663331,33.833802993463244,81.16467458198335,81.10156841885544,143.72830062310538,97.21432006142048,98.2148472737056,91.31015496648565,111.4758467112894,101.39804744176594
15.96171607673304,243.42074895021696,144.96554057959295,105.87896510758478,74.0497188340986,30.13506088669649,156.9628259040464,65.63273996530818,149.14666254340509,166.24924232375187,88.89940644053183,310.25838113811113,98.11858276105892,143.0041623956184,132.89178694506356,145.5327916691467,124.35275074664715,105.18136234637637,273.548930129556,171.38601910172096,120.43775917709932,222.02459607105138,159.6139638876162,320.25096138564516,130.71854087079177,159.99470187293096,236.02645755174527,210.689188688716,51.842044625225505,136.84379371994393,54.482300540067435,122.73771712676658,58.15469578004958,107.50595859177301,81.44397435205944,53.234369356093126,150.5865084448564,209.26201917656633,132.35531959942196,111.03042397474285,110.92090915643843,139.3565616859982,141.4981894405254,59.049293516311536,123.67091353254777,84.784014417492,141.46325301686218,164.08956131807108,40.73048403702825,51.60751801188856,14.791298684586904,189.17671852406883,64.1897953134722,122.24754123500065,221.0582786507974,117.80297889432084,95.89665329260102,151.99684523446888,316.27602786547214,337.50957704076734,251.5875579094319,21.49285172760172,156.70122502283115,147.37599171730392,249.40599406005063,54.717306025173045,213.0165501959681,278.541799528587,65.59495564364599,100.21570637808553,95.67815476267857,89.16425168340245,70.0099263283766,83.84380574855086,71.76443953278789,61.922230387278915,131.15085192934893,333.46352848992314,109.0814671959953,126.77139155719767,26.485795934113753,128.94187213190682,240.89540985318988,171.30894229600486,99.85147108595677,121.6066013019736,77.18148596751219,72.20308511272282,38.02882159663986,256.95644137402843,250.78195464774902,34.7187753575816,103.40255179583107,79.59038832392739,226.1896863157408,83.56454103653634,110.24412303287265,172.3138348196146,121.01374631325938,93.73954941024957
16.702099856435837,243.60295750084552,173.22615661625576,175.3880904890482,77.43041457716832,29.158030301031268,156.07298062639546,44.62767127908298,146.68914931161567,172.1482718643078,86.97627173505715,308.54761456191653,97.52190393625845,143.17281801763312,122.27694108063976,145.344499384738,103.92455738760212,97.45824278134624,274.7866757473478,171.44799127982094,108.87336946236628,222.59971753755508,159.43347926668528,318.7665852240017,132.438087786438,152.81463176935316,236.50680105493427,212.4330080354131,57.26051484494211,136.32777984683358,70.40973632591903,124.27655007465985,57.46153521221704,105.93887785320165,88.29139304867101,63.15085787056061,228.55919328651274,209.13580100871923,131.01418147882544,111.38113668974925,110.92090915643843,139.3565616859982,141.4981894405254,59.049293516311536,104.24352961884422,84.784014417492,155.1968436068831,164.08956131807108,23.317911506931246,51.60751801188856,14.791298684586904,189.17671852406883,82.19457163537366,130.87593163423253,221.0582786507974,117.80297889432084,95.89665329260102,151.99684523446888,316.27602786547214,338.3346860334654,256.6973447099907,21.49285172760172,156.70122502283115,138.26964526275148,249.40599406005063,35.5716310838043,213.0165501959681,278.541799528587,71.238633479411,80.62720188336299,95.67815476267857,133.5516810945002,73.00132854764108,83.84380574855086,71.76443953278789,55.85272055873977,131.15085192934893,337.04204367857255,96.28214483380377,126.77139155719767,26.485795934113753,183.5221658630276,237.0918276862521,180.56703924006388,94.27923595693677,116.76453780173254,59.99353944002641,145.38308137167544,19.350637558644518,256.95644137402843,250.78195464774902,46.32764277440822,164.33194747095592,136.88705982531337,260.99818399739485,74.30014092591365,122.71794604307311,235.24193365470504,171.70854375985692,91.91330542774561
16.702099856435837,243.60295750084552,173.22615661625576,208.3755943531709,77.43041457716832,29.158030301031268,156.07298062639546,25.41289536369698,127.51476758568799,166.60361700511072,86.97627173505715,308.54761456191653,97.52190393625845,143.17281801763312,114.01630123420883,149.11950619809903,84.9311869411766,93.76033115263154,278.5582003239052,171.44799127982094,102.17510062358156,222.59971753755508,159.43347926668528,318.7665852240017,132.438087786438,149.44950446958083,236.50680105493427,212.4330080354131,69.28872262400768,136.32777984683358,86.04848863710146,124.27655007465985,57.46153521221704,105.93887785320165,99.06785335211234,75.39200732949575,258.38782807188625,212.58868752540818,134.19972494290937,111.38113668974925,112.1133533087257,140.42009797745294,141.83096233084336,60.728295111584785,85.26794500735834,84.62581736384227,168.84115403567466,166.42649393432714,14.093738776823223,51.361426115614165,13.707554751028235,188.77170112595155,83.43564112698792,141.15594898054272,220.13370232916418,116.54351346489034,94.31715424743736,150.55032860263293,316.75985471981363,339.7545509742401,261.7869763887562,19.33012823757439,156.38086844985554,125.89940204234068,248.69090179035612,18.51098993841562,212.22741389159455,278.44116752026895,80.23038990656178,60.88472681659338,93.85085240797163,196.7755913853908,74.45683615737904,85.59039931373333,72.85182880187175,56.435307718622866,131.11083319111466,342.82447925570676,87.5621888412367,127.06814675283066,27.969407067220736,183.87545975950337,235.109305122824,181.5258364618266,92.22351955578456,113.24505506867013,45.19402861434415,220.3530996031004,8.414128768106037,256.95644137402843,250.78195464774902,61.746715673468124,207.02657945940553,206.68908424312167,260.99818399739485,69.52233828266188,136.55110361795687,235.24193365470504,192.15381136708092,94.14599630563009
16.702099856435837,243.60295750084552,173.22615661625576,208.3755943531709,77.43041457716832,29.158030301031268,156.07298062639546,0.3524008061114414,101.87078981768155,162.4753311382655,86.97627173505715,308.54761456191653,97.52190393625845,122.30773114487621,107.4533146213357,157.7576269510185,59.74303535987953,94.87046270864475,285.5735082128327,171.44799127982094,98.50496731231738,222.59971753755508,146.4409730956356,318.7665852240017,132.438087786438,148.75976579978897,236.50680105493427,212.4330080354131,85.26680268232563,136.32777984683358,108.7943458425104,124.27655007465985,57.46153521221704,105.93887785320165,116.9660200191995,79.61426418411973,258.38782807188625,219.78720834234514,142.4665981157006,111.38113668974925,112.1133533087257,140.42009797745294,141.83096233084336,60.728295111584785,60.158493338643474,84.62581736384227,183.89261771539077,166.42649393432714,28.668480443503793,51.361426115614165,13.707554751028235,188.77170112595155,83.43564112698792,158.1847696803783,220.13370232916418,116.54351346489034,94.31715424743736,150.55032860263293,316.75985471981363,344.00682424747004,272.34666886026963,19.33012823757439,156.38086844985554,111.9514349561651,248.69090179035612,13.348721347370462,212.22741389159455,278.44116752026895,97.66499099794547,35.33720193012903,93.85085240797163,230.99749209833837,74.45683615737904,85.59039931373333,72.85182880187175,66.30913508340836,131.11083319111466,350.43327076052367,79.83899934023447,114.34078451375152,27.969407067220736,183.87545975950337,234.69787698130574,165.5470126307669,96.05042374231988,116.2317620572594,33.698793234955886,310.9711758848609,28.483051716424406,255.65635097651895,252.856393586678,85.34125195040143,205.03164478446334,231.435325920178,261.0659026893823,69.01469206457044,158.90395867708372,235.06984607685158,191.89549671688906,102.50747971288246
17.45139760879764,243.785191615534,171.49270463774897,206.69828186348374,77.65646746916978,28.411379923771015,155.19774385431538,26.69350491881778,77.19865467344698,162.16628279404696,85.05470085982836,306.83725679294986,96.92675787904064,97.5438187341389,108.66659458763729,167.8282971434006,35.81562852100257,102.97188801863378,293.8047196926801,171.5160007435175,100.407547607802,223.17513069752505,124.86913762298404,317.2827961942189,134.1623289430315,151.22907889192317,237.00830120997307,214.1834401114931,87.58644415505913,117.34024355392438,131.9800780141169,124.27655007465985,57.46153521221704,105.93887785320165,136.74416988188855,79.61426418411973,258.38782807188625,229.33227567327856,154.248187608942,111.38113668974925,112.1133533087257,140.42009797745294,141.83096233084336,60.728295111584785,36.729707851276395,84.62581736384227,183.89261771539077,166.42649393432714,51.92098525544725,51.361426115614165,13.707554751028235,188.77170112595155,83.43564112698792,176.78383381020447,220.13370232916418,116.54351346489034,94.31715424743736,150.55032860263293,316.75985471981363,349.89844454744895,284.44678173949643,19.33012823757439,156.38086844985554,102.89295888150168,248.69090179035612,35.89579327631408,212.22741389159455,278.44116752026895,117.58652317978101,11.642008240597555,93.85085240797163,230.99749209833837,74.45683615737904,85.59039931373333,72.85182880187175,82.71326447214422,131.11083319111466,359.425237663873,79.94215396290282,100.07009179040423,27.969407067220736,183.87545975950337,236.9925578714939,143.6117674942486,105.8164558008902,124.28583181835127,37.558391909180166,310.9711758848609,52.87801004925054,255.65635097651895,252.856393586678,89.29441807649026,205.03164478446334,231.435325920178,261.0659026893823,78.75092662696647,171.14853524610808,235.06984607685158,191.89549671688906,116.23372125770284
17.45139760879764,243.785191615534,171.49270463774897,206.69828186348374,77.65646746916978,28.411379923771015,155.19774385431538,46.55588416592723,57.80228010414922,164.57735174039,85.05470085982836,306.83725679294986,96.92675787904064,78.27516627318779,112.51093090981729,179.03435644494365,20.640814367909442,112.74398414957714,302.1828630150721,171.5160007435175,107.10307562379813,223.17513069752505,106.87551693332533,317.2827961942189,134.1623289430315,156.95957860021704,237.00830120997307,214.1834401114931,87.58644415505913,96.63759908826887,136.7760541315767,125.8186833459475,56.77656350136234,104.37214247191967,151.96019170327494,79.57402906436629,256.838269959125,237.1696665680778,163.5816406171946,111.73185618644473,113.3484349521813,141.48377254357536,142.17191277548068,62.42051175016642,21.412695333182086,84.48431565242565,173.3545556182029,168.7666473244843,69.73371450045352,51.146657093566475,12.819657617398498,188.39791119689312,84.67984300792507,192.99923613535046,219.21052215455904,115.3236579505516,92.75598319160174,149.10426366603008,317.24413198555715,355.3028381824561,294.34238735148114,17.23756209239564,156.07404102036054,101.30271848219688,247.99283110738432,54.09621271918127,211.43858126928578,278.34663471341065,133.4513785956368,13.350516788511902,92.03270938495398,232.30704147432084,75.93338819345843,85.59039931373333,72.85182880187175,98.27170708420681,131.11083319111466,367.57924618847176,85.36924043047811,92.08860336160215,27.969407067220736,183.87545975950337,240.63437705066318,127.08168367965945,116.85471422611892,133.70729112674576,50.214557733865114,310.9711758848609,72.44727533829686,255.65635097651895,252.856393586678,89.29441807649026,205.03164478446334,231.435325920178,261.0659026893823,90.6790437619483,171.14853524610808,235.06984607685158,191.89549671688906,129.48739005780305
17.45139760879764,243.785191615534,171.49270463774897,206.69828186348374,77.65646746916978,28.411379923771015,155.19774385431538,66.97571632672738,38.02870363378121,169.4651422293884,85.05470085982836,306.83725679294986,96.92675787904064,58.58537352314884,119.8767579064975,192.1519683684446,19.05107232389567,125.30229123545872,311.98369798900353,171.5160007435175,117.14110344434462,223.17513069752505,88.96297330301964,317.2827961942189,134.1623289430315,160.44459250451476,237.00830120997307,214.1834401114931,87.58644415505913,76.73668976926041,136.7760541315767,125.8186833459475,56.77656350136234,104.37214247191967,169.99969058757873,79.57402906436629,256.838269959125,248.08621277823121,176.92885652147316,111.73185618644473,113.3484349521813,141.48377254357536,142.17191277548068,62.42051175016642,18.58390544888373,84.48431565242565,155.61794274700972,168.7666473244843,89.94513021616994,51.146657093566475,12.819657617398498,188.39791119689312,84.67984300792507,193.56726142167125,219.21052215455904,103.15630244807971,92.75598319160174,149.10426366603008,317.24413198555715,358.59842557062024,306.54314093730557,17.23756209239564,156.07404102036054,102.30348154140921,247.99283110738432,74.44011500544538,211.43858126928578,278.34663471341065,151.64834617677172,32.23110356743036,92.03270938495398,232.30704147432084,75.93338819345843,87.3372662547367,73.97136293841139,115.71114213735598,131.0897168157094,377.8692174532368,96.32326305299264,87.01934375195226,29.518994499900256,184.23191367441314,246.49399256010722,113.103929434013,128.84507963387293,144.62311199365573,65.36878826270924,311.51162663593664,92.56854378288686,254.35736885939357,254.93195367028065,89.13875673982552,203.03672643411693,231.34123074437272,261.13418100902123,103.35633046000395,171.60179847447571,234.9003949655474,191.64128811917743,145.21913342073657
