target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
62.1760967092084,133.4053971921676,112.31900996714917,54.92868103276999,25.99153708421456,129.26931422421933,117.5457357797381,203.60932100471064,92.77930803794561,165.14841809717706,75.7099729229908,53.75872022286245,171.47011401407536,160.04999218994044,242.1368117407986,134.01029811175093,89.37874467679413,100.92155369394345,115.991206563258,104.0541954944644,106.52023281987613,124.53688449611744,241.43254875844585,64.00781202322104,105.17128885774862,93.4856138665177,207.3084552062433,104.60478000550756,48.541895307041436,61.692463072892004,35.35533905932738,24.186773244895647,105.10832507465962,41.086197195652154,43.59082472264295,80.23091673413684,171.46158636849208,18.0,55.04688910374801,122.75895079382411,40.016441620916225,127.03730003428177,148.35698702791134,96.63868583543713,84.87638069569178,51.42956348249516,37.9999421052197,57.40000000000067,125.0,19.235384061671343,46.74693145009704,131.76705050959964,12.560254774483068,105.34229919647663,165.43468681023055,44.01136216933077,168.50222550459088,78.18567643756751,104.91251402954508,48.57736098225322,118.70263518557407,74.21967394161439,10.295630140987,134.18271125595876,126.70341589712292,91.6665696969213,154.26276284314372,165.80830980381927,132.01893803541975,132.9699214108213,102.48902380255166,82.21921916437786,113.08916835842655,176.0976876622734,137.6124834453602,138.2208377922808,13.683406008737267,120.10412149464314,152.41062955056645,28.874826406402306,119.46028628795727,161.74362429474616,102.3062070453212,106.96261028976434,35.656135516909515,192.55044949311053,96.88137075826292,103.1746092796091,67.3866129138395,88.19297024139736,18.601075237738275,177.2935419015594,73.92563831310488,60.37379895285508,53.85164807134504,127.13520362197293,136.69308687713507,100.84145972763385,140.18559127100045,17.204650534085253
107.28425265604342,132.95208062254713,74.43385523343187,102.99395267871564,43.72494116664283,144.79025658331437,126.11203098798927,244.8092014849711,91.64491282053497,163.731721998233,84.57209440934291,54.258595031932174,172.9722021511932,157.7051599415858,290.97712327076965,121.07728586272921,131.0935379362493,125.57164187781163,97.93741305513161,99.36907880568185,55.18287098625889,185.02774623680722,274.15441940753595,62.61688212145833,104.49058117662902,136.6831808069214,259.8888022764946,47.762975044289284,104.3538213860394,67.23790530008782,23.804214633071116,26.062011623727674,91.31928237457714,72.63829163723412,43.475635249598476,82.1738310820356,190.19651378985046,19.115684988535378,9.32686096630964,89.68062484128131,32.9491905392941,130.7334878579419,170.85156863134333,79.10528680183141,84.87638069569178,51.42956348249516,63.072707251235414,71.41612142928452,135.1429124656231,19.235384061671343,65.12700208055058,151.40013210033868,69.3488457005855,105.34229919647663,224.88407324664013,44.01136216933077,166.92771424391825,78.18567643756751,158.31929762350515,55.016928303948326,168.68018970821717,98.02040603874276,18.19666666911151,140.09711792365644,185.3625809056406,40.868843878906084,154.26276284314372,213.44546469766033,132.01893803541975,132.9699214108213,102.48902380255166,68.53149932695146,76.34777272454184,207.61253912035303,179.51202299567603,126.67267424350021,69.80004584525757,130.28119709982215,152.41062955056645,84.80145281774405,64.21107692600113,161.74362429474616,106.05424272513496,106.96261028976434,21.413603153162065,252.24061211470334,107.04194524781583,103.1746092796091,125.21056824405879,88.19297024139736,16.1198536193753,177.2935419015594,73.92563831310488,110.24140057165495,53.85164807134504,98.27788357508776,132.13646884944336,101.57375908370399,141.9403863810951,17.204650534085253
92.36480876508212,136.52502354773213,63.21395589112997,89.0329953440699,30.89742443660861,155.00587415875378,144.15021771415996,248.78203954619258,89.94386093512432,196.7915792483999,101.56077039805966,70.29418328436599,207.44872718885293,156.87096205651994,292.26129953716315,119.10386557708216,96.39286354420726,90.73178812379615,118.07486235675673,113.04080105829004,73.84303981899589,176.042808610447,280.64657738215635,54.41976625233448,139.30506861039754,112.01812623237338,258.7577868260748,59.10225324859935,92.21310802017646,46.58255132529977,5.902865764756634,30.493060686085386,72.07925577089438,56.6044903448291,24.222869173569404,94.87638738831369,200.7837818958144,15.817113940197313,28.910840573827336,75.51021568214246,39.83117363688091,143.6001905177005,180.15295586492556,96.38471053290858,59.50796248178164,21.128061116154086,47.508492879302395,84.71062886731787,137.87916956660905,24.47141438359933,48.43415408177186,168.97127670532876,63.78686854743408,137.24583904839446,214.00432655671312,26.177082322342752,164.89067100962052,56.79552097478204,144.40299665946083,66.50626977750996,170.26432260238764,111.51410664139432,35.56350678935168,151.12781179124465,175.5036167681605,39.199468726041886,128.3991162201884,213.72751791269775,167.96912091633425,110.02883704477496,136.54099232103997,57.074495319237336,65.6585787502374,216.14869555048466,184.07584603781146,109.57221940860829,64.65895297311181,145.21094254852758,126.22235242404662,79.2841138588628,78.6987987441159,139.33305458974073,83.40412198931067,87.70762274861207,25.22422523837128,243.05831226354027,125.08478575468673,125.81965506231667,120.30291322428707,77.43116685159775,25.818262402385617,211.2623620051636,93.27135465940356,96.28112891835742,82.92966234378301,83.11174177122544,107.96538696466467,103.80705397774922,145.25707568304313,39.29773139712128
72.57720557084103,94.06777738307339,68.21925712357064,70.01237952980753,19.20464059178168,166.11903432120644,140.721283295464,243.98831263828637,46.77845274091731,216.77120502157027,93.63759079756285,70.08200994316432,246.49549560536138,113.59648493232343,281.3303323338619,109.4964035182168,53.59751126506032,47.51226761299718,118.48189137220207,133.6275795671597,95.32109159932459,147.61243344217496,259.6129181454269,54.60935355902735,182.50695170913218,69.10039693777023,243.4688414388323,79.72910428317854,60.61392884142682,26.55560970270598,45.758105342836856,41.17687224395402,62.41938749162008,19.718284228317145,3.0025426477826103,94.67987178711603,178.02714493306235,58.9999179850279,47.46417036632455,75.5222066379534,58.45250902560395,161.1405876021181,188.4343249758591,120.19458583124083,47.634079910604186,6.539789545141774,10.791054395170482,92.02643949475822,122.4987322398597,36.80108847510326,11.450761776953831,133.00618691244176,54.16059765091761,179.39856446943648,183.3900505755916,27.159069435276322,122.61143923113005,48.569211021010126,109.35635227521742,75.81558116675292,159.2960645373977,75.98363546762633,58.272372156977426,181.30510722873117,144.10812565390665,56.0077018384229,114.25982703777545,204.28097431360214,210.9128121200821,97.11857305094632,179.67757711041082,47.4812781891666,69.21654751598368,218.2654854376418,179.07719716474054,95.13147003909766,54.32123369784429,129.75022031344838,111.9334066215947,66.82564720810305,100.01015067187605,125.81624265559729,66.0791307741056,79.55223570945874,34.41154885565272,213.50356714911214,128.48776453882306,117.16955969752262,101.82147316064732,81.94223001222107,60.64277436938398,238.81535864148026,111.58196379207459,62.67356712809774,87.6579064297744,83.44404302317018,92.06170530175864,58.77030388041282,102.63207151278807,54.02868714981077
54.41464932046809,53.78197137410482,80.16962213478745,56.171501651330125,35.934808616180064,151.37627771447694,127.69648774976038,229.35959344733072,9.371137681398624,197.97358743501616,102.20466374966831,86.76160629700217,232.0926647490399,72.04540711868786,264.5991232128091,63.89087524884787,17.640259195009936,13.343503970308522,74.05655035767992,135.2594571983368,61.79569146258707,126.37754498843765,220.02344220002217,38.69478081847987,198.61273579120476,34.51567408520985,224.3930652385048,56.07606062721215,38.52024939598802,65.3368815562796,85.26397551287722,59.75425752167714,92.36612608774655,10.070619733241807,39.546244430464384,87.0026280103459,138.38557545395483,94.26559560275724,9.860265251802325,93.63015236310383,65.41850128822071,132.79531008249705,155.518244419781,128.72369727088747,61.76978835008342,47.38293224586394,16.834912190259228,66.89989388694156,114.00053942616307,61.35698064587837,17.77744221047634,112.80112918405409,61.36999854483496,170.5157666263411,161.12196964470596,37.96753438480569,84.68199703380355,9.219383992137175,88.27899946909665,48.075758389111385,142.83409271143395,53.93208124172052,93.30901617961868,213.22323177120123,121.87286907137991,46.99664267986617,76.32472929351535,187.95871289789926,203.5818199120461,54.97177747395942,191.9648159546807,79.03978809278672,82.50114209531094,187.87133510611568,165.1855856002117,98.80614635563116,44.472032632130706,119.48345176594549,74.84407541158609,53.585337380841494,71.18493299310911,85.05749496986114,102.75764205630254,34.44299360155141,14.143355991496552,191.2278249183659,143.68034085810842,102.57880696711779,82.93429200579453,89.20552191314405,99.18271661916408,221.04992169470242,102.51972404572255,41.40371698120478,100.79650499894927,103.91043533720133,89.51748254606176,21.061264634712412,64.42256533669564,78.88334888659635
34.84385618094538,40.07716330647489,60.6735685263343,38.83108709926761,44.52432465272935,133.81351840838443,129.20822964816398,192.3784437091108,21.264913223903196,169.93799538938197,125.94701200752777,128.8603112400301,206.2401692572914,43.21158582550979,220.54234348413715,13.765383724723515,15.018449257536957,6.429927022042041,30.664058395213818,142.97818195673247,59.45658254775249,75.23004290618744,190.6944191588193,69.43262179779957,188.61296555379454,10.827944939766914,177.42699734533758,43.133073815008224,16.32240813236966,62.08789107641005,114.03751628074794,100.62429842714658,78.90695656084144,57.73436739273005,41.01493032548979,97.74948826036011,113.41695654553855,116.34714024736321,25.670649464908355,73.63030513775311,93.73970731214149,119.98473935049097,134.63946566981602,148.66551793716107,81.5994150512321,96.47970832547132,24.685660797210126,72.66258024890439,127.01470793206622,105.389119202597,67.16441013354539,78.1755443533151,76.83160865472877,158.2238709500337,110.72397625128511,86.03624157123534,55.719035559838595,50.977826098466,52.509789782097165,66.18542967247328,105.94883801728756,57.06608077822511,122.39785515248505,194.4167197064233,74.46514677687068,26.58568627012961,51.78483090276014,147.78705224679044,187.50681255575645,29.66292235237451,181.70076636940306,124.48149104874135,64.81925072206704,162.50636910509738,132.4553574637112,123.96331675521748,51.58591679393175,127.7992374510727,54.02665018805292,45.337544553598256,62.916446714308016,52.377270452977484,94.95655351266166,20.950203865156144,32.22342168500083,140.8385545475443,146.6729343547457,93.52034850711269,41.777308418619256,123.74745339755687,128.9454101751674,192.3453646933556,109.11544261397977,28.13854082774941,111.62165759875943,85.9605116638923,111.10146002566883,25.18621506198156,47.75508136471549,120.97453340464402
43.573308672119516,58.054248088045476,14.527702689876186,44.993503684771085,74.36345463725957,122.69044369015992,139.45634065779294,168.82589885119495,64.62006009097057,153.63536944897328,166.18004823971822,113.73617116987722,190.34953426603806,21.172484998388022,187.31181839843742,12.802651328620502,6.393893750811446,30.817843128164427,19.50937979666285,147.88619852977607,87.08948249835915,31.61641047975345,150.46322380498665,71.2086162712073,188.87172556612927,31.566030993565725,141.01733643361956,55.88470711673411,58.51119731985031,65.23136464104228,154.8247290080102,103.76682057678252,48.42802182155233,101.38336613789409,59.964383102316006,123.82803332960464,88.41609930607866,103.65186314235089,71.66323060940368,29.304387466730294,130.8869233986304,118.7403866245505,113.86422237816276,164.42657769832772,64.35042367661514,104.08646411352161,68.7049259162755,68.43934801506052,137.95018715706792,109.03642114725059,111.21311563366918,67.2664062812499,86.67338978103642,158.17842313412999,69.96563245948502,90.79410902421982,12.387694880132717,56.847788881010715,51.228915833687395,75.32086508242988,86.44737463091761,47.29660215603523,165.98859412829793,200.658152074886,37.709436550492896,29.546049983560277,60.3103619197822,122.9080961107015,179.817844912545,39.53150494517715,182.292766654247,134.05260977934785,18.9820035234261,131.14204723382008,116.96272850330851,133.6440576267598,88.5384188745265,140.2668484943704,61.90346479118048,77.37204862409436,77.30706209869051,61.029343918498405,77.58833470285568,26.080468766434453,75.22586465945268,97.6642510965272,156.90337031317003,104.21905640576921,40.81227631865809,106.4798934614701,170.8965580820227,173.05623949911632,128.68989215373745,63.32501028969593,96.44397499011053,43.92894816943536,120.04799664444671,66.47724763278117,58.71545012122215,123.85930602903437
79.0761231797011,65.76558003661478,9.331844570676276,75.7782284511425,81.99629480419341,114.59681266150854,174.18317761019853,161.03934542351448,80.05335649121248,144.4273275292695,176.90577135878755,83.16670907180368,182.47162349425417,25.289471590900472,172.0812427455896,59.20603677172943,46.10808914008483,82.43598791785723,43.58551037675204,144.43339518232986,86.10240153454626,3.6450875656223984,133.11675512819687,43.16225234892657,190.33423025671132,78.50309724695802,122.95515446752148,57.90461032147796,87.93742970208683,72.88102189569886,171.88550086002618,75.97857205857957,50.644533562641854,130.8596247785643,68.73483555319572,116.1874255309137,75.13650562967489,77.96450053450896,70.51855713866723,25.773304454793458,160.03115416167068,113.7386267557431,101.44359680642177,163.21184111363726,21.515469199690546,95.17119674580685,98.60038211368227,25.11802073179643,165.57888702477786,82.59441294418646,134.63971220349498,71.20137355139086,89.14927149295681,160.58944371615164,42.784063036656946,70.66350696416484,18.783589989546574,49.701765322364835,65.92578493057945,34.547960212186766,89.29004866498451,49.66429217737111,181.85586247451585,243.04961870877813,24.654742092879633,34.263571731613936,99.83801189976501,117.60562667909623,176.01392396414784,76.72651792166614,184.19900950255837,134.32124906706875,14.140506135645817,115.05908759893347,119.97918410803827,152.95322135486177,117.87886272392043,169.7055327837178,100.54976244797759,106.02667465859922,78.48635916147668,103.31407265298242,82.12844992750675,33.84507829363594,75.92477237847741,67.58479181023448,189.7825465548562,117.94931447081542,64.85923679157237,63.99973146376191,187.39417690210396,161.5546339548787,123.33237289544509,90.75348615397078,69.49010179360388,39.8461642949469,141.57565607652202,80.35592067401426,62.88531146164759,93.33229869787515
92.31143921590835,76.18929349911284,52.31473910346312,86.69684800418527,58.460424279523004,72.35932223883353,216.33697058616113,121.19139326467099,110.73118359470206,126.79200586105473,186.2682106562188,70.33139506369912,166.2677490653627,51.128042354590306,178.27242169403704,108.18889532608503,69.10976000510891,105.45574823468469,90.62786035861896,112.62785520735663,47.87042694826941,15.512245158881978,104.42939078382356,53.293591206107145,165.2222921906891,101.39790474382318,155.3540897056577,14.07248529981057,64.89768681910945,93.66994080336214,205.55202388288484,66.85856335286861,88.43267561937924,105.22404551028524,76.61864511465193,95.30563323087647,26.367267356346268,71.49378787093904,56.23292967855762,67.1132771099629,148.63925406676898,80.05950949276657,54.43195869528711,135.34832613421815,12.993226632607438,105.94658160871478,77.1945211191055,25.27653045753545,205.1799115134126,73.06453749230106,115.45612917145677,40.50980360235505,40.84351711494103,134.71694120567363,55.21700614375562,76.8860521636227,6.238248311417582,78.04336947397874,34.55190101819278,28.059313329453893,112.78798847248133,65.6776600228516,206.31982601827622,293.07069551115893,20.635314241147945,17.028771020094574,147.43739617071216,133.91849291370158,153.59579304499076,124.01633299578586,157.4447961780047,150.70020868103884,57.17727849306614,70.70838635051548,113.49009511082626,185.10121694331923,106.87148148236386,209.1500773376418,147.72056554024027,97.47293637539033,35.92836411685197,152.1389378865278,114.63169851411618,79.10990513803395,47.28244875340843,88.76709705243304,227.39430586279613,85.54002447058524,66.32932051456548,41.429631877114424,216.3175538902459,146.73542653729604,101.93209334512552,63.93965977828159,62.73748882096514,82.80900107106369,176.13249729727085,104.21515210097581,65.28895675652512,75.96642515371123
45.64719630886835,84.38666629361047,79.89581113653202,39.53508571142948,48.08798258055834,59.708543770122404,238.55018677531896,110.46442073489773,122.40100550328911,118.43566940043483,190.74073196291207,73.56834429748734,157.91489574874862,64.66677230751397,168.59171775577406,112.730343840943,71.93118224456131,73.97986783797765,94.1562259109802,103.8746021414151,19.980124286875686,29.221966749369038,99.39839287799957,90.87756401108294,144.0417696570699,79.21422610746129,172.99637833912962,3.2950779270770996,50.958792130892824,69.90420174701369,216.73927078797502,89.9165383636205,113.39562683521399,83.4907246744061,61.94626007253217,49.37708216076165,10.863919345063666,71.99237220565367,48.52755981041452,94.49949343561893,142.17354457663828,71.7535673642036,39.016059306710886,128.2724971500734,7.4115455512787,134.84934268128848,62.89207475002808,72.39241449196568,215.91517800347887,93.4197228016778,86.1827082062527,26.258542138627167,11.909214939836334,113.10399467757438,79.99286277177283,105.75720770807142,21.779928858225617,118.84595839861676,6.800121521944938,70.32356692130078,125.33064855520806,44.24468880740333,215.35667157656283,292.5252640779371,48.57277797881167,37.67402175788169,166.59285805121772,117.75524158599833,140.53088241964613,150.24386280794056,136.19572294267863,177.79540103711508,85.80396120546985,59.09234336496409,99.64306501564631,204.4887630524543,104.07449271514628,221.71528236945466,169.44606387435275,97.82049908601611,15.18117053137022,164.4175915200887,100.96333554052231,124.11999361180624,57.45453806683151,115.63145022090853,230.42079057436132,54.91400723004778,78.72892722351189,22.465203958647425,225.49903335531084,139.81868465005903,57.41602300612001,42.72882617662792,80.76337617649097,111.75228203473627,213.4407953952143,116.44352630953692,72.87149810941244,86.43872458608558
