target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
181.2985893704039,125.64234954823155,210.440015206234,209.74508337503408,83.38465086573187,129.6919426949878,45.17742799230607,143.7358688706476,112.60550608207397,62.22539674441618,61.84658438426491,113.44161493913951,134.3800580443393,48.010415536631214,147.12239802287073,110.60289327137876,181.1573901335521,250.3377718203947,64.07807737440318,176.47946056127893,57.9396237474839,48.60041152089147,70.178344238091,80.62257748298549,65.5133574166368,57.688820407423826,50.695167422546305,128.14444974324874,191.66898549321954,58.240879114244144,155.51698991290667,224.66419385384935,220.77137495608437,128.00390619039717,239.1359446005556,119.70797801316336,87.0976463516667,218.35979483412234,98.35141076771599,183.04371062672436,208.03124765284662,130.66751700403586,27.459060435491963,134.5362404707371,262.41951146970763,117.2006825918689,59.665735560705194,98.00510190801293,215.0348808914498,113.56936206565572,119.4361754243663,58.60034129593445,104.29285689825551,188.27904822364064,172.8120366178236,121.24768039018313,220.95248357961492,121.75795661885921,43.829214001622255,40.70626487409524,80.43009387039157,136.93794214898952,130.86252328302402,168.80758276807353,197.60819821049935,86.81589716175259,66.03786792439622,277.5193686934301,84.17244204607586,239.40969069776602,132.5631924781536,69.35416353759881,56.79788728465171,97.12878049270464,184.4911922016875,182.03571078225283,114.23659658795863,34.132096331752024,192.85486771144772,182.0109886792553,131.24404748406687,103.4456378974,158.70097668256489,127.45587471748802,108.37435120913067,68.30812543175226,127.251719045363,60.836752050056695,59.64059020499378,61.5223536610881,81.74350127074322,141.90489773083945,40.52159917870962,205.86646157157313,73.87827826905551,287.6264939118092,147.85127662620977,67.0005253710751,152.6106156202772,41.88078318274385
177.0435186994904,119.69013466470749,205.48403983012878,216.76018964578998,86.78228621761428,137.65979157478324,33.150666524116716,139.3212490589165,102.55893681214553,34.92763586038235,36.15175208688555,99.6934095779325,132.7931617424902,41.76425040116857,140.53169217707597,103.16632618196674,188.70063551230777,236.98750042789212,69.91802961040085,169.61243294292257,51.88329699654275,61.917524075472755,78.50901379929103,88.90015331762991,65.35514161037997,71.38299285854664,54.71959024945333,129.4212390176491,180.08804221245478,53.51319564701111,149.01626936020227,210.3269813300072,206.44532904359252,127.3108526168178,226.1324013259758,117.28713510357743,96.56602934967141,210.37128131072197,92.01566744663249,178.65980648522887,200.8298497601428,130.57706484828918,20.352578159107217,140.1906545200843,270.1587740544243,109.21971436348814,58.89973953453932,84.57388679672479,223.3396389858461,111.85847415058552,119.75069519329286,49.005116163427,107.3033832587767,182.07676583100383,181.2464107557979,106.87446954563113,207.47015365232326,130.29154917268394,36.079004874919924,45.62094350168957,65.5431552958631,130.4773105032363,124.3906699070878,163.94275601096172,206.11810368625697,92.20616644040936,70.0836590742138,265.9141694315249,92.6100301540242,224.8201621210304,138.25101148088038,64.90592469246754,63.203817601816205,82.70185492369924,170.13556073643417,189.37530482126206,104.8825589946046,38.86126713951422,200.8948689045989,174.96082322972762,139.7112366666624,95.49247988489998,166.9347929470506,127.93242890977369,116.62282568345603,73.96636413040673,124.57115185614762,55.70710166259438,45.29083778523453,54.059978014353405,88.5671502174359,147.46823234119935,49.96399903414523,191.71622623656248,76.88791552746191,281.53664436685705,133.4239090202162,55.67911353949902,138.65352143222316,49.23559150625276
171.53116015307018,112.79526311179013,175.56076872756344,268.997618672211,127.66416329200153,191.974740343757,5.624671045491841,114.48006157493565,54.537658685333476,10.67418748391583,18.291153518402663,71.056280875218,132.48181587260177,27.97361561457954,116.12970800900877,43.71250442718073,209.3718677165896,207.2712927160518,21.4189600616081,118.59730177427333,4.042384735354939,59.31895582183759,92.68146094677195,149.5087472411066,64.39980081072986,40.54894516945493,95.88887688593616,140.1178877278663,154.15089117963916,47.132404042948636,136.14801300799508,175.92161571745228,172.76636386641715,120.01359612077711,192.44005247907958,105.35853343500797,156.2328638912146,173.00418198169655,78.26476629000788,170.83561075126443,164.29226652187606,135.31889116286516,38.727081932453764,187.13470835004472,284.5476832886738,59.74924771112847,68.59153762991735,76.48619573025654,238.4059553224421,116.48265430956671,133.31912047218577,107.72215021088236,139.0059683087708,148.65984328097105,242.69296935882304,73.79743245620986,177.34225659348763,191.17674504499107,37.031016839435665,69.22020745988134,116.17624661113341,90.24514557930121,91.1401370546525,141.62283047800466,267.7443560414763,129.4451237930687,117.11513726552069,241.14149405266414,155.73101097786738,189.5475249051381,187.81838173511022,58.63952600237437,27.218851305992356,46.47295040633358,137.3247674712268,190.92239098566716,87.99521194638227,87.25194554658005,260.96341827402745,126.130474982138,202.3649501148481,46.57280451884437,224.87017448845924,127.58105125499384,175.76334958467018,12.894615907172764,119.92485064688991,37.81434746186673,11.806777320357366,21.12372665515965,110.46111869995299,185.14334951411794,99.76860783683448,158.18878383120042,117.95255766019595,230.30742437404817,99.00718909491621,47.24673142806952,105.9054872517071,25.065613382005644
140.81667385941262,87.12000189396242,159.07296331567767,306.3263423286216,167.72432763200024,199.92915990324215,6.8920806176458855,120.39635056249627,12.834800814041579,69.08784278517902,76.90624723998319,14.933945501989548,114.40906036706296,63.62500981045454,116.19957333842761,8.320666079136126,174.68284421558272,151.06312845369786,4.734165440968916,94.74759922939666,37.95967693616825,32.19609596727899,51.56475889633053,193.1178533281839,6.112771117641969,25.22835486334509,137.40179926840273,146.23025380737164,98.38974149574732,77.77409188501376,97.10786995673901,136.99965410103795,123.68468926478792,138.25758778707186,143.1762346863029,122.61534534318984,199.08100626034027,152.56997040446183,50.33669079042922,136.61156634359457,145.40734914241156,125.13840988639392,51.200179917055095,182.06002455909066,235.51697279919563,20.46487673328982,86.17021023828408,78.97717983590869,194.99583958289006,107.023829054373,152.0534481307772,147.79054082709226,175.88031146588102,134.51200553637466,277.23728360338,36.53330352765507,122.38767375738814,235.26500395078543,76.73312237337652,123.58103830477569,137.82903203976892,85.12249155074413,83.50251908091022,141.42689866829252,230.16284523648113,89.88015791415182,154.9223312724668,184.92990944600984,199.42190940403697,140.3015002405585,224.4098732086761,74.20571530146302,16.359761284059015,32.89787776288462,105.51868770889637,158.8015832679086,83.22463277430109,130.75845543935168,303.056267709782,105.82072804933692,237.7767237065672,24.46266045183647,206.8201392062219,144.58186147412715,219.89602624235158,29.27205958230041,138.22049208032243,25.117802811108447,53.04999323538149,50.57508965988845,69.9201722140673,174.19116849581442,140.6444800558428,109.27564322769294,152.3582027257379,194.08798742919825,66.0216616228733,10.582723700570712,53.23974192606651,11.61992308265822
133.98627677789725,95.45637578294031,105.30527279848683,352.49589870456646,153.3942597530533,182.2181684055329,32.14890259504502,84.94127444506762,47.83519035606458,96.3433928545396,105.66530051256966,28.591078636028872,122.68962629571108,60.24198665493982,67.98975574207546,63.462496470898515,162.9547785069994,109.27704843731705,30.6106972120677,39.16953767966706,55.79658461876341,54.94175105429173,5.495590846842222,225.69609723915826,29.976667661391048,51.32745956907537,151.2821448321771,102.21830046505113,61.21658967690325,62.660070462257394,87.48495453230764,113.40486659868378,89.78640650119414,113.34643426771639,108.34552273473784,99.06998321385011,234.65334282535528,114.10255856304228,66.63159705524548,127.43612611708355,105.64629614515452,105.45072157466255,37.65281863815242,144.67447313663624,205.6228507415682,40.32238547849241,80.22208835641636,122.36822002373597,172.52908341263083,102.17850324990717,117.12725332902846,151.34731225227668,128.39786866921546,91.55838877453671,259.6987205223019,44.9234115388892,81.99879510405631,242.88247210102813,120.17352915390326,141.52254616865997,167.1391175462648,43.78823913517179,37.57961334108804,88.47055932354766,209.3713594986068,44.22481133942686,200.16639663782027,145.19162018665108,231.44233552346466,105.57970730196739,270.92102850535593,112.1602984206478,62.53902062053287,63.61871787373154,92.68409941999319,149.98101061528814,109.32869006419887,152.64923726223947,293.2765826422704,48.947765175579235,227.83111264761138,11.338791117216878,195.14801302282092,117.19533296430164,211.1654101388487,66.92267472032731,99.77399668692813,51.24378965653018,83.1088623345965,46.50348869194993,21.93432769809542,129.85619018943402,145.7374726926114,75.72375387154626,200.23018101311757,149.68137564510883,61.25975733337193,47.95554213585526,25.337914828887783,55.86026163989305
154.32092310699338,138.55425562019644,70.43860983349381,346.4392289304874,188.60008579239172,214.04253635314512,99.46485322331044,74.32059171305421,97.54141366419825,136.2222863166621,145.1577792788931,95.98013497101907,146.92056264845695,87.60220044204105,18.429624550556078,101.30376374639694,168.24263253423692,41.97492556850509,18.237244296460336,4.231108562259799,98.19670905062388,10.74296776721225,62.53101941105181,251.2646036434951,75.43974758242636,12.84580699966305,169.4552973630892,142.5724363808161,39.219967731768996,76.94037711614465,111.691864921676,99.56215311192923,55.4986284353564,109.36707396887519,64.16702570842041,98.10422063989408,262.72226445832416,83.0708172068271,122.71076055336164,141.60156212122732,73.8255040089371,134.80089049336718,63.07388229175251,184.85958198241082,171.81366269060945,89.48196665648543,73.5185850770492,139.653424767195,155.50121160954453,125.41747335463373,108.2733531034579,158.54852279958087,177.02785046395474,54.224830856368,249.1357175150311,99.53462216006493,19.670683486664974,252.2685541283308,154.9878335275066,167.92511173650934,166.43555504640298,41.66430867464528,14.624532132889192,46.38610728183253,192.309958218375,92.96348144744434,233.07554028478623,87.47241353454349,258.629600909653,63.66887207159803,303.5565995872209,118.64451118083447,33.40489763888721,126.50268579987997,105.06800589436233,162.97523253801455,150.95436198116334,175.008030391993,275.8130340293056,11.430433220576747,231.1995456211804,36.90112733222845,198.15555282697858,110.62529142384568,243.6532623137901,37.19713944977296,66.44414789153848,93.26026121662332,103.44671055005186,79.13933948727252,69.93282819368564,168.8643552223115,159.18290416218807,50.07453086568447,233.66167787344986,127.19735285151317,98.11160161082879,94.24186635562097,64.8045171506681,93.03072855860138
161.99140005016702,154.20300307774863,17.032244037575072,319.7812388944873,117.40842851372716,193.95286266672056,123.73729584354062,43.665635596125924,145.72285948075114,88.20496699082479,97.5694182026229,119.82718251226628,176.14399734094732,148.77891796343786,53.961229497527825,87.4382149144411,169.96491993686743,17.84719767822519,64.22517718160864,72.86245173158964,157.0170968916898,42.91940083914004,114.30867408277116,182.32852978952482,13.765456070797322,6.620108270196412,97.79599294320631,88.02144278081235,49.93281109075313,137.69530894294198,123.38758220923674,111.53526309151502,65.83751091940732,58.650202466906514,66.86933343166196,42.46317632553689,194.65278241197996,35.6553460465955,142.59991485641604,148.19639320830777,28.880390583313773,169.91484117497828,32.23026177292449,175.05480286443427,157.94971407889224,135.5114798609843,100.35458884812874,137.3790880825298,150.04925907397617,157.44518788817254,69.72692133316822,133.55485897968745,116.21871195669594,15.70596198340555,242.0105611405472,124.3236323991016,22.397081711510445,215.64768847818277,102.02274549812985,135.91896053235266,146.27485421553732,30.519844499239785,67.83438934456612,44.369814793738676,185.3372014474992,139.04851977314198,173.36761996586728,64.91157235265058,189.12404195650018,68.63449901120799,242.48929027028942,121.24211602817908,53.21137391479619,110.36892137472951,124.88322648900842,168.09364168657837,93.63627593024596,104.19558561643206,265.36679361456726,66.2567722305233,222.2292609290096,78.1637779979386,197.40452189742152,61.517067280804525,191.1150136330787,36.56736525946935,69.90482894009271,44.413254656445176,75.54145718541616,138.40156091830832,116.72669548936317,169.57982247554938,132.38079015470305,66.04757477988211,176.6043621041494,90.38886070904182,122.82388227707011,33.84947020819251,90.17198425995554,70.38155467354635
119.69810168303334,111.9947971140618,18.19099458252398,268.3488478940652,56.96487401219766,134.1470120970354,93.64414326934487,83.88254506965067,152.6364033015897,40.48201988408256,51.02457673807675,89.84046218298859,131.68075731843712,149.1443324049544,52.89018300993759,116.92951096927565,133.52887560607908,60.88308381599656,126.93528522862208,60.647016684440935,160.18712243257147,102.37921810669549,148.9879609239964,125.58020381701324,30.81128589471028,39.456687478742715,36.479751546941706,69.3733712478744,5.584764514019601,137.20479695926142,79.09013223726569,132.06283441767147,89.80784398230664,65.9715050515134,99.44565353356273,57.603670222447185,139.09341747498354,46.963659252214896,101.39859011187053,106.64283896097524,40.83370307630635,149.62630201175878,65.27362051989965,117.36635023992228,147.15866261076292,142.3801516743238,136.52090199296885,157.8553646855312,123.22880755422695,141.41264373323935,79.54869514929511,120.71267922390011,62.34136741758989,26.813187739448207,212.92524936478736,105.97831690926937,53.54899424645694,155.2259701439422,83.3233911295633,88.2362373695584,140.4335431387855,92.11552627756357,71.36642725170184,36.09220130790584,160.64721549118798,124.63857094766152,131.9929086053832,84.05804067695175,131.28247993327366,98.87750310485106,195.8471693722148,149.79865627820502,109.59251304982013,128.71798607291316,131.81561499099766,128.3475499062816,88.96881811159582,48.44272192415428,239.7746794330324,54.09433618145763,160.70384250256896,84.2654949792815,162.3855321303581,71.82713282473324,129.57825487855487,89.3183229156259,96.01065127022324,10.157006831439915,101.074949280744,140.03753100550128,147.37901885569588,114.73881208157296,106.84924068284758,83.13146771010615,139.97786269503175,93.32104428503756,115.5650653994105,12.07908890069259,74.65785472966684,99.94992632688525
61.80234270896146,62.277898597271786,85.32759239049531,243.1278323982918,18.735051214142562,94.76254939769048,97.83374610157753,40.81869501868814,150.6090855803173,5.296392550331772,9.563476027703468,90.28355663084848,76.46680937647507,115.68043040849597,44.51917113697352,136.46127635087342,83.3745666517461,116.15562747338679,158.1085539508807,54.16494772142059,137.17835633490532,133.16034005268168,138.55894684101378,98.55810680392877,71.7133104991613,62.23569422231325,13.769035594524894,78.47400516184027,52.88508715447932,98.58789011220217,21.742661341255886,182.42860821303498,143.54511170164653,73.27791100374606,155.37414727851632,69.05590344062321,112.99189037661777,109.97789836599016,67.84160270270958,48.20134328677558,103.37761995906574,93.87942506781009,104.19481763225191,80.09440541185081,136.87681002789577,145.39280939010996,128.50189446888768,178.56489099684308,89.74338497901988,89.62003821805578,71.2295388864883,130.73463602823776,33.617415050595085,83.44353268898898,180.0495947808325,121.74621209187853,110.69785187129837,121.64816241922162,98.83657636765003,70.21755081954629,150.40781090697465,48.846604651812086,73.39154204158208,32.14236781795052,128.08780868183732,120.28035459712646,122.59843590025514,120.46882544584376,101.70445805545323,154.69084134381163,177.51784258160393,172.70373222265516,139.98435202300362,133.3714472873984,171.66928910939885,73.67457072586838,107.32867674134916,37.18060762095138,207.54448767647838,44.81775164566316,123.39899095398859,94.15130641864852,113.53672120922916,70.84348487451494,92.4520700508867,119.57191667922257,30.850412520775958,31.481591585596423,137.61915553996187,112.14657469131333,139.25768744555162,80.10265273433599,108.76919478384492,134.52946556378316,134.36450865939958,157.52388251062152,143.98737077134223,46.74198871779529,102.9718302026351,124.77529988817288
10.97987279214528,44.30041486887599,130.7800770299338,218.72717297389636,31.881975185437376,46.64555836780885,129.15325181266988,10.703530240102275,164.64582646275292,63.49773202648448,73.91102211683177,120.70755239041739,35.16689251418138,111.13968920794595,80.69220096278885,138.52419184284906,53.617848809160584,170.666847423944,104.20098611695964,88.19433354504874,139.56368965112458,79.93882721389103,130.94621275422855,80.85192731784518,9.839477662205011,8.464980599948586,55.533178160421535,60.789168988071395,108.24465548714082,92.93687011490437,38.64635401771516,228.60936387212507,197.1458157274931,27.80992892590235,210.11856841684545,27.23578569064181,93.82300564362826,154.59308032326263,76.3138112002136,20.37259449616245,147.63150801449927,50.598820909334144,39.89707545379019,39.14897515004126,148.37079838328532,162.29561392336106,110.49210242661283,147.78903889215042,89.45737972845029,55.94010050973199,27.05197617574971,123.6579399923807,43.97452648540625,127.29214909452809,142.24562986867028,140.99999811967922,166.0411308714608,85.95880440145574,132.4605136130046,103.08620403264332,140.71370008133383,57.50108775142127,103.84311775319593,76.01276520202583,116.1426445627687,104.88550001686501,127.39060833014247,167.27730235238974,79.23537049561273,208.96311581938198,166.18328404617523,135.90126347076247,89.29610343835589,107.94396080880996,189.36175810676252,36.307181836757,81.00857641855868,68.86601407404848,173.14290144871862,81.04688811077925,82.78581894373077,123.01957004809391,77.67226454320138,23.472159793192446,53.390686604061074,66.1940557078756,21.46641233846424,24.582558187270145,75.86701885314699,110.71177966366814,128.78157959457565,47.16258691170944,114.45177786811874,188.17288186511612,143.96793910801466,200.75934298987886,155.9200416791374,19.721294927611602,146.35890379589856,121.93296404975477
