target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
35.16092265971762,133.36034521494628,94.62050517724833,41.32425921901523,133.41698392633467,185.5974525687242,70.86353081803152,48.55400704370317,154.12519067303583,144.26105364927517,92.13576938409967,102.88653945001293,227.58435798621724,71.67314699383849,211.6904683730501,194.21270401289976,171.86638531138644,70.21395872616783,71.19691004531025,266.77746231644625,61.144419205679256,132.4024607022096,81.74350127074322,72.12221849056462,137.2953021774598,139.7855500400524,142.12670403551894,21.392522057971615,113.00342649672046,198.27025596392966,55.325686620230485,29.64003373817173,82.26038900953478,76.45033943678258,143.29108276512406,219.28870103131683,41.036569057366385,170.95429681642756,263.4889265225447,140.0142849854971,145.15527685896015,123.58397954427588,43.55010447748612,84.8849480178961,182.3333606337635,90.30864631916545,112.49628616092734,81.74528487931299,87.86353054595519,159.74271313584595,273.8164348610161,41.02891175744243,62.33563667758604,86.60976619296517,130.89772496113596,86.71155862974422,184.65311911798446,56.124251442669156,54.03184246351474,302.66027159175815,106.24883246416785,186.73460953985455,30.30577502721782,60.684759206916034,77.32691381401501,170.95028517086482,38.01105102466294,114.14043980989952,90.82406949702236,83.18468368636135,44.65838778998137,212.57855018791838,103.31317244185253,41.78085686054767,99.80628437128148,98.22429231101762,46.74881388870033,29.52442378777259,182.5056010099462,73.64109993746713,192.45865633948705,35.67408022642192,58.66856057549052,219.49259668608414,104.92378186092989,99.58179753348203,102.2757762131354,114.23221962301179,66.86134907402052,177.3010276338009,169.34619688673388,106.5901233698564,42.09672671360743,248.47385053562996,109.89540481748998,174.9514218290323,98.017404576943,84.01411548067382,171.36639110397223,138.00627377043475
38.12568511987665,95.94594920177084,107.73188332629749,47.28704560022157,140.02175623532466,186.93092080840248,83.10871106125106,54.90263895430888,152.8507802894396,157.05750661369467,90.36342434575222,107.67734770932944,232.8780221331065,73.00540962144623,217.46508181261999,202.88876458061836,181.89464189499165,72.1100980534909,69.33919577681226,273.2948702951779,65.89867481463534,105.16503103396887,83.93386204399015,81.24044226373198,135.34998705901972,120.75239056152188,143.25912146133155,8.149277576679184,112.59841812222292,205.23172750963698,39.78055464613217,14.216328406106294,91.53034428191359,70.12510611447505,154.06249907542153,228.41403612027784,40.686560915098376,178.98231703684027,271.81056764542274,111.67107212097876,151.6973796831194,122.61116348380492,35.317047438686465,93.32581221185184,191.0725182358883,94.16628908478775,121.11885577812575,78.89651196345774,87.86353054595519,165.5565378503739,279.432009798436,51.86607754592815,68.81583829323071,65.44692200554532,138.0602304249936,83.2462445098841,187.1847943210163,48.1133037734889,35.93950611795537,308.1638981126646,97.57728846918242,194.78084409151649,30.4884912712867,52.06157988383815,45.11207820528672,160.22814858819166,47.1250262599165,126.15993064358295,87.03039698863849,85.90512208244748,39.76040744257939,219.18373137619895,96.27715201438006,24.316827506926543,108.38351915767525,98.98025055535003,42.92190582907423,44.762595992638836,189.66677944490746,74.96092048527723,195.7445202936766,21.96606701257425,58.66856057549052,213.66475428810483,104.92378186092989,95.29594548037771,97.65842116785946,114.23221962301179,81.65015676650611,185.32972569181518,171.5401329864267,115.3492835911968,45.60994655774601,256.50352283156815,109.89540481748998,174.9514218290323,68.69308262117715,92.13782936449122,173.51065702139996,103.99817113776449
63.515558309357885,26.48231245792453,151.68128248536408,71.84229395525665,160.01385738393793,187.74804717720528,129.63092727100985,99.4504804706979,151.191552800007,157.0521947410435,90.36342434575222,137.98889407282164,250.32182095148775,94.59069929328908,233.8859374263187,229.8935258021609,208.79054217707466,72.1100980534909,69.33919577681226,299.3016363713255,97.01339806905094,80.16224386110757,83.93386204399015,106.82350184580098,135.34998705901972,34.10480411177749,143.25912146133155,49.52636555707763,112.11553362579464,231.5956309931718,73.50302644969707,86.60322754080735,116.23634563343096,51.55395659201404,181.04275334665664,253.32078111777645,40.686560915098376,191.0546420943071,298.5321814198769,31.41600823457552,175.24730504294868,107.71960648741783,97.61956888096401,119.3739989020559,219.33032500982898,76.99985223190339,148.0481291076706,95.87663330140991,33.45357558322426,186.97740784292532,300.9828811556979,80.94441606755997,92.33031533058215,65.21751044714483,160.43222597444102,77.72446307907246,195.80399672151864,105.42289369774674,18.969946208616566,330.85347105656047,69.64861195235893,218.4665659795232,66.92105248392785,60.61567491717131,23.088974834037117,81.55325895545704,91.8595466485436,169.17942312430338,134.05540343218817,110.3043323779445,59.28955212380032,246.30993718442417,104.27128371513587,30.541078844148835,133.34550602964177,134.16791444593144,88.36873582248074,82.57547099765833,214.42511505585378,93.06068459795526,208.73826961394766,43.04501795862209,57.29362436791458,189.3430195445952,82.34472290798145,86.99354111180517,85.5243793700544,96.355867647195,131.3877281055096,210.36980682834576,180.80350003525461,142.27686257785123,63.195376610942695,281.4492949449226,26.03936251139322,163.85300004883484,47.02179919994648,113.8010966555223,189.96554319137388,43.74160948113504
68.06324183155054,54.234673463746425,200.82907155428154,97.75511358693609,161.05606783116974,192.4049183023129,180.5756965564673,85.27659257026525,154.32732376821102,174.50808592077726,89.35071773740381,179.9021804317116,277.4505274857485,135.63596516890777,252.17619548954107,254.093357084458,235.76737909151998,41.423257065102675,69.33919577681226,325.5252922327331,142.58265233902227,98.37697425689208,76.69951222559442,133.02574403890986,118.93457696451132,40.827084031458426,128.99435573644573,103.23212266570367,118.00296993259114,258.1472472987051,22.831519200237352,44.73573119950928,121.55743289370031,43.09325723099254,208.08568865644384,278.671556677218,40.686560915098376,202.66337002969678,324.78838238189996,46.46127564785937,199.7257097332421,80.840932333978,64.63728900777883,145.9067409919846,246.2995663724291,66.66114709866432,174.85986208923524,132.38569736001577,54.76590852575388,208.03533835910662,330.57978646235176,54.42034488059022,110.4935746583486,133.44300919619616,184.65449449475142,81.72876199908531,209.04808517628496,77.78949456018748,72.39474682290063,359.38970745547385,43.69755620555006,243.98103868033778,118.27646644542612,101.44783617606132,108.37015863165495,70.77276202366312,143.2171693635014,216.7314119471292,114.19634781423815,72.14427665745566,13.126872354693571,280.8810287046982,74.72437910722951,83.61703806452572,160.04669425625485,123.69778225566054,67.93169770191113,77.02489542212206,238.14608281468517,123.12752933595802,223.38396780217258,95.22441473202845,57.29362436791458,167.52807096994147,55.99801095999819,85.82918376254572,83.39098640762664,16.365624561146852,183.08981851056404,235.95840201625805,194.32115790091925,168.90551381151198,88.36215102479717,307.9131623896211,10.32198567273316,139.8758665262276,103.69714009656319,124.01679938843914,218.3947187533095,64.3092124083181
10.635790763046533,121.56787064853762,258.40257791976785,126.01178052712807,181.17449246489812,199.26969639482525,236.58850411096753,79.32371094073541,162.747071965514,206.91723761006222,60.60308893288793,231.77636810207017,316.5887663937465,187.87571138853843,274.1216511918272,283.99804212360374,266.48539988916104,72.2095142709632,67.48446589238934,352.4320990992188,196.5004746713631,115.45292572058241,48.56286463711169,163.38272040318853,88.50030624006851,137.1243524589419,99.65253318143606,160.7229421977307,132.80759033149707,285.78551704720144,43.77910367094274,52.421799912129416,114.08855608912968,52.30810722530455,239.60817041794925,308.02253825894996,40.40481925981507,229.74068178369134,354.69938636561136,137.16237318999632,227.13698207231553,51.702117656559295,70.74106521266128,175.07663422172922,275.78140508183935,97.5211905918644,204.22457227101592,109.78371176752172,87.26052808638424,232.46390763254772,369.43089031380464,13.317829615261745,92.44311186629446,107.21159814964068,211.90194462403957,95.13849431393328,226.34607183315444,84.81912906336873,131.49128652226156,396.81101138952477,19.25063647239676,272.1947943253354,176.3970267230755,155.70757401127653,68.0566022608342,139.57189891382376,201.11609601038612,271.6508534320068,119.70572831950226,54.68931009589655,56.58280406446389,324.9283851054722,80.49201031254546,142.59252543270668,189.33238392480956,137.96990964630132,88.35728532808149,60.184190732842545,264.7921510094673,101.87922290989006,241.84288545410644,153.87033217661917,57.29362436791458,145.7246800139358,28.78348502226862,93.9207107374703,90.7450985757415,59.92156924320999,240.93471311820443,264.26034871735584,211.4329775485955,198.4376263442947,115.2476550522092,335.8752825975598,107.59935396247357,114.25719067874824,81.70847703275781,113.95548452384583,259.51024176584525,124.75997598245168
44.55562161981285,66.6259673055641,311.7303804724402,152.95624969185667,213.8457270516206,210.94273006493881,290.6606159898742,106.90521405735862,174.67099007158367,247.2321265968282,36.73880658843467,282.7050677044285,356.87203876459716,239.44985903170507,295.19807086889784,313.7233650439313,293.71703566335054,72.2095142709632,67.48446589238934,379.12854130042126,249.21244421071637,68.17294690072856,30.78054378136265,190.31883521507046,62.26187329715446,92.1568468483929,74.06515422005343,215.73061251257738,148.9584947938895,312.76339096586344,97.83963377852993,98.46062222439406,131.8225225743844,70.80326817363462,266.8921152194881,334.17383881683776,40.40481925981507,264.6050467897247,381.48090230474946,80.11313025953336,251.96561286467218,24.402643057308843,110.17443638229678,201.82852943184142,304.4590402909291,145.19861162818248,231.77206866259473,117.03091451570945,86.66983760921786,257.9097854339873,408.8617497079466,60.46852123465578,107.53707996471543,92.43020581424726,237.11563158168272,113.15361024024749,243.4963107687859,120.87841886515118,187.04526381061495,426.4208966576672,22.383207906201037,297.05119558894495,229.17758004594486,207.48646117856214,15.343309896359282,125.07516938746886,256.5389508880337,325.4603199281434,147.1933999745402,83.95886929356631,111.32046487271724,370.88328851199213,118.50242182988522,196.01083661442232,214.81769546718166,169.02969886723653,131.69008082031263,87.6992857887738,291.91853870996596,110.17145915408993,261.64271325229697,208.7143418490362,57.29362436791458,128.3798064094455,15.82335670978718,108.24296179480478,103.70658401428014,116.76038802682399,295.2380622001944,290.6174776595005,229.4941964873281,225.7149049677169,141.0291078390488,361.9215176660584,107.59935396247357,92.71109270191018,30.331779536712524,130.5739978896713,303.1864074631557,70.35182932569967
112.81151311218466,6.429100241945422,378.53382888106955,187.67070204118642,264.85782883408876,229.8299245384034,358.1159941097718,161.9160491892002,194.55971764122413,303.7131828857215,23.50077514702199,347.5987675649268,408.8784707017232,305.0872563780655,323.5996836418085,348.742359277655,328.6659473141079,72.2095142709632,67.48446589238934,413.4897236643765,315.6788874707229,48.012030629780625,36.33174557211908,225.00051324774898,31.37830161474106,24.016410265127245,44.341226660001844,283.9568887457563,173.80662564180489,347.44386110190504,165.78329330717645,163.4820895074407,176.64620747764255,100.5803301157485,301.89577012403555,367.96469998745926,40.40481925981507,315.52490386724185,416.31481266565294,11.963122563882944,285.40851273813365,16.075677026931153,171.48271457277826,236.57856727953256,339.42368184658704,208.2186152619891,266.66789569725637,154.28011998336078,63.91623864693518,289.0025140717393,448.55103521759526,128.12990073181126,152.93657289949195,113.00487111619069,270.54369031312353,123.33832968980046,269.12317663555854,179.0647237813055,255.2947359824931,461.1701916931466,54.18694463348159,330.9983375060775,297.1239356754729,274.1820752569965,53.63991057150249,66.71614353935598,324.32737714083066,391.4926972608841,198.28719994955313,143.4560325709881,179.30034075584027,429.7861181613142,177.39710239883644,264.22580743262387,249.63726628018665,221.04807212451507,193.23086285127772,144.90796886761726,324.6462719727236,150.37532714224045,287.33761454646555,275.8646004218522,55.92684758096227,111.808921601893,41.00131619871579,131.98883363239958,105.08018020315971,108.97168931652276,363.97676496227905,324.89638361267936,256.34178541446596,260.3659093677268,176.99217815852757,396.6089753998826,49.31570306298633,72.83207489779842,45.79843824772993,176.058471081758,361.21677408908704,15.944699014255871
184.37353122449233,77.27097807378476,445.15220848535625,222.6938539019965,282.70280802678076,250.1514922433072,428.30605286857866,214.50647481906623,218.31024507566826,329.70206576050583,49.444620112691325,403.4175338180838,422.77777719092904,366.10575463537793,353.66715326196646,366.74801882117026,355.9451517652705,72.36246988159718,65.63297340070682,446.60801908319183,380.34856190923654,100.01864571977168,65.53668970690082,261.93947065823767,23.679698457377032,49.52324770090414,30.048091979167282,357.2085486168993,202.24386035247244,379.4469806695715,238.9201293867672,235.33160540367786,203.90121739530676,133.5606885524988,319.71429091975335,402.60850569042657,40.40481925981507,324.8067505965466,442.3581278164226,61.48505287630775,319.82907775487536,49.37194959513522,237.97720835839098,272.0547295165803,363.736749700799,278.62984298924346,281.75996213876334,176.7477464325146,86.66983760921786,321.5128416683045,469.1605507980985,201.2146601498285,191.411946964642,137.30843661349058,304.96943156857293,123.33832968980046,297.21082192195746,235.24496026093917,328.56219315155164,488.1058805710647,89.1061891782344,365.79335138437847,370.1890836944158,346.4553106918646,126.82948102640559,53.00653131653632,397.2740340090003,450.11525582847855,231.66148255493417,213.25078855537387,252.4432316030638,453.50772690848,246.0656397882798,337.47150629305196,284.0635760959831,250.5388753787336,255.09872380748732,210.11816323270583,358.4366655073435,180.42781834890854,315.6948298990984,349.0652840194345,55.92684758096227,105.62396805485648,74.93396260560495,160.8340165660135,105.08018020315971,38.059830169090034,436.519408505141,359.8118964239361,284.5755072508725,286.8993322697556,211.7464780983528,431.0993109522552,39.336071590541806,65.04729894988135,117.25857090084503,201.7848759267867,388.8407511896084,75.6010400880469
219.46717177512295,132.68293935198346,445.15220848535625,228.7628293832323,282.70280802678076,270.0448128869178,428.30605286857866,214.50647481906623,239.32598922914968,329.70206576050583,75.11809205807735,403.4175338180838,422.77777719092904,366.10575463537793,377.98543133553176,366.74801882117026,355.9451517652705,69.75028002909386,65.63297340070682,446.60801908319183,380.34856190923654,151.5864644312031,88.3442830874018,265.02591501061323,45.1965338274854,103.92422455839414,44.94664640201673,368.6931525291122,228.18797591279744,377.6642502607149,271.86245156974695,243.33103305010707,203.7298996835746,160.37978938932082,321.2955376976908,412.0512661679574,40.192779711795694,323.7567558561912,441.9157570417409,118.94321415542898,333.89311098432194,77.85648320281992,238.76611454695416,273.7137424042343,364.6555071753089,330.2726398304342,282.5543789023469,178.06869266982707,86.0917125389002,349.30319847682597,467.7331879905749,238.04722242640705,189.94753393927328,135.85968742554257,319.9528347452245,123.74416901341363,319.8670069679804,234.37310536592844,349.6232151095068,487.7059462718557,117.93623126662536,372.4937558748819,376.70598754657817,380.45529076413567,170.59979284070513,95.06752745520751,422.277385632054,450.11525582847855,231.66148255493417,267.35528505225363,283.5799797125746,453.50772690848,299.5309571269669,352.15769629204556,284.0635760959831,250.5388753787336,255.09872380748732,210.11816323270583,377.78236484235794,180.42781834890854,338.9775380360064,371.2621394167939,55.92684758096227,109.03165031296838,101.50118790732748,185.20814312373457,105.08018020315971,26.444293760458265,436.519408505141,366.36182221743945,307.8757579544827,286.8993322697556,231.85850410189812,440.43835700848024,89.57992553404719,71.94570798448603,172.40006720135997,201.7848759267867,388.8407511896084,130.38026812337475
219.46717177512295,140.83506334328882,445.15220848535625,228.7628293832323,282.70280802678076,290.2782026179992,428.30605286857866,214.50647481906623,260.6091817762294,329.70206576050583,86.87142666864005,403.4175338180838,422.77777719092904,366.10575463537793,397.73650570428555,366.74801882117026,355.9451517652705,72.36246988159718,65.63297340070682,446.60801908319183,380.34856190923654,191.58522674975268,88.3442830874018,265.02591501061323,70.4424504033934,135.79817764646648,66.79044959443311,368.6931525291122,251.69804777373736,377.6642502607149,271.86245156974695,243.33103305010707,203.7298996835746,180.91981901661651,321.2955376976908,412.0512661679574,40.192779711795694,323.7567558561912,441.9157570417409,140.72572963086787,333.89311098432194,104.499086699633,238.76611454695416,273.7137424042343,364.6555071753089,330.2726398304342,282.5543789023469,178.06869266982707,86.0917125389002,354.6654167545044,467.7331879905749,238.04722242640705,189.94753393927328,135.85968742554257,319.9528347452245,123.74416901341363,342.7189741974084,234.37310536592844,349.6232151095068,487.7059462718557,135.38017035048298,372.4937558748819,376.70598754657817,380.45529076413567,170.59979284070513,144.18521675744765,422.9978592870951,451.40739029419274,231.28209561172648,268.9408433848423,284.0931996379547,454.7062228468503,306.2105329686761,350.65015393069507,282.96104918505335,248.79518687771068,255.56263295851008,207.97758746936378,379.7453065924124,178.71788052429218,362.0272322817745,369.7839310686501,54.568843321051496,119.61264862588966,99.79025043310247,208.35547226789976,106.47706847416826,78.19321638914933,437.1948504583035,366.0403065014988,332.21988455031084,286.05983217334006,234.47211358791594,441.73123123499624,103.06464713504006,88.44575472638103,179.36033455175274,202.54134121318168,388.5151871459921,160.29915718363515
