target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
82.00707253650586,106.6255128944288,70.00714249274856,39.70173295965786,65.19202405202648,56.089214649520635,92.27062154337108,125.03599481749245,125.31046404829924,132.00378782444085,220.90722034374522,15.524174696260024,142.05304502192175,115.17789544873604,87.15912115206335,102.1077861869505,127.27571488701263,158.79290790208518,95.64743802109861,31.400636936215164,156.4736399525492,120.3536455617361,68.0780992684138,65.0,134.07833531186162,73.16419889536138,53.21120558679325,168.24089871371942,119.57006314291216,135.03332921912278,50.20956084253277,102.70345661174214,147.301960611528,58.60034129593445,196.49700353949473,111.07204868912791,109.48059188732951,139.00673508862872,103.20461423793097,84.71717653463199,73.92563831310488,31.575306807693888,64.45422872085325,150.09780944437588,149.34523762075577,135.2479205015737,78.49203781276162,170.67380466843798,130.29197979921864,47.41307836451879,162.78820596099706,88.83692925805124,96.71211092722588,177.9250055500917,63.41135544995076,192.00260414900626,147.97972834141845,67.53517601961218,31.32091952673165,108.4606269574355,12.104230665350457,122.42957159118053,72.2357252334328,105.0,16.278820596099706,83.72574275573791,87.36704184073076,68.73136110975832,127.71261644802429,81.85809428517108,98.0,18.027756377319946,210.78899402008636,86.97700845625813,93.40770846134703,124.8132508990935,192.83671849520775,132.5117066526579,237.77919925847218,88.78055868263036,62.64982043070834,127.1389491855277,116.11353237241534,78.44608084538106,29.614185789921695,76.48529270389177,183.2116470096815,131.3676809569236,41.14608122288197,136.88048655670443,92.0121057252792,103.02462035843729,228.62989218385297,91.63575939555493,34.9857113690718,69.84660048993042,153.48289807011074,142.83386293172987,98.6956311089804,146.01613746432346
82.00707253650586,105.54311400098563,71.25302231353963,75.96897314736978,64.27785383379116,56.175130436376314,110.95223063173025,125.0041730235731,174.2860208529772,132.09092706547355,168.4286731677798,15.034408699827205,81.36382219580103,141.93357788218356,136.42792499612028,101.32771701533808,49.3975481433894,122.51434067892114,71.5739284423155,31.609553747648427,154.009380004935,121.33810660536135,103.1373762519414,63.04553746392212,134.11085903575776,71.12119599579623,75.55757633960192,167.03049012147395,119.17221762403548,133.07226139443026,51.7971237725419,101.0925087569231,78.17073402414229,59.12410498616405,253.78323283137664,111.05811306215678,109.1463576713437,209.6249081989388,171.40550817371917,86.11794826630408,73.51692455091693,29.344216728167662,15.97819898263834,210.0642182128962,148.84567663127157,135.2479205015737,78.49203781276162,125.83537817323173,130.29197979921864,47.41307836451879,162.78820596099706,88.83692925805124,138.17962946830997,111.52964807619742,63.41135544995076,192.00260414900626,147.97972834141845,67.53517601961218,31.32091952673165,140.65848712395635,80.72180622359461,122.42957159118053,72.2357252334328,105.0,16.278820596099706,83.72574275573791,87.36704184073076,68.73136110975832,193.22528302476104,100.82861696958891,98.0,18.027756377319946,199.29993075764173,86.97700845625813,93.40770846134703,107.87095253125342,192.83671849520775,168.73710321088063,168.6278221409526,60.37391820977116,62.64982043070834,172.15400082484288,115.77223328587817,51.76120555010202,29.614185789921695,76.48529270389177,129.17531652757953,111.2653692754397,41.14608122288197,61.04574022812978,111.63606048226562,109.04127658827184,150.8810869526091,130.24979846433342,34.9857113690718,77.05459103778318,153.48289807011074,145.08618128546908,106.30903066061677,151.47607071745688
53.454883553196865,116.22041376317111,86.41391990924961,81.35574231360386,116.40743587515033,53.06031926487319,99.79289773995573,129.17550078893686,120.06834947878731,108.68976915757891,180.9272307424867,44.04552612718389,82.9637348690798,118.20498497290625,83.20165744420675,97.30951965261642,60.858624647218775,119.33827858814445,114.18119218563592,15.544997015898979,137.67030580455776,97.19073744919683,90.86635273994847,92.40920990435876,105.86883418911198,58.98159740520038,21.24217282246117,132.59316104120234,75.38345205438146,110.64527353618027,75.96732985400642,65.83470159211102,90.66081110032403,58.32297400088844,200.41140347967058,144.95258623362932,65.26956341166584,166.0711057835333,127.74890216165556,84.31880026971399,117.2756552453758,14.423238834967261,3.8392173717925098,158.75904526315912,151.8384862698082,139.20656663330158,23.108150938012106,125.3390017353027,104.70528034557329,33.52134781000684,143.94364564811272,45.04107971922291,83.21687220915909,124.62230467710113,84.93204738168855,154.8337894546252,123.43190400866001,54.26125029289468,73.74911585368659,122.65775912521312,50.17574735143985,140.77870408713645,71.81116715793769,147.81245579543526,35.78179859573052,97.07844202943765,62.013609893521924,111.46100299635064,146.00207803673425,79.48671038787477,74.91084887457407,27.93479650833683,211.12981884959524,79.14281990353359,107.34914683246492,100.79341055622825,161.9287511657414,114.31031073523849,174.77585188913204,113.51872596723291,93.29373130095907,118.42290163736595,72.87543311392079,44.63810419971483,34.40148206215038,130.72327066269037,128.47020290872126,117.50395297844058,48.62065681355475,72.67239162435925,87.79003032506365,54.76541889005394,162.22482800071649,75.59510076673531,88.90218398654741,56.08259049941806,113.5790778877353,91.76387550356064,73.49423522186517,98.08741331099384
52.17892175811722,104.68061987237391,114.340736723805,108.7130694448613,140.74115116780433,58.952582547086024,142.3882720516881,134.62579624005878,79.99248001238433,100.39902598657783,132.55781987997133,83.02953427847876,74.66148581511075,120.52813228998012,44.15232413714382,109.95693597592155,9.254425319726206,126.74944283403889,148.17467273584637,16.91965455170003,134.26965894931374,88.3423020923932,130.09288676946173,126.84304318693691,91.40366561519596,56.23348368169447,19.07581572110222,107.16011726962643,35.56817748260572,117.11212765912701,89.22844446697167,42.460169402525345,45.219720997174825,83.83379778729012,160.64363490306343,139.9240443232364,35.31547645961757,135.11469267401995,98.2555590339637,100.9293662693976,157.461767957421,39.3980769594442,56.850137878432534,120.65896150464685,164.96021766146828,155.0606427589036,18.18957807038912,125.2849165247512,91.60443149643163,7.892129962134818,137.7908625516154,8.148417921751788,43.1602576796704,79.19580334924052,116.35465472799235,123.86273961397981,125.80253534028951,70.45572159285557,105.35682413443486,128.2485571998568,53.06032531913487,160.7219592106571,99.91113982013948,150.30223775930264,74.8767495347248,115.13606840507705,51.80120085097346,151.2513765774078,111.41248032166152,91.3170916632959,82.9961085173769,28.307239981390712,164.97822465840267,74.21049845968766,111.60200929017543,126.8068598854558,139.22385449082242,75.47519243494732,142.16698651794297,152.20021412259257,128.7784550318911,95.77458210786318,59.511864896119235,81.39566612221205,57.02215888766902,157.90353831661182,118.30053845036734,114.15107439400636,39.207388359052366,33.09593802184128,92.78610518628945,36.70468967368418,110.54242124915999,34.3226174556391,119.14972916924756,76.0546465996007,79.44824250711847,62.245866803959295,75.63769765118295,70.97176467665248
77.76681737458017,82.85256799839027,145.48795155776327,142.52812682809926,144.80828465000405,61.89707506403249,175.90037408510986,134.03468995078867,40.90435263753319,113.82381160550307,80.9377465885661,110.65023858816237,114.25725939511966,132.8967644502258,18.443838572884864,115.91751573201657,45.46188494913899,168.66095347308655,179.35085760749038,54.27873464347729,121.84833146570578,48.84307745273293,153.99509989349775,148.38614463760607,80.07739317077308,50.624503441113795,61.109233397571735,83.64030054837424,7.331906670872605,83.20891509588994,93.23221310751258,14.3970512302879,14.967402232699424,99.06596742122014,121.59850845005197,120.82190656669228,6.805994876329511,112.69698515149403,81.54065100094833,112.42144724621083,186.86324106162778,58.156077615171675,103.39742666987489,85.88440955870587,157.70952747631094,155.4697878206498,49.046906953844776,162.57382459977575,103.33558039678826,38.713948422587684,129.5559002087319,24.73306125018466,18.77046870282744,31.638555211623974,136.96910632097413,96.64678013587286,89.98196990670296,98.4749196253198,128.26090081703992,142.7372820183643,81.40304822533903,125.32500985048333,130.1029652794995,144.09415677657068,102.49359522229393,99.37831177317737,15.404718253171,178.7959817724381,84.26058742752679,114.61699697022664,57.315169460488924,67.95865756827818,115.17607206844308,61.782610410058496,92.91087674971895,174.55228366531114,117.79637433348714,37.55423081528702,149.83764265344115,187.14028281621438,159.4663590404872,100.80480502051506,68.2440981725705,131.4798019502846,73.25702290209199,153.8707539940929,149.87469989172308,108.66281330959492,78.7161541320248,13.837813112239811,112.45064599176268,56.65245534423048,78.7262053695501,5.842535090649518,137.53241455832125,105.81245957900093,52.13825141116215,56.12932497631621,94.68595471547034,64.99920823799866
126.95245545077186,63.70255621757079,144.93152760410828,177.8216424828591,120.23128061356512,28.42674494387554,205.60103391596806,155.64645497522486,3.9929344923268792,114.21455621221266,25.784842022636344,115.45121545228706,164.007396140976,158.7567026469573,36.17758816696666,74.63137724816713,100.24638071093968,217.63798868560428,167.8960744093381,91.49717276897815,79.79790485107667,5.027893522353938,186.20318316155468,133.6672549294594,20.436282562924244,16.364154886313454,97.44126282112009,41.04819110579093,65.43563378242685,67.22863163545637,59.21730728954823,24.493609283588736,62.52131175925077,107.68943412129039,85.85332326089497,122.98058698938232,41.3705197896718,94.26884246545669,74.05752882677126,79.13485157402869,193.39656677086074,99.09875722773691,159.057439156907,53.93183300779254,116.07058404928944,114.30595081127282,56.15256522098021,210.18144609154263,125.01669339807226,83.10986011919589,67.82939324567609,66.9866959309997,5.54102806059541,30.89441715584468,119.05111154484295,70.81017063505251,61.91972632313759,141.17720457036444,104.66278956810763,168.4708445532911,108.61641020444685,104.31845437628965,122.71002386379475,157.89398344487032,109.56364179287635,74.06368186876342,27.504880842402983,176.8633898108018,65.51383218276275,148.26163223586232,60.368995015387995,114.35209118006733,60.604999918563,32.00243265711707,70.96048119942564,228.50973574146403,70.23801638119393,24.059126014933135,174.14397265490905,206.48940540063984,174.87466154876475,132.26572264785173,97.13892806797968,186.6304309286509,48.74018626244341,141.20173145397328,193.15255686285192,128.74518500411008,123.0053577342978,12.051150632328083,143.1832638586917,78.66289205358663,71.95017905595054,41.29282662258278,110.42866677309438,140.7926503621205,42.32169138890771,89.87885408679452,125.97840260228041,98.86277119023202
115.7822327514686,62.49387284084629,94.99149493410185,161.58294067074704,99.61776280282935,8.024626500093829,198.8520488657676,140.09392293386932,35.744947352321105,84.4218286225757,42.71866947069035,142.39996225230493,152.22895490199556,156.93743933938663,7.521649679075451,68.61706716891273,85.04441224371068,206.4156640441292,160.68674085606995,132.05940196170815,54.46888194751195,3.699844834838154,175.8387652858297,142.7375635584442,16.014787443572814,6.051077174249272,71.95435550370242,52.524349720865914,116.81471476576057,24.41234699606192,37.74287929610555,45.716530166952836,44.85446734032878,89.33872016282233,111.17904678247459,111.47804390090866,62.72703351970321,88.8233440676695,56.906947741539824,80.28158180109475,180.6233145804365,112.46131695221021,141.60435232185225,67.33025250951808,89.14257858734787,89.65686701296858,66.83729051044273,200.10024736457572,97.16660113232722,115.8823864201619,17.56272670098098,116.65192002696286,30.79222738083179,12.474699330872467,126.98757430935795,82.53611025589369,12.02424602623854,106.3973469175985,91.51373160456656,165.92182892276497,76.36429385863235,100.75837532699511,119.62289891869756,143.84643940110016,139.35060756931668,64.68892489680346,58.29873815357273,174.6834432559447,62.90499814688329,137.72877168882331,45.731371421885925,140.7640398813197,75.08630822130668,23.558177948374546,64.54600117650833,214.5165945251199,53.03488269096367,47.18658863919915,174.27157304475978,198.09890356692824,124.9877340765361,117.55321243363933,93.46213748609223,171.89184694020852,37.493128416268995,118.01083837420752,183.68159091672635,112.35116675859067,153.87779539560736,8.855359354349325,133.73944814842636,94.08698665506323,76.86976312742534,30.33278331455828,94.18036089827687,127.55116369309411,81.48759233778232,109.98891152931495,118.66782178002461,122.01148504772742
72.16551705880487,76.56548701474082,89.47248405003593,202.95699390645345,64.66744153920374,30.516288272210275,233.3729953105842,92.91664501405067,71.10090661149728,35.095167471199,77.37945510104065,132.67480516870864,175.24003701550126,206.91549652541525,55.782936758406066,49.414979945245086,99.38780509076881,229.4038286877198,151.97205318216325,172.3153307143231,9.254869814959493,53.472515564083565,219.31109173034957,104.42841850657955,4.5699890789875575,43.916701997558725,105.25928089146517,118.99864515137783,142.73838063956956,67.13769989903061,12.008460441038094,84.03434089311968,58.58725938282225,63.24440873780583,111.74053940658668,58.5914805776762,100.88890810345045,44.817923805059905,5.568159361603003,59.71951223097137,149.51763561763732,110.99815316980936,136.27273940060584,59.71194018161061,21.45867558576888,27.044583805082027,94.47446069360834,225.7550765119962,46.49693856792528,156.4027730719219,55.05111852050139,132.68487387502321,72.31586617599581,46.198696341656195,94.98566645954729,150.16390368302265,46.49579407946596,76.38205508507022,76.15220746136256,215.4039654211506,84.94354900777502,61.28366794224481,121.88442746852022,92.42993045568129,133.76385908251268,66.11837258827804,102.24507174873506,121.76742945846159,32.47200134116486,183.26503076159858,96.09848414185674,142.40244788249115,91.15424716874938,45.761629540019584,71.63033506668684,225.9994885886326,118.81797719868985,92.71762784910152,218.07771130312133,164.4722956444894,122.75015172591176,66.22326532191097,143.45962293740175,175.67683618593975,43.10276976224301,85.69050940059248,213.44679490252943,64.53134324527477,158.6881336404112,59.99837596651325,180.8717544038456,100.81743042940617,129.31204823122516,81.44723885688947,68.40364445367011,169.64165005092548,141.35071168470802,112.89935200499055,165.82903538853765,106.32361952344341
57.10841418420693,136.45361035621343,108.80954282188185,211.58026369825478,8.448101117928212,87.3783543743509,251.78358989565425,60.63344978697721,89.39486948445038,10.164409714737623,123.43119826842785,106.39888003042508,212.1519489225427,241.6451768436341,89.90462977392721,36.97728720798064,138.4268855939469,264.3609489901032,123.08869660744745,193.26961832045302,37.010148890664475,90.62746377880562,237.4126582091017,58.29760644140411,11.529611562128606,100.66884716910958,147.22271105399045,109.92782653414704,109.25624617288265,107.68683815229002,43.867544893865926,139.55468736252163,102.80384302970728,90.5092401438404,95.86556014841383,6.449854763383931,149.5071701004026,4.386282535955614,36.749480107141835,46.69422135644494,101.24059774655584,129.87991614366706,157.17778652338401,51.07502948067012,30.941660449242367,27.489381026755968,129.34092083893938,264.3072683893068,7.87386497870036,168.21421820924772,51.97776333306846,104.94690428017623,95.21152265758347,100.38832871203071,64.3729817821355,142.84916035401386,87.74606932337088,77.69830198138852,54.11268377735039,249.9104667573318,124.11293289715346,49.240712034545744,115.23088676384064,49.86233995589477,116.33960674269647,122.78878930842639,140.4865607586048,70.10705750722947,25.334451250198764,221.17601819077407,105.14661798812915,166.17915098475476,103.14557926658763,107.46489619954288,128.83489591401465,252.96596984555993,113.29618654332336,114.77595102408071,266.8161289980751,139.0502564088034,106.52376538935522,56.2559530502676,178.10251838524482,199.0364929318153,76.46519894868392,24.663723592385857,254.04030142438452,41.91975401837774,184.0278869057978,112.31210453241886,217.91701277067887,112.87949290681995,181.6283590587306,114.89048683317424,29.064635712656877,208.77741814739338,130.4822103707078,106.70669231581837,202.8189107283359,96.85201162920994
88.52016701096044,199.39863167799916,39.30785805501268,183.16892383489227,66.35342252968918,158.18771437584195,203.1615683030391,102.8988796325307,55.65558837293203,54.42959822338006,80.89067957911958,117.59623455733804,139.97690278516632,217.9749126635786,80.7464210683057,59.73428440276239,64.16623688322775,194.26554256988106,151.55534391467847,154.2719233372518,23.109058398187663,42.55436477561987,198.544739651526,130.03432733581013,76.28001979772452,171.50085841708483,148.63992879474844,44.197005796996514,91.1649701074258,50.582484684319326,111.99664468763272,210.97034993376187,22.22419386749357,135.17084359395363,45.35545857382427,85.68035907448085,203.75444012813546,56.57772646805576,67.30098890935155,69.74096890118163,89.07087943046324,145.0525134360841,109.73272911284788,8.950821165039326,99.75532263773334,93.24812530833921,194.5466357626009,191.3891285100312,65.57588930697051,143.14699428865273,41.223875345002895,90.81700375701706,65.46287134054255,31.713257797759987,115.26719786424907,78.55045897656633,30.351261205601205,85.5532566591937,111.7851376359187,226.56761145664362,141.70311018039564,97.89515648891916,165.93242573668894,109.27552907140989,117.30933206270463,181.1050581177093,84.73488315917258,116.8742035383943,38.81596523900299,208.30780224658204,77.65497260188964,171.63661645997163,108.46436235799162,173.8996173665535,187.54322630091855,193.0998425750652,63.10157397403306,77.89361968176352,187.28567448615954,161.67835137736802,45.56983046104967,111.05753468954966,158.13902573516245,145.72582342664057,147.049389045509,47.67401498644627,176.9659751201166,74.69951122064171,181.844468993651,44.2430318693611,199.94897510456195,163.30673675801037,106.69912221946095,99.71054533731677,86.80654193216127,201.77194054760028,61.631776146595065,163.86259446541905,188.15573113434917,151.014689689043
