target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
67.54492215212848,53.75872022286245,195.72429588581997,158.68522300453813,113.86395390991831,60.03332407921454,133.843191832831,75.28612089887484,158.35403373454054,128.84486796143648,100.62305898749054,149.90663761154806,37.21558813185679,77.38862965578342,197.08373854785685,128.2497563350512,106.16967551989597,142.57980221616245,49.040799340956916,43.174066289845804,73.7360156233031,165.60495161679194,130.73637596323374,188.91532494744834,5.656854249492381,9.899494936611665,95.25754563287887,114.82595525402782,128.70120434556935,68.9492567037528,185.84133017173548,109.65856099730654,152.11837495845134,62.93647591023825,121.63058825805291,25.298221281347036,136.48809471891678,113.8859078200635,66.18912297349165,17.029386365926403,116.05602095539895,44.01136216933077,111.89280584559492,148.00337833982033,84.95881355103778,110.11357772772621,184.70787747142785,170.18813119603846,48.82622246293481,157.30861387730806,74.4043009509531,110.92339699089638,41.617304093369626,56.859475903318,124.27791436936813,133.80956617521784,128.2497563350512,66.75327707311455,85.90692637965812,189.62067397834025,60.207972893961475,38.01315561749642,39.824615503479755,97.49871794028884,142.04224723651762,30.59411708155671,90.35485598461214,113.56936206565572,81.8413098624405,102.95630140987001,124.1491039033307,144.01388821915754,141.24092891226678,107.5174404457249,118.86967653695369,65.86349520030045,102.6498904042279,144.40221604947757,54.589376255824725,89.40357934669059,129.43724348115578,36.359317925395686,103.46980235798269,116.92732785794773,111.80339887498948,28.231188426986208,60.37383539249432,115.24755962709145,121.80722474467596,39.45883931389772,35.22782990761707,93.47726996441435,114.63420083029322,110.38568747804219,9.433981132056603,127.61269529321916,135.10366390294527,71.02816342831905,71.58910531638176,97.082439194738
68.39496252353916,53.03542922611719,195.09652556868843,161.44479762291198,112.0893402565508,58.22470017915731,132.26739937798234,76.25384128318656,152.40287047121882,129.06149831751745,96.06632273340772,146.19672924978036,22.646411428691525,77.00891019111069,203.48069103849392,128.58995891367888,103.99903623685734,143.56261622091537,50.82149319053752,42.47303296511953,71.99881491212115,164.86920650252094,128.76052156082088,187.37285010995703,11.000265599244688,14.381916544312022,98.48968843107099,113.10208298073887,138.10072939388346,68.3865464670565,182.94655191779984,106.49907078218051,156.94019888772792,64.91295500202092,122.97852072115172,20.64791845651317,134.86944935710153,114.84468777454221,60.27958717014694,23.462488149841498,111.80670815278425,40.137498094175804,108.24059865036006,143.81989047050573,77.23335013606484,112.55580689829176,183.17721586970455,165.9546803092538,48.86758429714029,153.13835259395543,73.42238232834656,109.45900716545455,41.65705030512857,71.37275249221042,124.09454378821926,122.54975314449025,132.57848358944113,65.1906629616626,84.70185606141204,180.4935822206552,63.11385282506453,35.48000949986811,47.64194432329562,92.94448412929391,144.5848583219921,38.069320984441575,90.44510642831568,112.70161628533161,66.2064679091523,101.4112026659038,122.94646164568995,142.72254696952263,139.6574600516523,101.60357590483054,117.70257933164872,69.48138823893733,109.92507390606896,140.4635612114637,60.81872488900917,86.76944719334288,132.40528727909154,36.50864742251598,100.70760769840001,119.1608043005682,103.96817829526664,27.38868912845545,57.83453586139204,112.72410555409793,120.10404892388414,37.91327419036796,32.912318295335695,95.63365131843383,122.05665363555768,107.69368793155769,11.001107962591771,126.03808831064833,142.72554719602482,70.10903946599426,83.21628461856479,92.97102830257701
78.49721491257749,34.86649454530849,184.87111305840776,173.5141530746933,110.6714444992655,37.10154298587842,111.52744128714069,76.71192632421526,134.98766494684565,108.32437929499979,74.86504164680022,125.17157287804393,8.517321028560563,82.5862267386348,212.11954871201215,116.20442194272493,94.2723696885862,155.1371436810362,70.23182220990736,54.584779868538824,55.2515342527343,168.2117493681253,110.12653762331513,167.69248832751592,31.65514448496857,32.57418365660363,119.57152431722898,116.34857654674626,158.42730461979335,47.777692723043586,163.60531709352685,92.44927311795897,150.64710815503824,82.76850888664465,130.03080191488877,12.20074926323082,114.337795475781,123.06935490952503,39.69793368104024,40.46288764269609,91.34708147814781,24.46253464028246,100.795037674711,124.24185482896809,56.71171409568746,134.05472825070737,164.8136715259944,144.98349101515285,53.0307586248037,132.34451029245173,67.49210553594507,90.91128090736552,48.19395379203956,83.05877469695757,126.86168659431604,114.71815450512214,145.15355868845046,54.355506115127255,83.18332543103988,169.9581204843136,70.47841820312044,14.604736492204966,68.44777217021814,83.1348444345142,166.48834303770337,59.72407435348009,92.75174173635723,111.80595983598002,54.83022766889124,88.56256402137043,110.38945020514797,132.70475486269265,121.57701689947943,88.04406644865173,102.95531223693833,89.05714601423087,131.20476817369055,120.30303935608191,76.69359135249573,81.42967343237088,141.70618846907908,43.25758647901668,89.86984375819853,121.08493283617027,83.33981735720496,25.888050555025323,36.80174307634966,102.2370359456524,107.09773788860987,30.542252944834182,16.697268581161293,114.2388034073974,141.93940884769304,96.36751972840301,31.41651232630433,107.12407561529507,163.0028913094858,60.761990187363544,94.33431013762797,73.42382652734608
94.48331069895632,22.07576256809903,157.9191736544107,159.6481287799885,114.59693120099534,13.191671980947554,84.54752679938424,83.96771884857857,114.04738522593124,81.35032561273093,48.27777131149142,98.8621475806728,2.53715447085809,94.41879724953905,212.1271790780101,104.14815959706524,87.55578666176794,164.13778906425554,93.09915079749406,76.13281573137158,39.597242530235256,176.17658097138667,87.31914843388593,142.54133795537084,58.29280409225032,58.79883890045231,143.45382007166688,124.27423347999733,177.52777260598424,25.513310428025765,139.04964864738142,79.45943227792826,124.57003189927522,107.03999417203421,114.42466341816719,32.97043973773098,87.77555741310249,109.14224981768567,13.876690276798184,65.85584848486336,66.3285249293042,23.06070112248161,97.35947129466413,99.5479007803472,30.949134216578116,148.5370742069032,140.66339479113088,119.5820380648804,69.36568362254555,107.90896098118816,69.50872483762423,69.63460251986807,65.41657031600926,90.27485401745987,134.66783442622028,110.28516223025932,125.21504951079254,52.20442550659941,86.94841035061548,144.04241986309364,74.48159744052953,10.969709906950662,95.39977995452983,77.948648951233,188.56564010799326,86.38747242528828,103.3223864946389,118.15015196436406,47.87094872519222,80.4013840164702,95.5220443472923,125.33943388458388,96.78584690791808,73.92187758213922,90.80369767904654,113.75830538588701,157.14040482342708,98.22777264960726,96.19481846769247,84.77237544025361,157.95773972864242,60.081054239507154,80.37229029257179,110.90403056972929,57.762018517431166,43.30497953038185,12.503620728358559,93.64285601081369,94.36048581369495,36.0226794250961,22.144861304864655,134.65698900322212,167.68182536055076,88.72666331504834,58.818663111390315,83.85488496723215,181.4887853154289,59.49616607478178,101.91281981078255,52.74040264225445
102.40536112305794,24.9044121611626,135.55642378605134,140.3948869903599,123.86805653688367,4.647016587383336,60.45799573684768,89.70786034201639,97.98352678584112,58.97886633906215,24.081691387633743,75.99328964282459,28.979600462149598,100.05036653588033,220.87886944770958,99.5429261925244,87.74477003530919,147.49254365475835,101.51724099907366,96.32545616624529,36.20725779113295,184.78023798947476,69.30729739990478,120.33355938939283,83.89759744084395,82.95845770740004,153.41131742651328,120.1655113513473,182.06000290594287,18.047357498549864,117.86671020738979,74.35855677624754,101.52205414648391,129.9000987873586,95.56882933534534,56.36822696035131,64.1797011558266,101.21855844925024,13.809407948268154,89.47318827428572,45.41786605565873,28.535045244874002,100.53499101559362,78.35396147231367,13.026191116818463,148.1319665900937,119.970409292952,97.19466409788633,88.62547143621977,86.95750794183519,72.43590399511724,54.94756406848786,85.34477235015139,67.35027276525379,145.6387606500361,115.32267069150572,109.8883362339381,54.26566287369301,96.85450996824282,120.87292073789024,56.003256696326616,19.814308089002967,119.6353209892352,81.02888200245758,193.0713999706116,110.48469287325611,117.4507450904685,128.49554962784643,63.778263158480385,78.97784943939907,87.25183679690872,123.61490883996734,75.77021011264158,68.19868211390656,85.86526659955504,136.8316474414859,176.4866521490952,80.71485785311518,88.85605982559568,94.47961391020226,174.83870127345293,67.77282686225512,79.13883588936042,105.5505959226574,34.53192328681028,64.5836737732117,4.519576794500903,92.83102323659485,91.17384719923695,42.18151589193256,29.536568130549334,143.35589248879967,180.63772010061084,87.13466250614138,83.04270524226293,65.69651760593102,186.18026813416665,66.9166900171013,79.20380929937436,37.16698855510231
93.62725448712072,12.020674520227274,109.95477464962549,120.52865979379443,137.26886892246924,13.926919309036451,34.78979006122294,78.08120977990511,84.63771252037569,33.28497100258417,10.628338900790652,62.25679947363376,54.571632671138545,89.72883270077962,234.82996964517264,99.64099541776878,95.89163404838965,130.02712209763152,104.16437878022623,120.41451836325272,49.5510926666404,198.1928150438909,56.150560928876374,98.07487841299023,98.32450206663115,106.7357227806665,153.36171509225204,101.23214651275846,191.99642109110056,16.297958321375706,95.86779418337652,76.79666037505073,77.78790168764898,141.8776754065383,78.18527534859372,72.38263538692966,40.639675798378676,98.49826800597863,36.57548227014565,114.81854803211692,35.86851283943753,20.878126634482822,108.90744996166731,67.23582493663572,23.499960154489774,150.03437700231922,99.8792458694996,83.66040046518899,109.84708565727078,75.49494057604521,58.53090641478071,46.97186614993589,107.64715820639333,40.42681942529046,161.5409721494147,126.76080802610808,97.76784645689176,67.01949237621356,105.18814475074987,107.34990295336367,42.537929566979486,26.323131651732286,123.50246544840343,91.58118115415913,199.14991625826272,109.5800258421272,126.62074579554246,142.0669424981444,87.19184656939585,92.05091307004187,85.43878187694251,136.67101623266765,56.44108935009824,71.19306170241546,87.92114986129934,150.7422816160954,180.56545500047483,72.1698140615748,87.38387310890083,109.7528791509083,194.39142227150893,74.49038281260817,81.87996764088255,95.24977393325156,14.30244187826013,88.81224177664048,10.115100692666633,95.31925189782724,104.00397465911647,51.27818109891569,24.070243828764525,138.26284152065023,186.07618050065733,89.35415574227315,108.72973129878051,52.17151603043185,194.5420247870009,82.21449235297534,54.178081006692494,33.275044507334414
87.98434231470512,4.099262169194278,88.11491650660957,105.56675221461835,151.21555227532707,21.934736990219765,13.103069536490635,70.65286970321206,78.26210212991315,11.512054096013218,4.968245362810805,55.32660078376437,76.35422280351136,83.09825962670344,248.18109965660702,104.82758053091783,107.28630090711948,117.52502148967798,105.71761562928658,141.3372697443661,66.85313004439894,211.42321099256435,52.83657387788918,80.79640033644834,105.33519833735431,101.79137765897858,152.98179289226655,87.78908042142115,201.43383198111448,20.12575429301141,80.52830280531758,77.00335975769342,58.81315969718678,148.8915153579614,68.44843596704057,79.43919804904654,23.718230984255854,101.29755532041328,58.178818097764996,132.73545346915324,31.16471401198486,18.25856238036649,120.50727449307387,61.22590689275544,44.26902697774475,156.69877616345127,84.82458101085348,77.0318373362932,129.98563684051507,69.6259353269527,50.64014047808914,51.76168635588786,127.94230123052353,18.82965978536472,176.21336147927732,138.12328548776912,91.46776102833093,74.37747394301131,108.55427995412694,100.46945851111043,39.32828591109555,31.586174234297708,125.03919088952973,104.80283625403803,197.84811340713173,110.43507682153366,130.90011758369045,156.9035329417435,107.00902419866127,98.26765959800429,91.8470818069217,142.14555433625472,46.82159621789545,79.66662523099697,93.7035301999162,140.249222062962,187.8526687327538,66.53468586733958,90.32477341648719,124.83830525795885,212.41396564255922,78.43162864477023,81.91715195144742,87.43646210492226,20.5982910488104,109.86647679327557,19.264598059305293,95.6147822455486,110.46586177316631,55.325994085830004,23.180079032995415,133.23910950565582,193.80599189698177,90.75444413875985,131.04784314822385,50.38315017646874,203.4197730809887,99.01928858144909,34.531843350104225,32.74450785395375
78.69204764756962,0.6592723359249101,67.74642066422494,93.53551469969204,168.23696383325643,34.27961609315118,5.23338816077086,60.132134802301785,76.81589168138724,2.8243601010318256,19.440186056760954,33.79530667409617,98.68836720156247,72.04884716223282,263.01461083943485,109.62980708302395,115.18954856441795,107.93064971832078,105.73681664641254,153.58584446027228,77.87037436567806,226.25792302664104,54.84879278710659,71.8702271558222,126.60416968957577,101.40238594738568,149.82832843047166,78.11031115722633,212.9662265152127,30.704318564117653,73.09639707459003,77.00113745759005,49.015676450652144,171.03715176223702,64.9065833861915,101.30536460977672,19.103888138816135,108.67374675039936,80.31812961527567,131.79847438144475,20.190302974106604,17.41849172578975,134.94467754698172,41.14878166625946,66.14933228939314,166.17119859258892,77.52003990582104,55.09153046782251,141.90235927795624,49.824879532475094,38.693827258581365,58.13511801161834,139.93058793560775,5.263521553467301,192.54463304413292,117.95606470039682,90.17300129171925,83.84919999994945,112.50777247494106,78.20255527507479,47.59927433634675,38.93874107365671,130.3944626987328,120.85772251336893,193.22663695244296,115.612110427804,122.5997356351048,173.52915692455522,128.0038952277231,109.43704887037535,96.42344779497337,122.80131518934806,43.97920985071986,62.257514651933135,100.12668276050341,133.1583959835846,196.64553339749315,51.83342089443694,99.38588140181236,142.6905388140629,231.27133295887742,82.7725894829808,83.8344981150122,85.7348562184933,39.681939704983165,122.20606633405646,31.13448730764553,96.76213076573478,122.17835581604423,62.66587067749236,22.80374642399781,125.89197389023813,203.20337591487325,91.4283070937386,143.68790000170267,53.13264412868668,214.80814295407646,109.25978156590891,16.38738017817887,33.55785809840384
58.604766278582595,11.54604406564633,43.43316558627017,84.3819177020488,187.29441780800772,58.48235950649473,6.331161118079164,35.804349599163416,83.02396334903428,3.0102157993433023,39.94092844010451,13.24367512554279,124.76096253774558,49.59963617063261,278.7088444112282,112.32374430844517,118.57898988721836,103.37581548823455,107.02335714652435,156.30984736320548,80.3509994976676,227.5628897078799,57.3244850963224,68.43046959324087,147.95347205990146,106.21335814798185,144.42576212787412,75.91590831655773,229.25449491082654,56.67400635111411,70.42879235869054,84.70515202405214,44.946749988360786,189.3484248176973,69.08988041253701,123.50873390507624,21.24979933005403,119.95795327413394,102.84815130615546,137.13647224046028,28.490240860227832,33.34432823545493,151.98947027809646,26.216645763883175,89.87091440247863,167.9822460049437,75.09083938910669,34.359162546847166,144.76869205496104,35.65834104984629,13.412609058978449,59.629030684055756,142.94874693551066,30.21095765202661,211.71977307430072,100.13437778371743,89.70654544319626,103.50068899025523,101.69363320524215,57.64352203423131,64.78307101091826,57.5664991259152,140.1664195026281,140.4447199468045,183.30471860493958,125.67196727697632,106.73196686909314,193.0901666587441,151.4317785967986,129.3163452430222,98.72634479908373,102.95187067942538,44.23911641785018,40.04876613797753,102.2815347215949,130.5211856484405,208.61015693983313,44.28956597853098,113.6018431530384,163.5357140568161,241.0649181014174,93.63526945102967,90.57697077152118,90.39398982715367,63.07427266406182,126.42186879890576,55.303451366618596,95.2685486777753,135.05649605972872,79.57208818128233,35.43335749701183,111.03132905101978,215.69339799554942,96.7222795819951,148.06772130104437,54.35090564705916,229.1389957211361,113.16354901922467,20.028085115898698,45.357630216168985
43.936727511087156,21.669411712178047,17.954261480586478,81.82469611714964,208.78740375760725,81.40024637401788,16.10815160270864,13.275435070909436,59.47790203216808,10.208828781799687,49.10017541557207,4.113481989615611,150.67927221547936,31.161935949003073,298.2808029863781,99.59941495815013,106.3222485657834,102.98058217743419,113.55364601592974,153.42213460189657,70.55426997877659,222.17517207545535,44.753361479141354,56.007603895980786,156.89269955598462,117.16097675622747,142.2686873456954,79.89116976752663,246.37427928969052,79.44219237294136,64.27718884284928,88.61591884393395,57.272742941852876,198.81724327081673,82.25909498571957,132.60297751030978,10.289005849240297,136.54688386201792,98.92200160537662,144.88447782201675,35.23403499042609,53.91987464908861,172.87726700367364,22.26840177780688,82.41912033991616,168.8329805614611,60.484822418913794,25.753359665973445,143.03602354794737,31.22363434762594,11.705971856653575,47.206724090300206,141.07171399494632,55.46712090961525,230.6916897799702,92.97883675393997,100.52542719557066,123.3849587206865,94.76170755503207,48.57283956326353,85.99182243446012,79.37663492606127,153.4654215495066,163.11981614254648,176.60363077605462,141.68457754335742,95.1499531396083,209.95081867129423,159.0018659438968,119.66877778759874,87.8159470974612,84.86953957254455,34.8448340036997,22.658848269343785,106.96306165619491,142.22368447854987,224.9970608878501,43.68287942729325,129.7461892689262,176.2771207577627,246.45601387143293,107.3706501620195,93.12333967566255,101.37647536570417,88.1434992487758,123.2759105759867,79.58169499130288,100.31390043510156,121.82452929460474,97.06862203599466,54.09580058673684,99.24489713250571,231.1688671763925,100.31481059422217,143.2887688389749,64.40306920674709,245.3237190944314,102.17606591911334,42.97758460262161,52.3902922359259
