target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
33.58238875698298,89.94124557148172,181.4303519649311,193.9309519758175,188.1449078985825,137.78071664379488,104.16281361603781,162.36616973896923,153.97000529857127,105.00818001325969,107.22996626846123,121.65085839467136,97.64966776913509,64.56103841633312,111.97783715500724,109.71307310991136,118.19996803511783,133.56611734463334,30.322839401431413,190.07404227480328,83.12895467696255,140.18801152601102,50.16610653653803,23.69121394496,45.108252534137044,117.74450546827141,28.1603970413076,117.24771471378347,83.55133950385554,119.94058574698262,157.39961372375666,96.9330106103186,129.75890390233016,87.98281193316163,59.92182239226287,188.3459530438345,196.74857617858316,85.07485374508566,97.85673629249898,79.64328793418362,105.29687250839775,92.94834101881749,124.16106544165602,62.351762463645386,82.49797796946199,87.719080396172,130.66891525902662,63.072521159101036,45.6671868178358,32.64770019311905,72.19115462287527,87.99494703396049,142.42070113593525,75.41080315648308,92.16263717833914,147.34745230893665,83.74273165478866,203.75073974277626,65.43514673438787,217.13591361314604,132.87716753312344,66.39175026445588,55.9176558535488,136.60446949700753,171.99553845260778,136.12567853585065,90.87322642893011,178.76858135685936,126.41594362712758,142.59186410758494,43.03936399856153,108.91473423700347,141.12445094377676,140.12895608295452,136.10462315272522,75.05856969890691,104.1299954793434,54.19693857448024,91.94117575262393,130.7003298641957,148.77857471842663,73.78297512887983,100.25532034664,87.33285335169224,76.50674263579566,222.34415716288456,250.06678232930923,17.286514977048274,80.64285467241146,69.53533337892128,31.550416354902126,168.1139356586788,57.99034354234753,75.2642008974733,93.0702767392088,120.00199540217528,69.13676000363732,61.46653997913862,136.6700456483518,125.35805224128998
61.404909427911946,108.1783097957603,200.62536409789212,200.88267433017728,193.12085670606547,153.03987027713973,132.118111032744,142.55643217069343,180.33138721888474,126.88362019072189,104.84477857999332,94.12519196592217,114.37775834772762,42.6453084861044,133.80100919943666,91.4211021861543,134.3399750153363,159.8359028272837,4.299378515483496,193.93800486739633,54.73751713635957,167.02683393547213,77.98825738403738,44.96945031976052,61.366747610597635,89.505791370676,17.301963085650435,88.99542384613292,60.693916762169266,106.98819101044303,134.16470100353862,84.48330664248252,145.7240235293268,112.05893350824154,37.49611077908696,193.41357169022302,219.5035781802975,113.31839919472947,117.22130823122907,102.98049489098965,85.71488321538207,100.8232252112546,137.92138930603465,83.79145656302869,77.52676055399066,79.05410049432508,152.78191087079247,41.210888323109224,71.65409057181098,39.743129105301755,77.17911770164166,66.14879263949655,144.86619077560445,48.63558488215373,80.870016512419,124.82814803246363,98.27999439845809,205.7978698111076,75.12596648990909,222.35715070672603,118.69652294895462,65.3783073633108,39.39588670116059,155.61576246111358,181.04717637444224,143.53520378119728,70.04935794656132,189.46355380392987,144.41905694443523,163.00462966733986,42.38105645735254,130.7569359743981,148.65753062891122,138.6096721294647,146.3481619085261,90.78223318633603,75.79939960974164,74.01609910772137,110.05647118984317,107.73659500647163,157.13789214531707,55.5303694904509,92.97148761806044,64.11974442492486,68.24377985043405,241.54685489683027,251.94863247279565,24.279679655790297,93.72377725590815,75.85077842750543,49.3556046568963,195.38279334928404,49.36563506995489,95.52998841826022,72.97347542775363,107.34786600422404,88.62191812260548,60.224451570561094,132.62990465212212,107.43971018168082
89.41300814693666,129.29251743752977,208.88189454647895,206.77070057338355,198.49653094328144,176.16356823776468,159.3268686582169,125.77271551849189,188.32374004714464,147.34061601751276,81.23730706973214,69.02404092223748,131.80930089910186,19.526546194123444,159.22912675745434,66.19801432716872,156.41324514814812,167.82935646271685,2.539850122619312,197.72937179658118,27.4525878857226,177.47892801866752,105.13429128665508,67.11931004528692,35.38283325058116,64.18774936770606,34.20443264316545,63.816325978630644,53.73127664180416,100.80723465306134,114.32221994876757,80.93724524766064,162.1454247849434,136.49512346194368,28.460979661609553,197.2800223279309,228.71371906831686,140.253516997339,141.14927567617818,127.04163467254543,78.84819616505447,114.55070364952897,154.80504222151055,107.25485530427147,74.53604220272642,79.81681173622178,170.95280098520234,31.97663872064144,97.60801402478977,59.64726162515143,90.30681326541693,44.14518094522772,147.7294700647235,26.556741522024,69.64889104156667,106.13399331200249,119.72897775570215,206.14168513008175,91.79325444151955,226.0209205935005,110.44059719789678,75.02443011836267,17.663092772973467,179.25768176551236,185.99711207744144,148.15244068445992,46.174893118020734,199.5729258832002,164.34073750439407,187.31091369808377,56.94617805941505,154.22412198222568,151.53532740528905,136.33282542378285,156.67830012366903,108.12060305295503,48.96693888486399,47.05034467146496,130.76807740351677,87.9090155068476,162.15040936175717,50.06305890054261,70.34667938451823,56.019706808208866,70.94581008684827,250.10341226530215,252.8275838696334,48.85176893521266,111.30191235591411,79.5103268028451,71.19730080296782,205.44704480231567,53.54373096412971,117.01310583532776,49.069250212875474,87.15944633245307,111.42404466580453,71.68886367966496,132.85379127160098,92.82578669576627
116.6983648756716,153.40712614200564,229.52024221721675,210.11973558730577,217.3920036929909,185.58199085026945,187.64810207777154,117.92993662488445,191.09343479742725,122.38800197410113,61.396707415963384,44.268412726963945,151.48622179477,8.921354379472513,169.41891281788716,52.051103926074376,166.10740540459062,185.0067165864942,21.072776336561738,216.16344243846993,10.026707077683254,164.81974104506168,133.49928890078525,77.44722658305953,12.750636288296306,36.2092773186868,43.576447188154866,46.61869641479992,32.976823366659254,102.16722632457702,103.28880039903191,64.53218305148836,169.09275896215792,162.94618423226467,40.97625244373772,201.4055802980978,248.88853682516137,167.0953967750717,151.97905677467938,124.16234082044123,58.447153587128945,134.3122970964254,176.00536386953826,133.89142208766282,75.41669687147802,90.302474621268,168.57972977595287,39.062825230299396,123.52578776507279,70.35351941813788,110.43987322972878,34.29773862988153,164.2080935430256,24.328432113985162,66.94997283408058,94.28890978947378,129.77716281444026,208.57774374134647,91.00348757962453,228.70527910132617,107.14081270704536,91.38593001349687,25.123785565986516,188.53208352337472,204.81801738797367,166.49861440003107,34.760906807733654,204.49269086374295,186.30439695341215,197.09725077004381,69.41241229975168,163.60664225304797,154.7069407652951,136.70000264147123,162.06724916531408,116.39107068295168,31.69256139612462,24.64087973835472,154.71737030625198,72.11948670515146,182.15752445325705,58.97989007426554,57.706924409383255,35.27695299163347,83.73554970032116,270.570735179594,253.92742279261287,76.64003540316425,133.2842313899657,89.95578350437803,81.09244288335323,210.98637879760327,70.04508977201688,126.61206157906213,39.05234607716396,70.94746707932245,137.14980778937436,83.06729276547937,135.8956877654573,86.58161247705291
119.74034594348063,176.24903205802053,253.58064234518122,214.1740845048788,240.34464075779076,161.31464845574172,215.01809680871386,105.23655500972279,185.48958710054296,95.26596193745355,49.62516586305136,27.956092466387783,124.22513618639871,32.390349898537174,152.1913355871994,60.52800417528335,141.8762033882575,184.1981096483921,45.36961525862458,238.72140166165266,14.156441715456278,159.67107461190633,161.06499215099132,60.355679265837736,26.054130067867348,11.365166847784124,19.331315110035824,49.70604829109108,8.962823929131496,89.19596078706958,91.79056465778791,47.86323052710572,161.70903378764956,188.8777436810329,63.971471600831705,207.24881529407585,264.9989024839581,194.6265327626638,128.63385531116577,96.60486285194318,34.65017409055335,136.01319468361285,166.74468176055834,160.28392529503998,85.71097716742482,107.49743266252644,155.32726917352537,51.62263421345596,150.51125433664473,54.016106613866945,133.50543112986935,48.67327055855362,186.8033461051664,44.876907894280315,83.10991355052553,82.28698848310093,105.54152189566592,217.7539208660203,102.87248184973993,234.97401108855803,112.8413444579222,112.4948212549931,49.67201087261626,164.91130081037886,228.6247326282815,190.27063192445505,59.02020961545274,204.34305649061127,189.49532953272907,174.1257262099839,64.47768413438274,146.43560921476322,142.65411029203645,148.14769602005865,162.15978428624666,109.18615240161505,29.55476555615513,3.1081611774703193,174.94453392646523,67.24547351435565,205.90225716579366,77.87455779718456,67.72190761951293,10.894598693396516,100.331740079821,292.88786425918687,260.9336398042209,106.5484386321029,149.9841364654638,93.3141518703079,64.85866495616885,206.38257798324673,92.81159176016268,112.69176181200847,63.55062646517487,61.334525358739924,161.57858217755503,70.8998971778331,123.22838153964544,75.65007113217473
91.02741826176239,149.92148510498617,255.95729807414463,218.1237998929381,244.0592562642109,147.17643230783983,242.85471309138828,79.13139092093405,182.70418328590452,66.23269955784895,52.80977808921049,28.86769709470623,94.92241115610356,49.918629902258395,135.7312281310309,88.96398041159972,125.96904091257747,185.3775072116893,47.496436962768506,240.31841685154959,44.88042788408173,159.74661673724128,184.93791848700744,52.15856240785711,55.448782410544865,11.186424324056969,3.849108349804277,73.16678493915772,6.574065519758186,57.38229481551609,73.79194796989766,47.72540718452669,158.5303048718645,219.2421514548302,93.62893693292416,212.3417445998311,261.1062661760739,219.30331634002508,113.46825486057101,65.25148414345266,32.94016003281721,108.68977384190487,136.45863883738406,154.96197599242902,95.12745443849009,116.13567096362247,124.76483194774976,80.58131707671893,181.61814488191155,48.013068699213925,130.36771776913787,61.66771889163962,188.41980621291899,55.769855260836664,95.49252061205628,62.40869109189936,89.63812829201345,224.84241562416585,134.38748128105476,240.16885567171477,117.29293511037824,139.9676909644767,79.6854251691418,149.47862969990692,230.5101559962714,192.15078679445602,74.9432997106322,205.19279446347065,159.75108752512372,158.65448962676453,54.95850359111449,136.2054840045995,111.13733528134381,156.82833663528564,163.472105340927,106.05235660898353,49.742301328238185,30.70686818954839,147.85847874355898,68.44145975916432,207.822630848869,87.65197775920177,97.65902099668303,8.879411531421031,125.7956265440086,295.22403055335053,267.5923825779425,118.586325867839,123.98325968057286,73.65977914440778,58.88345019996457,202.254239998505,103.2027040314375,105.70104526759616,79.44840606787925,67.35162133588038,191.66943634472761,52.47065691363306,91.73001356160238,48.77347399160015
65.89291239866252,124.52904143395483,225.05278845462223,227.13286897062412,210.87111924421885,123.01550951203966,223.13288003926766,60.25883864111286,187.17141510591642,36.71663443664202,74.00192885058729,7.866554412524697,63.51803643453897,73.95471199797139,107.18531882404129,120.71804042069945,101.93579871248176,182.9554189832956,14.839240452634384,208.01815492128748,77.99148453994367,165.3962540192978,169.48072636575625,47.885609313792386,87.88425244769618,28.687693078656977,16.09742346681946,103.33686043453524,40.58249896950605,26.140075356527028,66.2227021818559,66.22055015410506,149.23886520281695,232.35821465624906,125.74094679625874,224.47636980294743,246.41930412163936,197.52703040011326,91.88893982278498,31.469214622946104,64.45858381976684,83.9617521399286,104.49713729970864,133.69888205747787,113.61411140468756,128.74922786189478,94.73077174204506,94.88047273426338,188.40890915671605,60.89565792907321,96.38742012057303,81.9467471824252,153.41533591205794,46.47004536831662,115.59341534683439,54.061939917766416,66.23808115495729,239.61729766574848,132.53261441228784,251.20204580239223,133.782499956623,170.5122387956717,112.27365015864996,126.67284102475782,197.1764927048719,158.81483024773146,99.08072121214455,197.2569941948116,129.88668670081995,125.68818139898445,63.06399032277145,114.9994010984913,78.68324360612002,172.82615212901985,169.4413570772233,106.92955290116055,79.30758733690433,63.832615331062456,122.12873639759427,88.26645638346524,174.52465341020334,74.24712109082627,129.73432449886408,41.64929215968259,155.11455055134385,264.99050819732145,280.10404534038986,112.59115055706478,100.54032132353854,64.44865674864931,58.69432253121935,203.32906331725133,90.9514204423635,100.25376310944503,103.52394278074676,86.57513694543333,216.41337697044062,49.92219360394296,59.40743310163964,32.57312305150719
52.35590077925749,106.61748058705047,200.17366101763224,231.43037509247455,183.50496845380297,95.21948911184406,209.27177938523855,55.77497277584048,187.72352420799135,22.372580464616334,96.87927083757087,4.253147817333488,39.723029084397396,101.71271466652466,85.89413703706613,147.65658962050367,74.30403189421905,167.11367355605975,17.5506713949228,180.90846953901678,105.52624550910564,175.67084826131676,159.27257933536575,57.812261265729084,115.23904059047183,37.6015369722047,43.81569122259398,129.08748296926257,68.09564781073547,4.720110460903755,72.28932621837158,56.77602275379081,139.46649469568416,224.24074768713453,152.9218121216257,238.6300564724511,224.25150597756564,184.52260018061753,67.96377631139731,10.086297515727832,56.62784117027096,68.34748278607731,80.32959975040717,120.50663413269028,136.4294026922531,107.9076894697645,71.01758711508862,103.63743186670976,182.4305013330872,81.55356234280825,68.80998806458123,108.20402552759583,126.32107005217438,43.11892671469962,140.59791765977457,63.03881205361386,38.928197994950025,256.4290572785595,125.46351108571602,259.2851382971374,140.9791493409897,195.6453159997964,134.72039838649778,100.35654018068175,168.53119672455048,129.9346296565291,125.47506058550296,195.21038568099206,104.55925714730773,99.40753707928467,81.15934491680923,94.61105358183113,52.20017287527445,193.85326176148698,180.2493795538886,115.35702946142392,104.11018663430644,89.93029699644956,102.77117105419944,98.5005824978633,146.96871850676146,68.22020681978356,144.98235653084635,69.48065522623592,179.2853836399647,239.11100588350644,273.96240035833245,94.85534941203852,84.48123552982453,67.25653338651227,69.24746517489831,207.76670507171036,84.55465541767624,101.63693846287815,131.5207578523189,106.40926170840025,210.08414014742797,64.00084267485387,32.93344498949889,40.321999631716764
50.64408037283268,92.6645991085773,173.04869717770973,232.22817585521238,154.6227172427977,65.88996187157916,196.38901200449473,66.08134554771709,173.47508482369528,32.86937207977478,119.34134544290845,10.626629007346066,27.21575375272183,132.80836632887844,67.5016313421238,151.5073898889863,43.622816910749606,153.13574637529726,47.23813702053882,150.46597281047036,136.8228845103531,171.8295390862509,152.98392153366333,79.70816399849348,139.4163059207394,66.6676683414744,74.91828703860571,159.08009704286235,65.9929080115516,33.44337384120693,89.59125172908762,27.955597210079638,134.51298505239276,218.9118713119117,177.2690041986972,242.41344913219254,200.71447277345976,173.93693635089994,46.61693280809494,1.1963229356437601,42.247079260650956,61.78834424730562,56.811680906655624,112.07515801407547,163.82284159502186,83.45506788809762,49.26589661970178,115.34775230246824,180.58392407540128,102.00702599252604,44.4436033743291,138.31018086804175,96.0151299961133,40.92008150678125,169.6371141886663,83.75106912534305,11.572667586548533,272.87549535615057,108.2308994729469,245.21101554547923,127.78568531288315,215.35855048485905,152.01892702169192,73.7141967498638,137.42612513551236,98.85144766710569,156.59479398225315,197.00772857116817,81.11766154423115,68.37500342735486,106.41386330612212,75.6319962855991,24.860090178748152,218.45670761555186,180.6776049275718,129.8425125934531,134.5639574946568,114.2740272150159,88.15342795600024,124.73660525414759,115.96756253955198,49.53253561678452,142.25959967113425,65.31662502221576,202.67749804439302,212.4769447687254,248.87379739668012,84.12451249766973,77.23925511361189,83.86605660619539,90.75588441924906,190.4269915357171,64.82133312352789,110.9399970257405,162.60339928370206,127.98729408231597,208.45611064612606,81.24842611020348,14.82642681531262,63.32687974855242
54.2910182277516,87.98374939667606,148.8124802865063,232.88334304465357,125.55045191451889,36.576859973535015,190.39519670829392,78.8649566145736,162.85364566331265,37.14650978576072,126.93749609627166,37.51832042215227,24.06417519961954,163.80145821785973,60.06992714224777,131.66901227418631,15.79289638982699,143.44520906359523,77.09330429843072,122.78740701967544,158.6830336257815,167.8707481752062,153.93698787726368,104.77439531324576,148.65533290984592,94.46130009847607,102.67995749660227,147.8449525292459,58.6313786661578,53.39889012320695,104.03217170216047,13.618399449418037,134.575621163547,219.00494866553532,186.35547427493648,244.06463935067384,181.40299306838742,167.07992131778673,40.57427478855493,3.439426409960348,45.16172637117685,65.51530838685375,43.996040469419086,110.30271841893357,191.72378367167127,73.60043764358085,44.188939722038064,119.79239217165144,182.9746629493917,110.68536579980336,34.27771006856935,166.31446111625542,66.43641293668037,57.3023815042298,197.58137371406937,101.29361441369609,24.591768571055397,257.57406179180833,94.3590128540377,225.91523155192982,118.38143392196558,222.73139761581993,166.3588565168209,53.26606946317058,108.07011164558612,69.54362835279667,185.91620009860884,201.1241606903044,68.69750975795631,47.18564408692086,125.44954278371593,68.10206033694222,17.575479259255818,242.87800367732464,180.59768574391498,136.3151329074515,155.79242361419693,123.66101125985475,83.59127599703397,143.67505528851558,86.7872656315245,46.63638954602586,122.49732914878312,60.3071422726739,211.26897113135362,188.6412747527719,226.61439071573687,82.99530836262049,79.37633575984967,99.54758046439191,115.11955552750938,177.6136910940183,56.83625143473892,111.2979320451109,191.90054755288548,135.8847618691582,210.05310771996463,89.51959769479917,27.71485673603224,82.48037107222052
68.18766849764809,87.62622564877749,126.62144354857917,219.01609236522023,96.45917331266163,9.02904279725307,177.2877664896372,89.41420235378575,159.0966604221703,31.55772056189578,122.6932511484813,67.18584533978894,9.518852496517544,191.51457914383033,60.34338310885488,114.85295595923417,18.65460549362831,141.39641504534632,80.0934942769005,94.7813600288648,159.5575720750656,168.49587417566394,154.9826304162702,131.47581955646362,150.81471032551724,123.8952235750433,130.53362300468007,127.01353814616735,66.97562803777343,67.09581626549358,115.09132153570098,36.3953150139471,136.8487776277086,219.39536063997505,185.43213435692815,228.83536202939615,164.2600961682677,165.73954286129785,54.60481370760927,17.99512271650692,64.47391517873098,71.42022873619418,41.75308223419183,111.77993552348404,210.91000241996176,75.71142353896514,45.07647579574085,131.51167580036974,185.55675546447694,117.57222786239426,36.42388062726233,193.2318335929229,40.855526984104046,79.83099544522585,222.42870847785875,113.60729783415533,52.19760185991447,238.4013315211441,87.93410567619674,208.72777852344703,117.03257364566424,224.42684781361388,174.84064142633162,49.05389701669772,77.37458911570012,38.973133201571315,212.3279105599367,205.31219974520732,61.8699243019251,35.091787969210245,139.05292906255508,68.09417726187826,23.614286367325764,242.10612176625096,182.22052941176702,133.88058962079836,154.85482489610447,124.04535037991936,82.6170647543484,145.9226754786919,57.70604515064227,61.514477849631476,106.39419438038036,68.35572873647679,206.31271803154485,164.6999879806669,206.49380743833518,96.67609078502959,82.96525314854344,109.12121435943618,138.45626447166117,169.46366248544703,61.42511248867805,109.64878912674838,219.7600729878893,129.1464190694055,211.28998185885087,98.38179047932893,40.00121289673969,95.2186818577572
72.10913023543912,94.28458248168407,107.89828984144278,208.33615896088136,67.70229007057935,6.743756295026582,164.37942204468524,114.5189272645486,160.09597819772108,29.474720691145126,120.16828656666993,97.31529595905045,4.837303118969339,200.11724133897297,70.5463321272186,103.90099797517618,31.479632339497012,142.6320825878422,79.21641566218639,68.06111477355994,146.903745282585,144.5490025950633,161.57237436185733,119.02138430964925,150.21722067934843,153.8728549181029,141.68008073101927,110.15042220426649,85.19633714885796,96.84307034321444,140.59076139110846,65.45493482616621,145.9061761444264,214.00499593247525,183.8014146636528,216.47360882364285,150.89629675469894,156.66524703565494,38.51498623053431,22.48158487655054,90.04172491886021,90.48886800878148,51.4539312273959,120.69371623190202,201.95179766038314,78.42159198383182,58.964103346218934,134.3514629311906,194.6704958396445,118.64698918583514,39.62429670392886,206.2497505696721,26.12480891473859,107.4286044633,211.7658571600799,140.67638850925522,65.90425114621341,222.34825445207824,92.1355364581097,194.51754305660057,118.889547249846,222.13822626440032,175.41530188214307,20.85105637681413,47.73371581879807,11.362646241235836,218.22507122956873,216.08401078111,61.00893157931015,11.907102351464891,166.9244089866953,73.99390969050063,49.705564742846896,240.1475347140964,188.4524496237593,132.78952902988894,138.30678003321034,123.41177400133942,90.339318886778,148.9143839424072,29.529988285929416,84.29202488916224,97.36360411181806,87.19765390455365,203.80645046841434,144.94161445875196,188.40283481155063,101.35639324839015,98.90316013735072,134.94013518587462,125.6806146218641,165.31038100259198,79.32132308461094,107.86099324387199,228.04341236752686,126.25310897169874,219.1087978863948,101.47444458150248,68.68415213112212,122.07429292386502
76.83121372171273,109.6750360738898,92.93072159633702,200.4187206222564,34.227640517477234,6.174539044227359,175.2206870625235,147.71379150552838,119.4318473820578,11.07932128898374,81.75528681126093,134.78032436601825,39.30686911317831,183.8054609575127,96.45081635273377,102.92383653677373,15.610574207922065,102.28064701570497,94.94172242904297,41.39983051439588,138.9332566623993,106.43582473698876,170.1054010921753,110.62557243931765,114.51550199375163,191.5183574592416,119.75582570109411,96.87061425015206,116.28452665083647,131.97646579682993,162.7641975494781,102.30024594570348,163.6934647670342,224.47268973063447,145.9847226275064,204.40166493504807,142.6865028433557,163.1975226551461,22.15320497674074,46.315712614552204,124.58373217448096,118.8603928988992,78.3112779895363,135.63134302429185,197.51620305153162,116.20767065467723,88.18700974926328,121.6090234343302,204.13775125156928,92.35519193721694,76.744671088099,188.4372854244394,45.023082718163366,143.95001340397096,204.7824940827664,161.16074279254747,41.88322769555219,206.29068174240675,109.81306120180807,181.94463881545016,157.1234789703523,183.9541070559633,140.16127384621316,20.36537010795221,10.624700601225078,31.010179038070675,201.82702075592383,196.81535097721266,75.26243859966117,34.975631936699905,161.58185212962934,95.23456751922244,85.10535754788098,243.65461836856494,202.77373921476857,141.23755040497238,124.78171933469272,88.05896269279941,108.18541878632631,186.2131220810058,18.028806885399376,118.06164769593165,98.74232942549797,118.13458698784231,165.80986600003092,125.52592676158176,170.08500315161606,116.88020622519393,125.1593856293934,168.25686471621646,119.53182718327837,153.3077964547346,110.02250292259303,117.41041548390956,210.6057969248882,89.05128949006938,225.25564630661825,81.4870506929148,104.827220085822,157.7922829677995
90.07658942066799,116.63349158982007,91.0294221224331,188.18201567362235,19.55097242643437,11.195729230546476,188.33742769302958,143.49446916055686,91.64299910268686,38.326456770900656,54.44584388583273,162.5704345585515,66.86423743489205,178.62447789051612,90.7732522393567,110.14697288457259,4.607529759546917,74.77436836423917,112.77101253684482,36.96431768974478,139.54582833974158,79.17636291432596,182.0083060192213,104.1732750890099,90.27825590569077,219.25975881022944,114.88813978979005,96.95184265324613,141.20203441418462,129.81938690978592,145.82988450482094,129.95839423591806,157.00623173751003,237.79700868838898,118.71447416225176,201.0241996809357,142.1787283782072,176.52898085109925,15.110624524094964,71.77932859716667,151.25383617751248,120.7444488526232,79.5319139348612,142.53277356297022,192.11360760250193,143.05394075688187,84.34926951230207,118.22174680668488,202.11662778844726,78.61328551308736,103.25007409760357,181.80910931157572,72.42221048599143,169.4513225945322,196.91565870476603,146.12140087447307,36.099476916343185,197.1278256995526,129.5086141584072,177.13871164948262,183.87797785557112,155.7149603942569,116.53309929675707,22.333377515815503,21.13483799554783,60.364422347937335,194.91293258279205,169.60473412705122,81.10411408756589,34.74913031829358,143.70782106142093,89.95748790002652,84.14234072483211,237.79155966368674,196.32899140578746,135.1965405120307,122.50899422719579,64.22910537642805,113.59651974597124,211.5058242294906,43.08719747732911,144.95274958966044,108.54665093366155,142.84330520253394,138.44850971239808,117.36447145674789,161.1732775989549,133.90179504755048,127.78610054530415,168.93493923660074,112.86551388102349,125.63686770062203,134.76174957281194,110.38507101346791,205.3939239596821,62.95634812146074,212.59721099795064,76.28970782701683,103.89162335392744,154.41861494260422
111.32357240542325,113.8824062702123,95.37110375851593,157.47001321496546,29.12675191231106,23.938623540694497,179.53276357370697,122.53882248660766,60.89355990384618,69.14062303493678,24.740805642803444,193.328858935536,97.71528974569853,163.4640387792481,64.524164294535,125.0826643516439,14.401944323962224,44.739503377352875,136.422312788541,46.558005706550055,146.5429170052847,49.71959445711574,174.53151386968676,81.91042625288394,66.39212196885158,249.97921701777267,103.08175933329525,105.95540378225374,169.75570279722845,118.25818701159594,131.5074744464559,160.62201025434433,126.6816344294212,209.90671293867516,88.48504624616172,172.18123836863654,135.63562171834653,167.62655619304675,16.93121382825762,101.59247457420095,181.15760378961744,126.28634498284396,85.72047069825447,139.11459470384284,167.21081540808999,173.80522361832948,60.856426285844655,123.73498458631992,171.59990450330199,74.21979066767813,133.93965418538602,171.46376229473657,92.69973964452836,199.63582657669394,173.2935018372354,134.94016895106546,42.73091929486184,193.64730761898764,153.56560793479002,168.04070048251424,214.75648299071597,124.90046387489346,91.97173621124524,33.80322355985881,42.28491533821474,81.68771721504393,178.25940880761067,139.0855068040617,79.88376562056368,46.28791530874967,129.3972919937743,61.17188135521064,82.21040837668363,209.43595258056428,165.7386657112185,105.05092113882584,126.14781500605812,45.14109983942643,112.28816742998907,242.0221700305126,63.73285456456612,174.28952020840552,125.72122550789004,170.5310744851144,106.82305487754584,114.07128511505971,159.14259884917087,155.11012418482386,131.01621980503265,154.89423671002592,90.13390017809958,96.86227062037463,162.10141171390077,82.03053430933414,190.44615314216563,34.914681065441926,180.8827340243422,81.84227658583339,98.5932467644898,135.1002054382582
121.90807306770327,84.88028332829563,101.55387596444227,136.2658165439311,21.447818328437986,39.666008883861956,154.1975788805292,107.20081329623903,37.42770440766062,85.3884547898559,11.32520335220355,213.61742395111557,113.85425314923796,155.0030530842789,46.6976014540694,139.46028669327973,46.158405337393326,23.256991240075166,155.81937054173744,40.882682026853644,155.1056868127841,31.365190530543945,147.69799851818715,68.41501397392601,57.24961307421847,270.62421970090327,99.68460492084806,116.52908630486522,189.78300968387046,113.89616034528808,125.1686155540767,181.68754250045436,98.14471975437482,195.45575333393703,74.5166324568855,151.1711483356874,116.77924523210116,141.04843448259655,45.460269733024234,115.73337792630296,201.8296035039339,99.72537398381932,60.657304576594925,110.23844471565859,145.7497170105485,188.20936358033882,46.8146506947551,128.78496550187438,157.36408131257247,76.46454061885032,148.3273746959589,165.16344248269175,89.59202594005932,220.4492120777218,153.32637859008344,130.96353453293474,63.01126730070019,178.87168609764115,171.3326409113356,147.59756590857933,229.20728162251817,110.49371678861542,81.94557426525569,27.13465869838438,42.345892476441364,81.35168227645428,166.30109338668493,118.21368252453942,51.42142162825909,32.674867619936485,124.76188360651246,36.69257849158689,78.19127086848322,183.33622884780294,136.8211101002782,76.90712988277342,132.79197922436427,41.404878961789734,83.5577352418493,256.33079655019645,64.32293359026811,194.6848063541977,140.3471781385937,190.48812696032454,92.6714112182286,120.87142996302872,166.056871079964,166.5722579676477,103.31868348998391,147.29885288463424,72.10530154616765,76.01935743216177,182.158645004906,53.55890734602774,179.5477895029175,25.867884543520663,166.43827466110818,87.9032204703776,99.20015940453473,122.97526746675985
134.37001118645233,55.59030411206658,108.29596692686032,130.10874223361955,11.362831529957397,63.27205614651418,131.69383583670566,98.33184708210123,31.278501140572924,102.8030531036064,15.170602536455888,219.7196838625978,131.51669825797762,149.81392312526057,41.67272569021175,144.22623528284467,75.27559902908244,17.87668230984447,160.70608400651705,29.727062214194007,158.64051213577068,27.3561413262968,119.61390185895283,64.75495425352388,46.47518624557632,276.76673881719046,104.3869323771417,119.27615218087814,195.8883023641172,115.5392896345528,115.69291380778739,186.8447733212178,68.29083261492383,177.4402716868181,57.08201844506618,143.98921270608167,110.56005934888005,113.20367919768378,75.19869695019494,131.82839649045758,206.92028112683136,73.71944778007423,41.966694197227255,80.14793949080435,128.36816835135608,204.89607057201712,47.33250432883015,133.45937988299485,137.29845123316048,77.8063479971292,164.75294730611003,162.41622943854063,83.34342453913273,225.20229108081332,134.43977655603493,129.04178895490128,87.30430764804012,172.66796622510086,178.36887056985609,141.70162085737564,245.9379847710633,92.6651973013874,69.89390456932487,46.458104299515036,40.15217826172165,78.4836522469697,156.89693370518765,112.73113753416276,24.77073309334507,40.95548865664698,117.49856773670656,25.17151281157359,66.01420669846763,157.61353022915466,107.23572794818415,49.04442810925749,135.99260367044977,39.84119773070379,54.55844100055732,273.277271554966,61.430527264709944,200.81065748398774,145.4090320533714,196.07698867647858,76.72235734223737,129.69764738832595,160.3003514869549,179.06554289668978,76.09398039045026,128.3486544978621,62.696134338800725,69.86101020105731,188.24019439239055,25.510163877605287,172.68006454240694,27.393932896898473,148.80970178552067,94.73537752665985,85.41277637382474,116.93602848104405
