target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
205.3853263212758,75.72493100506344,185.3560087657214,129.74119036341398,112.4440542549255,131.46721317058416,74.78104514207881,180.55424123948842,163.94576438276752,110.19343894179123,37.410765939085046,51.158412392068676,36.74982989960619,178.26428099062014,136.49761189738402,67.7931744940347,113.80407282926615,68.5522089768229,41.383878064373405,77.15048988187382,179.01885728629728,95.16466152906685,62.33316353506673,84.6475175926188,55.79905405218749,138.24369388078085,8.4646619237962,53.24517574165381,132.73785865272887,129.43825941331704,68.74451811499064,85.25257740009087,228.30198844858174,207.7911900315953,20.62451993571981,219.76530798658035,76.92613873090033,84.33901018068065,37.16065710212148,130.27573450587352,235.81158824900797,118.33840735197634,127.00269610493513,82.24055096874271,169.05581814284778,38.20674804773577,112.64761221161226,122.17994004809196,73.13485463584881,44.16856908727559,71.99982780065679,88.51054770030915,114.33047732511982,53.26896553751657,30.755609636521033,149.84585087749716,143.4675243268587,131.52270555554,82.2518516884493,226.5399270852079,69.7489148287268,202.7838214554138,1.4552917836460635,137.56984925363383,5.5950926458808885,132.60418080590574,93.04611221935274,167.69169194219685,192.50084358854392,75.17920942706722,118.18008492386645,107.81116445638405,147.4199081383368,215.7515273381552,201.71196130025274,51.419338864278075,62.5641493678728,73.368939704439,15.938827880760101,122.32440948331939,84.26350525289045,105.58618721682441,155.6355961153353,4.243760434406433,113.018327718884,10.205207719434004,82.9259003743,123.86155038557118,198.6385421907661,19.745224043479755,127.83089051116775,200.63243513817974,73.6418828534633,50.2480738033058,171.82768459998496,32.93375141983759,83.21038738263509,75.74587155347946,173.05824993455266,237.9261343561518
183.2721467301367,113.83121680356359,171.87146449778834,86.66046005724976,86.02222734613896,95.98880506265075,34.64908420035624,148.18972316537247,155.3984373124536,86.9029083516876,34.915553416991976,86.64530347816992,58.51687261540236,165.24920942956948,99.18773625544624,79.12625226204736,86.60656016646965,82.05234348121401,4.85549620668851,82.4706326741091,153.5652896345944,77.59008159713034,35.09326134119043,126.88919871838544,76.76162050438116,101.18950970586795,16.94561965516946,66.52140855393621,89.34699108322282,91.82783181731043,76.51634329648788,90.98327045122964,191.74929518916986,176.6557431680793,47.97076275153544,177.71210337952184,86.54478437116745,80.02558093506364,82.15485946313333,144.60174883143762,197.91723301948298,131.1338219475441,97.40655357309112,107.9149584608824,137.54477804666797,25.82657270722232,87.89229942595735,144.80769441799453,82.90242345859104,39.069189558813704,32.9581340762883,77.35586338679656,116.25515306587491,81.4440372745833,72.54470059295157,151.2729199370422,127.52693176160346,138.95003934283724,112.42892392143867,190.41562731097804,114.20523994564743,157.36919951848284,7.82103752724141,94.66212579927348,48.907819973727456,87.70508964481766,69.66098816061412,161.2014618095109,177.00127442500983,84.4981133433859,121.3429704859869,85.16970425710981,112.23890228808881,180.52819443707247,165.94676873244612,74.75487353799284,53.58878995526868,69.6827503506962,31.50643134914025,102.3472728482913,76.23981368307601,84.9402436632334,122.94866525924752,13.18330138897021,156.21494142956917,22.38903480037176,51.78347582255252,87.05276689236366,160.75693564321148,62.00751612824524,83.2176369078774,202.78648120515416,115.9099737303289,68.57583743705939,136.42317339667596,30.359221432302952,42.829575286792966,93.75381168018001,128.54734141984082,194.86594198381985
165.06748531687822,144.06402664350608,168.91881454336297,55.071053491647355,62.06799487103731,85.44631198596488,22.687109353988284,140.21068346421237,134.14798544575905,64.9208639055546,48.46621522380676,116.62629453414142,84.18601474776283,160.45036698030086,89.68625262087951,100.00543328127593,59.56405636028276,86.257512509076,5.212524062053666,103.45709731565003,141.11365316600794,79.54374014342119,8.05664171415466,158.65703829808533,99.28339465598359,90.46161306393113,49.46896656580086,86.15083564105073,57.205300982926374,81.16044937442499,100.05590883087415,93.79347451398921,182.63978883553534,158.04544689564148,74.9314210138694,147.95420482569517,105.56266658000926,91.31804958272873,114.71186665952712,164.7041448652764,189.30708821710746,149.90523179298813,81.79919831600648,134.52969720621599,127.9908428520726,32.78621871016877,66.35522626496977,170.22148831811597,101.01878695978633,41.47022173142371,19.99234052399154,71.94745633376965,116.95543942647315,108.36098957738554,105.0278585269015,138.0693153819701,120.52401641512968,155.04591019036147,136.30418755097082,180.97738823838475,146.39116347348244,125.63138243890651,40.305217662067335,62.44394269550058,81.09604974612162,59.19444892195292,66.52512398852484,161.0317572327748,169.4011714155369,91.87490907964302,128.5457019100703,67.52666908160539,104.27617658550002,170.37203451028267,157.54328091807272,97.72370651533227,37.51006718645619,84.13208201348617,51.649275858728984,91.44086471350415,84.90903206222153,81.4597660034385,114.60447348887976,45.00300905690139,190.5375992407892,48.776716179313546,45.33973476500687,79.44401902848952,149.12603074608444,95.79421921212673,48.550363306753596,211.36362033929407,146.11291004798545,90.81884894224049,113.08785022374731,50.084077101511596,24.017586013342882,115.48485421768163,96.76715942174445,162.75932929216086
159.89930008383067,157.25891807563391,170.99403622738552,24.274808990659555,58.7816036678519,89.72490574079737,38.91172768838857,110.27785673313552,116.60877554208766,65.88272903534038,70.23155227648722,130.6118815062155,87.18608025967045,150.63734954608503,70.62820245112283,110.71840833915356,59.612829729454006,66.7691433445292,33.86785227760009,105.49564270862966,135.01576283524545,89.03125810567025,10.12701117870173,190.0603784229108,102.08547594839213,88.9862384087499,50.14401551256886,65.42212795186187,25.84554259911399,76.52199770115101,101.64442030591592,94.46698560431123,158.9204166425955,147.43447111252254,77.12046900756481,126.81146593789921,129.42215292766986,105.58445843866397,138.86451627872077,165.00015991591957,163.26453214821726,150.02768381104622,77.39241403887763,136.88393161029458,134.5710729234413,35.70489866977991,63.43195058199762,171.50809572498437,107.43823688715953,23.532882521909954,41.88619058989119,74.03932912868233,100.86898614188632,110.58265666723112,129.15133614823995,112.15293384784248,118.1446350053431,154.80269166587505,139.08266657989188,159.07109003290415,178.05557843640702,102.46511491948344,44.66095298134455,30.79083530614829,112.77747988857936,42.11055359442764,77.59738403196005,159.10833036966793,166.92932565189665,93.29952311458514,127.68913339185215,64.66306993721899,76.7824847642786,153.97838999139051,130.9362061487278,100.50136087352182,44.51995475724151,106.20368655605924,52.40995231824002,88.86399419439,103.41564992453212,87.91203957744347,84.22845619894908,52.34814100870998,203.88131499805422,50.64110221280886,54.848384937111675,57.60090599453395,134.2427516611077,119.86013162325308,24.53447363245564,210.18522754532006,177.57456070146387,91.8773432455615,96.652809825863,50.69372676760243,36.583751530243006,118.38256254831434,72.78001630673741,140.36453415097859
136.8734731620422,127.01378479821,169.54056640341065,14.498562424411878,90.1519295741399,79.82387535121913,61.72981519693729,70.79671261383952,108.72662804188603,106.6047231748032,82.4915038133141,135.7622290149727,45.589728898959635,136.95008936079893,33.998383288957186,129.37585250685675,100.72930106171549,33.59877749840528,61.255360710396175,106.12511722705494,127.57252730782504,106.19392542221313,54.566528388713856,178.07575908683947,83.50644751632247,69.31177853496742,46.739521571016155,24.442398395509233,5.344313085057374,56.78386869716692,86.51922516807532,111.20567652272175,116.9108301182465,132.86805695454217,42.93454838002247,102.57522262079998,138.60825822773953,119.7542543215819,162.29847076985132,123.32889206546302,118.55514622842692,110.24881373357228,86.07864292801675,101.57664377982832,131.85728390556625,47.102150255113,90.56858564005393,128.70316525347587,128.87700526996946,29.637483652269417,67.26839368423609,98.70637465920937,75.46026563851852,76.02876605192547,149.5943593648242,83.57089722043577,114.14453856248475,116.0894039164856,114.83427109647214,117.72218398742034,153.6393547416266,77.19476561110453,47.022695886801415,5.293708349993034,142.53745803304164,27.98628038174225,97.64039484160543,145.59093296867113,162.96752729004567,94.81985102623041,85.83683557122964,83.36968244479391,34.31484084689816,114.71564375950526,88.47182326128201,79.9700471807027,76.98219372245558,129.29218039543736,10.906718893476775,94.03272218299988,124.49097357055236,104.82099966400017,45.00001306561751,53.95924807625823,164.15032704132787,17.149457464978028,66.55388179074052,20.355030946127762,96.56076234945601,143.3582378352937,3.0801294899976392,182.95185939339208,179.1227647672051,49.37733713212238,89.37381791244177,10.700553230498876,60.89168722446126,103.90821561114414,52.06671885607708,116.70286148565249
107.86355641305515,109.75629240849227,169.7203453313469,29.42676879794642,114.08406515784439,86.7506716182742,93.69504969037962,44.71923239944786,93.50391695070608,137.9359637993644,95.51963551498494,147.79495510937386,17.46025657794018,124.78408062821337,25.821574236644,150.02460903027702,110.96702120516,28.84424386812227,90.05788529713598,105.64269559194337,121.11341069378422,135.1150006992822,86.52392658394426,152.4040669607507,82.07927220782966,71.25528897604369,57.48560563215459,3.8193374038151497,21.20573999860671,60.42999346806912,80.47912665785432,109.0102139093166,84.91116069179216,116.86710994927743,35.78116142352137,71.36651242017898,117.41460359369124,138.7007560843894,182.74208861266726,94.48078075994135,86.42625656080021,83.10156401542214,107.92521975199074,81.60161921551575,134.51011773119345,73.17807153780416,116.21980838656238,97.03379202255879,151.24859131769628,48.9275892573769,68.36494034920423,92.8453669953069,70.88147665112162,56.221121057304345,179.73166366139975,71.33331603128335,122.51000395477304,91.83338302610926,105.7071328374016,86.18407083803942,130.81546587580053,45.07673286918114,61.41069157003026,15.344583099753883,137.49819161501736,35.47993422856496,81.6687244817415,142.8388179355493,168.16593077702717,90.13278492886933,63.87810015953273,107.48674995791362,11.291150292950286,89.5484900019838,56.067737809539814,78.9848138019008,106.47716659065097,113.26943167895453,24.291387896694346,108.11563423750025,107.58322682490527,131.70612653322345,24.617025909369882,68.36407283988628,136.17565373532298,31.838535594220644,87.76359776711685,23.39069276169159,70.9631158387824,176.0543247898666,34.31580125108527,166.58566968852995,154.70796375066064,25.34232166886949,73.85294435617283,25.02640893262512,51.272909116858294,105.20981176383509,34.35987853680615,83.46963239194558
82.72566053731414,102.05142106051416,173.5835608786031,54.89103576113737,117.34210355885219,102.71379165055095,123.91759873177298,32.12487150568622,73.46146808016363,143.58937644005553,96.00709257715702,164.32748452730578,18.070492931395805,114.19379659232696,44.82029815193487,169.6084277326892,122.36830276529246,25.57244438064301,94.21802474519285,108.50257541597786,122.3847596660985,159.70929548716245,112.84274540489118,132.7571359641435,89.16511063383095,84.28775985260752,58.256020768768714,11.204023159266605,49.3729564782143,76.2360102103104,83.93046278410777,112.09530309732628,56.50536331825379,108.74552228945072,47.91831535364872,44.53798263825004,118.07711868320777,159.31358209263206,193.4739168659108,73.20841844004947,57.720599375223976,64.78019530654817,131.20644868174813,71.2122977568939,143.29335353084676,97.05100393875115,116.23362268203519,70.99753503275171,166.2313963476166,45.43071422239317,75.84292099489981,96.79970681908397,68.0884437008523,49.5980915437403,202.5614910363266,71.55824854686429,135.45378849614718,76.93432097976502,104.3481452432057,58.64211852332563,114.66578746763243,16.45716053460954,61.46136385539452,44.186674923656874,130.3807599667444,58.68103067153378,56.29005897299816,146.64448802360576,162.08869732021964,93.62476342698533,65.54542045833608,126.65946956522579,12.68969564533083,68.33990918145135,27.426672612401223,85.34444422798707,117.17181836046582,91.65443937317406,50.265577633030624,126.23187119423329,83.6915842167674,157.429425979877,33.47051011390373,68.95524636712506,113.103816062247,55.666124289301415,111.72820767377773,49.22472614996143,56.301905381598466,192.57698711703623,63.112879383115484,157.45765974709823,136.95947957144026,18.201915382337774,54.910956835681596,50.73158717291308,40.41743835557031,111.17133741824924,39.31531770436833,54.774881513996505
69.72212082705231,100.2869666981279,179.01251596408412,80.96662060661883,122.18319362991781,116.6618886517431,141.31451972573493,40.39872477513883,63.36533125364551,158.30967965996098,90.29024698105205,181.7425803279443,29.995793443913566,108.4524904617181,69.10793339189307,168.91305545025307,129.96498749474262,28.501603525078444,72.48881849465201,117.87694897654526,125.67004489867152,162.25179444292976,128.71342876669968,122.81457253557757,98.48920746360422,104.05691201781775,58.65345408892819,38.88509877677392,74.42107006104072,96.99130437281013,101.53588378770918,122.69150457584065,30.84029422031581,106.45692884396787,60.020149288435675,27.973330875359668,101.64390840307706,174.7790107977422,206.11673031881176,62.486937394492394,28.710855836847152,57.18605790046107,145.4360404605892,68.43052822835298,144.02739383296796,112.14870729974544,118.95076572502042,57.3831842145171,159.18206217337044,19.095729753568392,90.39293070935094,115.83565688226832,64.35717292166454,50.84386483146143,218.236655053188,81.75928063002526,142.29582330874922,68.63494826278198,105.55546881585474,35.28990949681681,108.58406843316241,3.691961923386481,55.6090041929572,70.92615830392661,129.32813785041415,74.64771284079247,37.70015678210147,149.61162235935507,151.1929031573764,109.31018609868363,87.20862909136827,127.97238498990205,29.9840470151517,55.08686622723247,3.9861378166871564,92.4582757014381,104.40224856589808,76.12333749037175,64.07507707666417,136.34323174688558,65.33552349492305,160.65061096382618,55.84733683079162,65.80839624270757,102.07084483040026,69.28459398563558,127.2075395181384,75.5308684694766,54.130483971380116,208.56382162024246,80.5493922606858,153.30745258350265,129.52978375683847,22.99201162443149,47.4402356474281,64.45658935915962,46.9398477017053,117.48363943179227,50.744776253207895,37.53273199987798
72.90730181273018,106.75731486990114,177.54263746568358,111.0117781423312,120.54306980332093,105.79086284038682,136.67770691715228,58.5496166021068,64.64095030485662,164.87877427851365,89.91380817337345,199.27165263485472,23.34534661524934,109.71928043041325,92.31694654562538,166.95998765009128,127.14053640900573,35.162035885299815,62.466827796463726,123.58183572290761,124.47413527235604,164.41477406313197,116.86268508317373,134.05614499536097,96.73961306965988,117.52556855990844,61.7557487841457,49.85852600679209,104.74303471566832,116.57464215425247,109.475041435292,128.9929203904273,12.182434006549585,106.66392605043063,54.16992213813568,31.70500715388637,88.43327931767442,171.18565959201572,220.20360131371393,67.5806615025523,6.857261785148511,59.44714911552819,141.3225881085859,74.19839398541542,134.38256160695516,102.4844405214436,117.60010267973739,70.15768905723357,157.85509527830578,10.714330705193882,112.97809436363369,125.37443281578116,51.257334762013926,53.74717090113835,217.43271306069454,96.54186209172356,131.36311667344677,69.01435228356753,108.14908802185212,19.273495147861215,118.02846353735977,3.0947630801048236,54.87184879831323,101.84915859758776,135.4213077833311,73.1569228760054,33.97221119006275,143.480147030603,154.83009463183265,118.76693064930052,63.10192648636173,126.62179926818489,50.773826197477796,53.38509478657147,24.692038964581265,92.30324884058595,98.80685454980501,67.33363776034797,53.85343855751349,123.45833723488569,53.09707396187655,164.3866086661909,79.63216518410212,69.58373808106082,114.90350969105927,60.030430515323516,122.69092878082945,98.13669178019391,63.85960008537133,218.30603027691552,78.06346076428822,151.47261281711727,140.01103956562403,48.34087894459151,54.06729330215057,50.68537747710759,66.00149000489937,118.04015222298975,45.41316929758298,41.04416598652036
93.48757707036646,124.22926276359107,169.5176021234377,136.04693049229118,114.76921643282566,87.52170483310623,109.25443897220119,64.84956679349054,76.54048275135669,144.5113994188351,83.72656190373038,186.81071640968256,28.079386847643303,117.5704390788995,99.24540247004555,155.8005098035374,113.11760966288728,53.46821469591266,39.721084818740415,129.14867691843276,120.62380966004255,146.2761054520788,91.86488068121947,157.721560324359,96.68151503645115,97.56126984281416,64.66893670830194,67.15478559302811,131.44440826967602,95.52276113051073,120.51464684861648,135.79938637669775,11.552613229165944,111.67740735302897,49.11281339298456,56.54702029276316,84.45331827796355,150.92527582110912,206.93435723107316,85.18826936686926,6.946184994223234,73.32971200605945,117.91135873473871,89.80765669574633,122.40974128421557,83.37466114908149,113.45871241132252,97.1369548415393,148.0183705372409,2.2538927797962804,135.37245458883572,133.5120249310328,38.56775143753068,66.38806075353095,191.2201055228256,101.81331704273421,110.97118775895892,78.77454498506037,116.34703777051612,18.731765907773614,139.10031774546658,29.469404302793954,53.735702872070945,128.59669436253841,145.07152917798547,49.183585515663694,48.54460176482251,131.51120611386287,154.79828513157128,129.61033412763112,43.143549029599214,103.3557202012235,57.91438472977054,54.32719150784291,31.916767990813945,93.53129652385711,84.82481158229542,71.61764301644101,28.364770601235023,99.11642070118855,56.981620794179456,143.4643724892237,86.6108793754905,68.53776196807496,140.88063319486713,42.74682032455594,99.10645512066372,105.27058989778185,67.89012432868664,191.51167704718563,50.59219472633766,153.91198723489387,162.06262112619433,75.02777481398586,71.78099089855073,25.176805261065965,88.71948462005149,112.25493406914947,31.841182294537052,68.29470951278373
117.51454459001107,143.7230009123807,166.9356455045538,147.30404611631582,87.2705429638968,67.26437935630265,83.72097196486943,55.57095542004223,82.11236817502373,123.03338284255508,82.42207264141395,173.48854696801286,51.692604514039644,123.53863400198719,73.11327838232637,145.85120479667722,102.66525854617417,43.87786069561937,14.53091673561233,139.241654500814,121.6354821566528,119.44959600504451,69.71527138727984,181.58906300901518,105.27604886862473,73.68412849779607,79.09207194124859,54.91436625783574,141.23851754264948,71.61196413939966,133.3852843618893,146.65677860113922,21.51572175608777,121.46965780609337,57.73884669182078,81.37626476139118,86.12762639384944,135.32609814064608,181.93938777172076,105.71454736942727,26.93092350279842,92.90397453577923,96.33159824344489,108.52901730867437,111.71130689368061,70.34251567188828,89.16671218511166,124.59486651411991,139.72434970686066,13.969589418262276,145.30352542494,120.96873333032444,37.87354038527394,86.29196441476574,165.64098912983167,97.46112013479767,93.73736477335413,95.82944164247388,129.18152214082815,21.729391037350453,162.35374577272185,56.60282012855691,64.06099659033431,139.91455255885506,150.42646060351194,31.53830383378486,57.42721013210036,124.32020100448302,141.17741381287007,139.6918519051864,37.3725935488032,76.76152087753259,40.89759334740969,41.05211059010666,17.98222874040624,102.30427518548761,74.15006806637852,76.25666155322138,12.839446490398146,76.19976858659238,62.13920803494641,118.74005613158057,70.3525991702234,76.7517804755174,167.67087819375186,38.85292064920668,78.209181973371,80.06724043405895,43.70082034196409,165.18806624587876,23.430383705418237,161.14404824630583,185.84992569338695,102.39349775938877,80.77502885306811,12.568660579576937,98.95087614251591,109.04563484632467,38.353530695696165,95.36572258003038
134.8938536971236,163.637661421344,167.95355389188157,160.00708884954378,62.02373396001475,56.13197208244565,64.91458406269369,58.58584787418366,83.87669383939537,104.21290692998771,90.96715074801642,160.78230080949297,75.37749638542616,120.7158455342457,50.53309026179533,141.98861029850062,86.74066727205795,28.535590300101582,1.8141852865469377,146.00810085940958,126.69054191571554,102.51862844898177,50.8312139699444,205.1487591571631,117.08130219761527,57.03063002942893,96.73088785792825,45.02456026866538,153.49942058152402,52.0577686803219,126.40172692196619,137.64891085229218,45.49539462453242,131.9939523082487,73.99145667720907,100.05962561924464,98.32148666485554,125.3411114885886,164.4305181307646,127.66284033030523,51.231497443074325,114.0510859679892,83.81088784098499,129.6637153093608,106.69166882557278,64.98482229632377,64.0553342765226,149.83989537770054,138.63427048421417,39.64699405358876,160.14427900350512,115.51705533088976,30.773939582216002,107.83570208883884,145.99618940157876,100.29570808902835,81.41931281885967,113.30619295730668,140.47615912322243,44.84682394352339,185.03475770183178,74.1817885597202,80.04993572491396,152.04877274818634,165.25677122465234,30.351872021817204,71.22131213254978,123.47717361148621,131.0592545223866,126.59731615931062,43.58158066786183,53.851758216686015,37.05595215208183,45.312384086903386,30.18688504910727,117.41572485203042,72.67187317620711,92.07472256500151,27.622061287671137,57.19275026894196,77.66821423765207,101.15267555930419,63.82368795879964,92.51939918510175,193.25129922046787,50.920329364991034,65.81668372576559,57.02995242153439,27.687839229966297,148.61284953436066,9.710103875521826,171.74399998823844,208.04346616562722,125.94043364534814,84.00284286880331,33.27402946924006,113.66787402792696,117.02474386996084,51.47609709116686,114.280456384185
129.84041618095975,185.70256110309793,167.21269870330863,176.12901588461352,30.104356889849463,54.89560546121507,54.5303979012072,64.37320428521559,88.08163017980603,85.37440138404524,110.06711724742787,149.6163208712917,106.3766544117465,117.64909645817002,30.405876320005035,136.6557315136642,58.346554421100834,9.044125169721227,16.413670135896183,132.59553741647196,128.65517304644354,94.3567881471412,39.1989985291208,235.46264905930798,137.3568249072829,45.95564954820677,93.24130458638172,40.28238357139451,169.09066104791805,35.91450217059219,121.85272153865579,123.61110557782638,58.931954885408224,137.13487715143626,100.07291783077665,110.60046731990029,116.49688854062255,118.42723067027697,153.49106717187124,156.81800047028952,64.70753677590255,142.68482616164604,79.79489950430109,158.1551898770653,107.06364518520571,71.70192707095177,32.59264705258862,181.7642424258674,130.91670380854885,70.79413229580177,179.28494683432112,115.08593829927253,29.31589699858809,136.9104755363023,135.10039757943068,104.27873672000699,77.61556753730075,140.56929181150718,156.3075257447247,57.98067555351358,214.36107940353227,85.20753478831575,89.24899133486578,166.84422242350536,185.10701650158643,31.55415386715541,91.10808799087415,128.41255577854062,126.91528266405821,118.62182602106792,59.134969067855764,28.494678064133666,41.97671897263664,52.1441584454776,42.20011536272598,139.1594227174554,84.73472217611938,112.037466281529,58.25944009066301,45.9493897974327,97.76199505166318,93.29888839895078,63.50828084135949,105.54403074538409,224.7909377560243,75.63868811965988,58.57694384227518,25.986360227446834,25.19719158352411,137.5042565595508,3.590640657830054,188.99474178390798,228.68156924080608,157.81229143670748,92.10864544312385,64.29674527905173,130.6923621611741,130.68456573125283,62.30760875472314,123.9714921575453
116.60644720713155,201.81343125459375,161.07627131536017,185.13150633308416,3.8508480874271704,60.46886092728363,37.54509474479693,75.89776207322188,89.89063338649645,76.47493512168651,114.36307637229136,120.64271816239254,133.13558457901394,113.94894358200524,21.192305264127686,114.26574347937067,40.2245033362339,9.227557576549067,17.563935679785484,127.08164483810889,130.9992714734557,81.49353205818716,46.053456644595514,259.0049369496219,156.80191922226695,48.35096751910331,89.60622883798074,47.570871849833125,177.59854997067893,37.69541964169112,124.97229017235988,119.07845830767572,59.228909159958675,147.59866317747904,122.00111739134505,135.6538916822668,132.71939557168955,100.61843041190711,124.91631764240437,179.01128775012887,68.10572872054165,166.57450978188615,82.33167277165903,181.8803040718858,107.91318182046918,85.76305657268075,9.811274773534805,207.4245394575543,109.30471572333295,61.604884800293625,192.65181275563094,120.99476323752809,33.38502212379861,161.060848616869,105.90836855047124,99.36735545126476,83.77273091953414,163.71485750313917,170.94152564010986,56.82568458743977,234.9732297662732,112.96457339554291,81.69544413211668,176.18662556418047,200.62684259335936,44.658897100245596,105.59922490324888,137.7321191836909,129.34238349280548,118.21145941054878,74.11422101899178,24.740904028194407,53.95442938336054,42.66401568383868,49.29903758653908,159.1379877429661,89.48845830991318,127.50119476707393,83.58591277834557,51.559021403075896,113.11456157619385,82.41829802213061,54.93854275559127,99.19605939999504,250.21108584550583,98.5521106223887,41.65166672123175,14.813569141212282,12.183587531469836,108.425469489022,31.845676629812402,205.43303011659796,244.2125068239077,183.44446366304552,97.23974991304011,89.6916630018658,144.0027338184446,144.7857660892678,89.28665068920004,148.93710281577393
112.21721598266349,224.33091613666895,161.7712553235001,205.4061545349127,2.1549411780233045,65.11341683726053,36.97370153503048,82.69172152604888,99.49620269120186,74.72888712909875,95.44479490866208,93.36756654775222,142.69752222777626,108.83475861798107,40.459702617288954,92.92106605324985,34.78889779946014,38.84014607513907,11.147034382287991,125.46329017955884,140.69736264641958,79.75093001456955,51.44700525528016,268.3238235154509,164.2645317757029,57.4864797453062,90.42454065716147,70.96435751506036,197.15087932191227,49.00261191377214,125.9691639311171,117.860631002769,65.31723652430398,163.62688339032246,130.82516346924703,139.17290962501352,162.8114886169549,86.20056600306407,95.52481626167052,188.32287317048588,73.82124276312724,174.78640290492294,91.37140313284063,189.36757454574882,100.7683423991405,91.0237574451836,7.1390605945619745,217.10896036874618,92.26326485114588,35.74399734136246,217.83399094408625,126.34819380464859,51.22837267218254,170.91944319252437,74.30169760464793,104.50358580964745,86.61230471020028,171.34172584555594,195.84522224635205,64.52927752114687,248.02308006548503,116.14908279327206,75.52460590905173,194.9266216855484,230.56621966573147,66.18558803269701,132.365866150768,142.16968772227767,131.2446954036398,117.66825410414924,102.72107939861276,29.88275979751696,59.478236191063445,46.820223908656246,55.16985491886535,168.65019685843146,71.21469579710757,158.36294136377353,90.91740193243712,55.282275314345746,143.11977512899827,80.07106748181006,63.73182454617038,98.07949375697905,257.565580667028,107.52987426924106,41.780629952004276,31.913645923140177,10.770981568427286,79.26960580424844,61.192395764346756,212.3476879712591,270.40628012926635,193.1708224878296,110.56174432275567,99.31765545501702,169.6143216922819,173.5760929673778,79.8996320501298,141.7502145489155
112.21721598266349,224.33091613666895,176.31180769437788,246.96102858070677,13.491879308751695,27.21341339480119,75.7165672605118,107.1949656959458,133.17143726058458,74.72888712909875,46.03460759108458,50.060193659695216,142.69752222777626,119.86509287670378,39.29673371044684,70.67585528578442,34.78889779946014,92.85379064567823,47.48099975212206,111.13774109866907,170.58869756888586,101.19426008283212,51.44700525528016,268.3238235154509,164.2645317757029,11.964006129834045,61.28968413304897,107.44208610046692,237.91799374795855,8.784011005132953,122.67645910929284,117.860631002769,115.7853331338447,200.9342560840847,130.82516346924703,139.17290962501352,213.41147751149,83.63678456238199,41.89271803636019,188.32287317048588,120.10079661767038,174.78640290492294,91.37140313284063,189.36757454574882,67.53281809901368,91.0237574451836,7.1390605945619745,217.10896036874618,81.82864819315736,40.0054139684679,265.896474700677,126.34819380464859,100.64462605712372,170.91944319252437,20.933151195372997,134.5141111537023,86.61230471020028,171.34172584555594,195.84522224635205,115.62644629930097,248.02308006548503,116.14908279327206,43.98619894942834,234.07892759237725,278.07230915788296,116.27124095476381,184.41713533554886,142.16968772227767,131.2446954036398,117.66825410414924,154.1887445025633,29.88275979751696,86.51164784299083,98.81553651213628,96.65946637515793,168.65019685843146,33.37810582081691,211.8191883302582,90.91740193243712,55.282275314345746,196.36800841542615,102.5344632071446,91.47978062495747,52.68384518944019,257.565580667028,107.52987426924106,78.84788791466441,51.606916739044664,61.544290011716704,28.51113626740478,112.74293380264791,212.95069388808355,269.791196446152,191.5473495988867,147.08350571644988,100.33999086089798,216.97819462280654,186.99793555412296,81.24981679762887,141.4794181919375
109.88427453932447,223.8141983424719,195.12869773484965,256.0164695822365,27.201366328076695,12.322965935763351,113.55989089787289,110.53007282240583,143.15843607199892,83.74750158795607,32.08666643207981,39.7222054148135,138.54326453326365,120.28608354764174,40.652046776743646,76.80364300763335,46.110204648338865,96.42233244033453,35.91925891734099,55.97898769333538,198.75508483294166,97.66019834190881,53.97973486600443,262.46481703462547,160.3935992254081,12.314047777765357,8.122370972470465,77.87957175525335,246.538848563534,8.389486272639006,66.90606771205118,62.67274112937804,126.72645742517211,222.50488096626717,126.72699360815386,138.17908166874258,175.74447940102488,102.33143479625372,3.519326950478069,178.81425065131114,129.13029168069338,165.18007290018235,102.5395997683836,185.5772743631504,63.01550415588962,92.63312168794738,5.2873950746658815,210.1269450180534,94.0439181152132,59.040183938646756,270.2746484041752,89.16477006810139,116.03577914179144,166.6136010687369,20.322297859403303,122.83126175261127,75.66881485377885,161.46908403573963,192.26837734740943,126.50650995380396,243.93255544779126,119.1791292461925,20.752284686334598,243.39326436805376,251.4241217075827,152.3257983635353,178.16476646056597,131.20080743676846,121.13448393997876,72.66982368490963,122.38924585301564,20.960823342709983,91.56629896747225,112.10930265713367,104.85930668479722,167.7114967585105,56.87013774893534,189.48232367000358,85.03130181300642,44.09110737823454,178.71351168046,95.94385628371548,91.41228009429301,8.50802362991833,251.4928509421761,104.35904221144293,115.92681643764068,50.216395130533634,74.57739497727866,17.782692485483004,126.81476667719166,201.75751949399537,265.9115091166188,184.055219002964,157.0044797408343,94.35957640666918,221.3056146329426,163.76122133678638,86.66958062789932,141.78154712815774
