target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
52.34378474222712,75.44166795699851,61.58183605849156,290.10667072647584,158.39823231336402,196.14402973325474,149.2146105446785,95.87450338854428,163.4166454189988,257.7331961544727,74.67261881037281,126.17844506888012,211.60576551691554,154.54964380418852,107.22443937834342,193.8103206746223,166.81690681702483,127.58134659894631,216.54653172008992,230.8679276122988,108.37601395142748,144.16363064240866,88.5663593019432,59.13543776788973,176.82759965571339,223.18154045529863,98.33778724376491,21.93171219946481,105.60818907641499,26.92582403566815,109.20164833921088,258.35959513824895,140.5773808263601,132.61975720080522,188.71481234921632,174.04884371922265,148.34490082237525,109.07336980216063,100.90094152186603,226.15835248780868,189.15274356984605,145.98301408040592,230.01478300317984,31.234474543363756,212.8685040112752,72.46792669864392,117.70723172346355,183.88311504866297,166.2238262103238,97.66391554714579,39.63786573467361,266.2815059293452,33.59002232806225,82.48224293749523,55.44114356684931,151.99315905658366,91.08936491161256,233.55513267748546,91.16091487035725,220.47675614449793,175.00285711952878,119.89262028999126,179.524371604527,56.49602109883471,170.66048165875503,130.08074415531794,237.6825614133267,45.18672814001926,199.88296675805051,117.98979786405492,24.413111231471596,109.28238833407684,280.1889369693241,119.85407794480663,130.4645545732582,40.04996878900132,97.64000000000493,62.52751074526932,129.27060609434736,152.538127692718,219.89142866423853,247.80266423103666,71.70278655673506,217.00221289194263,115.53977843149971,96.05482601098467,185.0586944728616,43.919020936264154,119.94448882712359,87.64063212916693,100.76095275452629,101.05895507079231,208.17300497423318,132.7742444904084,110.00036545393819,135.88230201170046,204.5996089927811,55.470356047171805,180.7678068683642,131.03480606312203
79.09262025645887,89.76018954339136,72.4729738019534,315.4267613173322,129.64948110690054,222.630449751197,153.815816947197,108.32532096927824,144.60554248178929,281.69025344536794,46.19323158240117,135.6198196905861,209.50871737331153,182.46168777300952,82.40759043166263,219.95274802466807,188.841414222431,139.3488565574984,243.87033404510169,203.5140600846735,108.24519641658428,126.60546486941728,118.38677007422869,65.45136563554577,196.68199365047408,224.55662140670412,118.314524683893,45.63406451461061,104.61898658226053,12.886617802549528,128.5890211844963,286.7158229329684,133.4040218064281,145.29236114527873,215.18270812716864,148.88834689783354,134.9804896784076,82.06807784032915,76.41624134732135,249.64003190682516,214.0000111441068,154.24044292228893,256.71530439414136,43.12524343048648,191.4540567436558,49.373677197467615,143.217322974548,183.25478329364387,193.60929729742156,84.95857814252659,27.04736586065247,292.5507819165794,18.143825395982972,99.28423842685449,64.87187372043637,179.41114792565503,117.24914328043788,208.7707728586377,108.23696965453979,227.00783158297108,147.34339347250804,109.79052782457964,186.15497737101262,83.41918244624902,143.1281789166428,157.7039365393217,237.19678665614418,40.50876448375148,226.7107408130492,132.02803338684444,49.67369122585754,126.20998375723138,307.5011544693811,118.18779801654762,102.92946905525189,48.00387067726647,123.2021103715335,58.063744281609154,130.2113604874807,176.17650240597098,247.21035577014516,275.04101512320295,97.76603909335579,218.8505426084208,89.51513838451801,112.94564356363175,208.82375343815968,38.381766504422885,135.3445972324001,112.73491029845522,100.9368039914109,114.42657733235778,214.70621788853745,107.65554142725922,135.00059259129526,117.03450602278464,191.73459677376167,50.11546667447111,154.32561550175123,133.2529924617086
78.41737534850292,80.05572679874801,62.04424904428571,326.2677346130896,126.96907102003672,233.37927353581398,156.60907316919943,105.61529366915127,145.1414325803654,292.99448252431574,44.810996227771035,138.7047190338512,212.00177445949276,180.44980680693826,71.0252703002468,226.91519722243186,191.14100750438456,127.89714116589032,253.55837869822605,201.2465086138998,119.07885548926775,114.76884754536951,120.34072753039536,52.43079065569953,188.93407938464244,227.25519762373108,120.1850772922948,46.91370270846272,88.39644858578157,15.729649666152758,120.64299647052017,295.065538757328,135.39149561810217,133.8947549505761,226.87112442057105,148.28933471430219,124.13516335068684,79.97504226623667,73.50955309657355,252.02625352492035,217.19800112150511,149.01626900086595,265.42042214542823,34.03883654511102,192.52945648334858,49.423909799145555,137.7910900523377,185.15759921891805,201.7391990856885,91.40764246630091,19.16818189273903,305.4096709240722,8.249184895789108,111.19549001852711,62.72976345466956,188.1531340930183,115.63732410218952,209.83299404444077,101.40129432758953,231.3956755453435,146.75153981911043,97.84004065539686,188.49849938868059,91.57041151725399,141.0867165746532,155.70069800398068,238.3954893994496,32.50011266940335,232.9980197371197,121.23598290814806,50.48603239473035,140.4697465026012,317.63886475303514,120.69325665661974,99.55380278941811,38.67216044756412,127.59667343846216,43.41842467354777,115.67731705127886,180.14335191378046,254.25944721828392,280.9210432844281,107.71647618887708,211.57230543820748,76.90559975118622,107.89711542582339,222.5923412975477,50.381521628333275,146.83863711884396,118.16935208478128,85.69254825413717,104.40257205260036,206.47376091262757,104.72455866859278,146.5590438364155,117.66540185596838,193.0806620284385,42.56987185471913,151.6165440863177,126.23148507061049
71.52943327820508,64.46780214700041,46.996214972218255,320.42721238490117,141.53703921284085,227.53296617657008,156.6016000543372,89.45557936124598,157.77336061458854,288.3677151612794,60.9469303472484,134.41820542336094,214.61728910441838,169.12145513375174,78.05454217829595,215.2935931731356,176.05565742337754,111.94649177465017,245.57595413113097,216.91533376939648,129.48639769998348,119.63884101281633,114.98517303793938,36.16910763330905,174.7789762970012,227.9955874351899,105.0666978749274,30.789965162396843,72.40228884819918,21.090108174527753,106.64416750641637,284.9682680928864,141.7678896924717,117.9547066768159,223.54504263009946,163.61141848070065,129.7256615751215,95.95662394228397,87.0825983891576,245.11860307169806,202.54904717486244,133.42235808541707,255.86938864565954,18.06633433713228,204.2466992621406,65.55059939176,123.6770225154605,187.79038971024124,192.13911699550712,106.17125060771497,7.065903083510573,299.78513818054597,16.914272808900595,114.39287650591976,46.69382111749106,178.89050890065877,104.67421544687859,217.82605321615063,85.51766270817696,230.03709974014762,162.69878880566245,88.54307226924143,186.9352557990951,85.81463819804533,157.2526943097045,147.34604579237973,241.24123548142185,17.40315626523351,221.3214730206982,105.95330099089847,36.94084800876553,143.71382763890557,309.2149895019243,123.33626975245939,115.29557354196484,25.079593674744974,137.27561566952778,27.86852293510582,99.74931018963724,165.86016015850336,243.95124037057738,270.15015947172003,109.62588841165453,197.62496472421415,84.49889839343963,98.2952886380401,220.39726334631501,61.374428991415876,150.8345645379365,106.07633242955286,69.1392041118741,90.5284980449179,194.69611987184902,117.6021675787496,142.2831016700859,128.1108790675526,202.74645345424358,27.18480852833555,166.22280319665938,111.03003898941719
66.47883721330075,53.8279241259365,28.81222760071386,312.75540681074034,155.52606424413813,221.1309241593509,159.17382105806522,69.8436348013428,172.26197202571444,281.9413276954717,77.15084194794296,130.25596994191193,216.9669697943056,161.42641234334442,92.25455416903854,200.30764447863717,156.7018626567829,90.86056417295624,236.18774979149563,234.1272557557565,143.09427707229182,127.41121901576318,112.62585296478083,16.718937806366295,156.6801350545033,228.4019330360112,85.19451032607549,13.639140319211965,51.219769169259656,35.24191913908542,89.8600589674429,272.62359464736653,150.242366661103,97.70714354420589,220.8768465154866,180.2545946089992,110.81361061659467,113.22910023998223,102.56539865503935,228.49414304598855,183.76823371874713,113.29291883315139,244.4063827284404,8.295366650853419,183.5239782525847,86.64887776031192,115.25565787100003,192.06487130109463,180.97452460211036,125.97660269697644,20.574958379104736,293.58101289268893,36.96634945127073,121.69069772189282,25.965428894825205,168.33103818216279,98.61908942811247,198.8981195745171,75.80174719202421,229.7933778866658,179.91621246169197,79.80132985129309,186.76258906726466,82.53315188302376,174.65716454179574,138.7347547404804,239.67792355808004,10.326545103710698,206.9447939764131,96.70073339316704,25.971120546689264,150.45517523530367,299.13355342833285,128.37322471173363,132.3674013263593,17.305503502504596,141.53178343574407,9.91001348907216,78.68697051000098,147.75719285134295,231.4603448836765,256.89755085126774,115.57758158737285,179.97525257533866,97.64686961948229,88.02456785062006,219.26325581998046,78.47055487537028,158.37782042852632,91.37345354273835,48.376199380005644,81.36831494327693,177.73945786305254,132.64455896330412,140.61270693228994,142.27590124174606,187.73099892075575,14.388044275155556,182.0920508706816,92.55335553671351
66.71475077961824,49.79540964213244,23.000506672927933,308.0940591180368,162.1025998731297,217.18946907557392,160.47437221987127,51.441397999893084,178.2033890001909,279.07318628970836,84.16791055065848,129.89511714873947,219.012460350356,152.54374933184243,105.73356426872765,188.92443976630855,140.15995830225737,81.37975331485788,229.3532392246705,239.7365248830328,157.30787125624965,120.11542912660884,112.17438636879639,7.1280948492228795,148.70640186744254,229.55823372640603,69.26304355835642,6.854860890641389,33.13066542639807,42.52365206571519,83.39088274590651,263.60010760715886,154.59527329289477,87.07366293771271,221.75649138332724,186.481759524272,94.8374194349154,121.05904149764663,109.9692116228933,215.86729734607823,169.43456886121254,97.37186372099437,234.86600249673234,8.47704987669604,165.62465755487875,104.12727155768326,111.14162727630377,193.51388212587224,172.86433104926746,143.63149904992073,39.07085370270577,291.16681667538273,55.42297801288247,130.2196597953043,10.745016961581928,160.44304944608402,96.76942979303215,180.98548970700986,74.04138929269898,231.48485827614851,188.2991048417559,75.89843543944335,186.42727958803354,81.75140499250143,181.41467402330477,133.8805716986674,224.1207158237249,28.01085048726794,194.54481624858067,91.95501317176048,21.94838862433288,160.27287683420008,290.29205660173204,130.43866216020666,138.32116433473954,22.467787683645483,149.94938827143358,15.44179351150701,60.60367694043214,132.72346355932817,221.66168187316543,246.26190318305078,123.46439247515444,165.24961610041942,111.11864156660312,82.60491684457952,219.9498091893847,94.7133777287746,166.88161597453544,80.93071559154808,30.97855435733279,77.47888746478772,163.74299426773547,138.86799359746516,141.7507839269843,148.19410466162364,169.71024964820793,21.70011060426682,188.56962583089074,77.5519378319926
67.46726471816199,31.033033753366922,21.15631131743227,304.31473479316185,159.4818477327698,214.66441203498712,159.21399331047732,32.19721973116892,175.25690478628215,277.33180004160886,81.07725430914064,129.3347928254103,217.45743741701583,145.19844632604813,121.24768767509383,178.25743217069004,123.40718450285999,76.1891770748041,223.58591525731254,236.43654485062046,173.02083624286345,104.62505484750261,112.29057008847917,3.873797035433564,144.39638422124335,228.36876377616096,54.2839061852652,9.952444650294446,15.837051712257248,39.41974448400195,79.66349896376339,254.25913122837022,152.32556649816505,81.82143155746004,222.60627460241932,183.36150819047953,81.26542311940842,118.0952069458534,107.45483545931637,202.22144842219814,153.3423406452057,79.86541903946637,226.80911187831526,2.0155997515947637,146.9738458426449,123.3790952077956,100.040206222606,191.91986899651582,166.20990253730398,162.2252559520397,58.06248226488266,287.86231603196745,72.72403657830345,141.5681958438994,15.584861262681725,154.42615965101285,93.10055232719725,164.7010821187201,55.5659692180596,230.67277795608254,185.3886236408244,77.17788468505353,185.56314979077843,87.58912514708894,178.41065639184512,132.3823522080198,209.56616012205478,46.62437330425972,183.60453739860176,73.2486061959115,21.89762894225735,170.37539844594644,283.09840262708036,128.6668221118342,135.43187127943176,25.91600185012661,157.58892109873952,31.271428692620347,44.332674212025985,117.96552401214815,211.8298209354716,234.2584585772652,131.13546766215745,151.69996614138734,117.13084241741545,80.86016915538684,223.8066230760859,114.26285756499217,175.90722272660915,74.35036270743697,16.028033187571726,60.21303937789423,152.35330006034334,136.16793051592853,144.58537488174466,143.34257069400192,150.01340277692387,37.742075727434504,186.2224072395918,62.686257490842294
56.24732115711068,14.453802323906055,10.013332149237563,300.3689194061889,138.4646829532961,213.0883705998298,154.8195539112618,12.316570619075664,156.1858733687168,275.58429186053485,58.237743820046845,128.0884933999065,201.51424217405815,138.34096724898055,116.41577141013181,167.4562195020411,105.64639796596347,70.42769979312813,218.41216127962372,218.03421611805555,189.35878981777302,90.06829840986984,101.96887851075553,9.267349279719445,136.49105839526567,223.31654355875443,41.95133182481181,31.473242162152083,7.308604394883635,18.938080308801798,70.7570406156996,245.22600254807304,139.29390290443473,77.27370614156621,225.48831966351992,162.02001579579047,74.9142769328231,97.08867738372832,89.59361127243052,188.1924916614204,136.40324932861856,61.634237759950494,219.4865203774987,3.122738419182341,126.43763314425755,144.80794688772752,92.34134694876435,184.02980065912277,161.20327958749604,177.6440419015519,79.35399950550497,285.66791907587196,81.66833707140168,156.03208879967622,35.461562213952696,150.36924867574265,92.36115241581373,147.42996723142738,40.473804630607134,228.35658518141,164.62762433653828,83.95141426373891,183.1539740412944,98.20507845621023,157.13442477599975,121.80333629573893,194.33345802414087,67.76989894669269,173.14302717350924,57.98665508482847,33.14131008102597,183.3490384727765,276.4514879784059,119.99388009001038,114.85620579022412,21.429470803421435,162.12480245908222,39.91227709614791,35.65797883264289,103.226706247227,203.53995654663237,224.43332396281457,136.60704338502322,137.12785640248512,113.10749121766791,81.64998898283945,228.20826754433918,134.5178342011145,189.15790981345793,71.53715303435628,12.407067461783269,45.12005444752193,138.97980947483506,118.86617548576679,151.53116456551848,124.16597028686849,129.24597957205611,58.43722806555162,167.70728539439816,51.325162924486314
50.23941400103652,7.063224493991823,5.130626131624149,299.55060237277485,119.6189019102492,213.37521658613267,152.52501941351494,2.5405093070226066,136.6832296790349,276.03781456438816,35.63459665775131,132.26388587893527,193.6295070035026,136.7447432701729,106.7102716598556,163.42106930186998,97.708807836429,68.48600890267295,216.85365559610028,197.0148602105605,198.26003169306358,82.55251537221976,96.8865890197019,4.400723475434383,131.68865329393546,218.827404619084,37.723618431054746,54.201722379108105,5.568139188623397,8.328081219372619,66.70790289010007,242.08453398615316,128.50137490983923,74.73470959987114,228.91599066960285,139.320552136942,64.81624969207604,76.15245161150878,74.12928167742322,183.33686653466285,130.18189884086328,54.59805960386452,216.0715519655262,5.8015352428170095,116.98986354795024,150.23041144105898,87.10752806308633,177.66543230434593,160.32558138038246,171.83711881493235,90.08746162724033,286.8424975127927,87.471780294234,163.4346499018732,46.20145151692488,148.7076426233648,91.99854665903358,137.98097622510957,35.28665105537075,229.05815861931396,144.79839911710624,89.32648859279696,182.8315033710048,102.74174127314826,134.85970852507654,113.78578515701199,186.1488658369984,80.1045613832042,167.78187375348497,50.1076474438271,50.7894782635531,190.086480780592,273.8097401658206,114.65721705860473,93.88396242388534,20.47752336314596,158.8270341651645,44.74332452201481,28.085425563900305,97.06945120966621,200.26753220303092,220.31988321457865,134.59671418289759,130.83804549159495,103.41182264482575,75.01122676380974,230.98220619869227,144.31405599596584,195.9982150391874,72.42688955278622,6.565762168185097,38.31014094468692,133.33922999190892,102.5818361469367,155.7818669525827,105.1567624613319,119.40862824063746,68.48625599009678,149.27267011863603,48.37673282807939
28.903529240081085,11.024070780788493,15.745792114382466,295.9505215557382,106.00181768770943,210.61291822540755,153.0549821559351,5.888216937709127,122.27487128614486,273.3258357109423,18.160211064630513,138.01888956599575,186.26469067467283,139.33090293233184,85.36402619555065,157.94133774390585,90.37315282157357,73.30058614432059,212.83720575178208,180.9445804192905,202.8537682156111,65.09986293611084,75.92638968542461,21.662549238134925,125.491530040516,214.64483834195656,33.89784018172298,71.82121141649016,26.392154137059084,23.259278483790318,59.47752539215447,236.6577309912866,122.00517787962536,80.45048059859494,227.39444685914938,122.19363413578229,45.40886462655302,59.766173454624706,64.00858089773185,176.6906007588439,122.91980819301062,52.05519771984313,211.25718664590286,23.119644916357448,111.7506906482651,131.40356283671957,79.01750462231757,175.12259862607468,156.5465903096992,156.6181127779205,97.34859880968075,283.44795508004216,96.86818038192912,166.5966467811371,52.41720646743333,145.20742487764812,92.57512614799097,135.1688410413115,17.77249147869957,230.3226344451778,128.52292255235272,95.86419439263678,184.9981374037562,105.06607584280786,117.86774085011564,95.81763394365522,179.16568058608956,87.42493825830135,162.13767677661664,34.411765244553486,67.37061310362054,194.35095413343822,267.84857440154093,113.96675786223184,76.95353773817074,22.814437810018354,150.61347668849382,54.165334120135775,27.52696286569293,90.26516594973947,194.60999170527947,212.93341516881156,125.17413000208732,130.98084767917936,82.57172300285818,59.24353906115104,231.3623781140109,152.04585623907982,196.9387136683655,71.72957436780614,20.369826866451948,25.521608018434485,135.1997777594353,91.29172165432868,155.41455758356264,89.5918245795736,110.84096351995504,75.57436521619707,135.98380323501112,49.186090361957326
