target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
79.98638022829233,226.02517470405766,189.71714629943668,162.01090827472075,109.95567288684535,119.2128113920622,120.96817598029627,98.9044710819527,90.94624566192952,149.80145393153137,27.353164350769077,170.0017517556852,211.09841212098178,42.19300889957639,100.61498099189645,197.26802984772092,85.03022756643705,100.47278039349754,135.54268552747467,263.5671823273902,43.42786662961977,130.31168174803355,187.6415614942537,130.28259899158118,199.92037314891385,143.67414381161234,195.9329977313671,213.27114103881894,187.99871169771666,79.92283528504188,72.94093226714382,237.7334549448188,54.21825891708443,64.14526015224716,114.90185203033175,167.31270005591287,194.36712582121447,18.985636676177926,77.64149406084286,149.5765168734722,22.23015069674468,102.69829404620074,88.6585269446728,104.24423053579476,162.14954702373194,91.23431152806516,69.26596855599111,181.260573760539,136.16306253900123,93.90984825884827,134.56410962808735,215.67591335149086,178.7302550416339,223.15011628946363,121.07788567694823,216.1313017589072,52.364296997095735,214.0181758636398,117.59821257145006,46.08882294005785,173.1511351392219,166.07665218205668,173.09182418589225,141.44716186618902,207.3354277493352,207.78078448210675,95.49765232716108,161.47860415547282,117.80497115627449,80.9942936261609,41.458649278527695,91.17707825983481,46.25083350600339,102.08317393184852,213.40360727972663,125.84824035321226,199.00109446935213,43.041078053412924,110.5392889428956,97.05369441705977,41.49556120840051,124.84382083227004,210.12066628487563,139.19329868927275,60.414398945946274,160.4266012854513,224.06895010242047,96.12582587421363,193.66495707793848,167.79779378764167,54.947832887679766,93.04458286219555,77.61604215624027,61.83689513550827,68.4542153559594,209.19845984137183,135.6891093640155,186.18297344279313,112.06649633141924,179.24724537933045
65.04789137134416,196.28472646591032,215.11654407135555,153.32323291980063,76.13492177924196,117.34403862213081,104.29691155959596,93.2260628372348,105.96334228122701,161.9622834558546,49.249011679493684,196.1958738051692,194.9425546925905,34.77722291451849,95.32204861826536,215.9755199360769,76.71394129368336,99.08469261860299,105.95333813451458,229.0880209942611,76.60254352299381,119.40257147075238,212.97635474983758,152.32976843728608,213.86658045683564,115.93525481444078,182.5347828557082,179.5884197177777,202.8821384338545,54.07637584400241,82.62894097754874,234.25428283249133,64.16738990524263,68.47881205516346,120.22638487879784,140.66560611608895,166.50404864453776,29.97103392541195,87.14883169959323,140.61444167525184,13.480454677141141,76.01513291518962,98.87229799741928,78.6896983086186,185.47629959193733,104.12128864187541,83.46957754798488,178.9014524883352,133.63533042764442,60.83003929703101,117.01292388965155,182.84989825080615,166.84491168352076,211.4577484373364,111.9007815449409,184.9810744209859,84.95980262881244,195.78451197227471,112.12287607142098,56.34807546710494,189.85925820352548,159.00056601519367,140.64698398111852,111.53484092897406,174.21367561277947,201.13821363390778,72.66800230404722,140.9283493133653,102.40932654222003,105.92204630487765,24.661723381847082,102.6427802314481,78.97933559281043,93.73602857180475,180.34958319461057,94.64629993563851,199.62741823794852,36.140136592610666,100.75312086472222,106.4977052914934,58.02514325983466,111.07240660703603,201.64091897094448,127.93755985928682,38.70966733501455,148.7501905081568,212.6297064459655,92.82110141619152,190.84221350848034,155.89292843828716,64.31355284026085,85.38971550947613,43.91814659110921,66.94094705505074,76.27157695638277,235.05363921380575,129.54337894175546,153.1017230620362,116.46466548085704,167.71397865271214
49.98350328792043,192.94820207839913,196.39528749528236,135.9870004527748,58.84987133369339,99.5992568600373,114.17264289894298,108.39097503926432,103.43835423646483,147.57528698215472,30.490251502349494,177.24779471222726,202.28345641956176,40.09565539874795,76.68839124387436,199.60222315359803,58.105457040721035,87.34443373830514,87.49653968927767,219.27621413891058,84.22105625110603,113.102569032424,194.02833248532897,133.62598418299316,200.02879585044408,114.56934085521387,192.96720385044298,163.84358684578763,186.85032017094665,35.466916056848014,64.1859930133264,232.67404309205844,61.61825105183304,59.15529115955291,109.462368604933,122.23588609059108,164.75100341109604,35.046098731062045,99.34145430031106,124.00321142292763,30.692300753410382,57.83012333655729,100.86848910962108,60.06809166241771,166.67016435104333,122.00494233210873,91.44931086772417,176.62211042233446,148.49687756605704,50.58172083826993,126.54933117655156,167.92141612522275,166.8086005461617,203.73481036515477,95.8710510480878,168.6158220658571,84.7355703040488,204.4144750374623,128.03206009723033,56.16523740120538,172.78118965556612,138.8839700362792,127.20385220367936,93.41892768462763,162.71863345028632,182.9246041104513,55.6112126696088,147.16328628690005,110.9965307512997,86.10765115822255,41.70839911277386,120.31369764493466,82.59119621995796,76.80840598198269,167.642035319678,78.30627680253077,193.75583607915283,16.32244678148685,105.50513283903942,99.55255609817412,70.26014229010724,93.1034875298852,186.21502502974974,127.23300013439106,21.211091290676322,148.14899228629884,201.85516545013832,73.46856919202251,187.1364866326,166.6244387291043,62.615149508104956,67.65925795570068,27.307169527574253,79.25476667045815,60.28598560481013,216.4486077164797,111.08598778041534,142.30535008759523,130.56896747494494,166.8685225748355
37.519907255340335,191.43414456696792,179.55997177899934,117.8564458856845,39.043821786339905,81.06015434683093,125.25901780202666,125.67590333997656,89.07717994702094,135.54800760523477,14.014222947861967,160.16295306590536,210.44031539535507,52.90507389240096,56.752808291757674,185.2447819959393,38.036162987944536,78.79567529882246,70.30136882717477,211.17574439631835,67.76427616026281,109.50392671742073,176.9435011167561,116.82336269776164,188.29569391902353,116.03705223983444,203.81512878521633,149.70571280359823,172.88508469865593,18.115729006202997,44.45604106012414,227.3397237210117,64.24067381960819,54.77421707489287,101.80081443033615,105.04323378012961,165.0246285769626,48.54108754269431,114.46691057246726,106.94984034719452,47.80895167954124,41.17922797476358,106.67382073029695,42.6474938014416,149.7396419128769,128.63692484213135,103.1263011022337,174.66333623431723,163.19031895172088,43.34297910555009,136.2738635938988,155.76178684680468,167.84196233730694,195.59204437289696,79.90829157623443,153.5392372139151,72.804632305007,211.9043363558703,142.19760963546955,60.18273848893081,158.84593488690774,119.77774320112414,114.36309449696502,77.65711495173406,153.34377168854618,163.4433378960219,39.25512495689927,154.60927732111725,122.28820500564278,69.03825325293454,57.77494346105758,133.0172340347086,66.93355609772878,59.738917529587575,156.25433998417705,64.01955742963538,189.47851867689718,7.263540419437814,115.2701786121212,97.20458196473287,80.14052566141083,78.58064202177341,168.3781439510495,131.24445328312012,12.472594293501437,148.69462050216964,191.93566293626947,53.06287449552162,183.60740683596606,179.265703630574,67.17570017531186,50.86752675317543,12.759433916062187,95.0720191586608,46.06696317921099,197.8060140601256,92.45917486061195,134.3374160257102,147.96486133205093,168.12696647933018
34.96733094126902,191.57744848548444,171.40411130783608,101.56862543945635,22.402568146689784,64.511512950585,128.9814212513559,140.39491696111997,72.75441159519134,129.00247626678836,6.961069000207179,153.60291270892793,208.2099964487876,69.68426544253786,37.46120235023242,180.12537725326874,19.471118556518988,76.84120253070452,59.875260702081114,205.92568992554845,53.93379401182644,110.16409385638858,169.3928608797868,108.04244478208261,184.52021913398426,118.05962835845939,208.0315547681992,141.60015128991785,166.62857616369203,10.292056729890763,27.230917680027957,225.2687288664045,66.96151707923615,56.92917236285753,99.05785247738102,97.17954256184981,165.76366066715798,63.89136986727652,129.13606581435482,92.43606914750721,55.74651566147729,33.80988278682534,114.77516522777125,34.665952706760756,141.93025609040464,126.30409852766658,115.77245453823164,174.31550308822426,170.11302142706148,42.078919664034345,141.2376387007773,150.52408526540196,170.84710943686642,189.7169270781106,67.26491195318931,146.7901487328983,65.56255685156054,207.2483827210361,148.93712721258603,63.5765639445173,152.62318883649212,102.64854675401656,108.89484082928415,70.68581410715736,149.52164601082066,145.79598422691603,28.549295595342585,158.5540835042456,127.93789052894319,61.15593196096507,65.3958172697388,130.6727557937213,55.37165034111257,46.270367613882776,151.40925818438808,58.042086071160305,187.99271222993258,23.571391643622437,126.31060098106022,90.1110842259242,90.04220876799405,72.35297218206756,152.58069647121528,137.37623523370206,15.008084021217025,151.52440333127953,184.33138503888392,35.60544937539408,183.25615622282714,184.79999870432053,75.86349109487797,35.93121995959058,15.064090380472589,110.079894269134,37.37870668936447,190.10294550354354,74.58161439730034,131.047195577549,161.35633663826115,171.47762978028706
36.28245863589536,189.8685276620818,167.06552697075554,88.27713469065284,8.868442800744658,51.29764199734395,128.791429117316,155.33101341618723,64.87048946004188,124.78227944737554,4.3475117625133475,148.94414926273768,203.93784423544435,81.87533049695634,21.37465951237785,175.39375125044396,10.98916600775426,78.02427791903148,58.09727916350124,203.765985769331,48.95687044467245,112.49149350654629,164.70119671235773,103.09151035886208,180.3367849040113,116.69034466185833,207.73438410747136,139.39442060705267,160.16856712638295,7.934906251609303,19.940841107646456,222.64917463375812,69.09230494475742,61.570823079740464,94.6657972271809,95.68698330473659,164.11556637189057,79.87712224716186,139.1795873653216,80.38849323201559,58.51405423292481,33.57097049519077,122.51994590578074,31.82540301271855,136.78569725097316,125.49582213090794,130.4460043157778,174.52913302927422,170.58781806131415,40.67494126795914,142.07617415777378,147.602223697229,175.9771555526005,187.5130072742326,59.0041405599296,144.7884388702036,62.09393923686176,201.20767915594416,150.81528624958352,65.9067513614179,146.98950829391828,85.8462405047845,108.20755595676603,68.06488560929985,147.03937838116187,130.1268119223226,25.230169368752637,158.4247433017388,126.53007315993847,56.57147903855052,66.28893114357837,130.42188103000692,51.20423433613399,37.804061793820075,149.16872042691517,55.808669674755095,185.7003401786208,39.558992505354,137.44948831630256,82.12891903145807,99.24820484622973,72.44167726427014,139.00335041892563,144.5711473464825,17.24328574271867,155.8113296749016,178.85115114576743,21.19300076302678,181.63405753713448,184.58675465772765,86.16521437134223,26.389158371670735,26.878546353598367,117.49240137644905,35.77266702176522,185.8750498334857,58.834693512932326,128.90270726735974,162.31940849999717,176.00858183090597
37.951587788886066,176.61019966188408,158.14421270192608,81.72379845693872,3.4793011350350618,45.158133657239354,109.67517399595758,163.28175150707636,60.658497224542394,108.90534088120526,2.106130633693066,138.0686363525282,187.99497102391226,88.2440848712677,13.095403314640626,159.42740680834714,6.480818239763724,95.43800046135243,70.35331619473614,197.61461784586925,46.92001495818867,114.6239245082207,153.53306341187985,89.49973914742132,164.4798718590087,100.94114062145177,188.62680331999135,142.5138403539036,144.1371023553764,26.67714516344758,16.32682923780867,209.5812044005077,73.81052120498369,66.37699535563793,81.56392458776683,107.49264258427593,149.60555579630812,87.82574180730973,143.19577169654502,74.89424569419162,50.45425590212157,44.41445253984184,127.83232796484268,48.597884368872705,123.90686039998545,125.75497642114718,137.26637486254762,164.1249365110939,152.33674112393018,32.08842349549941,123.02477349077317,146.798781427968,178.72375856036936,186.05360689285732,55.873559012101026,149.84861785301402,61.821802383868615,185.37741380664218,132.28543481816087,74.08072385843504,130.947519077643,78.28601120209626,108.578206104612,74.8208163358343,142.34873347642542,121.9747931726597,27.444230183954357,139.86630188704686,107.43202383683241,46.47510686256491,51.015230956801176,132.84507532119443,51.01887952823987,36.98689244431612,147.75241538435455,59.325714033810485,173.42083038858098,50.00977318774707,141.80406117370475,77.9405818998926,103.03245937324361,90.42808494532682,133.52478172894433,147.93327180973634,28.40345968833783,160.60897726797302,177.14998185780595,13.573047749982518,169.2275643461946,166.92499016430378,93.1724243050487,25.176795396698612,32.2255306109831,121.50650826075137,36.936311689772076,175.54418872625328,51.542111002890465,123.29080826698998,145.02891268073674,178.75587788226832
53.45393484120883,165.60412665323747,150.7210149061791,78.93336407638145,7.38402977549899,42.23465505781298,90.41824707989055,153.0058573179957,44.039827605224396,89.99573996741532,7.428752054801999,130.4534989301131,170.46912366811824,84.64371769589772,9.48975824886653,142.3469408249587,5.722323364037233,95.53606972662025,83.78681860477249,193.4880657456858,49.36906639859543,115.87236911122064,143.8452812139889,77.00816738549209,146.99483796598915,87.76402309350917,171.22007740940876,147.46962643644008,126.88327618746132,44.03654753634817,17.774115323146685,194.798789510108,60.22663736352165,68.68970819523548,67.51773309028945,119.90103403192965,137.36972713519393,91.39217568096366,160.4207267122504,72.70648490720481,48.807679720597044,58.13330025204147,130.24919598270287,65.01672544237196,112.07432662525018,133.1998639662812,140.32805437818348,152.49995996229057,135.9170201994882,33.117978918700274,105.68820362281417,148.22354313507222,180.17184140357236,185.62669125727774,54.946452694578554,156.36129256709134,69.82181660545042,167.90585593161944,115.57092577310017,62.52362643487771,113.66183036170021,75.01594730881943,111.79650408282788,84.3438299766569,140.22228710256573,118.36850232573248,23.943641873342376,123.10660717975242,90.03985993317728,43.21106661469626,38.69885285300277,135.76558458011468,55.52288275417087,36.80413756748148,148.41412765959583,67.00827051678034,159.58058677196996,53.825603063077835,144.75030831750644,60.68067210032676,99.22502700601888,107.84647984012166,130.54537903967892,150.12434312647332,43.29092359240156,162.1421773541542,176.3703441384882,11.993364872833453,157.39959645171263,149.50657033860548,95.99327434104562,25.131771205826062,28.7435960575305,138.7621158616565,47.52926058735334,169.2635899840714,47.92530122849468,120.02636040461157,131.1278000209369,180.28134408116452
74.60705721401833,152.39465420228365,144.3362427436346,84.89949401788738,30.51713435860774,18.98845071921503,67.04557860042425,138.09027661643367,20.56528166859759,66.82443082638041,30.642934164898932,121.34145665463684,146.37251484067158,63.2561498845984,16.702693388547683,121.15885555920532,27.260270490261163,74.00966045678344,101.2812167001244,188.86769285321765,59.480853951185786,138.59142262309675,133.19321117530785,62.1633335097824,125.2864631948912,73.97685418056186,146.80871902815568,155.51486981190578,102.34170165109913,65.49183781257098,36.461345204892865,176.19659145099502,45.905778573778136,66.53966626233482,51.931141191381954,138.53876542370446,123.47180242166417,102.27903533160094,173.48350328274324,81.89602701395296,57.85480464226202,80.66155095499913,126.6251326776608,85.88642635770248,98.97926919960085,121.45468174485782,145.46674351789815,140.8017661390086,114.53644315171545,48.89533176013667,83.71053063750782,152.01344718208588,172.95022650122596,187.48947455367008,72.41204651872324,167.8511875027326,84.52753602453983,142.95198009120253,94.90682327870138,49.2600980068678,89.88288058773486,74.3177865001725,121.07279546419005,99.4713998691604,140.82655736296465,112.83653480656002,16.754711579746463,100.96597796857503,66.72016585433903,49.24842415288387,31.118343462823567,125.03144739511362,68.4697859497958,56.73859043638302,152.46117200210108,82.1394636298465,142.50818410487904,72.20276451081945,167.6206432644953,37.285125197386776,76.99043511323931,109.03511615500543,132.6081582358926,173.3198697792058,65.27174514806822,184.66155117580155,191.95074722967672,13.12584898969715,143.5483366508479,126.1296608543655,97.84318896602788,46.035408185749375,6.700149070374804,154.42812245684115,66.5504148381766,163.46656540277667,45.82019910810588,119.56076292902236,113.99881417924311,175.02860301033564
85.48066792589938,143.42099771483498,141.72822594767104,89.07177877144463,50.09081608246885,9.407201334209727,47.67645352818378,127.66956783944161,8.99153977209643,47.38042000867116,50.19929417502783,116.75572277595208,126.8368082164701,43.6956219334374,26.111515660878222,102.47068134416801,38.70248189948067,63.01102335222985,118.80855570930657,188.58591839336296,67.48722885143377,147.81109100201743,126.8590831769837,56.20405134316219,105.85753678921273,65.8663710511312,127.44366701926958,165.60164887561862,83.42478538411672,84.85485055866867,47.25443719525125,161.34643817953406,41.84908458568573,68.6166018316405,45.59661936458738,154.78806248769612,114.05870192435313,107.43435447404502,168.36089101934166,87.42336575551798,69.39847701061247,98.70366416678867,126.86107977863584,104.90350256341863,91.30452940805519,116.49029443243543,147.67365445384402,131.54931615962295,97.35769722436693,64.42611190143926,64.55382722579864,158.5367509795595,159.5377707797467,182.62128169297745,80.33398790653254,178.96319902557812,93.48605424517956,123.53725152467952,77.11428077028424,45.73778844196831,70.94294734137546,76.89729422664593,130.53196917403142,114.69061193926842,144.27967813602123,111.47294266983612,27.712358413738816,83.49649868919438,46.260433067242424,60.863942864606685,34.3682397032185,117.90861956577486,78.62050350820621,67.18263053373771,159.41640152554743,96.85255420446148,129.07756016611316,82.62470049912865,159.71608430461652,26.053562588614874,57.51682962751641,96.83044088658986,135.8214305233722,180.66255396223215,83.98749037560633,177.294405580619,199.8363691034905,24.14526556544392,131.68015579249453,108.23164784556519,101.34164930045318,55.34547318145241,15.915126832257524,147.46445302814183,77.6591261337661,159.14410352716908,47.95888880521949,122.74531593249972,100.47906314774828,161.4017692499724
