target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
176.649811320101,319.9133550679845,51.87476452944905,301.9593542546451,171.4309020648116,23.38341713530038,242.1142741492905,89.64575157254119,193.96675489639424,112.24524424673213,243.3926559854554,134.43122999228896,178.94259517616217,291.13908693198107,236.28488977645662,180.08432064926748,174.35999050849054,275.8670814427885,338.3071950560812,211.1707033019527,323.44926222881094,139.43378737094207,128.65064381118654,73.5288835926983,295.4644496630511,32.48494506153395,269.9463893531888,278.81942558509814,266.7762116388252,12.512227554726019,345.9845155066032,296.23474701713764,271.85426760504106,89.79180169206205,177.6007460769789,226.4754481270567,177.63109190138056,268.57029104143584,80.81429545980832,100.24533866615738,180.0783696994746,160.4340555930233,177.46116350179932,148.64477740143735,304.2866740543399,174.30912794578612,134.39923717336825,198.76550201457408,175.51372445057854,432.99188087131944,295.59744336712276,176.21238154843613,145.72565607886847,130.22067596840645,298.8274064484209,291.19531252403823,258.3539262475114,166.36104262016943,132.84350609570663,126.47392316162771,184.0623815053879,161.3907544215263,174.20520012626932,279.0824290325813,151.1527037916428,242.2475544279,70.57435912905886,49.83990943402292,128.464857465411,191.09216050399166,104.75253186418522,357.61751528294167,176.6958211261783,206.3320337169087,235.6968845491816,270.4696281710224,184.84138258352846,129.31383962533533,188.0063278508664,212.14464078313438,398.6515120174284,194.19998554191798,6.343704163741855,48.04528770589319,327.28193384874186,137.20466872469942,131.16644960823814,289.0546143331389,159.43799330009236,95.83013093736284,264.5764164582492,305.84592518320477,136.3000131973459,199.78906643867703,304.9725927076416,236.11524506017585,123.29812060715143,392.8246900915108,271.70162622384737,266.7707182997063
176.70861322188142,318.9661136715141,52.61283079893795,301.5313674222276,171.5902558551549,23.34386096620599,241.58792622792876,88.78718096578594,194.83027022713242,111.22304361879605,243.9770993433042,134.94366592888235,178.3506845806473,289.11617541362494,235.9903857187888,181.51805163019836,175.992230621269,273.97009955582075,338.89150984665537,209.7661389142614,321.805499644633,139.49799626974203,128.0981152652083,73.5288835926983,295.4644496630511,32.48494506153395,269.9463893531888,278.81942558509814,266.7762116388252,12.512227554726019,345.9845155066032,296.23474701713764,271.85426760504106,89.79180169206205,177.6007460769789,226.4754481270567,177.63109190138056,268.57029104143584,80.81429545980832,100.24533866615738,180.0783696994746,160.4340555930233,177.46116350179932,148.64477740143735,304.2866740543399,174.30912794578612,134.39923717336825,198.76550201457408,175.51372445057854,432.99188087131944,295.59744336712276,176.21238154843613,145.72565607886847,130.22067596840645,298.8274064484209,291.19531252403823,258.3539262475114,166.36104262016943,132.84350609570663,126.47392316162771,184.0623815053879,161.3907544215263,174.20520012626932,279.0824290325813,151.1527037916428,242.2475544279,70.57435912905886,49.83990943402292,128.464857465411,191.09216050399166,104.75253186418522,357.61751528294167,176.6958211261783,206.3320337169087,235.6968845491816,270.4696281710224,184.84138258352846,129.31383962533533,188.0063278508664,212.14464078313438,398.6515120174284,194.19998554191798,6.343704163741855,48.04528770589319,327.28193384874186,137.20466872469942,131.16644960823814,289.0546143331389,159.43799330009236,95.83013093736284,264.5764164582492,305.84592518320477,136.3000131973459,199.78906643867703,304.9725927076416,236.11524506017585,123.29812060715143,392.8246900915108,271.70162622384737,266.7707182997063
176.70861322188142,318.9661136715141,52.61283079893795,301.5313674222276,171.5902558551549,23.34386096620599,241.58792622792876,88.78718096578594,194.83027022713242,111.22304361879605,243.9770993433042,134.94366592888235,178.3506845806473,289.11617541362494,235.9903857187888,181.51805163019836,175.992230621269,273.97009955582075,338.89150984665537,209.7661389142614,321.805499644633,139.49799626974203,128.0981152652083,72.48969528662815,297.3761354536919,30.490071678011045,271.77551944524737,277.5217724406817,268.5316798127765,12.664437344359728,346.17186727850174,296.1988813920756,271.8840054751869,88.84631072011334,176.232470034419,227.28866511897064,176.57998230943394,268.6342922144458,79.04783048847221,100.09879254986728,179.3647652612165,159.79008103820559,176.4051333225966,148.2416667132006,306.05805673548775,173.8740875674244,135.58910870569267,200.05474360495688,175.7052962358477,431.63387236765146,296.36716136146833,175.5843719604729,145.5415617254595,129.87878975501187,298.17692076499594,289.3422869970428,255.7715987971636,166.38837100888134,132.7908091382435,127.79478086724254,182.57321855486668,161.2702522732382,173.181042409121,277.9474505051178,151.3103445965791,242.93676272533793,69.2060753226682,50.66673959436447,128.464857465411,191.09216050399166,104.75253186418522,357.61751528294167,176.6958211261783,206.3320337169087,235.6968845491816,270.4696281710224,184.84138258352846,129.31383962533533,188.0063278508664,212.14464078313438,398.6515120174284,194.19998554191798,6.343704163741855,48.04528770589319,327.28193384874186,137.20466872469942,131.16644960823814,289.0546143331389,159.43799330009236,95.83013093736284,264.5764164582492,305.84592518320477,136.3000131973459,199.78906643867703,304.9725927076416,236.11524506017585,123.29812060715143,392.8246900915108,271.70162622384737,266.7707182997063
176.70861322188142,318.9661136715141,52.61283079893795,301.5313674222276,171.5902558551549,23.34386096620599,241.58792622792876,88.78718096578594,194.83027022713242,111.22304361879605,243.9770993433042,134.94366592888235,178.3506845806473,289.11617541362494,235.9903857187888,181.51805163019836,175.992230621269,273.97009955582075,338.89150984665537,209.7661389142614,321.805499644633,139.49799626974203,128.0981152652083,72.48969528662815,297.3761354536919,30.490071678011045,271.77551944524737,277.5217724406817,268.5316798127765,12.664437344359728,346.17186727850174,296.1988813920756,271.8840054751869,88.84631072011334,176.232470034419,227.28866511897064,176.57998230943394,268.6342922144458,79.04783048847221,100.09879254986728,179.3647652612165,159.79008103820559,176.4051333225966,148.2416667132006,306.05805673548775,173.8740875674244,135.58910870569267,200.05474360495688,175.7052962358477,431.63387236765146,296.36716136146833,175.5843719604729,145.5415617254595,129.87878975501187,298.17692076499594,289.3422869970428,255.7715987971636,166.38837100888134,132.7908091382435,127.79478086724254,182.57321855486668,161.2702522732382,173.181042409121,277.9474505051178,151.3103445965791,242.93676272533793,69.2060753226682,49.94997038993148,129.54221419421336,189.81366421128368,104.60955986127196,357.167501423798,179.22557468653667,204.28525483482397,234.22536765224032,270.7763714486695,183.10962017079382,127.61583126218943,188.7647204633056,212.15476973145135,399.66397015257036,192.2629931399261,5.746296970958945,46.22576152829148,327.8993063768947,139.2787328513675,130.8672083520818,289.726316884953,160.07708329523706,95.53803761056025,265.90307615732405,303.6037354101667,138.41008685890196,199.6658660746586,305.9710774899842,236.6114920871797,124.18540753464174,393.8447687360869,270.55132496902394,265.7079487790462
176.78515729000077,318.01897959906495,53.351609733044064,301.11473081870537,171.7712734787994,23.3062811772139,241.0766135324107,87.96303602347818,195.6951388650988,110.20368390994541,244.5637655927932,135.4703161489916,179.0439507866166,289.11617541362494,235.9903857187888,181.51805163019836,175.992230621269,273.97009955582075,338.89150984665537,209.7661389142614,321.805499644633,139.49799626974203,128.0981152652083,72.48969528662815,297.3761354536919,30.490071678011045,271.77551944524737,277.5217724406817,268.5316798127765,12.664437344359728,346.17186727850174,296.1988813920756,271.8840054751869,88.84631072011334,176.232470034419,227.28866511897064,176.57998230943394,268.6342922144458,79.04783048847221,100.09879254986728,179.3647652612165,159.79008103820559,176.4051333225966,148.2416667132006,306.05805673548775,173.8740875674244,135.58910870569267,200.05474360495688,175.7052962358477,431.63387236765146,296.36716136146833,175.5843719604729,145.5415617254595,129.87878975501187,298.17692076499594,289.3422869970428,255.7715987971636,166.38837100888134,132.7908091382435,127.79478086724254,182.57321855486668,161.2702522732382,173.181042409121,277.9474505051178,151.3103445965791,242.93676272533793,69.2060753226682,49.94997038993148,129.54221419421336,189.81366421128368,104.60955986127196,357.167501423798,179.22557468653667,204.28525483482397,234.22536765224032,270.7763714486695,183.10962017079382,127.61583126218943,188.7647204633056,212.15476973145135,399.66397015257036,192.2629931399261,5.746296970958945,46.22576152829148,327.8993063768947,139.2787328513675,130.8672083520818,289.726316884953,160.07708329523706,95.53803761056025,265.90307615732405,303.6037354101667,138.41008685890196,199.6658660746586,305.9710774899842,236.6114920871797,124.18540753464174,393.8447687360869,270.55132496902394,265.7079487790462
176.78515729000077,318.01897959906495,53.351609733044064,301.11473081870537,171.7712734787994,23.3062811772139,241.0766135324107,87.96303602347818,195.6951388650988,110.20368390994541,244.5637655927932,135.4703161489916,179.0439507866166,287.09340686645254,235.69608850912022,182.96196712727854,177.62467734496875,272.0731181329352,339.48119386178223,208.3615764731079,320.1651624622404,139.57715203573179,127.55398681358105,71.45105576398474,299.2880176040376,28.50990723031915,273.6071416669482,276.22633083755466,270.29903325912204,12.83660686905166,346.3606065593391,296.1641364888878,271.9181130812597,87.9131215693143,174.86646381435315,228.1019628324923,175.53054464636227,268.7010720800487,77.29201385632805,99.9543930725607,178.65179165876893,159.15049840433758,175.34924267261619,147.84424957818158,307.82952655554965,173.45388361495526,136.77968285339222,201.34398561140256,175.89809659233632,430.2769926987515,297.13849946163793,174.9602796705721,145.37950216360068,129.5371999361824,297.54057791149046,287.4893607671794,253.1893810176086,166.38837100888134,132.7908091382435,127.79478086724254,182.57321855486668,161.2702522732382,173.181042409121,277.9474505051178,151.3103445965791,242.93676272533793,69.2060753226682,49.94997038993148,129.54221419421336,189.81366421128368,104.60955986127196,357.167501423798,179.22557468653667,204.28525483482397,234.22536765224032,270.7763714486695,183.10962017079382,127.61583126218943,188.7647204633056,212.15476973145135,399.66397015257036,192.2629931399261,5.746296970958945,46.22576152829148,327.8993063768947,139.2787328513675,130.8672083520818,289.726316884953,160.07708329523706,95.53803761056025,265.90307615732405,303.6037354101667,138.41008685890196,199.6658660746586,305.9710774899842,236.6114920871797,124.18540753464174,393.8447687360869,270.55132496902394,265.7079487790462
176.78515729000077,318.01897959906495,53.351609733044064,301.11473081870537,171.7712734787994,23.3062811772139,241.0766135324107,87.96303602347818,195.6951388650988,110.20368390994541,244.5637655927932,135.4703161489916,179.0439507866166,287.09340686645254,235.69608850912022,182.96196712727854,177.62467734496875,272.0731181329352,339.48119386178223,208.3615764731079,320.1651624622404,139.57715203573179,127.55398681358105,71.45105576398474,299.2880176040376,28.50990723031915,273.6071416669482,276.22633083755466,270.29903325912204,12.83660686905166,346.3606065593391,296.1641364888878,271.9181130812597,87.9131215693143,174.86646381435315,228.1019628324923,175.53054464636227,268.7010720800487,77.29201385632805,99.9543930725607,178.65179165876893,159.15049840433758,175.34924267261619,147.84424957818158,307.82952655554965,173.45388361495526,136.77968285339222,201.34398561140256,175.89809659233632,430.2769926987515,297.13849946163793,174.9602796705721,145.37950216360068,129.5371999361824,297.54057791149046,287.4893607671794,253.1893810176086,166.41650876173358,132.7433874996909,129.12968132391003,181.09819536540513,161.15370844908938,172.15719134915565,276.81345105307804,151.46803262810724,243.63406995225122,67.85649920437986,50.11631404342751,130.62615640155644,188.53752051935763,104.46964195021921,356.7343952160699,181.75570719925892,202.242796962471,232.75630232353006,271.08719268996424,181.37785776585824,125.9396814131511,189.52326933421492,212.16732246554716,400.67799698098486,190.33096795602754,5.2722494066357255,44.40719008544221,328.51667976113737,141.3528665335595,130.57760677956188,290.403093543652,160.71632106712192,95.25298196584791,267.2371536372606,301.3615586245313,140.52016063849396,199.55517915408018,306.97286874338687,237.10806562711193,125.094729380758,394.86490225967106,269.4130832439701,264.6491071606316
176.87942049084384,317.07195381240825,54.09107213093389,301.11473081870537,171.7712734787994,23.3062811772139,241.0766135324107,87.96303602347818,195.6951388650988,110.20368390994541,244.5637655927932,135.4703161489916,179.0439507866166,287.09340686645254,235.69608850912022,182.96196712727854,177.62467734496875,272.0731181329352,339.48119386178223,208.3615764731079,320.1651624622404,139.57715203573179,127.55398681358105,71.45105576398474,299.2880176040376,28.50990723031915,273.6071416669482,276.22633083755466,270.29903325912204,12.83660686905166,346.3606065593391,296.1641364888878,271.9181130812597,87.9131215693143,174.86646381435315,228.1019628324923,175.53054464636227,268.7010720800487,77.29201385632805,99.9543930725607,178.65179165876893,159.15049840433758,175.34924267261619,147.84424957818158,307.82952655554965,173.45388361495526,136.77968285339222,201.34398561140256,175.89809659233632,430.2769926987515,297.13849946163793,174.9602796705721,145.37950216360068,129.5371999361824,297.54057791149046,287.4893607671794,253.1893810176086,166.41650876173358,132.7433874996909,129.12968132391003,181.09819536540513,161.15370844908938,172.15719134915565,276.81345105307804,151.46803262810724,243.63406995225122,67.85649920437986,50.11631404342751,130.62615640155644,188.53752051935763,104.46964195021921,356.7343952160699,181.75570719925892,202.242796962471,232.75630232353006,271.08719268996424,181.37785776585824,125.9396814131511,189.52326933421492,212.16732246554716,400.67799698098486,190.33096795602754,5.2722494066357255,44.40719008544221,328.51667976113737,141.3528665335595,130.57760677956188,290.403093543652,160.71632106712192,95.25298196584791,267.2371536372606,301.3615586245313,140.52016063849396,199.55517915408018,306.97286874338687,237.10806562711193,125.094729380758,394.86490225967106,269.4130832439701,264.6491071606316
176.87942049084384,317.07195381240825,54.09107213093389,300.70949162171655,171.97388652649542,23.27068734328355,240.58043192718372,87.17429313080358,196.56134294666504,109.18724468770239,245.152638775349,136.01101553471867,178.4533038502008,285.0707843338934,235.4019989232488,184.41582791639158,179.25732503494493,270.1761371839071,340.07621917114284,206.9570160181241,318.52830360139876,139.6712292564347,127.01836641074647,70.41298930955953,301.2000923748798,26.54774328835386,275.441206301987,274.93313203702127,272.0780403663563,13.027944825081127,346.5507310821099,296.1305127020562,271.9565887791601,86.99263013362064,173.50278102846596,228.91534040725077,174.48280907992748,268.770628567028,75.54758800757911,99.81214955094595,177.9394564750924,158.5153608533998,174.2934940877117,147.45257203252456,309.6010820187561,173.04862416771383,137.97094142751402,202.63322802596957,175.89809659233632,430.2769926987515,297.13849946163793,174.9602796705721,145.37950216360068,129.5371999361824,297.54057791149046,287.4893607671794,253.1893810176086,166.41650876173358,132.7433874996909,129.12968132391003,181.09819536540513,161.15370844908938,172.15719134915565,276.81345105307804,151.46803262810724,243.63406995225122,67.85649920437986,50.11631404342751,130.62615640155644,188.53752051935763,104.46964195021921,356.7343952160699,181.75570719925892,202.242796962471,232.75630232353006,271.08719268996424,181.37785776585824,125.9396814131511,189.52326933421492,212.16732246554716,400.67799698098486,190.33096795602754,5.2722494066357255,44.40719008544221,328.51667976113737,141.3528665335595,130.57760677956188,290.403093543652,160.71632106712192,95.25298196584791,267.2371536372606,301.3615586245313,140.52016063849396,199.55517915408018,306.97286874338687,237.10806562711193,125.094729380758,394.86490225967106,269.4130832439701,264.6491071606316
176.87942049084384,317.07195381240825,54.09107213093389,300.70949162171655,171.97388652649542,23.27068734328355,240.58043192718372,87.17429313080358,196.56134294666504,109.18724468770239,245.152638775349,136.01101553471867,178.4533038502008,285.0707843338934,235.4019989232488,184.41582791639158,179.25732503494493,270.1761371839071,340.07621917114284,206.9570160181241,318.52830360139876,139.6712292564347,127.01836641074647,70.41298930955953,301.2000923748798,26.54774328835386,275.441206301987,274.93313203702127,272.0780403663563,13.027944825081127,346.5507310821099,296.1305127020562,271.9565887791601,86.99263013362064,173.50278102846596,228.91534040725077,174.48280907992748,268.770628567028,75.54758800757911,99.81214955094595,177.9394564750924,158.5153608533998,174.2934940877117,147.45257203252456,309.6010820187561,173.04862416771383,137.97094142751402,202.63322802596957,176.09212148461734,428.92125257772557,297.91144508352977,174.34014674745728,145.2395511531503,129.19590886289114,296.9184688188273,285.6365357668717,250.60727629893802,166.44545546825498,132.70124683555568,130.47819352526832,179.63766024641075,161.04113154287646,171.1336524503395,275.6804427586141,151.62576773888276,244.33940676933855,66.52676930829357,50.33838243750848,131.71652150478945,187.26377752492084,104.3327904183101,356.3182583137079,184.28620305602,200.204792346683,231.28973527737108,271.4020778841329,179.6460953689473,124.28627444640104,190.28197259484628,212.1822985552473,401.6935806227432,188.40406280212358,4.957079513083503,42.58969567846693,329.1340539966525,143.4270667536975,130.2977091665949,291.0849089171205,161.35570485941972,94.97502737140998,268.57853836176173,299.11939511835664,142.18747290237502,199.55517915408018,306.97286874338687,237.10806562711193,125.094729380758,394.86490225967106,269.4130832439701,264.6491071606316
176.87942049084384,317.07195381240825,54.09107213093389,300.70949162171655,171.97388652649542,23.27068734328355,240.58043192718372,87.17429313080358,196.56134294666504,109.18724468770239,245.152638775349,136.01101553471867,178.4533038502008,285.0707843338934,235.4019989232488,184.41582791639158,179.25732503494493,270.1761371839071,340.07621917114284,206.9570160181241,318.52830360139876,139.6712292564347,127.01836641074647,70.41298930955953,301.2000923748798,26.54774328835386,275.441206301987,274.93313203702127,272.0780403663563,13.027944825081127,346.5507310821099,296.1305127020562,271.9565887791601,86.99263013362064,173.50278102846596,228.91534040725077,174.48280907992748,268.770628567028,75.54758800757911,99.81214955094595,177.9394564750924,158.5153608533998,174.2934940877117,147.45257203252456,309.6010820187561,173.04862416771383,137.97094142751402,202.63322802596957,176.09212148461734,428.92125257772557,297.91144508352977,174.34014674745728,145.2395511531503,129.19590886289114,296.9184688188273,285.6365357668717,250.60727629893802,166.44545546825498,132.70124683555568,130.47819352526832,179.63766024641075,161.04113154287646,171.1336524503395,275.6804427586141,151.62576773888276,244.33940676933855,66.52676930829357,50.33838243750848,131.71652150478945,187.26377752492084,104.3327904183101,356.3182583137079,184.28620305602,200.204792346683,231.28973527737108,271.4020778841329,179.6460953689473,124.28627444640104,190.28197259484628,212.1822985552473,401.6935806227432,188.40406280212358,4.957079513083503,42.58969567846693,329.1340539966525,143.4270667536975,130.2977091665949,291.0849089171205,161.35570485941972,94.97502737140998,268.57853836176173,299.11939511835664,142.63023453088317,199.45702650961866,307.9779342019638,237.60496363282243,126.02560917589621,395.88509023801964,268.28705454096576,263.5942407788816
176.99137451350504,316.1250372847296,54.831190340701376,300.31569596947134,172.19801876890406,23.098547201261887,240.09947522049285,86.42192159986878,197.42886489436117,108.17380827786234,245.74370302561712,136.56559721305737,179.14709681631166,283.0483109461458,235.10811774030537,185.87940063556735,180.89016824965597,268.2791567187884,340.676557787442,205.55245759002514,316.89497696187624,139.78019780378855,126.49136213728157,69.37552164782957,303.11235612098824,24.751824350654577,277.2776648840344,273.6422078366959,273.86847403345536,13.237620050958357,346.74223856816093,296.0980104135102,271.9994307152217,86.08524373600035,172.14147689461237,229.72879699497614,174.48280907992748,268.770628567028,75.54758800757911,99.81214955094595,177.9394564750924,158.5153608533998,174.2934940877117,147.45257203252456,309.6010820187561,173.04862416771383,137.97094142751402,202.63322802596957,176.09212148461734,428.92125257772557,297.91144508352977,174.34014674745728,145.2395511531503,129.19590886289114,296.9184688188273,285.6365357668717,250.60727629893802,166.44545546825498,132.70124683555568,130.47819352526832,179.63766024641075,161.04113154287646,171.1336524503395,275.6804427586141,151.62576773888276,244.33940676933855,66.52676930829357,50.33838243750848,131.71652150478945,187.26377752492084,104.3327904183101,356.3182583137079,184.28620305602,200.204792346683,231.28973527737108,271.4020778841329,179.6460953689473,124.28627444640104,190.28197259484628,212.1822985552473,401.6935806227432,188.40406280212358,4.957079513083503,42.58969567846693,329.1340539966525,143.4270667536975,130.2977091665949,291.0849089171205,161.35570485941972,94.97502737140998,268.57853836176173,299.11939511835664,142.63023453088317,199.45702650961866,307.9779342019638,237.60496363282243,126.02560917589621,395.88509023801964,268.28705454096576,263.5942407788816
176.99137451350504,316.1250372847296,54.831190340701376,300.31569596947134,172.19801876890406,23.098547201261887,240.09947522049285,86.42192159986878,197.42886489436117,108.17380827786234,245.74370302561712,136.56559721305737,179.14709681631166,283.0483109461458,235.10811774030537,185.87940063556735,180.89016824965597,268.2791567187884,340.676557787442,205.72666425491119,316.89497696187624,139.78019780378855,126.49136213728157,69.37552164782957,303.11235612098824,24.751824350654577,277.2776648840344,273.6422078366959,273.86847403345536,13.237620050958357,346.74223856816093,296.0980104135102,271.9994307152217,86.08524373600035,172.14147689461237,229.72879699497614,173.4368064573421,268.8429595202368,73.81536051745968,99.67207121541445,177.22776740821587,157.88472203034658,173.2378901652077,147.06667993437958,311.3727216633067,172.65841445782203,139.1628668516282,203.746824405254,176.28736686945575,427.56666284450296,298.6859857472126,173.72401559172553,145.1217726565601,128.8549189089517,296.31068313905644,283.7838139789036,248.02528817226408,166.47521070646292,132.664392178321,131.8398997925703,178.19196944890228,160.93252987951726,170.1104313474079,274.54843789267306,151.78354978212985,245.05270384174233,65.2180995778131,50.615442123242076,132.81315131255937,185.9924845504826,104.1990173473872,355.9191502377134,186.81704749199147,198.17137838006408,229.82571433999448,271.72101290258223,177.91433298029534,122.65653008584572,190.28197259484628,212.1822985552473,401.6935806227432,188.40406280212358,4.957079513083503,42.58969567846693,329.1340539966525,143.4270667536975,130.2977091665949,291.0849089171205,161.35570485941972,94.97502737140998,268.57853836176173,299.11939511835664,142.63023453088317,199.45702650961866,307.9779342019638,237.60496363282243,126.02560917589621,395.88509023801964,268.28705454096576,263.5942407788816
176.99137451350504,316.1250372847296,54.831190340701376,300.31569596947134,172.19801876890406,23.098547201261887,240.09947522049285,86.42192159986878,197.42886489436117,108.17380827786234,245.74370302561712,136.56559721305737,179.14709681631166,283.0483109461458,235.10811774030537,185.87940063556735,180.89016824965597,268.2791567187884,340.676557787442,205.72666425491119,316.89497696187624,139.78019780378855,126.49136213728157,69.37552164782957,303.11235612098824,24.751824350654577,277.2776648840344,273.6422078366959,273.86847403345536,13.237620050958357,346.74223856816093,296.0980104135102,271.9994307152217,86.08524373600035,172.14147689461237,229.72879699497614,173.4368064573421,268.8429595202368,73.81536051745968,99.67207121541445,177.22776740821587,157.88472203034658,173.2378901652077,147.06667993437958,311.3727216633067,172.65841445782203,139.1628668516282,203.746824405254,176.28736686945575,427.56666284450296,298.6859857472126,173.72401559172553,145.1217726565601,128.8549189089517,296.31068313905644,283.7838139789036,248.02528817226408,166.47521070646292,132.664392178321,131.8398997925703,178.19196944890228,160.93252987951726,170.1104313474079,274.54843789267306,151.78354978212985,245.05270384174233,65.2180995778131,50.615442123242076,132.81315131255937,185.9924845504826,104.1990173473872,355.9191502377134,186.81704749199147,198.17137838006408,229.82571433999448,271.72101290258223,177.91433298029534,122.65653008584572,191.0408284057607,212.19969748746357,402.7107092996077,186.48243639262034,4.831976754728462,40.77342233575636,329.7514290786586,145.50133066617815,130.0275781794816,291.7717276817888,161.9952329431335,94.70423635148853,269.9271213922644,296.8772451925217,144.74030853113638,199.37142665354176,308.9862419148716,238.1021840729178,126.97757279329693,396.9053322512283,267.1733932790254,262.54339754980487
177.12098581212638,315.17823100079687,55.57193815965064,299.93338893616277,172.4435862978157,23.02733512267492,239.63383508368062,85.70687928599149,198.2976874118018,107.16345987254111,246.33694257176396,137.13389276042733,178.55771800527324,281.02598992328296,234.81444574276782,187.3524576799893,182.52320174163916,266.38217674791724,341.28218167127386,204.9149751724843,315.26523744289096,139.90402288209552,125.97308212911993,68.33868005009334,305.02480528818757,22.87764096934356,276.8409914101027,272.35359058059817,275.67011161942537,13.237620050958357,346.74223856816093,296.0980104135102,271.9994307152217,86.08524373600035,172.14147689461237,229.72879699497614,173.4368064573421,268.8429595202368,73.81536051745968,99.67207121541445,177.22776740821587,157.88472203034658,173.2378901652077,147.06667993437958,311.3727216633067,172.65841445782203,139.1628668516282,203.15689878890424,176.28736686945575,427.56666284450296,298.6859857472126,173.72401559172553,145.1217726565601,128.8549189089517,296.31068313905644,283.7838139789036,248.02528817226408,166.47521070646292,132.664392178321,131.8398997925703,178.19196944890228,160.93252987951726,170.1104313474079,274.54843789267306,151.78354978212985,245.05270384174233,65.2180995778131,50.615442123242076,132.81315131255937,185.9924845504826,104.1990173473872,355.9191502377134,186.81704749199147,198.17137838006408,229.82571433999448,271.72101290258223,177.91433298029534,122.65653008584572,191.0408284057607,212.19969748746357,402.7107092996077,186.48243639262034,4.831976754728462,40.77342233575636,329.7514290786586,145.50133066617815,130.0275781794816,291.7717276817888,161.9952329431335,94.70423635148853,269.9271213922644,296.8772451925217,144.74030853113638,199.37142665354176,308.9862419148716,238.1021840729178,126.97757279329693,396.9053322512283,267.1733932790254,262.54339754980487
177.12098581212638,315.17823100079687,55.57193815965064,299.93338893616277,172.4435862978157,23.042450491879457,239.63383508368062,85.70687928599149,198.2976874118018,107.16345987254111,246.33694257176396,137.13389276042733,178.55771800527324,281.02598992328296,234.81444574276782,187.3524576799893,182.52320174163916,266.38217674791724,341.28218167127386,205.11807673410107,315.26523744289096,139.90402288209552,125.97308212911993,68.33868005009334,305.02480528818757,22.877613122714198,276.8409914101027,272.35359058059817,275.67011161942537,13.464775922944805,346.93512672731333,296.06662999260516,272.0466368266576,85.19138112876226,170.78260829333925,230.54233175928906,172.3925683228425,268.91806270092866,72.0962106469245,99.53416720742041,176.51673227327845,157.25863605760355,172.1824335657623,146.6866189435112,313.1444440604136,172.2833567451063,140.35544213668038,204.24530485972235,176.4838286961313,426.2132344675619,299.46210907624885,173.11192893204176,145.02622069397523,128.51423247126607,295.7173091886166,281.93119743806665,245.44342031712102,166.50577404289407,132.632827934452,133.21439552055693,176.7614871979394,160.8279115120542,169.08753380971805,273.4174489184609,151.9413786116389,245.77389186153928,63.931783317078775,50.94659594142349,133.9158919210011,184.7236921801385,104.06833460893486,355.53712833519995,189.34822652975615,196.14269783662988,228.73250359653662,271.72101290258223,177.91433298029534,122.65653008584572,191.0408284057607,212.19969748746357,402.7107092996077,186.48243639262034,4.831976754728462,40.77342233575636,329.7514290786586,145.50133066617815,130.0275781794816,291.7717276817888,161.9952329431335,94.70423635148853,269.9271213922644,296.8772451925217,144.74030853113638,199.37142665354176,308.9862419148716,238.1021840729178,126.97757279329693,396.9053322512283,267.1733932790254,262.54339754980487
177.12098581212638,315.17823100079687,55.57193815965064,299.93338893616277,172.4435862978157,23.042450491879457,239.63383508368062,85.70687928599149,198.2976874118018,107.16345987254111,246.33694257176396,137.13389276042733,178.55771800527324,281.02598992328296,234.81444574276782,187.3524576799893,182.52320174163916,266.38217674791724,341.28218167127386,205.11807673410107,315.26523744289096,139.90402288209552,125.97308212911993,68.33868005009334,305.02480528818757,22.877613122714198,276.8409914101027,272.35359058059817,275.67011161942537,13.464775922944805,346.93512672731333,296.06662999260516,272.0466368266576,85.19138112876226,170.78260829333925,230.54233175928906,172.3925683228425,268.91806270092866,72.0962106469245,99.53416720742041,176.51673227327845,157.25863605760355,172.1824335657623,146.6866189435112,313.1444440604136,172.2833567451063,140.35544213668038,204.24530485972235,176.4838286961313,426.2132344675619,299.46210907624885,173.11192893204176,145.02622069397523,128.51423247126607,295.7173091886166,281.93119743806665,245.44342031712102,166.50577404289407,132.632827934452,133.21439552055693,176.7614871979394,160.8279115120542,169.08753380971805,273.4174489184609,151.9413786116389,245.77389186153928,63.931783317078775,50.94659594142349,133.9158919210011,184.7236921801385,104.06833460893486,355.53712833519995,189.34822652975615,196.14269783662988,228.36428847996257,272.0439835016881,176.18257060014588,121.0514040614464,191.7998349562631,212.21951866628177,403.7293713342054,184.56625360780842,4.911486534989466,38.95854083819349,330.3688050024102,147.5756555852999,129.76727481053854,292.4635145878984,162.63490361607495,94.4406705267478,271.28279537756623,294.6351091570625,146.85038263460402,199.29839576034374,309.9977602445601,238.59972493162496,127.95014963574268,397.9256278836766,266.07225475217666,261.4966259754015
