target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
133.11787195642046,78.63354836691296,37.84663781239636,40.13660854386849,12.892458780046672,200.44716607998296,209.4639787112687,76.5246283123715,151.02358460965627,305.4024710579239,98.03502707977651,243.00754372007373,139.05509019376447,38.18672368895601,58.42142246859893,125.91354031384768,47.71448525789995,36.320267761688875,28.8480119157563,52.31984130826964,141.4560581598142,281.87508457420296,137.40653729734058,159.37913409601006,84.71088727020383,55.91765689357557,19.6708621120803,49.80087761913318,86.25016483091255,108.38155642537238,215.82925878903853,138.87866149380696,48.64620791249667,30.728737968301488,52.818498767213484,73.7193997653267,107.80240244384267,110.1409122344543,96.20748969628148,61.39533582025448,304.5871647139453,12.085367875479164,173.84146582984192,63.074769741701125,83.99959311684462,135.43088590885077,122.17111608751179,91.43067724011878,25.37848433786939,183.4871511476552,145.67388038629915,90.71403779601897,89.21565294196859,101.30171967650604,273.98241104248274,55.70763578994744,101.0542865749068,174.47600020345368,54.794452971354474,128.88920545684837,107.79125801482057,131.00847727272352,44.03885248322307,6.0002669003928535,87.11866238622915,162.34852057127196,102.41055782239076,104.18115462696176,252.14430690744305,95.0677801059323,146.168703584403,162.89497080083228,129.55383083702665,53.67624478062781,119.2233559248311,248.1653008798601,184.16593876176927,73.51078785752968,81.99949616218791,134.78715403179362,118.14986131446626,162.15846029271455,96.89239146100394,263.96516160526403,44.92976055157717,90.29396224283595,91.8207148632875,318.70143704231754,147.95894869969152,113.86461057410514,117.36956322195756,241.7983839560856,115.48050368952998,184.90297077620212,49.992757221133715,146.54448491764813,79.9950885695718,286.0086751008878,158.99903538748018,81.67795941963381
118.86722550419185,88.6500541242362,55.629270284914504,61.80625601993147,31.93586683579314,215.3706436874742,219.51996198950812,98.32157210226453,155.18500218250156,300.76224778599595,88.45322935200159,256.3549940670104,134.07519625825753,36.180797880830305,79.28699028794267,142.4561144944483,51.995139251269116,38.76192410148653,36.807732549313826,73.0725254717977,142.22254819302827,276.0192253455642,120.50279453212451,167.10693691979404,96.37730579916321,68.47051309961121,37.6914206819876,28.437929035321208,98.52522701832068,101.649793657117,209.73147222040834,141.89473116775704,70.43101727337564,34.97304149734467,46.58271917013566,85.7297232755986,126.70278521620004,106.37026991358466,117.9722446570089,73.8094128549835,299.6278854294534,4.038281629047019,172.31848034832393,84.72816459990722,79.8680784102766,142.1717927022341,108.95178290447667,92.79199406258147,28.93429532159168,185.30115061339794,141.0160151067329,73.12324970630976,89.0292560347694,95.74228560736242,270.18768222632167,69.88086572038733,90.34830308332211,174.79857860126484,69.7632755648418,131.54165697813937,104.30452044923025,147.67235957134056,55.39502899029469,25.688506530545624,68.31148089637435,142.78007756385134,96.92789071141976,82.55587814071585,249.53427389912198,99.33866347945825,167.12251087326467,162.54520219319224,133.53381443820297,70.939637739791,118.16305658829035,258.28974299645296,189.79888674636072,84.46760126714557,103.71211483893998,154.60064339194324,100.3657552038871,176.10377457289792,108.66422062191329,259.2420321646929,43.70915061869783,80.85830147066157,89.87350085097405,313.38509076637456,154.8894828079394,129.44160922616018,124.34624513876865,237.65612420524852,99.04761695221968,191.7557055560207,49.56909534057848,164.7307788316149,92.87210845131088,280.9604751852852,162.19861973338215,76.62603017694627
105.78558158013921,98.50130205422124,77.21625078073845,79.40670893988931,17.986969203150647,226.07289602926977,207.2169605798532,120.3367282820655,164.09703766363467,293.9021198683962,84.96875123633299,245.67017266306516,128.48491567069456,45.53986921657466,101.04525402606721,161.4914732394403,59.747084566622554,50.67481508852267,29.239005822185778,94.59520753242626,144.40831387046475,274.856065214245,104.02808151927962,176.81688655152163,113.552555642342,86.16634719942284,58.892299268765285,11.960206031858089,114.96659752674815,98.97320078567,209.18231800805194,131.44315486452112,93.2941902679236,23.418379554294518,26.7406104756792,89.24065166923488,142.14389974376226,100.14480958662023,141.36364474071237,91.19506375604934,295.240576765314,14.17605847733979,163.1483174356207,101.80478539926581,80.65490923136352,152.62088320382458,98.15959125654344,97.29626925532628,40.68748521889222,173.56760603378075,139.65941263732455,61.14682157049893,92.57622976314974,95.1025247899893,263.88452039176474,88.60276155312054,83.73306656904272,163.96935063470463,83.64770776755921,119.46433148594353,105.55141624007295,166.9526531659904,73.11030095184724,28.593726193788715,50.69703564896583,122.48428307669104,93.79795823030504,59.287327855579804,241.6095315523428,108.73787891573801,187.7772334342767,152.2502790012263,141.5150352816139,85.9580420122698,120.0886384527215,267.2110321862752,196.1525805573604,86.38132523169195,116.47559807433362,132.00804752871966,83.3000352874949,188.10524656469906,85.39820130897188,254.44812757740377,53.4519267385319,76.98032429595646,93.56922774495627,309.6414768600309,166.68555543479903,142.27915858432266,131.40106201384415,235.7589925473449,85.32113580757265,201.57573692862357,38.91339692906382,185.35058728271375,94.16650915515763,274.226734959961,167.38412842714496,69.690305862728
98.31223901947571,103.3041323085873,99.49786699632799,86.30694350094335,27.190549900384568,227.80052133554446,195.9980939832007,143.53529272290922,174.42914037223488,290.19330389221017,86.25276949625268,236.3979172857962,126.85996792956965,62.6591588149452,123.89831201882481,177.47888215343113,64.3282291540013,69.48363302254612,26.122187740327544,117.46575231517667,146.15715073017202,274.29374681616997,91.53808391688116,190.03874479795525,131.55490346218028,105.05705064421505,73.26504236085727,6.547985985612506,133.36320824453864,101.93438174086937,209.4962228325643,117.04460158651011,116.48689501331025,8.463851445152788,5.4165825484874945,93.98242387661588,140.43858258039765,96.80450844674056,165.23551808630097,109.90393603017556,291.79137235391346,30.21675698738389,152.49624625043887,93.17463120923351,79.90498633982118,157.15441036749914,91.48800208343276,99.64783839452073,44.93985511359697,155.12935171942885,143.22193694431235,56.0047982246302,95.36368713745469,98.93821367270921,260.1732657348356,107.36687793600385,83.2954714926256,151.01177931179038,88.97982174480707,105.98753313627472,112.46238588958123,183.1905480467672,91.78684470352987,26.422545727061163,39.19403229775407,104.76822966748041,94.02566589431636,37.34574837088595,233.37124757987945,112.70761826049942,184.47457157831414,140.35781867351213,151.0085103791091,90.98687836474188,121.35832998641472,272.75050994802814,204.9906370378126,92.71249068763977,111.43852322611717,110.67617807998461,69.93240398106988,194.12906928275268,63.4029273193845,251.0637244514558,69.85552140120384,76.44924776588275,102.02909074933412,307.48073366370164,179.80954490891884,147.71258150264478,134.76350543853135,236.1259530329963,76.8636953756567,213.43592540584527,31.263956663887775,194.55061210535908,100.33791725970232,268.1965966338569,169.92290911344622,61.52623787248999
96.38856087885972,82.44993819300082,121.56238566525873,71.52993923751201,46.68778622947704,207.12014362249872,190.98982093102705,166.15490220402083,186.70915258264722,289.18522617201916,93.25811428357389,234.0628231276741,126.50416299811802,71.41153793268477,146.28073119488388,178.61256962049205,43.503274168653014,89.83757305276418,26.829691607896425,139.86473569863122,128.63911962367456,271.3829387718816,83.37962565959894,204.61827216713388,150.46390170012413,111.74910350642264,75.16208344761743,27.31176682425428,152.5470265054237,104.82977414137149,204.83994188287755,113.51885561152935,139.10353306923818,4.913821365227841,6.07346681635715,103.48503280512449,118.70842289986244,95.95487960629698,187.84338129705765,117.48604320477321,290.98868158030496,33.80481951804925,150.23787901721053,73.72581089969513,63.38537232632041,161.22093607338726,90.62061294108604,81.0071029592919,44.84256765708448,138.17623292281894,145.46094121403857,56.26416367906661,104.74748259141484,102.62454703038827,258.7782305400894,128.2157942940928,88.39454022048602,148.0983531977973,68.94021510814494,102.53470844376169,116.4160491767948,184.26240727780478,100.86457563640971,39.86732811569187,40.073801271365575,89.2745793194856,94.19949996928702,16.321392838229183,231.43826466808696,114.60062135176607,184.273192608849,137.62774981365118,164.12598590345343,71.84630246640194,104.18412270281641,252.43015528528426,215.82720746898173,104.84080465402958,110.94316339781827,90.67562801502052,62.161452297294105,173.273784977461,41.320789641327124,250.4774974187069,90.32657397669054,64.22954759761235,106.42163754493613,306.6959900306795,185.68234945138684,127.97726676297158,115.97451937188949,231.74528889444923,75.51087906600073,226.45372217452942,38.818123485426966,195.38917989735322,110.64735140537671,265.14482203427144,150.49911331864348,61.720750289715426
90.98195517846172,61.57831212725593,141.9535304536997,60.471920765654374,67.2261475307157,188.5315249359407,183.33573849876873,184.94080913522822,200.11866261536946,289.8262201940107,104.72252541330023,234.5228281167389,124.90846733810882,68.29674031505908,165.20260002606412,176.68625749183786,22.284910326288184,107.13707130575395,30.30006473792927,158.66869845309486,111.9395889317305,274.0077586802048,81.32276684446407,217.83841768341142,169.0982920224344,105.00843767565264,69.22310652879499,46.60509364061528,170.49484406632956,99.32904189481091,206.88754407795375,130.56689344631047,159.2856888439546,23.757413980774736,6.0415183563676145,115.09154582994721,109.9828267652147,98.63355868710877,208.0192429467545,111.55178334474068,292.43910402558447,14.963654771312061,159.9865996652368,66.31024771973263,50.519891185774966,167.35852540366477,84.91918427199646,64.2338020131885,53.24251875640862,131.77249271867987,139.91343529384915,63.44449145353763,116.73477986877765,97.38460251660172,263.4643518459388,147.26422782075116,91.83434282984668,161.58292837008844,50.14115565637217,119.51183275888366,111.22706100448426,182.64456168629272,94.23016830990478,56.99338947059788,43.6019086121456,83.8471052922739,91.57647409324738,8.922273065152238,239.12803137530068,119.91410116556031,189.25224345606838,150.0843298911781,177.4481746289365,54.49679293679229,89.03337998834442,232.80250206113575,226.961470695831,118.28861059886977,117.78653234198728,82.89616188805928,60.987860951463574,153.03854548227542,32.878211846971936,252.73418426955848,108.58988680186374,57.65298736084721,107.20265540851065,307.3707697663483,181.4366622627438,107.92773199874748,97.04924815805025,235.48802604124978,69.85484308545854,239.413679156946,52.61070532012188,195.7366350326565,123.03589251013254,270.67484625577515,132.6811563848301,68.06895457518691
73.75261136032631,49.77253540884348,164.35002793336696,56.274316953478206,89.17361553715008,176.76025691523506,181.32729916877017,207.57656597053779,215.43473074181983,291.5888993863349,119.02406535498596,222.787298422139,125.68196794983331,53.01288031693204,187.70269012312676,168.36625889244584,10.585688848407099,128.85186557634893,35.99385633074475,181.19234337964448,103.2980912385448,273.71252228301097,75.63672253278818,234.8648466260518,189.44795870477267,95.96539668543055,68.37841386075094,58.41288437275812,191.07025565554179,76.964479518153,207.67924086634767,124.47181622281762,181.37493307374243,33.91562474970186,24.6245556493006,131.01305597688813,100.02137889143677,101.77018797566306,231.3495263292447,100.06066234676477,292.99182054284614,6.504047275682733,164.03872451151435,70.89509521881648,43.71201616401055,178.35504693554904,65.44205681419967,56.13910931743135,60.691994043400285,127.94494883566237,119.32184694936817,69.25063269756602,121.15859703043188,74.21111541053081,267.92857060916504,167.5596322310851,85.84725169502421,165.0079003604425,39.558623685316064,128.92169770834593,89.80297415820827,176.17342890738345,82.15228847738608,76.8915683762126,38.27884962102213,80.69610224371412,91.73225723264689,8.094242856610785,242.8956524681556,127.4382706800694,191.67260336476943,156.91179803674436,193.81632289942928,45.501179236266374,81.21633270652944,221.40014723986337,240.00028728500408,135.38603030374458,122.24315799303393,81.46250852057598,55.10085097419406,141.23501128388878,36.322833164546324,254.4103592840705,129.75592319404663,56.86226511341803,112.4831801851715,308.1554385273821,159.7483502798741,96.27045556464914,86.27984164933663,234.6859048055996,53.044136128142306,255.07899349462232,71.7650529844163,194.7683501162657,139.12905147615066,273.94271737600405,122.6279303032857,80.77462418208154
60.98632518009562,42.84869449300973,184.19215562994842,52.367052837112304,101.92003866628642,169.53351297653757,184.59097855972618,223.69260102547517,207.85997319326702,296.048105891927,134.35486049662578,215.60979159415285,130.35361715547748,44.7736779539257,201.2778033860176,152.85141492026094,5.650756241593078,149.23051064345003,31.297168945649755,195.10043542517354,100.31745968964125,278.6310797456037,63.431473957602,230.26284150266477,193.51484205308378,83.69740478500152,63.54611903561249,65.52171391765914,195.78664572898518,56.36507691408196,212.65042770450484,116.49576163598874,198.0411533889345,32.56267187286539,45.476789617940575,126.61535017512627,92.67253462922852,105.9427799857831,247.9117333467117,86.91374053254349,297.61535957592423,9.330530045330569,166.97801591614098,66.66298109120176,44.66911758986574,162.40491712784268,51.06952341248314,53.77072755785729,64.34948104912004,127.86633349588342,99.18462359838693,75.70684894266769,123.7627556237816,53.23730947849084,272.05988254552796,187.89278826558925,65.36949788329423,163.32691213601385,32.38930721884883,129.30501263202572,68.80604312412677,160.67430004670294,70.51972745024972,87.16054340064751,17.420595287877052,77.86067594196648,96.52739311734224,12.491871649364235,246.4175797375229,113.24183551914997,186.48602109440196,158.393826785688,186.69793279043034,38.743083329518235,77.9592720597634,215.58830781883276,231.4531843043151,132.41748518985594,116.19604341211256,87.11522809046441,41.352867048765376,135.0925384344207,33.847152898626774,259.42319413441425,139.92857871602305,59.7189764023501,93.70664602414595,312.8867660159614,139.38489729674308,89.9003042117686,82.21472213675875,241.69125942799533,41.97927788963085,247.2944563751359,89.98218419822744,179.4172220954174,135.86297888217254,276.3660971349989,117.35965421188087,95.4143446442556
52.15934740338936,31.517303281554344,182.7072383919728,39.67804665408296,99.5849412886231,153.47752561011902,172.2612436570525,219.24349291602493,199.58260455088654,303.76026394406375,148.52935466682945,201.62804182532668,140.1349232481393,47.45237977024592,196.2753675613995,138.43803088905983,18.899337788339185,149.79724495979133,13.842551786672969,191.30912380465932,101.45204053418377,290.70552941662237,59.378427853877376,221.8173008582338,186.98724025432418,75.44305932591004,53.67608932476194,80.50402967058753,189.4090656343613,36.40074401291283,225.12549244416746,113.88455452062492,195.14766567044464,26.895497838054116,66.2631306677483,118.58015151359278,75.01682446203746,114.91793149181467,244.80079001654755,77.38407731858736,308.04037641835043,25.084279589420962,170.85820162467797,54.6327795593874,56.286168440289934,152.6159218469239,42.6594583038289,58.237553950845665,70.3298747669656,122.08367436083161,79.6525964456566,93.43810554573972,128.23110813217951,32.48212716621961,280.2405408650644,189.64500621885082,55.74051357217545,159.856162563827,14.49741112643779,125.1314231889098,47.988831081144134,146.65915665463342,63.908481863659624,83.44285389684505,7.5918983351437905,78.428942820867,108.33835159982398,9.182991209885898,233.26722506847034,103.70870792366361,171.74919748376743,159.41381510511496,178.23077395284244,21.729482632231466,81.40437123846876,206.00056772240183,221.9632658083915,124.87158685483325,100.65776570806214,71.82956609054874,38.15970824347312,121.72978335922878,18.556328941354213,269.09369998342856,134.85074532831868,74.05760823906208,83.79740840611171,323.661980723414,120.15788429244084,75.0131423916826,77.53433878359444,254.31423627902413,39.641540201348114,238.35164741050966,101.12208627168958,166.2334842727403,127.89748703061043,269.9632544439303,113.93160833925363,108.71560302419584
51.35626540971457,29.03287675202102,187.2741108896418,35.71240174304644,103.3337035621734,146.81273557396162,164.7834342261106,222.88864276313748,197.43003420785777,308.58448123383016,155.37597848682793,194.9827635636047,145.86140184829435,55.403096406647634,199.39552039232333,127.93882447232775,27.4357456139616,155.26229615051056,6.210796193316705,193.53791673085408,102.11972737956073,298.1236497229139,52.39763825875644,219.80462010702078,188.54081527772743,74.28413942270703,49.460328022793334,87.5833089823863,190.6350665972322,20.287547371736665,232.73820157915262,106.75169183763359,198.4299575338048,28.07777380048659,74.88043634286068,118.9658694160729,66.22818609073947,120.62078349684617,249.0376590889802,74.75374200353791,312.734998319817,34.056261069137996,171.76762587302125,49.37852660259502,61.99168159239452,150.13630143411638,41.71628449193137,63.78865917221174,75.31570073587565,114.881872719062,64.70492330375727,101.36917163255339,129.6790277276311,14.218425146091507,276.53472456248784,193.3093987602252,49.35565132435272,154.38952583246183,5.5971148425829815,121.8409060930026,31.435820978698764,136.93441609549075,62.748070601684674,87.0647472272866,4.11325567386142,73.81822709738972,114.39915553104863,16.079141156546633,226.58044507013818,100.50016318476486,164.73787260005014,160.4831418930094,176.8087924556282,14.286157271938045,84.39466369155427,201.74204391587492,214.62934658928057,124.77388280954817,93.23598404514269,64.39642707645935,32.10699792762309,115.67456039755102,12.32601871753572,273.96944625874033,137.1739248435139,81.52429115846108,79.28775964828564,329.0090313239042,104.23126811754705,68.2995662661296,76.66620439914351,260.53138072160283,45.801401085822505,236.12738870734307,107.85975832222694,156.3005090450135,127.26871908416271,263.87201232895114,113.24136492857676,115.74543735430534
52.87928117767122,15.249548028636916,202.33895937019753,48.84233721919967,126.89449622674282,127.68295115373758,150.7662619289967,245.42758121287582,204.79737978713428,292.3593278705917,139.07365679446184,175.84153144394298,163.9099816526949,42.75135975403358,221.24162741822022,123.9544247521972,40.60101195509006,162.32966461095018,19.55598800460513,215.68426389850907,91.02016450971942,315.694167610398,25.960078390660726,229.53045675002124,205.05211606656638,65.21912084006463,29.411191157946735,105.4345884966244,207.6615814259282,14.935732062586995,249.95525058201977,80.54799113896952,220.0323606683123,47.94973833372354,75.74201163849332,132.51690054747422,52.63971709167446,139.6483910343268,270.93798121072547,71.54170447720247,313.06562894706957,43.92277703403574,169.84244223319237,41.636875817965404,65.76516080286905,148.63119082753786,44.10399207611859,59.72196080983114,94.8544158250821,101.75678756009833,58.09540011282769,112.79950883134593,109.5333132946011,6.991408548610666,257.14498415570296,200.66472009499543,43.58296963461525,134.48279487395044,16.91726701053435,95.44114868422263,23.880001966859552,132.85939130085072,57.43293907331201,109.57790380653009,30.69246425046217,51.71626180423218,131.96505407981206,24.948628953927557,207.26887847131232,104.4687816421311,150.00738664561445,136.27533089382007,184.96000046152153,26.695360748509085,74.60852879032514,182.50841759644916,204.74681268435327,139.12120909747898,81.35702028311505,75.94890690356894,9.950361837282175,97.21905851345254,17.753447144719882,278.9354272178407,159.9856308236903,86.32008367112641,80.0743488482968,325.18803228531647,97.5484893469039,50.15516754271875,62.36378257132895,279.631198574051,48.194536664613835,226.931822219644,100.72112582229542,151.30011021660764,141.9542206171486,244.67238155010116,96.5388493385577,99.51497167493721
52.25372538205115,20.42546619685132,195.5339554871925,64.85350820316593,133.1990732770697,105.52168488671386,133.3244809125788,238.9639133342085,201.94657427639686,271.28167129997684,122.48888015558977,155.35744720938746,178.19021081082852,31.11979227358273,222.88937025850873,122.11115838783708,58.729908959607826,153.16272275491195,34.9148905632535,215.9347356080502,81.59592583853127,321.26177318051447,11.80518925294301,231.59506099349002,214.72373364503585,49.72153625361859,13.789006042318485,125.1622030217858,217.5652756087443,32.17386587506979,263.52679984342734,66.59068560295898,213.71100315564743,63.630929796639556,73.21972821777302,141.29401249157692,44.39998411736305,154.62380275457696,263.93360611410344,56.040202459921865,292.0712047126116,55.38090807469415,156.57559069517498,44.127931760487925,74.81046790064202,145.09643375856587,43.401592273837274,61.39896423511256,85.99133137158637,90.6388464035034,76.91162643116421,126.83706962750159,88.29874637487443,26.822372493049397,236.20218447491675,190.55296579489269,46.781004482623146,121.7624267219482,38.04654755566356,81.31505291779781,43.99816325760847,130.10944085446218,41.757278559432606,119.3735055312011,44.764716406376515,41.86034735700812,145.94907923763077,43.313776785109226,186.83145643812665,110.09833659736883,140.47724247287775,123.06278336569038,191.6443234538879,46.25660708325187,70.07559454805796,161.32067834507336,196.368151244796,148.49649855194818,75.81807726350375,71.31144049915834,12.927420450011928,76.16090986572769,37.635806214315025,258.39658366927597,171.6903881981198,95.32096570701177,83.9788382795554,304.0685679384596,113.70535148337162,30.598061195948954,48.627742249397045,293.060416426065,41.86168560064635,218.30852086509688,90.65518602262767,142.20462967703446,150.6251214084308,223.65521631912705,80.86022026175289,84.38059783546262
61.791748452555524,33.49880099810028,189.82166687065757,68.94774710573594,135.732498969387,91.41521595660124,123.19359603854959,232.68205841595992,198.41569627780822,255.33472883370757,107.85712442607756,141.1926088145524,183.1533411285009,25.46387558934832,219.2995799961818,115.89367880649856,73.52834398201756,145.408982945464,41.129255558466355,211.91025842276483,76.82309495598095,308.50259577178304,5.2781688688999555,229.81244073808378,219.6373870331531,42.19474092440349,6.303676906222896,117.59756560782645,222.34872752201474,52.72838973100873,263.14998290283324,59.79045950432387,208.83852918033213,71.26861164704037,53.642711950347845,146.99351102008043,43.236341506449754,161.93410994859002,259.236316140866,48.75790256127725,278.77533731675595,61.762411571084634,150.35338387668068,56.68774145300243,84.50943939868196,143.69994158647484,50.96197257836249,68.84067715526174,73.68559103750393,85.6149861436986,97.47026187436593,137.91466623088166,66.66621678333107,48.3646009472447,221.42551774909703,182.24529449680233,49.441898889540404,116.2357302290552,53.11826956122906,75.06378491897733,65.58229384175507,124.03798328099153,34.89878084574067,124.06940048334766,51.01035885368607,38.36493778213499,152.18486811885978,63.88943545360019,172.49996296476655,113.0692774502251,136.66132181012898,117.28250299805225,194.8601284740809,60.842562822679426,70.6952965881683,146.35207405736432,192.98517760623307,152.88347064394893,74.31425046246684,70.07727512456933,18.035093694123482,61.381920552922395,58.87411217834202,243.9431261264356,176.98786915609045,103.89876685657092,86.39564727846013,289.1397669028797,132.17041345191075,19.239207564497498,42.860547561077865,288.9893831155989,45.1974547515164,214.7828291362321,84.77182518367769,136.5175784809888,154.72372584518467,208.81976317860241,71.5608165251932,72.21095066396666
77.18792319568486,40.48221566245919,187.45905670043638,74.55537291976806,138.95752001063826,84.58074377169778,117.82216668361349,230.68489500535625,192.97695102753502,248.0038510250336,99.54336226133239,134.206195264396,162.3708262285142,24.226078154622936,218.8129746777679,99.90060357362813,80.58808486100712,142.87531526342266,59.48721434347876,211.3416433702686,76.03787585140347,301.4151946839313,13.929830141665686,223.6506987535851,218.0302058969525,25.038289332342295,3.785113471129681,111.12294132124323,220.48318852100184,75.10034111093486,241.15385325606564,66.43102819430992,207.22708080462158,89.65762355713615,31.976421336606982,145.85716989764236,44.9744731374804,150.2691479448483,256.7072131924563,31.369570001528363,271.476901212213,53.80640070018747,155.76341035927936,66.45432294159247,89.75464360063549,142.5876782994956,66.74761412592837,72.52094804299064,67.17432138727807,87.96141292414072,121.06455711735506,143.32284084077574,51.77137382390244,70.3343189701895,215.79608765217216,177.5075672894551,51.131493767599764,121.03294408194266,61.51430116750597,83.21031624289051,89.43956472908683,109.39738911217289,16.974420062698634,122.33371290397567,45.53143789407817,38.08715551027534,132.38500164009722,64.84145889666597,165.31979443442273,112.74080675845676,127.398689699582,119.79709648126173,193.60500353662164,70.29729618591026,69.75352859152957,138.98181942884412,187.57249726354922,151.0148924871335,72.54975632422895,65.22548175200579,10.107488454372994,55.13008123056638,73.22855454003766,235.1628046649776,175.69071598130327,108.51103003837258,87.64560146856931,279.93277413227133,112.34314743287533,16.972846448578274,41.65662472200065,269.1258302593175,57.845135361526864,206.42326016919188,83.76274961359583,122.09661304326909,153.77959880480716,201.51339396156465,67.75730417141301,67.12649501347573
96.77811833293055,36.22930951341563,183.23122132567644,81.05418981032558,137.92862344751967,96.15368816469756,133.51532189440593,226.5762512145858,188.00073056834705,254.76937081728516,92.81317933529873,144.38419127372194,138.26940499963294,39.49232189750572,215.501665082292,80.14927981770903,74.28423134735554,138.66828957753367,69.49983286658932,207.9985116702158,57.48609803064228,283.6388826416269,18.12415496898141,217.31783333788266,218.07715009525893,11.577388823123739,15.948508836355455,111.36911878881243,220.4025977829038,77.27268188684232,217.91826423635368,69.34654775487756,203.34721593683778,80.08634241744498,13.36950423840462,146.19986293488355,62.63238739563881,126.41158792827872,252.30521086857163,13.175429890582148,278.5735722700793,36.41477312737065,157.90796474186877,74.01891493424564,75.80693384674699,144.41727521539735,86.96622044105885,55.73715817485084,67.8251201179026,88.74603942857968,110.33854411824707,130.2696530293129,45.04064487870838,67.68117020547545,223.19786034240747,172.55049891475892,53.15536918823413,122.80900534865683,63.13756357479295,86.44921223783096,75.01530891159403,90.2100153332689,8.74932287678412,120.60955868010915,43.21056344742001,38.63286939476447,108.27182736098378,60.456606614467916,175.13207110011524,114.12963474877144,119.15812158408391,121.90191041881077,194.71952685461318,74.19705674093254,50.90692293306796,140.1113588640955,179.2518787001923,151.12427942174313,78.25296857331516,63.43248901252188,5.773581479052438,64.90528462853871,70.38103613714188,244.0203829645214,174.7765321728896,93.2460047295167,89.63595810927495,286.2120678773084,88.03267223445451,35.91988780387864,23.46611565333238,246.24465307127173,77.07643819339977,196.7458579430259,78.70210181318402,104.1501694496495,155.69989266070993,209.1923170089051,51.91071700656602,61.086323401295786
114.70118022417054,42.1162650106396,166.13856105134354,98.98616193958867,128.943228296904,108.56105137904925,129.48628990950635,206.38776603195723,181.43627883509035,262.06295779811273,70.69515781528568,156.8038760442473,113.69802545319229,60.60960133335416,197.5792221585571,62.64568801944056,73.54266704916965,119.56774539520111,68.5344364720497,189.59156175662326,38.748696345096356,263.5270164503695,10.970175073134172,211.85422934006363,228.93527043894275,26.027149038728588,30.732844640425576,125.51470512368994,225.40579722569314,75.48475422250789,197.90306500188902,46.01188226596951,184.82810312540022,71.98112747643562,21.303111060651478,162.9562218078663,79.56091397279089,104.03066968269944,233.8893524588376,20.362549195258225,281.8209104378079,28.855305663042223,136.33813742660803,95.99968021318811,64.40566334510983,145.9351876818731,107.35690755096154,40.95590897537604,82.65251699284525,71.16038432403235,101.19771165705465,118.7610050574021,38.285600577349506,67.49420339509109,232.03477877639457,152.41113501726153,62.90822299668962,102.05510054375671,69.68579037399405,63.893176084785885,69.24176140273633,73.38996431537856,29.666283860074106,119.95843498444718,65.1797055839486,24.046714936368215,85.71769482863922,79.81954545543685,186.4156773526003,125.36188105215186,112.35415072648155,100.43237618580588,201.24843832936773,82.00755179989963,32.48984795520678,143.97802358577934,171.1520846455668,167.1074045263518,85.61801904477252,58.71246884027605,27.786394006884695,78.12741233151284,85.31209622778404,251.01690662900603,167.3252993937723,79.59591720097279,98.41674786160877,293.7331716657134,67.05909159249615,54.6296932619444,9.84471106935071,225.08221973276488,97.04706115561987,187.6160709951713,64.01972116615917,88.58564863971952,170.70639796250623,218.06964626624625,42.32712876649719,41.933681393102326
118.53143016417883,46.63526472582796,148.2064438810997,103.70453126579751,121.52356402839601,115.21049996542934,113.1303774064346,188.1884292430422,179.2021143918894,257.07637844106483,47.731367767831784,162.60200382293718,90.60282790341266,73.13849529278049,181.59594730174985,53.423294083367985,74.22614814481022,102.60861871837749,76.47476305893726,173.55298862129476,31.179599033983706,241.8582045942399,31.18406868485482,208.60400676071208,217.87834085080272,37.597935200211786,43.52492906720536,130.58350237885753,213.70383101225207,77.9248224332173,176.04994674653452,23.16770893393835,167.46443623098804,69.8615603675747,41.50460543141716,180.24350908845668,87.70382479442264,81.34137403061244,214.83911459867343,31.203498070115028,259.19760282364143,38.26930333046882,114.21285063217624,119.86223014813672,62.05872433736008,147.09374842694,112.78069529097867,36.93290198975379,101.65516245163381,56.814688500065955,97.46382054012594,114.18242038436198,42.81389800890755,69.943032483171,237.7719328714068,132.2082706552685,78.45935172921028,81.91524401809329,74.94076147353229,41.42500085054379,68.99319878793911,65.22720307916684,42.45461710136855,115.60532996034277,89.35361738293616,24.428714585208247,62.43589132556133,102.44246039114736,186.23778936663757,138.74447268909068,109.74651417724034,76.36213151720987,200.72639644360575,88.58455902229299,22.035487103334727,147.1175509017404,169.46882847575276,177.2078214276723,91.33339012777867,60.607313243562515,51.266171069669596,85.31764838059851,102.15589285132079,228.80253792022367,156.81997649364916,74.19580963715067,111.50451293234545,274.7039041533374,54.448613400934335,63.014764762597125,11.008454539609891,203.65975283964195,116.11045093499143,182.90210490773865,54.852276378654295,80.27703966090913,187.65367795621077,222.44982341783924,40.186671162870205,28.15020031392177
