target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
104.36113447569971,7.519999999998674,58.90636637919368,40.786762558456076,361.9408238925237,140.75922705101945,12.180311982866602,282.7990636476732,68.28579940221798,183.72955777446475,59.942225517575494,280.53584441208056,143.54288557779677,271.19321525436266,145.43727170158274,88.62116225823398,96.40020746865642,122.18837915284743,42.91328931694602,92.68874487964075,196.89123901280982,126.75172582651489,162.34839081432253,105.3950207552533,72.52282399355529,254.70963860835735,191.80198122021577,61.91403395031326,81.8413098624405,225.21101216414795,279.4858851534351,47.024572300021994,145.52319402761884,251.4970377559132,186.33239117233333,36.2401379688367,160.78491969087264,48.044433600578074,128.35852289583173,274.2173415376946,106.50821564555478,123.37730747588733,106.12238218208093,149.7230777134908,177.76183617413628,259.13965346893417,40.33348980685857,162.52126014771252,319.5361638375208,160.16488504038674,103.48990288912323,44.42141825741457,92.17647422200459,200.9975124224178,48.06982005375496,131.01526628603247,67.35250552132337,81.59656855530139,51.99257254647411,82.40455327225624,61.29437168288782,52.94298820429521,294.69596264625125,77.14575555401633,72.37513385134582,32.7566787083184,80.38400089570473,154.7804897265802,100.47964968091867,218.40329667841556,232.99328402338242,208.58571379651102,97.55593267454336,46.099457697462725,72.11102550927978,261.5415836917717,226.093255096209,153.18289721767243,57.10045884228761,117.00427342623003,139.56274574541635,99.0,253.16002844051033,222.86219957632858,14.866068747318506,120.88490393758696,55.04641314381873,71.449282711585,54.378304497290095,69.30339097042653,32.018594597515836,85.86122757100672,81.49233092751734,53.85164807134504,216.11422905491318,55.0,170.7435503906353,105.04523977791908,71.75367865134287,178.60279953012883
109.89470102004796,20.5299752006782,88.65311168222642,70.46109754055868,388.42107898097595,114.06182891383659,42.34633286041915,288.10349200074455,68.10033598630653,206.2721180318286,43.41461245607524,308.9205579887417,116.52594364674765,300.31944950128906,146.87639785221228,115.48625214828282,93.7670221315387,123.1265100392866,29.799039966330582,91.72966218429556,223.20658750500792,128.79582451138458,163.03099650122243,105.84424198565218,50.17009141692207,253.86652609813254,190.77175232429016,75.93791912111926,83.51119839752059,226.87872504020228,309.89273511508077,55.155242338147076,145.94058628787582,277.92266235204283,213.2494115021627,62.34478193176479,186.1088262211362,70.21786219944684,108.29474368728903,297.20432139084465,107.67091507817086,149.74642092575735,137.14538506549889,149.08052740983854,191.80198122021577,284.29592751216114,41.356286100179666,139.40234718253492,346.3739343541867,182.1986344624988,94.22109317981828,52.63598287153393,90.07648909968725,200.9975124224178,72.20737259024824,131.01526628603247,71.74609675794179,81.59656855530139,74.62615289473639,101.36973118243735,61.29437168288782,34.82318767717855,321.65295335189825,82.09440845613032,46.844577060744186,32.7566787083184,59.81389805053936,154.7804897265802,92.55492639508715,218.40329667841556,260.1500766865133,208.58571379651102,99.01623301257224,17.105975564112097,72.11102550927978,261.5415836917717,249.004446546643,153.18289721767243,51.00333747663163,117.00427342623003,158.4111561727898,99.0,253.16002844051033,250.585982050074,14.866068747318506,148.88725398770708,60.5425892598932,71.449282711585,54.378304497290095,96.2738510707866,59.12649490710321,113.51908385817528,81.49233092751734,53.85164807134504,238.2069990575424,55.0,201.0019263589282,114.25519814934171,88.11923740024082,206.1291401039629
96.49517906639684,36.676811200575244,86.48183456648012,70.92553717047576,389.0307517200449,122.69859238274539,42.298255360355505,276.08224365848383,58.30279790077782,209.616849527043,26.88751871639195,308.1170303111271,125.16273125736909,298.52685740850245,142.37239952234538,106.10875630400844,105.26523963102427,112.33298700648481,18.342805445607734,79.640085986796,224.62086639482223,124.76595979848298,151.0523752924642,95.189301114974,61.50347488846169,243.48712668681648,178.7449997687311,60.3972383962225,94.24194335078855,214.7866184870383,309.6366519723195,53.168193434328714,135.1430416704499,279.03571404756076,214.98915784815802,40.15617550547009,191.83438410241772,53.518250219022256,114.14578089894007,285.454765408476,95.57871883374848,151.93332103552206,135.66249943928375,144.38848888240113,180.3974981501642,286.63983332315985,57.75494971240976,148.6125418976174,348.93337271420796,185.16044232023924,106.88081402532524,37.29636935928958,91.13272652461853,188.6861764519576,51.282665264598016,121.59038678217289,60.96269204626321,86.10231078834661,56.56095983998325,103.24299579727283,56.17764440350283,45.14463823405288,310.6596878943663,68.65083520825748,56.84628158737215,22.755011487176365,48.32727060093068,144.6067870236009,104.37437521962116,205.51120214006323,257.2310307036702,199.39991194823156,109.3667925923187,26.065461960902603,63.37169358210348,249.88938672344736,251.79640884388826,144.66831264863634,57.21883315050371,127.95466066764239,166.79061781279373,89.11963179647387,240.82943548648748,251.46898862384694,17.499782665109713,149.4721178308992,64.43118063723983,83.29147321169619,50.742246057314375,89.02795342286879,69.07589069554082,122.13583662678865,93.54968727790178,42.11428476506053,242.8016485142136,52.31678311483699,197.98085494841422,94.83634713603203,80.32299460954175,205.5103755807881
91.69657832401774,44.783489052120466,77.61449024028269,66.1200498932581,381.9675265383824,138.85511968276762,38.98063485963951,260.147805407294,45.4474464780261,202.82904678929606,12.490547472476736,299.42125908102844,141.31718243369363,288.67673015004084,137.81883908354465,94.6238286151396,120.69593525973815,98.48565891776005,9.619756705445768,63.60702840511085,218.99843279447134,121.09180719255,135.1964621487816,81.6753942497643,77.1969996203805,229.98070248408106,162.80809857846705,44.974663783459114,108.91689110759408,198.74849133831748,301.6095092124062,45.61080643271459,121.20141906718307,272.8312777723853,209.84885050143598,29.83896733601129,186.86605970261763,47.68614905398824,113.00915074781516,269.91678881981613,79.54054632718302,147.8299120867844,126.8854679080269,139.5484541069531,165.2231637711975,282.89143914088754,70.84049858677892,164.92370404673565,337.39196862652915,177.65355212603745,120.14822541009927,34.286749185424,95.02891163079757,172.8495368101661,43.86824215159245,109.47146813904172,47.905778938430075,93.66817377333119,51.28793198844238,95.86077252257971,53.65234602994669,59.627432476548854,295.2603187548992,63.96753988364583,73.07983374695202,13.970144491821426,55.158850561639156,130.04511138714,117.12432089308031,189.5084031304508,242.31946522770622,189.85249648037214,118.92138421330978,42.39870878752707,51.558140659645936,234.849426997183,250.04031378846216,133.68989816808545,66.60584551820584,117.47914062112379,168.0219614863925,77.37909718655767,225.33175961074227,245.1892374182136,29.685425363110113,143.45234983286582,73.52243335310376,99.11266757611736,50.77660041346706,75.41234466268239,68.36059930349906,118.52435503403848,108.62703961672287,28.408467314982005,241.942441787893,54.05453199969699,185.53185584434988,83.71043656828651,73.13584530582527,193.87872767419327
89.81024187224907,51.320559595981734,70.19408123902683,67.38381595168514,372.18278829245156,160.18021379359783,45.920871703051944,238.71065804048098,38.58807966731466,188.22930790528096,5.463729799830577,288.226797013459,162.35826771037205,276.4678376432054,136.13782441171267,82.40840364301025,113.29095219345662,82.24890271636194,11.04470855700815,41.79258848992895,212.6160860478982,121.09752426398508,115.24832892987807,64.34281076706591,96.20565197822792,212.26107237787465,141.14531554108,26.513633457531203,129.70038418464907,179.55732738196969,293.7915968510288,43.71347005180469,104.28903506740423,266.1531624800464,204.97622517322188,27.440448272658962,176.58183956881842,47.978409115474776,102.41895720814168,249.81936953367875,58.67986978191736,145.0784012018177,118.05177736446123,135.78951273162983,145.78812900360103,279.3916167428071,79.06525372320014,185.60745695560996,318.0794685128784,163.01308982648177,137.8965624991326,40.76052943134816,103.69600193696645,152.3266095859531,42.51498997091055,95.404178902731,39.388037536154016,106.31308119257498,51.82082530577953,92.19062796791003,57.397510561808055,79.02946418609899,275.3597476839309,63.909495125212466,93.7164156687756,23.31408493502833,42.26086207741213,111.67929645912757,134.3851170826427,168.70927893943602,223.18483132929777,178.7736022013112,132.9136389252314,63.12282136346466,40.707951846852794,215.4780437861509,249.2875763334207,121.0580226799476,82.04688284535732,97.38189632864109,171.76880990795965,64.86562876170213,205.28009941167355,238.55417994110053,48.959376498742444,138.1945460996585,86.56611288497312,119.77006556757986,57.07170899458471,58.282983358195764,70.08413766448996,118.11550533726547,104.01261764164585,13.546443308958018,242.0933959718581,61.88354886413656,172.97955080991156,75.25198549746817,65.91944507727624,180.3830596180624
92.16534003032615,55.8405175778161,68.75037207035989,72.80075007377181,365.35856627935743,179.86110632955985,57.82342818081082,219.05519107728819,20.53868856441982,175.33840409624648,5.103068605810513,279.6077043781029,182.05867032468416,266.48601947890205,136.0192566788514,73.73847043778112,93.5868210869857,68.10178389908155,14.944549426834365,21.97625477329763,209.17496735549852,122.64191346386397,95.76883642486412,52.30272290817389,115.7269960971983,196.83340638226096,121.54916921458295,18.79614080856477,110.07307766678133,159.71884458736943,286.0842186318206,39.32771998383661,89.29953312133898,260.41770617650707,202.72943650249272,37.24442535182903,161.9928558314203,55.184419883014634,89.71386819934914,229.83914377276034,40.038614045801545,146.08349776984218,112.79753441249632,135.14476737727662,128.1228568420816,276.8874954809168,83.79335429099449,204.20432111647276,299.6078696296561,151.92215111358195,156.9519859175724,52.98193707712513,116.26440083696487,132.4743880050301,48.85871186632535,85.10311549802577,20.79853586004178,121.67006250440653,58.84229379440313,77.62175126763141,67.1109018099231,96.44705394578494,254.75510368473735,71.2185956023319,113.02489553614897,41.86530887599069,24.317544820626928,95.205281246416,151.7336368475744,148.9407858596215,205.27593937829437,170.00169234197494,147.81354773680366,82.96287118784134,38.94492151407525,197.36114042192162,250.20928863631863,111.414708507346,98.61144584185799,78.64511799476705,177.58958672716162,57.69203412786283,186.3935430870644,233.7856145092941,68.17277714028526,135.99358562524043,101.47150182817195,100.75030094217836,68.67116557692829,44.87060941642473,69.26887337156622,114.90083704459225,84.73077102583709,19.983958901818188,243.92364421205758,74.20199247616796,162.57221859486467,72.06568662771647,64.7419530817755,168.8750953555578
98.36830506096248,64.26850242955163,70.75618487728943,78.67021113802224,361.51593690756505,192.3696182411791,67.34169539005491,209.21095755013715,8.044304457967957,167.85398261197537,20.969570478776543,274.7317858253194,194.57723724971555,260.7276584120314,136.99809279198257,71.14340783210216,74.39923208926547,62.14440882384122,27.227399324760153,12.053132755642888,207.93532861780454,124.55848410294097,86.0432821693628,48.28919590339924,128.16557509229474,189.36746996922633,111.75562357474917,27.896335631525027,90.97816569124767,149.7622294984272,281.7989450577954,31.966145938648175,82.51419670655422,258.09476117712427,202.0683050116275,52.910047066724296,155.3827594949667,68.16079965063946,81.27155136640984,220.34706497420103,30.092599561124633,147.69899004352348,110.77458239690242,135.9842493211235,119.34251261760383,276.39934449593545,80.1599287737962,216.779356761902,290.5480846494017,144.5367124591888,168.44852546950406,68.82953774523469,129.289549735706,122.76483613039827,62.36910591120138,81.02357403141575,8.205382018767596,129.37805538638827,71.66666191497555,67.4321094191495,73.59194857430563,108.6704253840575,245.39418849533732,81.59833382744776,125.57524054753861,51.236458092256925,7.8937353173626175,88.59825003448452,163.40264844206038,138.2740159563371,198.04334873877062,165.51056792157206,157.93037131798738,94.83350274865958,42.82401154265605,188.28560829529405,250.45131061337167,107.98270469300043,113.73231932617307,60.24080708592578,184.65104711981076,57.31257574059877,176.49398213090132,231.38257755030784,79.21685721444602,136.1047544994514,119.17139786332532,81.04048368598181,75.95636052472493,40.72649117891706,65.73026993900211,104.75942521725474,67.14632536321758,28.25091669152903,246.45051104713522,83.00606803743035,156.06411831104398,72.8976705806968,66.09796327059236,161.88033776889205
104.17944238952947,59.2348722540973,72.81514905311901,83.91541142127849,358.1602688264251,198.37381448198707,73.96865725639665,203.01914403190915,1.6723068698431436,162.47570800351406,29.218496566353856,272.43340868708356,199.92845070370493,257.9803906540776,135.04121421427303,73.1402961199515,53.27512739218276,56.488092123963284,34.75784434740552,6.164938110439548,207.57428318624582,123.26096155486823,79.52024970762888,49.61917912796422,134.4638547601204,182.94136832015477,106.46430745522295,46.04912884016968,69.96942147434878,143.7615255321803,279.8012989818385,30.94772172606175,76.40886332316403,257.12473096884423,202.00983162574326,72.26090837056628,153.8730944948759,85.29147643864603,76.81690544763056,215.5704351517432,24.059280137990996,148.89345328737016,110.26393474356277,133.9398566000642,115.65164892006524,276.3482902916426,58.776317869204796,223.1383862143806,286.3677652746364,141.06389071151068,174.31174523677825,88.13266884100152,143.1673792720888,117.65198082718494,80.0714527963108,76.25143516945825,4.010025551526433,132.29161880474584,88.5715528685563,62.59806796590428,79.91556936794716,114.87773364128337,240.81157901222807,96.26501588521927,131.92368190576568,56.27050982164085,19.00548292549193,82.1320773006387,169.1745739618194,132.6619288055894,194.21188658808495,160.77477105760417,163.11637755892252,101.20124244998176,42.799491580996005,181.5775261094727,251.39385699197464,103.24399166479576,133.59611971749138,42.29984528294247,187.26497770923584,54.524023326485334,169.82637754597573,230.49282522231465,84.6894569763116,136.58504797079806,137.80484867311088,59.62563282758295,78.67095520255407,39.171352816215226,66.17882741093119,98.80026323882765,47.38287359549757,32.45591651733881,247.69246453211724,85.90356837673014,153.58085337560507,81.17207131342029,70.43800505808193,158.8245339398452
111.42405564122622,41.24936408774658,58.32873908970938,66.97405544228799,351.40378961434214,187.5982489287603,56.29957611853431,194.63919995669394,3.5096910644629413,157.6482278386683,37.440406276953375,266.0190998640073,189.36549275246082,253.33076684417782,122.80331695460666,89.98899063162463,34.19442219193219,35.16651744337097,40.83527573114716,20.86616851331509,196.65810225218704,112.49367340112411,66.14731788863732,64.46687651030119,118.51598772858956,161.40487190629406,99.54043213314598,68.07825709412664,49.533781053420505,134.49076708202082,275.02345242717763,27.049683333806218,55.1860298944203,247.58334392616433,191.63331743798668,92.1942964892696,148.97807429683854,104.01313558700261,77.40987861185812,209.23544838326706,21.71324936152849,136.38185333577468,100.8705849355976,120.1077995387561,117.10766426511692,264.74046288128335,34.98643276699922,207.96995597365847,283.0047635444182,137.8027465100829,158.86275125480836,106.56158860216266,155.70008498565028,111.3354066698729,99.7823634606401,56.217067052624486,7.766402531277155,111.40728186762372,107.35503166414392,57.088042390845,101.19664424448686,99.40546924309848,236.41293172501895,113.35097245949606,117.84459604345608,67.56746037371818,39.99045045845521,61.26603487575878,152.11903030496794,124.09483235649711,193.2159343173265,140.43644155154675,145.45080665284797,87.94972310625054,39.34857609998127,162.83568702799826,238.323931142001,83.07330750411448,153.86560895407595,29.70172257473489,171.39172690990077,40.61281370515377,152.61449391200122,221.5012354474336,96.618557549973,124.60809310767735,144.44135544959207,38.454213874641304,80.80702893958696,33.98106039762735,61.62821169712922,92.91779991432576,30.25585723731846,43.441890538055524,234.05384824146435,88.34972192965914,149.1262722040632,93.7426007447827,91.0139117070304,154.32438444925143
116.8997637512873,33.34989391463513,45.30563085836551,48.72994549140874,336.9673716937899,174.89998889600304,36.27277428782556,188.8516975834414,15.080904519031444,139.17712588757388,54.886570843350555,249.26885605346504,176.41003394885215,235.12322406839283,112.53899322214893,106.42567707081416,16.413023936074495,16.40245335248898,55.538325466107196,39.66393007310348,186.8378713384297,104.36071097592074,57.7001918946349,81.20092821271115,102.52287363827777,142.73419309950017,97.78540100554793,79.50426332617552,31.94653309215961,126.94396461805212,259.61921807833176,27.841248255189097,36.126046987778565,237.2453141045388,180.92565813408845,103.5956188455326,130.8456580714293,113.68949307997435,80.74876076962902,206.20090208423716,33.16774079498042,122.7117079761426,92.3502786032625,109.85611057089704,121.03506771459152,253.6618860166037,23.195930124330534,192.49989362677317,281.5691401835551,119.3361285016102,139.82365800302202,125.93618570220107,163.14650872783676,109.38075845808869,110.84499334202293,40.19596827399266,10.294037232680983,90.91373895076488,113.92371218050936,39.191528768540216,90.71565907844295,80.77566451681257,232.19528528405831,124.4836019170269,102.00933696017151,81.0539102114903,50.80018546553015,44.31239790161156,133.16992335873542,118.95787367252794,195.8730469041458,122.27039543420915,125.49392293212667,74.03526918839191,45.19541315960009,146.54256764685314,223.477656742979,66.28473592963302,171.33294241971208,28.63413046768942,156.60785527273416,36.779910791425834,137.605681428397,211.09849421068947,88.70687861192238,113.32220646902755,142.3726795394176,19.056828938410284,87.13865928738461,23.7925700515665,56.26586698936671,76.9561501840506,22.703188571757654,57.10982643546763,220.17346099653727,96.18336344146408,130.98368354687454,108.1494983859755,108.81977083409635,135.99485489213234
