target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
194.90602910030827,88.34162972239073,174.4514648835066,62.20128616033595,101.9803902718557,67.7421582177598,110.0272693471941,164.1405300344813,124.77579893553076,65.69701363075748,86.31338250816034,155.36908830266438,85.23496934944014,67.446274915669,115.29621676360436,237.54157530840786,128.00390619039717,110.65260954898443,86.02325267042627,26.4109371283956,24.08318915758459,64.2410585217893,84.77543040291856,125.06459770854778,86.20669115562093,222.8119242769589,106.56922632730333,49.64876634922564,25.019992006393608,31.240998703626616,149.16404928802305,163.23296235748464,163.35982859932528,63.13477647065839,17.029386365926403,91.0,120.22063050907694,151.48927354766738,103.46496991735899,108.16653826391968,60.166435825965294,106.25441167311595,182.14410119463486,71.02816342831905,7.280109889280518,126.90941651429968,227.9571749254701,20.248456731316587,113.3686799782027,229.51704424726617,54.62600113499065,94.26027795418386,123.06502346320826,131.84839779079607,52.83364079826704,87.78447243106632,108.14302381568567,124.78781991845197,105.56087153865238,184.508410648406,95.42536350467836,176.16490456388058,124.25779653607253,193.00259065618783,13.038404810405298,120.8056290079233,80.95060222135473,52.839379254491625,125.1718818265508,115.24755962709145,180.8120571200936,103.68661244346121,109.66382083440602,150.2165104108067,85.44588931013593,142.76203977248295,54.81234897356897,69.35416353759881,125.92458060283545,98.61558497519812,211.80413971403297,109.99917090596736,80.5495723141947,70.60453243241541,117.64777940955791,113.29607230614837,149.77420872767493,35.33883982249326,127.15320522896785,83.00602387778854,25.495097567963924,61.85466837676846,173.9798838946618,187.6406139405859,90.97252332435328,75.3566028958316,23.259406699226016,79.60527620704548,166.23848411243657,172.41134997441762
181.1621473833407,100.92389192774894,220.16511901594117,58.83154867247819,122.18294349838526,111.24171224473523,106.95979723915258,173.9627027822012,134.04948240758617,39.8234520686847,72.62030709690798,203.76102834976822,80.55842238190922,68.5887722830684,108.25504321044231,221.346716215116,115.44228612448389,121.09501072432715,49.59575087940575,59.79146461018459,15.860324595280403,66.46421174188488,91.5086259695549,163.97307392186386,126.00134638932171,252.76752577976808,113.58077985353631,55.875656506574906,37.92157189481063,36.905016666686905,135.756783091718,148.72314869150077,193.1248104851856,69.33379288083817,19.24420391064524,88.31871057565677,126.08572362235888,195.51464134139857,96.97318091874675,151.4933923762061,67.98598052829144,133.0452008357761,228.95862656739607,35.14835627669385,15.089289698261659,113.66678363593067,259.145342558681,24.978103934376716,123.76283319158661,265.28905265845054,58.467551166198895,64.23574380572833,136.47047554484104,128.2999138665517,97.48872941873553,130.21886756972575,103.46326776256652,116.1110058277125,70.91201668844988,205.51577372930143,80.30042469535567,216.63027447641073,124.73647036285469,189.73539743200664,16.742192741557247,118.22963630506074,90.93358993801331,48.64000537671835,110.77726262143973,116.34554928454772,187.45500930519603,131.617192549651,155.1434269118959,162.0402751876501,70.225652602237,170.13433142861376,89.15069706846627,84.53777209186384,134.10576506656935,137.08890676153288,258.292589154339,136.45148277820473,56.66216105488429,66.58583215890872,117.76735868654592,98.32693761738886,194.72197990783127,28.346294909168783,115.50465658266467,86.35319693075546,66.47458957454353,105.76398251518891,184.80294720554647,176.68014042982082,104.95199676456542,81.12989764658384,20.596841782142683,82.15949565179672,163.3676227396688,213.0157958742636
132.8083846898997,151.06308190617995,192.8785235225347,31.986104675402306,150.03375702456006,151.64926561793894,87.62056633795294,118.91179112384103,145.6293257735538,7.997220441363319,16.359573782892287,191.3529062657949,56.4443616198882,62.40734189180895,77.50311066241011,169.473071563049,68.18286100596313,165.07685060388067,8.590322578939302,74.94021591492952,20.012283056087853,11.403694146521637,36.4334623028248,128.0451306553413,93.38625007091024,201.73546536119872,128.35539336526497,96.34086440881593,93.69668730613394,49.14332454967186,93.99268761340494,92.12268408728397,143.4415491223536,82.67819242605731,27.636148879594405,64.04278449716048,111.05683313205297,236.38985250687455,96.49815839793101,192.38105414696702,95.75097434971042,164.90118392518892,205.97469605059882,37.12446559734844,71.36984120441713,72.07180451178972,210.0245763856408,76.84826770521622,97.05024921793716,218.15368664087458,56.74993469053289,37.195709590067224,189.5666209011987,104.44891722071807,103.08206092641699,99.53057484754792,53.4687597508125,100.13751806049238,45.427736394029345,149.4418608617995,26.389096915124217,159.71955879783903,109.81207240241467,188.48193491932162,44.590635468752275,124.45734107729132,116.34219026455663,26.854400632621537,62.748111029866536,135.79982928386866,191.28736758387006,81.9489812311156,149.41402388484886,209.3925539356936,14.489050387525303,207.0238951923738,54.573848912184395,142.2366692731161,146.18739726419116,126.59146237324309,236.54453609847906,119.39000284900024,33.03904853100638,80.08562953962158,134.42525451289816,44.314277182473894,166.89182739990713,29.563165936060273,83.81145406865429,107.29863164856299,106.78557980438309,146.66261764579028,229.7071733169798,142.87718661380333,159.21230971053845,57.171230280573496,18.341382857572768,111.41132741848136,106.49729779766336,156.1330263333302
106.54530127985613,178.62106398567713,180.31272451593244,3.047010563214534,106.09964379843146,119.50265910203026,62.522086706666336,83.99506778525995,153.52694370783047,13.013766527705782,18.57819767268153,168.74402917271797,27.16408469225541,58.817333619429355,22.19804144148184,142.0900892743454,44.27609812573168,182.7618741571841,50.2288141387802,98.64535009773466,52.113892103011615,2.3003245986127405,2.444166993104219,111.64957290780298,83.68689497887243,169.61760501044105,140.61703041457812,123.64142835427683,118.47459944751027,67.63190018455164,78.53065561696206,69.64953679884124,113.22511327368525,96.67938738063538,51.589910345053895,33.95027526544231,150.1599324990186,205.3275436952459,74.65619655126733,167.19861720206612,52.434520521986315,121.9427056793089,196.1575914174638,61.84968107744629,96.82020177818467,51.624776337020535,178.7986825534729,104.28171974186493,53.4739674698062,190.2480842827269,60.79212055025903,42.09151343682951,217.0957163945098,72.65042264939785,107.82803569614708,91.68822222865342,31.497084059343187,92.02495114439863,51.7396641290964,115.04137244160441,18.771518547997168,133.79804558201604,87.67031186005435,183.16945329163406,76.08866686958972,126.56926305065946,123.65809430933123,15.05474863826004,54.83226321768544,115.37000828535369,189.1452458398819,55.944931299283596,133.70540964722494,217.76329414921491,13.070094761000872,164.6091363311366,52.156608848836456,167.47614171419855,155.73646314794297,108.40040602919882,221.55150651327077,93.28499594392487,50.22393717841583,102.41064130396983,140.55915959471514,35.71476650895979,155.78392908854326,63.15871689650117,28.709015939290648,121.21840524098207,76.94578000310041,122.16851108937335,207.2196490374943,122.24495268507148,186.3549099717735,35.08627142930069,43.35235332185455,126.51641463000705,82.69408184356747,131.72814787442664
65.84438687410565,142.3955201073113,176.39880802190308,31.290775482628387,35.64005399413862,88.09106731554603,20.623582698913175,19.089618764271034,138.10167166977985,33.39808025842284,60.84194486856402,152.72275614069858,18.163935720739605,43.999763495590784,26.82139271050925,101.8255192622364,3.13296579291249,117.93177874163048,120.4247581662889,95.49306449304753,86.7504604010287,56.25490805959279,59.2899056808062,112.01579745567403,102.85417290964914,119.42504371059626,128.95249366882769,129.96219550781868,147.2654580286947,78.97472525035676,84.75108289936709,71.19115531619848,74.1163281645924,94.11427243330321,72.09982026019031,15.228730123214024,177.10495480962933,166.04255862937458,86.97950567827888,144.4947295092778,22.809819582118458,55.70569393814696,192.4063701104192,125.20732698925161,129.183197013496,17.734640871217586,129.6477162052616,142.20022100833637,19.33102422628235,150.45688074440218,55.2751946598822,103.22539261040482,165.82533755851276,47.326168765935165,91.00019401183228,112.60860714973553,61.169226339941716,71.162225037954,79.97075129758562,56.469353013731805,12.990255362129012,113.49103126694168,46.536078928194826,159.06670876114862,102.79837146336739,117.81115741577071,160.18851302962486,39.83851576080109,55.50805610916691,66.76480983210843,160.00490309424222,57.181458234912256,104.4255128961277,148.9813551681071,55.72880422511703,98.66903489005634,94.70643949528178,196.86267370520503,141.38310770494533,79.3488848575225,195.6424704610706,61.814951661618174,80.16522627964935,107.7832835288198,136.63417485475333,69.9697467934056,157.6876779734488,120.32037892564566,41.318268567199475,164.23082122435446,68.64202096928175,109.07659280518477,141.85683280303718,80.86953987986745,166.05239695165417,28.304175064540853,68.36361332993918,100.27402068540961,76.09287715980848,112.4212822544476
7.826476235123589,115.04569498759396,148.49019487400236,41.81986421290058,6.6480642998193336,84.44048426385581,28.65316745075897,30.97047110217196,115.05131392991291,95.63268170509807,107.9264740140354,95.48179781994257,36.12643726954821,22.477933079729578,88.77186065853829,47.1520224834814,58.77902446271096,89.3997112408455,149.25055843592796,97.2725994163748,83.75078288109431,87.60570219789815,92.86530564550604,104.40426647994042,108.41277855727456,82.06679200591799,105.87926758846447,109.73538356564542,172.51298958412895,62.76415627421069,113.93148478023461,49.28962021980248,44.33559995235732,72.80207171544706,61.28029257244475,37.906633542622515,155.51001121092878,151.18002565827095,87.82622247663815,137.8896766046584,48.76520232519387,29.13030469593133,139.8807710684143,151.4190816198265,164.76300940627706,62.88196423249559,92.66820910312988,139.25060651658174,48.902107576405115,115.89258255385377,34.396127754995575,130.7053316324287,136.60628082663578,70.23010145464353,67.29297311767299,116.5846237734925,97.25218084041603,98.52485076399239,101.5395235274418,17.163015580772345,50.83020553479192,84.0419173883441,46.612401756926324,165.19283562367116,93.93512582083679,147.93082828407472,176.58569010231216,40.55171499975647,62.15262854536976,49.12084600123269,139.85834143581198,66.74509409757158,47.47859658977642,120.632171463031,112.85545300459526,71.53672657792912,113.1275511495191,179.55785114280818,118.21955554349033,25.804104024634665,152.96487074455618,7.5742793295746,97.30054649265286,101.7938344617282,170.8850092369623,79.66289567620628,132.91987254241744,133.71834326855551,102.23606646291695,183.62769763359356,80.36986370194198,111.63274254111681,114.46985611792897,60.596098628956426,138.47059754537491,68.92435416543572,61.450995913498716,80.37199842125534,51.890326386838666,81.01617129062426
42.90284208680019,150.22224753561605,85.77131593148606,68.7572916921209,63.421080504416416,20.873570982538993,60.92118406850769,99.47545125988532,80.97185051089403,165.38208734705,87.56439711164157,26.611120236486038,68.86085374053184,2.6913798324152993,158.4773493254846,72.24076059171539,30.879339621429743,119.65445683250535,147.21517777571034,138.22723133875445,86.83495559938206,149.3538554996573,156.4488163817231,108.18650579686391,113.17461447320086,12.54041119689465,70.19676234537411,164.03740575753346,176.64484289827718,45.359217012262064,149.6271636440612,71.82683936085473,49.79929885238256,40.77814075350276,58.15280821186901,72.71432047997584,121.33148133287254,96.11300314648697,151.92881764477465,73.94670980382634,67.05904139012888,49.69157202159951,72.32734663202464,140.41231901359194,160.22738103881665,38.43476942926544,23.04109076398741,174.30478660031378,118.16685315266523,54.71434670831564,20.319385523826217,152.7211036872987,155.54202773810533,105.36724883404688,99.32128851553206,103.68403600498047,164.81029871124966,84.79445405120957,148.69317151490495,53.78215073865036,32.00428510136225,29.77767812320918,68.46616366599004,163.53108943932028,85.58597352870777,133.451482975869,135.40848919138932,60.71949198509675,101.16310973551043,109.00132236608476,115.81360609066432,112.84468809408652,40.77046916367429,128.08499418201615,83.76609432760876,70.54902895672366,139.616860629967,218.70948127132382,82.90424720577718,58.44573170845387,91.93916789148716,70.9334378858868,124.84601066397677,164.22355353599326,155.24231977325053,91.78083695496582,76.53801262853408,156.40225600894308,172.2975991796599,149.2289874414728,45.229175413639496,49.835438853756386,107.87740345929,68.44347454799781,168.0836342496927,135.20124424064244,64.03407735414659,135.93034410493036,62.19873835045625,28.233275338497485
120.46792515272112,124.46032740003734,58.70905208123345,139.44049188782046,29.786545489879803,53.38227865566726,118.99289031930144,104.58197725601761,13.997052138094622,134.02968028213255,17.47697897922402,3.8680764319871073,138.88324130980595,41.2504408805518,119.36775299231978,100.97571368838018,44.79444975044512,95.55044827579604,152.13819402317702,156.34142874891103,143.47145379928307,142.574608729086,150.55610163690073,90.6449801422479,108.38066559642704,29.674395815888545,29.268004278206508,122.8676752831794,113.61745165916595,92.41142127138124,193.35581907301278,75.08034551379332,39.189901845830434,61.73882760366689,115.08873025961886,140.60661701464753,87.51594683307681,123.2373948324703,117.38490507665388,108.15911089329133,51.178560573045154,21.31627751802965,41.906595231487586,145.8343831535971,94.46394533142359,49.35346007448026,31.66703668513419,104.52906781225828,101.89422029531326,41.979251390289605,85.31786191670417,140.4500096046479,139.25064981101784,167.339184682081,116.23998589228341,99.34375646486392,162.9077511534434,88.27505493266368,123.43361983241009,61.35933340455088,65.12509967961479,43.44535124702157,116.12734587014116,178.41522359592972,130.3079020461916,119.79893675616441,157.90483549137764,129.19440142968205,61.19006953394161,74.9565698530712,63.28221637607669,101.44519055410372,61.30515001174804,116.97432374204416,12.18529279065156,60.13270154633318,140.5632341878508,162.30960115332817,20.704412839765826,83.3775027960866,63.52919081231309,98.84400891341764,193.82946604324047,104.14459419481774,135.13511776917994,42.72482245748079,52.93194752171073,187.3326774842821,119.42734155487798,169.2538516963562,60.201637732418824,82.44517018413678,104.17007603632241,118.78738871158326,145.7799304178838,142.47903666406904,122.95338674707118,103.06466415809105,87.3981870362052,43.23499118754916
188.50757097723792,110.44710955079924,70.39662484189869,138.61595344385714,17.32932643914077,79.45258981719242,125.46568547402747,110.42349828939646,19.265139342882616,114.39414436349975,56.33805408736757,70.49829224649369,139.90824897069078,42.5746780727333,101.06805307325587,167.50881979661978,112.25222025263783,99.40661411259882,137.88332239732355,111.48910771094317,135.12875349075827,106.7124805713669,116.9342369572241,24.694193592345524,41.879650798194255,97.90272367792898,9.703108592439037,55.776243139286485,70.14465760286703,82.86223604293696,181.412666652383,125.72256541306706,52.32197769906456,52.468621330223456,108.65306324605544,143.9183164571011,68.04970690480515,152.43458673093878,64.40805059168281,134.11391192994662,37.681414040525496,35.10018967265132,80.16524796537125,140.1157766324433,50.27086765127463,113.76565344294184,100.45489355242601,46.900307582719314,109.54659896326442,86.95974313812326,84.17102320057447,119.15427025702179,147.32596353015762,175.72734841955574,80.58782322462648,32.29471713026059,136.77455045006153,135.03951120448374,94.66599683488106,88.0006120606108,130.12883248558322,102.640856279815,128.49518337306344,214.84713267981925,117.84461760896932,143.45274481066855,167.05167316664833,126.66828000217632,84.30792307233432,58.10113995139881,81.71479118493502,61.17805947744006,59.60896669628714,130.91488572608336,56.12041946859414,79.38790068398836,74.00681331887148,114.2030828682642,13.783016636910167,79.16072482530349,110.88741872993468,99.93849730940222,160.3473470250033,41.288081953698246,149.09690998131464,71.30833556982503,44.56213138881823,127.36987811797204,93.20134185550164,163.44260439592298,71.24976613441672,104.74905558480403,123.9254638057533,180.43117099504641,121.77550608061944,140.87191773539314,115.22045036555954,71.7333540207343,128.726195561368,101.64677756873884
206.52005143969942,62.18196180597858,53.707828413543666,97.27941424527751,92.44958677361046,108.7867038976603,101.71848942516637,110.10620278093505,70.3165199640762,122.13514917027267,110.0303352136161,82.66846453439388,102.12505203951439,37.773308527563856,116.75490110432888,179.62035528787197,166.43575266674577,70.33655133944978,62.723856793291326,97.51064691491923,83.44191459113684,68.20139672743356,77.20045864044643,6.254095315053395,4.525676795339366,125.98748558222803,44.13939108423869,10.775355914550465,73.5026831574422,31.528841067301595,151.5599454758896,165.83364786648036,83.65681823340249,3.540223700301043,58.274188862195246,109.42660513361363,80.06665566949611,194.57248614349547,55.262140547640165,156.97729526792298,40.416397707811804,106.78281721968044,73.08870613906204,72.54475325452046,62.510512233510475,167.16342725823353,127.27559783384226,38.329754144366724,140.76881698661757,106.33744072746003,44.88534530561007,50.06749200633274,104.6442076975898,148.1198397597804,83.22535492257722,18.043075495307676,101.73222288728034,181.8562290644684,70.45364381337711,111.23933669965179,183.55504478912388,120.33612329287348,115.23172266171309,254.03497880224614,67.74495709439238,178.9515393354946,125.70857451270503,83.21247678519163,130.5363280447635,50.21246532351459,125.09626890957367,39.58709349353917,88.79656672941037,115.32046393087671,110.58559610819346,115.06308622756129,29.404349363498806,94.12185074592593,64.50931027226159,107.23389880588417,103.18546050246216,125.10149161451456,116.04719583601924,34.137888928834016,179.53869761301482,119.1446084574617,33.36798335242129,89.9045776899572,104.92875639842448,129.06726108617337,68.98390153489684,113.5704049518938,134.48502483945015,231.18308547955002,78.32001704708594,147.92376487005865,65.4520128043342,22.432004267615724,155.07304278017745,118.87073287734852
