target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
169.95316050594886,193.9502623136094,183.06275181359408,182.96896620685715,313.3574414422399,165.78709073597753,253.9163580997754,283.62665239426167,161.67305236044342,314.3790119271318,165.41524116571316,341.88712403356124,305.5339143621183,249.99314206035473,141.21002674803884,94.11066764945473,428.24363571103896,167.45404496657827,220.8605266414901,355.5332935867263,247.93060622514523,152.68696273767276,289.0307798741792,174.16706600888114,215.4330842488553,222.8452224588661,97.86018407285344,231.1196199416499,303.93976950105576,50.762264786129755,136.38760978012914,230.543592447534,265.50193386856364,237.75618298024534,269.3123969363034,262.2653973278826,113.2978553805098,265.80173851108486,334.05298603716506,167.35665494326747,329.7034220044791,340.3389665195853,58.61408477230541,285.6121461366449,329.21755388563065,166.94384841278952,292.0101686127772,173.24039382393264,171.9320245975194,291.38666424293854,275.1446931923845,175.95514156117545,160.1536581094197,147.6478706287112,307.9669188084462,207.4308964464521,109.23766187100969,287.24563231508165,117.27123456607173,201.46920646468635,20.974860164388787,92.46759168850684,243.4720907703924,58.96965555000802,347.29188214432594,240.51252480601556,38.161384931897,128.74549129154715,248.09364147778066,17.740622144189032,88.12423262891258,263.626634415941,158.895036664663,175.03047498952506,338.8023505652578,130.79169778238526,122.89049262986467,212.25656183487916,254.60574089812107,145.98107965815723,282.9688562558412,132.87103328292395,277.7971386282924,371.1063287970917,35.60540126177685,76.83594159315024,38.321355411830474,200.68739947524972,163.28786417607049,323.18698988848456,301.8126657338528,381.2076871657888,267.86849486705654,144.24699892964404,61.36951917162964,125.6641669717168,310.3080226789445,367.9884309702284,331.7583923514361,313.515832388296
169.95316050594886,193.9502623136094,183.06275181359408,182.96896620685715,313.3574414422399,165.78709073597753,253.9163580997754,283.62665239426167,161.67305236044342,314.3790119271318,165.41524116571316,341.88712403356124,305.5339143621183,249.99314206035473,141.21002674803884,94.11066764945473,428.24363571103896,167.45404496657827,220.8605266414901,355.5332935867263,247.93060622514523,152.68696273767276,289.0307798741792,174.16706600888114,215.0097534143338,223.3866954317142,95.87315139478784,230.9793128635932,303.7236457451705,49.484122406232686,137.02659097310615,230.5039757470214,265.6038356937018,236.21331062806556,269.3648179069501,261.153617729355,115.0832169656157,266.21219817347395,334.26239554472176,167.68459859693698,329.20066410974255,341.35448215622455,58.60746068400955,286.8752012237446,328.2651839955269,166.36964034025715,292.74692059941003,174.1664728313251,173.4970956929958,290.3650285394667,274.3419219199333,174.04051970796013,162.52614286672087,149.85137106590872,308.14288523201304,206.4601613595674,110.64349858589077,286.9828145337586,115.50871406891054,201.37852123715703,20.762861658203853,93.97708895675589,244.4981249186202,60.115392146560204,349.1471931159795,241.58652637475817,39.0296854015122,127.00987335272296,248.09364147778066,17.740622144189032,88.12423262891258,263.626634415941,158.895036664663,175.03047498952506,338.8023505652578,130.79169778238526,122.89049262986467,212.25656183487916,254.60574089812107,145.98107965815723,282.9688562558412,132.87103328292395,277.7971386282924,371.1063287970917,35.60540126177685,76.83594159315024,38.321355411830474,200.68739947524972,163.28786417607049,323.18698988848456,301.8126657338528,381.2076871657888,267.86849486705654,144.24699892964404,61.36951917162964,125.6641669717168,310.3080226789445,367.9884309702284,331.7583923514361,313.515832388296
169.95316050594886,193.9502623136094,183.06275181359408,182.96896620685715,313.3574414422399,165.78709073597753,253.9163580997754,283.62665239426167,161.67305236044342,314.3790119271318,165.41524116571316,341.88712403356124,305.5339143621183,249.99314206035473,141.21002674803884,94.11066764945473,428.24363571103896,167.45404496657827,220.8605266414901,355.5332935867263,247.93060622514523,152.68696273767276,289.0307798741792,174.16706600888114,215.0097534143338,223.3866954317142,95.87315139478784,230.9793128635932,303.7236457451705,49.484122406232686,137.02659097310615,230.5039757470214,265.6038356937018,236.21331062806556,269.3648179069501,261.153617729355,115.0832169656157,266.21219817347395,334.26239554472176,167.68459859693698,329.20066410974255,341.35448215622455,58.60746068400955,286.8752012237446,328.2651839955269,166.36964034025715,292.74692059941003,174.1664728313251,173.4970956929958,290.3650285394667,274.3419219199333,174.04051970796013,162.52614286672087,149.85137106590872,308.14288523201304,206.4601613595674,110.64349858589077,286.9828145337586,115.50871406891054,201.37852123715703,20.762861658203853,93.97708895675589,244.4981249186202,60.115392146560204,349.1471931159795,241.58652637475817,39.0296854015122,127.00987335272296,247.1934376615401,17.161587302455217,89.10225991834983,262.5038174094317,159.55956742617988,175.46185269075818,339.23808991575237,132.0584723559243,124.34871238586565,210.5949837713329,254.15807640067248,145.0048227561683,282.83928743797014,134.55346277243825,277.00316319569725,371.0653978078478,34.97474801865816,77.11787703608768,39.40583047331731,202.55195819147337,164.416003409899,322.0299471702159,302.87136771370035,379.2625236252215,267.76408993209105,145.9147980082599,61.017091832234364,125.23874550674644,311.2587226484421,369.8488240448615,333.6618762171465,312.78343101979135
170.33096310134093,195.4635810658962,182.34100004578258,184.14914984246218,312.46169804864445,166.9542496446218,252.8301762727998,281.81046274480303,161.8960318570906,314.3790119271318,165.41524116571316,341.88712403356124,305.5339143621183,249.99314206035473,141.21002674803884,94.11066764945473,428.24363571103896,167.45404496657827,220.8605266414901,355.5332935867263,247.93060622514523,152.68696273767276,289.0307798741792,174.16706600888114,215.0097534143338,223.3866954317142,95.87315139478784,230.9793128635932,303.7236457451705,49.484122406232686,137.02659097310615,230.5039757470214,265.6038356937018,236.21331062806556,269.3648179069501,261.153617729355,115.0832169656157,266.21219817347395,334.26239554472176,167.68459859693698,329.20066410974255,341.35448215622455,58.60746068400955,286.8752012237446,328.2651839955269,166.36964034025715,292.74692059941003,174.1664728313251,173.4970956929958,290.3650285394667,274.3419219199333,174.04051970796013,162.52614286672087,149.85137106590872,308.14288523201304,206.4601613595674,110.64349858589077,286.9828145337586,115.50871406891054,201.37852123715703,20.762861658203853,93.97708895675589,244.4981249186202,60.115392146560204,349.1471931159795,241.58652637475817,39.0296854015122,127.00987335272296,247.1934376615401,17.161587302455217,89.10225991834983,262.5038174094317,159.55956742617988,175.46185269075818,339.23808991575237,132.0584723559243,124.34871238586565,210.5949837713329,254.15807640067248,145.0048227561683,282.83928743797014,134.55346277243825,277.00316319569725,371.0653978078478,34.97474801865816,77.11787703608768,39.40583047331731,202.55195819147337,164.416003409899,322.0299471702159,302.87136771370035,379.2625236252215,267.76408993209105,145.9147980082599,61.017091832234364,125.23874550674644,311.2587226484421,369.8488240448615,333.6618762171465,312.78343101979135
170.33096310134093,195.4635810658962,182.34100004578258,184.14914984246218,312.46169804864445,166.9542496446218,252.8301762727998,281.81046274480303,161.8960318570906,313.76577679419506,165.06044651093046,341.7159237712126,306.5999320451638,249.07030247350627,140.62291800199617,94.40663337872932,427.6085338042949,168.2214901710504,220.2890424083825,353.77234176199806,246.79457447452185,154.28153608126618,288.2436085172765,173.57214228852723,214.5983731302833,223.92989896867778,93.90723394524788,230.86673331922069,303.5257395044979,48.206587400813156,137.69673202592034,230.48041723096327,265.70661224749597,234.6786623887997,269.419547102637,260.04432926366604,116.87519124242819,266.62297805022,334.48721301600875,168.01453410929915,328.7075706284479,342.37000296813187,58.64430790883351,288.14661799301416,327.3130530531295,165.7978962595132,293.48567160079637,175.12852686687228,175.07029723049146,289.35670158193324,273.5391533821269,172.12720515827706,164.90294158251936,152.05721954224123,308.14288523201304,206.4601613595674,110.64349858589077,286.9828145337586,115.50871406891054,201.37852123715703,20.762861658203853,93.97708895675589,244.4981249186202,60.115392146560204,349.1471931159795,241.58652637475817,39.0296854015122,127.00987335272296,247.1934376615401,17.161587302455217,89.10225991834983,262.5038174094317,159.55956742617988,175.46185269075818,339.23808991575237,132.0584723559243,124.34871238586565,210.5949837713329,254.15807640067248,145.0048227561683,282.83928743797014,134.55346277243825,277.00316319569725,371.0653978078478,34.97474801865816,77.11787703608768,39.40583047331731,202.55195819147337,164.416003409899,322.0299471702159,302.87136771370035,379.2625236252215,267.76408993209105,145.9147980082599,61.017091832234364,125.23874550674644,311.2587226484421,369.8488240448615,333.6618762171465,312.78343101979135
170.33096310134093,195.4635810658962,182.34100004578258,184.14914984246218,312.46169804864445,166.9542496446218,252.8301762727998,281.81046274480303,161.8960318570906,313.76577679419506,165.06044651093046,341.7159237712126,306.5999320451638,249.07030247350627,140.62291800199617,94.40663337872932,427.6085338042949,168.2214901710504,220.2890424083825,353.77234176199806,246.79457447452185,154.28153608126618,288.2436085172765,173.57214228852723,214.5983731302833,223.92989896867778,93.90723394524788,230.86673331922069,303.5257395044979,48.206587400813156,137.69673202592034,230.48041723096327,265.70661224749597,234.6786623887997,269.419547102637,260.04432926366604,116.87519124242819,266.62297805022,334.48721301600875,168.01453410929915,328.7075706284479,342.37000296813187,58.64430790883351,288.14661799301416,327.3130530531295,165.7978962595132,293.48567160079637,175.12852686687228,175.07029723049146,289.35670158193324,273.5391533821269,172.12720515827706,164.90294158251936,152.05721954224123,308.3206416773005,205.49242986304873,112.05363111921721,286.7274407557485,113.75347487721237,201.29236052079236,20.55152337882693,95.49156749919753,245.5293055065484,61.287794176125566,351.0027583099862,242.67161040848993,39.984943300586295,125.27843623737063,246.29825134487692,16.62621910904254,90.10715422137847,261.38135842057517,160.23047774548218,175.9099369490097,339.6771042836564,133.3350994398502,125.83102046551976,208.93496888971606,253.72397248482662,144.04223416887123,282.7163638728012,136.23732720142985,276.2177741569678,371.0259107197655,34.43290360175849,77.4010066955157,40.55993228879801,204.42082169768906,165.55241308434796,320.8858072963664,303.9376507048412,377.31821596159585,267.6635026022842,145.9147980082599,61.017091832234364,125.23874550674644,311.2587226484421,369.8488240448615,333.6618762171465,312.78343101979135
170.33096310134093,195.4635810658962,182.34100004578258,184.14914984246218,312.46169804864445,166.9542496446218,252.8301762727998,281.81046274480303,161.8960318570906,313.76577679419506,165.06044651093046,341.7159237712126,306.5999320451638,249.07030247350627,140.62291800199617,94.40663337872932,427.6085338042949,168.2214901710504,220.2890424083825,353.77234176199806,246.79457447452185,154.28153608126618,288.2436085172765,173.57214228852723,214.5983731302833,223.92989896867778,93.90723394524788,230.86673331922069,303.5257395044979,48.206587400813156,137.69673202592034,230.48041723096327,265.70661224749597,234.6786623887997,269.419547102637,260.04432926366604,116.87519124242819,266.62297805022,334.48721301600875,168.01453410929915,328.7075706284479,342.37000296813187,58.64430790883351,288.14661799301416,327.3130530531295,165.7978962595132,293.48567160079637,175.12852686687228,175.07029723049146,289.35670158193324,273.5391533821269,172.12720515827706,164.90294158251936,152.05721954224123,308.3206416773005,205.49242986304873,112.05363111921721,286.7274407557485,113.75347487721237,201.29236052079236,20.55152337882693,95.49156749919753,245.5293055065484,61.287794176125566,351.0027583099862,242.67161040848993,39.984943300586295,125.27843623737063,246.29825134487692,16.62621910904254,90.10715422137847,261.38135842057517,160.23047774548218,175.9099369490097,339.6771042836564,133.3350994398502,125.83102046551976,208.93496888971606,253.72397248482662,144.04223416887123,282.7163638728012,136.23732720142985,276.2177741569678,371.0259107197655,34.43290360175849,77.4010066955157,40.55993228879801,204.42082169768906,165.55241308434796,320.8858072963664,303.9376507048412,377.31821596159585,267.6635026022842,147.59542373561266,60.677893854248836,124.81353605500489,312.2214283092845,371.71050100922423,335.5658992943566,312.0621069376343
170.70881749081133,196.98398506403993,181.62443639139894,182.5935655441354,311.58118063484403,168.14018484743656,251.75187293029842,279.9983598336505,162.13913061610148,313.1579614044031,164.71674931955292,341.54818112090913,307.67785251372663,248.16642080665738,140.03660376761954,94.71072495643952,426.9759331180346,168.99935199072004,219.71757574746246,352.01174853762234,245.6607555965748,155.8771309933876,287.4585908404608,172.9931188395354,214.19901225166612,224.47482050645218,91.96378588015814,230.78192188649467,303.34608643494715,46.92970937230278,138.39758029769993,230.47292182367343,265.8102625152946,233.15240065997952,269.4765831170009,258.93756394685516,116.87519124242819,266.62297805022,334.48721301600875,168.01453410929915,328.7075706284479,342.37000296813187,58.64430790883351,288.14661799301416,327.3130530531295,165.7978962595132,293.48567160079637,175.12852686687228,175.07029723049146,289.35670158193324,273.5391533821269,172.12720515827706,164.90294158251936,152.05721954224123,308.3206416773005,205.49242986304873,112.05363111921721,286.7274407557485,113.75347487721237,201.29236052079236,20.55152337882693,95.49156749919753,245.5293055065484,61.287794176125566,351.0027583099862,242.67161040848993,39.984943300586295,125.27843623737063,246.29825134487692,16.62621910904254,90.10715422137847,261.38135842057517,160.23047774548218,175.9099369490097,339.6771042836564,133.3350994398502,125.83102046551976,208.93496888971606,253.72397248482662,144.04223416887123,282.7163638728012,136.23732720142985,276.2177741569678,371.0259107197655,34.43290360175849,77.4010066955157,40.55993228879801,204.42082169768906,165.55241308434796,320.8858072963664,303.9376507048412,377.31821596159585,267.6635026022842,147.59542373561266,60.677893854248836,124.81353605500489,312.2214283092845,371.71050100922423,335.5658992943566,312.0621069376343
169.2436847685219,198.50277720227362,181.73420751703023,182.9267143430946,311.64017656410346,166.6847979337572,252.8512242135216,281.52588023406645,160.95221555623996,314.594027125858,165.7618959138903,342.8576157233417,308.85788180140395,249.71466888910345,141.583011063576,95.54247406046953,428.3319260831122,170.51050034682285,218.48832819173194,351.6732048658994,247.08862782388232,155.73977743169985,288.3371253569225,173.80508580944783,214.30715097273338,223.3489698641221,90.6104815304889,230.17949879400675,302.86105226607395,45.38053659651613,139.33840163566472,230.83958273710596,266.64373950739116,233.74601262848427,270.66060804994254,258.7033481223327,117.73476590592306,268.1292293296642,336.1736514088745,169.89778522294094,328.5704125708529,343.2616444313424,57.749920507357984,290.5265359325836,325.8515103782743,166.4464821940897,293.9339024282124,177.2600762323787,177.6880839405183,289.3917580006307,274.09012181769407,168.69034490634237,168.8339583089188,154.7873840492093,308.55015127840517,206.05794035414826,112.12885214794103,286.34432778621124,113.46953787018424,199.6619434662209,21.841158528608737,95.4680333096539,245.88585138806945,61.24874525421104,352.7881823293594,244.83359575571336,40.845645768917755,124.79618935418084,246.23914030906107,15.255722619341357,91.15958495688857,261.69855167462384,162.38177929557125,175.85702307465394,340.84436573947437,136.16796314871456,126.09306164753671,208.65578941509392,253.86202270373752,142.3911732669784,283.85240797786327,137.4617126623507,277.4335584479581,372.45910128405524,34.30309508710111,77.1081229723363,40.71887796311758,205.54752963210512,167.01504583769704,320.7216372922395,305.44502135191857,378.63398284046826,268.22077284308864,149.05513373824192,59.15402967289083,126.32088633886642,312.59572522847037,371.3449369656456,336.6109902297342,312.9813828685086
109.57683416828016,263.94995948373037,196.9080223393777,208.84970290808153,320.0027499838935,106.38744888022843,302.7922892346285,347.17283065648894,117.29883280597706,376.40825660964805,215.46392086025986,399.84290832695973,361.20465476586514,315.82828842431394,207.80458226975014,143.50447965851694,486.8179020067985,235.7794017026555,169.95725263529332,342.23735944504074,308.8174637289882,165.28963469416775,329.6198062748583,215.32480710334391,227.74155370536317,180.15152518062396,45.18692342537472,212.32271913444598,287.982109807861,21.39389595037564,188.0417228473553,253.86203297617513,306.5785121119007,265.39060822643614,324.8442629829226,256.12460069264193,95.49834384220144,317.7308270291302,398.319966872228,236.2130115793143,348.3718838298158,343.26001610464465,55.68631901582135,341.5940568155144,309.3505995435741,222.98665683791066,287.7770770965097,230.97707938919493,228.25849016648564,336.3375129321911,334.05313979857436,104.68068156311516,235.04066952169768,189.00333204423941,316.6060898204709,271.5066394991621,63.4283642515922,287.16142716516043,177.6821072379064,133.44603553683336,87.72319417598467,30.902775667517094,223.82771535929987,42.54339206934842,354.886687430677,293.6763554452204,73.84128647797179,182.95066502042835,286.46671383505003,59.29925749944938,112.90604182482222,324.5463184473412,226.05446540207072,164.9752844285686,375.5054884039854,202.25621080591335,82.12294897562005,269.794090748802,283.63507481622685,126.04024477085068,343.64826047801404,196.3058743948387,330.3753407133402,433.95392764100626,70.32866618658744,91.63322720125767,80.6297869657535,259.16383789373435,231.31158859102825,317.9209643537496,370.9438963106425,433.73383318334885,297.29147777000287,214.7671511851154,16.03825990666235,190.75492619416767,335.1618218897052,362.3411248199502,385.4856056502584,354.48870487291566
69.65375687840373,321.41792520272463,223.60320502685303,242.25183954132802,335.59372191007714,67.0608508865583,348.02603919762333,401.34033649870486,100.39764257539638,429.1554103576788,263.5759007925923,449.8493899318632,409.4580107733594,371.05533107573376,263.47348182613536,193.73961754853164,537.1010855039312,292.246245187842,140.0151453168969,342.5436152385259,361.447373511619,193.48647646993373,369.36205406999784,257.53190588492805,252.95169506874615,157.3817381699482,59.23726047382617,212.65179574252733,286.87712392294486,77.47791853965296,236.2823448911465,284.1910010501422,346.798667463573,301.1457399950745,373.98837218543457,267.03805287840623,109.65205527303148,363.9746424333102,451.97645715504177,292.51629108471553,373.5806517841783,353.04430752497836,99.08774794659774,388.6514681766853,305.9775742017567,274.49480245434,294.2838567887551,280.8978777353036,276.53069758474777,380.66866953476534,386.6386063248562,54.90939152548926,291.28464235581373,229.45880651155184,333.6730795951651,327.33193144554724,60.447227993363086,299.4801195755685,233.14566563803828,77.34977993394968,143.97590009816437,30.579188413070977,219.42752769790513,84.11749909355557,366.0825237994567,339.7540416279037,124.73411174013056,235.77213801279328,327.2695725606238,114.91253069543669,152.95533751747942,378.86629365641,281.0492687013015,175.86498567547102,410.98465994703395,258.4504109045986,76.52337510464311,323.34468712328515,317.6105528632857,137.95112786698596,396.0359156418655,248.47858734110133,379.0682222603855,487.1421536420468,122.76872402988037,131.6185214653888,132.00300674098287,307.45278086746737,286.02860846440586,327.1020626182054,426.07329766027584,483.96716958776506,330.4900495131332,270.01246207167594,66.66681997849841,246.41338898662713,362.00003896413335,362.3697608342344,429.31141627162043,395.47590239815923
62.572460973479856,376.62114113869745,260.1303138884218,283.29358374011326,360.2039334416834,60.457644803415484,396.3843270291468,456.5627156894021,112.94823996934834,482.47589551370385,313.69055227721856,500.6700202104884,458.1760474331273,426.44433526032714,318.94103070525875,245.46676701148527,588.3153148553678,347.3748873499115,129.84368123514724,353.3896967852149,415.05246580101374,230.37586391258458,413.05807857141417,304.3527611325724,286.5266443370297,152.196550455867,107.47528145755471,225.2331932689217,297.68271273149725,134.22651287423173,288.3440293527025,319.9934305999318,390.277423312549,339.8478082700789,424.42743847231816,287.99913628640587,144.5228189385771,412.5089592673641,505.99288272862697,348.34714727626357,403.42322926574883,371.8295571649288,151.92645793619872,437.96126162602786,312.0804974443725,326.05548417721883,310.92187436924917,333.94340428326893,328.5444203911018,426.85358775715395,438.58028507273065,38.07329233036606,349.09432629785573,276.93303356746634,358.25464040877705,381.4674165169844,96.22535923040476,319.9726256339408,286.233115340351,22.70012209929307,199.21685165115153,82.73007811219351,230.52705553235663,134.2019725101245,386.47285577694885,388.3171069998193,179.9522281321369,287.23737152224453,370.21905445767703,170.39612012364177,200.25006828419305,432.896015613561,335.6844932543394,201.99391992834575,450.150247811178,313.8776423287896,105.77899151290308,376.90486744808055,356.69329717191687,168.3507879614969,448.5913950654021,301.35221646899646,428.9021731006872,540.1938085827893,176.80286506650486,179.80868213901493,185.4684676806587,357.3641373924612,340.4723063910668,345.0463790757176,480.68293153900896,534.6764076967074,368.7629154177537,324.8159718553403,121.5527858271945,301.5107105345846,394.6004250787374,370.8899188875112,475.1053563893776,439.225728821545
49.80997016363019,382.2600396124424,277.10526124972114,278.6042641456925,378.491811312641,78.92599326120221,410.55383326211665,462.16187237219543,131.35634731826696,493.82270105225234,327.0261594343304,513.7337898250779,472.2314040848526,434.6269062744296,325.78891520552264,247.16033818113672,601.1749587422795,352.86165580042405,147.2929929547617,371.76946286484423,426.13553188047956,224.3906589300726,428.75650475359515,319.0059247019033,303.96612181409324,169.96765284169794,121.09287870362702,243.71353324981067,316.0619996464621,141.69630283987576,288.9031470939007,337.0493551091087,406.00221791931807,356.19525325090365,424.2859952133706,306.3781525881393,139.2887034820934,426.80512567805664,517.1528321178088,355.6125316763683,421.27858147583277,390.30764255743884,154.26637462384974,436.54150307621074,330.31376928368513,327.8572630454357,329.4024120609527,334.9119877862912,328.6220946478714,441.6764472955945,440.5339222365923,28.2653004900805,357.0034614546102,274.33051394743234,376.53752953383866,390.417989346403,112.15463650719992,338.37578457782644,291.48346248556913,28.82427661238281,206.4002625763663,88.90661782440543,248.9431281789855,137.17375215128195,404.94476672342074,402.64638792044883,191.24130778809692,290.2089467634749,385.7588095469157,180.12658835153618,216.3650294813149,435.17732605181146,346.4006698439442,218.88920858712027,466.94706913869834,323.2640461143868,121.04827853648872,378.11377409596,373.8524248430437,186.8319193980128,450.56644900595336,305.1534220512967,441.3226452486085,551.6586954738425,185.61610400419323,194.0760751646762,195.56331435886585,372.90005031989966,351.6101222888027,361.5024572849683,491.5721051489318,545.7994477269798,385.06728436236864,331.61474179581614,128.25521628113557,310.19494073912756,413.9838930839647,391.12889643903054,491.9621653292441,453.6720046676621
5.149608782348591,361.66494846188,291.1209988893145,238.2120258168085,401.0231736266712,114.98440760476275,410.8049541984285,437.6273746879105,158.84416517301597,484.8664585306364,326.4809809205159,510.51769137913374,473.7941768693177,417.3022134787402,306.1444256394981,218.93680057706914,597.2913571102775,330.4148852504583,186.09993177680346,404.06646458455396,417.45369779232533,183.4116280539062,436.3334539892831,323.2733081197556,321.5214972831579,207.49430470116957,128.0047954177128,273.71647760445404,348.55890050100606,129.543944427904,257.13007284066674,352.0042092890266,413.84824479166275,367.2993113642629,390.41110912326616,332.38128961694434,100.58669251585329,428.7322119866947,508.15689760299745,337.3050022113494,440.9612861325039,418.8216865447041,129.16961074367808,400.59766092742694,364.3917075765553,298.01297892040657,358.6207937772295,303.4661385824453,295.64919415022547,445.5289633709382,410.2593943335886,20.904920328227035,340.27655653419737,237.46317858602177,400.68383615524897,376.06681911232454,127.78793618640027,364.6317237534009,269.20059541122146,73.59032219016717,190.4979715434683,79.53092083135964,281.18507300452444,114.480697001159,432.94209759194666,404.87456128623563,187.032155449825,263.0556401264941,392.95351575384456,169.71195233988857,221.14218339788349,407.7909880970202,334.95193206909966,241.91124902387438,479.40119218151466,307.2139785966893,141.56769724412578,350.1075958652076,386.2467399352282,206.34609528505484,420.00028650851476,276.6462773306922,440.55630213572465,543.8285603502783,179.69996885182604,198.14676584917,191.1991705762538,372.2438315116407,341.1116162275476,389.9885867473198,479.274098290518,542.9463866624181,398.51953404182956,308.0542380121372,113.6903445165256,297.1804177882864,432.1519364861104,424.66735365638675,496.8493499513566,461.2645107031071
33.05568518655662,359.00884804610604,266.66735380470357,252.2324136875773,373.68110168936465,85.77491240107942,392.80849405448964,435.48073584220424,130.0019340600966,472.6162439006088,309.6599377308127,495.13378583054316,456.27578668533783,410.40956160777495,300.9701173059017,221.78887093313136,581.7726687316684,328.4044436346496,156.77798272322173,373.65600123727177,404.37768870757225,200.6152675926963,414.45935471661676,302.5844368039182,296.80889924914044,179.20112271759834,105.41110791057447,243.31505069430392,320.5975115645834,119.94499575721049,264.2774867423015,326.89895640656636,392.7421663396387,342.73509994452246,398.18913269085624,304.0487000397534,113.00026319558926,411.10884211811396,496.8507432840665,332.02827036166696,414.01516904933675,391.4179600127288,129.6997277481372,410.9423063237047,334.5245064788796,300.8710283690623,330.3671653020778,310.5551466754837,304.17299690056956,426.0183276684816,413.5504451859813,8.375093052517073,335.9069764096981,250.19320063333188,373.1643977661456,366.706426335916,101.32207378016435,335.84016635777084,264.50199652308964,51.7865085549058,182.73162074536384,65.82885681999964,252.14684361807358,111.5404273660157,404.7176229131561,386.589868015266,171.60769370419146,264.2884607608603,372.1760386164633,158.046300623263,201.03948710917578,409.3204788009505,324.56031800423256,214.68242383748938,456.37046813498756,299.8914032372684,114.53030237821237,352.14044211623445,363.12417205726,180.0514545329058,424.33086807381903,279.0708916067728,423.9238498741405,531.3987284576577,165.24940558285442,178.26346485167002,175.8940872251685,355.44754996772735,330.11534802023755,361.63255238400114,469.6229189980462,527.5831232417104,374.97394486441925,306.36004829374036,104.37376902768187,287.74986189817196,406.8250775683373,395.5545262689336,477.3258468228571,440.3922360105187
98.0023188464697,362.56245592797916,217.24452004028646,292.3417902668806,314.56510009180704,20.903139147955525,358.98193168543855,438.68408953633417,67.42480409247018,451.93128772178363,280.56726045735473,466.5795857924836,422.83648843101696,403.2994493791076,300.50219150958554,241.9509490844806,554.1083252705731,333.2651786751746,92.96065864627721,309.5413711330241,385.36805360202516,245.89011025767581,372.72806600532704,266.3207329897431,244.64218136387504,114.50309367427504,78.892863576497,180.07154799253146,256.41489441015426,121.45288219727811,287.4295500042509,276.92504139799945,350.8537639816228,297.27119431852947,422.43594369382305,243.7741699576839,159.73316207932905,376.79867518063753,477.3849249645984,329.40620795002934,358.7829137944117,329.20116882216206,151.2090792310457,439.69699391681286,269.7907933949996,319.536253287281,267.6816768603962,331.5897985794838,328.6322888452415,389.28088692780267,430.52044540918973,73.421342163146,330.56670365778996,284.4801198179809,314.1212362243399,356.8453960101924,58.30469267258543,275.1328587499709,270.8856200666695,53.07271929363727,182.60146176106883,76.94601974504113,189.44830753313047,130.05818166895688,344.37323993552894,352.4781504048915,154.96844202859052,277.31942888899954,330.05454769252555,152.2678982839267,168.98640645984167,419.8638026660714,312.09793025309466,156.06575940055563,408.6850417184244,296.0010599510703,60.65737016537019,364.3333621458147,316.6645920437236,128.06612934026944,441.75617612465726,297.4287440311638,391.880282220257,509.4519714059866,148.77789457412908,147.03228490954316,156.38659544166467,327.4460393062631,315.8661908279056,297.46139831606996,455.9666050759938,496.7397901935445,326.015802204268,315.2312714792931,113.54715106438091,277.3832585096548,354.99799211441746,332.9569861350162,440.2516981921508,397.1684743960067
130.78322578291304,376.51429451827005,200.3065915902728,318.76602682225564,287.6161487419944,2.31760320905885,351.74744595918906,450.37954962280514,44.09839959987101,451.43854354483915,277.3088886491906,461.55910622125106,415.25194701911556,410.31836335790416,312.0036607469125,263.20902487021044,549.1005634571036,346.7521382624343,60.090427805312196,279.38041799767586,386.3767070717056,275.29572114552633,360.3503338842235,258.88754316327936,226.22940079218841,81.69992953412024,89.65125175860116,151.62388727000058,226.26732311757902,140.24555851896739,309.12184320127966,259.7763771739144,338.57592592485537,283.1548953770607,443.37145412383245,218.19504575315128,190.38860677847188,369.0856409999544,477.37422651301847,339.45988478510696,336.8558599428827,301.21902763972736,175.40668949697965,462.3120511652265,238.68961081557177,339.0895831492057,239.40564354085262,351.959750257265,350.3678221859898,379.95218144552837,448.40616727586394,105.86429888048302,339.28871620049114,310.18852137889183,289.2421789558353,362.9760106208864,62.52584413954108,248.90757102706954,285.99835014730775,74.40056934733165,197.3566649486894,103.95536593127467,159.50425462220915,154.82864298762857,316.64569921011895,344.74220994357734,162.07340991054116,295.91873324315327,318.6432988337779,165.35956973821587,166.08149814234704,435.5534181875636,317.1142299487351,134.50778274883442,391.9413541942528,305.3438486111393,54.700468260703396,381.4644181058082,301.3547840673449,112.62676255106975,459.6668849803345,316.5883056997365,386.02703081962426,507.9342218451201,158.26171840195096,146.8416680301113,163.178247594161,322.8720917030323,319.750844441052,269.55096726261047,458.659867325565,491.3619137650598,309.42510145503496,329.8630455556137,135.66598887754643,284.69910853740976,334.474304158463,302.0677643595705,429.21594788772563,384.379156795368
