target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
65.57283944041681,12.633665136886691,122.32441854374302,152.16109883935513,99.20161490621447,135.5949851580065,237.60471375795558,60.84439497603891,139.70325694127536,200.38463014912097,114.38968484964018,141.84388037558097,75.60238356031243,83.59070761753608,270.4144966528237,73.55759919954293,51.24451190127583,170.1699338896293,113.02055742210307,67.41428928648673,281.0871750898643,98.08159868191383,49.040799340956916,120.66896867049125,67.01049470047545,224.64416306683776,102.3132444994293,239.40133667128927,156.903685106506,115.27792503337315,53.85164807134504,225.85393509965684,50.60632371551998,67.42403132415029,99.02019995940222,135.36986370680884,137.6154061142865,152.50573759698355,40.723953639109226,57.1569803261196,38.18376618407357,112.80514172678478,160.0312469488381,43.139309220245984,112.76967677527502,113.92000000002042,74.2364223275896,83.18750146506805,82.7483317052416,23.331660892447413,171.5925406304132,101.1780924904352,35.22782990761707,119.2154620844293,144.31216164966833,65.11528238439882,96.48878898609169,184.4429624572356,59.73312648775622,42.43819034784589,129.9730741346068,73.44580587072123,167.60560969132706,43.8716354835349,160.65490966665163,73.49829930005184,111.13832102386371,88.60022573334675,187.52333188166213,168.51409436602032,106.0184531107851,81.04468150348124,53.75872022286245,136.01470508735443,105.11898020814318,29.427877939124322,108.72442227944924,215.18828964420902,147.6651617681029,118.01561930524315,90.72772674326617,85.01976476091157,2.227195545970618,76.84603047655182,126.35414057288696,117.00361703810715,240.10414407085938,67.49578060886911,81.02468759581859,55.012002326767664,124.33253893601379,121.31364309095659,99.66687714583485,129.0367637535903,138.71959630853817,181.3201588351389,114.95442749194568,106.46316921829093,135.98678759352143,117.86096215457101
75.98426044838102,12.633665136886691,92.67853223259263,151.6905249315485,56.61465006360379,135.13320982353255,239.83949599171535,56.63470294407467,137.81008137450021,199.79923120856685,113.04372390190967,161.74915685309728,42.08294591326295,99.78216013061166,270.1295494818515,36.12690018018471,39.41199806872543,179.47368561068112,143.43974513573053,106.1623383337863,280.84888806799296,99.90306133150757,47.15336568142131,121.40872676028957,107.56049878964038,225.7041890063337,103.595041319176,241.42945135917148,172.1642735622657,114.27908618300752,52.60635354333182,226.29931917391323,48.49101573016593,67.05858942257125,96.88197139289366,135.66774721309315,137.63253803451335,152.851643859055,21.283685070367955,30.526102725465925,9.235253223227161,113.1599762444587,161.6298793950582,42.421364454701745,112.37397178798507,147.21201886054084,90.99280341375214,46.54893147239132,100.56821969448836,52.73946909099814,171.5925406304132,136.58979317650667,35.22782990761707,156.95518978358453,144.31216164966833,65.11528238439882,128.83249434828457,195.72429588581997,101.65279927282245,42.43819034784589,129.9730741346068,81.15671013539337,125.24988782430245,47.10641569892503,160.65490966665163,73.49829930005184,146.52007234505766,88.60022573334675,187.52333188166213,168.51409436602032,117.90250209389112,38.172429841445876,53.75872022286245,136.01470508735443,105.11898020814318,24.05966749561539,108.72442227944924,215.18828964420902,147.6651617681029,126.45399005171934,50.19775293775736,43.12602926308097,43.925555204230214,104.12012293500234,130.01332779834829,125.16266056616216,240.10414407085938,25.412091610099083,81.02468759581859,45.09561397741439,125.19432942407393,121.31364309095659,134.50654853947017,135.19619669206784,161.32555408242195,181.3201588351389,73.19709283844678,135.82331022324834,148.51935900750448,135.6184780920378
102.27711269697508,12.633665136886691,41.548763127465214,151.6905249315485,50.08855820776183,135.13320982353255,239.83949599171535,43.78753228528157,137.81008137450021,199.79923120856685,113.04372390190967,161.74915685309728,76.68493803968491,135.63753868264374,270.1295494818515,70.5268434838649,51.386372094103464,118.99417386391241,144.47071238565306,171.97421133615632,280.84888806799296,99.90306133150757,47.15336568142131,121.40872676028957,129.87397665569102,225.7041890063337,103.595041319176,241.42945135917148,177.64461631582057,114.27908618300752,52.60635354333182,226.29931917391323,48.49101573016593,67.05858942257125,96.88197139289366,135.66774721309315,137.63253803451335,152.851643859055,40.08001534685369,25.684436375246957,37.93848880308412,113.1599762444587,161.6298793950582,42.421364454701745,89.98621664410211,137.10393070567713,142.29493405499736,20.324197024560714,132.4453692883028,165.64435803070634,169.32965583522667,89.09670346244788,33.91528877699433,77.37411082787698,145.25811890828766,65.68085827406232,97.03081023687297,196.81952244129064,139.45129805612137,44.09956756572052,95.17519706523578,167.55918879588606,23.083514410554532,98.73139026717386,163.07206081499575,73.53210902367253,78.58270535587458,86.34702989605971,186.623788098193,168.88689461347658,119.93842284980305,45.58733296413472,54.806159647638914,134.80209399591706,103.76714224854251,28.28108584662383,110.81231543394388,214.7278273294501,148.9427633686203,198.6923582362523,68.92558295978755,56.94915059967126,80.69525710368686,103.828175851386,133.62286149724088,135.14693469452754,240.40835527100384,37.06557581145684,82.40262506843095,95.85791323270719,126.17740764845179,121.31364309095659,92.19969848107232,139.50908357523323,53.90569914211703,181.3201588351389,49.314748301086865,153.5838533179839,116.50064549175929,182.04395073717774
102.27711269697508,12.633665136886691,108.3592792478753,151.6905249315485,103.94547590614576,135.13320982353255,239.83949599171535,92.96730897538586,137.81008137450021,199.79923120856685,113.04372390190967,161.74915685309728,147.4587990174231,51.272387102583885,270.1295494818515,146.06109572792977,51.386372094103464,34.3661089058815,144.47071238565306,140.44346637481368,280.84888806799296,99.90306133150757,47.15336568142131,121.40872676028957,72.23709704351494,225.7041890063337,103.595041319176,241.42945135917148,177.64461631582057,114.27908618300752,52.60635354333182,226.29931917391323,48.49101573016593,67.05858942257125,96.88197139289366,135.66774721309315,137.63253803451335,152.851643859055,113.57568805156706,119.5405263589503,37.93848880308412,113.1599762444587,161.6298793950582,42.421364454701745,112.37397178798507,92.50900667679915,59.36339979820341,115.96032027819136,53.51479795266642,111.51879954263988,169.32965583522667,31.200041018842548,33.91528877699433,23.856189698464462,145.25811890828766,65.68085827406232,41.27728691927666,196.81952244129064,82.06714414385787,44.09956756572052,106.12787551314977,194.69803970863308,37.92755710390904,138.06447492663733,163.07206081499575,73.53210902367253,20.635435401171343,86.34702989605971,186.623788098193,168.88689461347658,119.93842284980305,123.26468322214984,54.806159647638914,134.80209399591706,103.76714224854251,28.28108584662383,110.81231543394388,214.7278273294501,148.9427633686203,210.8731394177593,124.26257470889763,125.39823667367935,94.48713939709916,103.828175851386,133.62286149724088,19.44173602439709,240.40835527100384,134.61964417119012,82.40262506843095,150.5292317342881,126.70018563133672,122.51663732531733,34.74284152274663,14.513583300227358,14.53557948101586,182.87165970790406,86.78505568227767,155.07512994524166,82.14058718720133,181.89625843898278
101.19058858419535,13.5008009523671,156.20932121996304,151.22200180878647,178.45475237418322,134.67851333501747,242.07520107724656,93.54420116617361,135.92427920557867,199.2285227130475,111.71789229179318,161.99451276455255,170.64767993833127,34.93893092031681,269.8457331885377,163.106044033055,51.55001152950702,87.62878423227875,146.2457083958271,153.91915979806836,280.61078354977747,101.72488724658363,45.26661159174884,122.15727078043435,102.33564782659224,226.77486649753627,104.87951286623272,243.45913388037604,177.268443840851,113.28971975399634,51.36262441344779,226.7506787984841,46.40054151826756,66.69369528116113,94.75000151389025,135.96862482948382,137.63253803451335,152.851643859055,113.57568805156706,119.5405263589503,37.93848880308412,113.1599762444587,161.6298793950582,42.421364454701745,112.37397178798507,147.21201886054084,33.45449171897283,152.00969447428702,38.94311383820222,73.14618598347228,169.32965583522667,101.75885703435493,33.91528877699433,124.221195381699,145.25811890828766,65.68085827406232,85.70131847461018,196.81952244129064,107.1350060063462,44.09956756572052,129.72826168942223,164.11051832195912,153.89294372962425,138.06447492663733,163.07206081499575,73.53210902367253,108.52606514707297,86.34702989605971,186.623788098193,168.88689461347658,119.93842284980305,161.765727490965,54.806159647638914,134.80209399591706,103.76714224854251,28.28108584662383,110.81231543394388,214.7278273294501,148.9427633686203,210.65488682059566,180.48847629542658,169.12962498832044,94.48713939709916,103.828175851386,133.62286149724088,36.17191118692784,240.40835527100384,145.66561714213563,82.40262506843095,150.5292317342881,126.70018563133672,122.51663732531733,95.41158869514969,42.73926170066187,114.58725198542993,182.87165970790406,183.02754008271805,155.07512994524166,148.72461739349203,181.89625843898278
101.19058858419535,13.5008009523671,156.20932121996304,151.22200180878647,178.45475237418322,134.67851333501747,242.07520107724656,93.54420116617361,135.92427920557867,199.2285227130475,111.71789229179318,161.99451276455255,170.64767993833127,160.75692572474563,269.8457331885377,163.106044033055,51.55001152950702,187.99192018081473,146.2457083958271,170.5008547450385,280.61078354977747,101.72488724658363,45.26661159174884,122.15727078043435,207.083346625485,226.77486649753627,104.87951286623272,243.45913388037604,177.268443840851,113.28971975399634,51.36262441344779,226.7506787984841,46.40054151826756,66.69369528116113,94.75000151389025,135.96862482948382,137.66013140911787,153.2097169250112,113.5711560969565,119.21823195900562,37.820344782409606,113.55192112041144,163.23269033740831,41.77327853398336,112.00675309839917,147.10167579362016,157.66881080167764,153.1707553907911,162.46097494248605,169.93598345895256,167.0667875126636,224.13858773830034,32.64328937365423,208.66352223314456,146.21432209537934,66.3021920341748,210.17983523234932,197.9251075056033,200.10934636438506,45.76162619929149,129.48533879791722,216.3513998914805,233.19095812404493,137.53237718791257,165.48955124871065,73.56657384788177,225.68300559522115,84.10666519104224,185.72875182830825,169.286585556172,121.98628947730121,160.30912904191538,55.90015013489214,133.58981848426473,102.4153087938164,27.181859844503897,112.90657767276849,214.2855602574492,150.22840070088392,211.59425917205215,181.93767991007272,169.12962498832044,94.48713939709916,103.828175851386,133.62286149724088,153.6721915002389,240.40835527100384,145.66561714213563,82.40262506843095,150.5292317342881,126.70018563133672,122.51663732531733,220.45799884139797,150.40837548046056,240.5303155432792,182.87165970790406,183.02754008271805,155.07512994524166,148.72461739349203,181.89625843898278
101.19058858419535,13.5008009523671,156.20932121996304,151.22200180878647,178.45475237418322,134.67851333501747,242.07520107724656,93.54420116617361,135.92427920557867,199.2285227130475,111.71789229179318,161.99451276455255,170.64767993833127,279.24797184874154,269.8457331885377,163.106044033055,51.55001152950702,318.3658376655259,146.2457083958271,170.5008547450385,280.61078354977747,101.72488724658363,45.26661159174884,122.15727078043435,207.083346625485,226.77486649753627,104.87951286623272,243.45913388037604,177.268443840851,113.28971975399634,51.36262441344779,226.7506787984841,46.40054151826756,66.69369528116113,94.75000151389025,135.96862482948382,137.66013140911787,153.2097169250112,113.5711560969565,119.21823195900562,37.820344782409606,113.55192112041144,163.23269033740831,41.77327853398336,112.00675309839917,147.10167579362016,276.96459557778417,153.1707553907911,276.7177434468827,244.80642236174555,167.0667875126636,224.13858773830034,32.64328937365423,208.66352223314456,146.21432209537934,66.3021920341748,237.85889322442424,197.9251075056033,200.10934636438506,45.76162619929149,129.48533879791722,221.80077568084397,233.19095812404493,137.53237718791257,165.48955124871065,73.56657384788177,225.68300559522115,84.10666519104224,185.72875182830825,169.286585556172,121.98628947730121,160.30912904191538,55.90015013489214,133.58981848426473,102.4153087938164,27.181859844503897,112.90657767276849,214.2855602574492,150.22840070088392,211.59425917205215,181.93767991007272,167.2175025995935,94.87111350111195,103.53622929182714,133.570598884591,290.9591892133967,240.71257136442296,145.0798664863626,83.78431058192221,149.97470547550185,127.24736790383866,123.71967745779445,231.70556464060857,284.43844701742154,246.58726261661198,184.42337515199125,181.16792382067158,156.56666025917679,148.9404262040276,181.74856736488246
100.13382200414821,14.594053401757535,154.71788819876488,150.7555485915648,179.4977843804866,134.23096762952585,244.3118036794127,94.12646334096532,134.04616162848234,198.6726312622522,110.41291515727929,162.24147826437826,171.5649540453046,279.18848535144593,269.56305134490185,161.76537570209865,51.735223543500354,331.0927190974272,148.0306098782871,169.04211401981246,280.37286200018724,103.54705725306525,43.38062574165139,122.91444021313818,207.1543244848359,226.77486649753627,104.87951286623272,243.45913388037604,177.268443840851,113.28971975399634,51.36262441344779,226.7506787984841,46.40054151826756,66.69369528116113,94.75000151389025,135.96862482948382,137.66013140911787,153.2097169250112,113.5711560969565,119.21823195900562,37.820344782409606,113.55192112041144,163.23269033740831,41.77327853398336,112.00675309839917,147.10167579362016,276.96459557778417,153.1707553907911,276.7177434468827,244.80642236174555,167.0667875126636,224.13858773830034,32.64328937365423,208.66352223314456,146.21432209537934,66.3021920341748,237.85889322442424,197.9251075056033,200.10934636438506,45.76162619929149,129.48533879791722,221.80077568084397,233.19095812404493,137.53237718791257,165.48955124871065,73.56657384788177,225.68300559522115,84.10666519104224,185.72875182830825,169.286585556172,121.98628947730121,160.30912904191538,55.90015013489214,133.58981848426473,102.4153087938164,27.181859844503897,112.90657767276849,214.2855602574492,150.22840070088392,211.59425917205215,181.93767991007272,167.2175025995935,94.87111350111195,103.53622929182714,133.570598884591,307.95234250588567,240.71257136442296,145.0798664863626,83.78431058192221,149.97470547550185,127.24736790383866,123.71967745779445,231.70556464060857,322.4900723990709,246.58726261661198,184.42337515199125,181.16792382067158,156.56666025917679,148.9404262040276,181.74856736488246
100.13382200414821,14.594053401757535,154.71788819876488,150.7555485915648,179.4977843804866,134.23096762952585,244.3118036794127,94.12646334096532,134.04616162848234,198.6726312622522,110.41291515727929,162.24147826437826,171.5649540453046,279.18848535144593,269.56305134490185,161.76537570209865,51.735223543500354,331.0927190974272,148.0306098782871,169.04211401981246,280.37286200018724,103.54705725306525,43.38062574165139,122.91444021313818,207.30031282783932,227.85604538810415,106.16656205891509,245.4903453469748,176.8967903249958,112.31007608112152,50.120577216674675,227.20797836121412,44.338413818446604,66.32935794001152,92.62472249743163,136.27247672378874,137.69817994897934,153.57987169378683,113.58658258103009,118.90394513122402,37.830525246099825,113.98059352130542,164.83955788760636,41.19834841152454,111.66830173651192,146.99174661485358,277.36245328622675,154.35024871524655,278.6009503159137,243.77735322760924,164.8039363412644,223.92193111992216,31.416756435310575,207.30922843653923,147.1805715137406,66.97773193201893,238.09564821497946,199.0408784678684,198.31026830808742,47.42429460477399,129.24431611470038,221.1600527760152,231.8293539344802,137.00389269860378,167.9073663129461,73.60169285240481,226.20603281556868,81.88018486215783,185.72875182830825,169.286585556172,121.98628947730121,160.30912904191538,55.90015013489214,133.58981848426473,102.4153087938164,27.181859844503897,112.90657767276849,214.2855602574492,150.22840070088392,211.59425917205215,181.93767991007272,167.2175025995935,94.87111350111195,103.53622929182714,133.570598884591,307.95234250588567,240.71257136442296,145.0798664863626,83.78431058192221,149.97470547550185,127.24736790383866,123.71967745779445,231.70556464060857,322.4900723990709,246.58726261661198,184.42337515199125,181.16792382067158,156.56666025917679,148.9404262040276,181.74856736488246
100.13382200414821,14.594053401757535,154.71788819876488,150.7555485915648,179.4977843804866,134.23096762952585,244.3118036794127,94.12646334096532,134.04616162848234,198.6726312622522,110.41291515727929,162.24147826437826,171.5649540453046,279.18848535144593,269.56305134490185,161.76537570209865,51.735223543500354,331.0927190974272,148.0306098782871,169.04211401981246,280.37286200018724,103.54705725306525,43.38062574165139,122.91444021313818,207.30031282783932,227.85604538810415,106.16656205891509,245.4903453469748,176.8967903249958,112.31007608112152,50.120577216674675,227.20797836121412,44.338413818446604,66.32935794001152,92.62472249743163,136.27247672378874,137.69817994897934,153.57987169378683,113.58658258103009,118.90394513122402,37.830525246099825,113.98059352130542,164.83955788760636,41.19834841152454,111.66830173651192,146.99174661485358,277.36245328622675,154.35024871524655,278.6009503159137,243.77735322760924,164.8039363412644,223.92193111992216,31.416756435310575,207.30922843653923,147.1805715137406,66.97773193201893,238.09564821497946,199.0408784678684,198.31026830808742,47.42429460477399,129.24431611470038,221.1600527760152,231.8293539344802,137.00389269860378,167.9073663129461,73.60169285240481,226.20603281556868,81.88018486215783,184.83828855176685,169.71297720342656,124.0455103348175,158.86345958240042,57.038013195964254,132.37788777180353,101.06348002473757,26.136202169145392,115.00686105548264,213.861601311849,151.52186921957357,212.3156818513496,183.39489602179765,165.31058460021686,95.26345572401863,103.2442832607714,133.52669121141835,306.9742274813647,241.01679233258753,144.50635600867068,85.16956172576442,149.42920741222434,127.81125719569421,124.92276216235393,233.93523541904332,322.99808930007134,247.89803086236654,185.9752997964673,179.3103694109325,158.05843707798928,149.16673964724973,181.60087751786332
