target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
22.153889750181968,114.90519537294692,30.234881586653408,37.61291531808686,114.51710903372172,187.79753171224112,24.21818359640394,10.1368827687497,192.70004355609186,114.52632303087758,139.53779867719282,4.5167957211977106,109.87350048733344,69.45951283675228,56.14732025439211,158.61659219637562,6.393084802868351,85.8595095800726,76.08825800824191,170.69141954389235,130.84841605526097,123.01828763434735,8.288368200182978,36.98209944096817,72.2368932838331,199.75953648571797,69.19951168464924,190.4904184406125,67.32288687786387,110.24812345443192,40.25034340648326,113.9321324418141,177.42047291519845,184.78826817405036,159.13740735875578,152.54557760832174,164.78307256674455,112.00160732012603,164.89930648975167,152.92759391969835,278.5978165536202,92.60411047353998,17.199477175603274,132.48852850738209,64.42280485245368,107.31747409791545,151.9302507340167,137.32464154052408,58.849860718233536,100.44326033233449,102.61562259339301,10.48809110757483,140.6485205032191,74.97750526392983,157.39012082144635,179.1718884392514,41.93200092615027,79.51551663963656,180.17020985679594,210.47293875115355,68.39323473990618,162.7307243937857,45.35890017196933,94.2953469141509,232.5966885893755,157.87928653993472,39.15189335887998,73.32435225933442,96.35033887027754,68.64156758032708,177.58651112731002,155.74426496014047,53.897205654815714,237.37013460587525,55.16015476444309,39.70880410308758,268.3657990319678,202.64953114629557,97.85860820984578,100.26224402952177,126.57129786791063,137.56273684897795,23.899812561516526,296.55924723747785,83.54547288365059,212.59168039890753,145.12509087006663,214.28082687163408,72.9755836230305,114.53796128202173,91.40990089605869,137.77436243001472,75.73078538508129,112.4796426797829,87.36321681152197,155.84411970319044,73.47630906314842,81.82990673445511,136.61242534630378,64.43235579099748
36.274386065715625,120.88187926249215,44.30671189468112,46.67812072204226,115.54771416020537,195.81800569300214,21.248971199902577,14.01037566482165,181.30001405591534,116.89775922875003,135.66033513277114,19.99594317771282,112.95048334681907,79.7000473328179,55.64025074217683,167.06805746000202,22.027708320925623,78.99771841541846,57.08755400111421,156.5165683393222,121.01048007862744,112.39994671865956,1.9557154752022032,17.39759158394862,76.5712409163495,195.44271016757327,59.07350638032651,184.27757907906582,84.34954701419649,97.16882320677001,47.090305230265365,122.51084535829966,165.74038515178498,195.5782134148681,147.2482616298498,157.54877750002743,184.0539383393837,99.08197510762437,184.09947427821572,142.6728978146387,268.65732230312227,101.20481436490762,7.2428284321264105,118.87278874101901,56.39127347193654,97.69413076813969,141.55977634357774,146.5757798514068,63.741536775216154,84.23369786451896,92.94714060754886,3.732793365689845,137.90526559521805,62.05699339116981,156.9859862800193,176.2923077522367,37.99534210829219,69.96444116148197,178.73424523626085,197.12564250356462,74.73309273122241,173.5176468215387,37.378472204155024,95.55159936408336,218.1180720426309,143.01942758585196,30.22607878413518,81.98245405178666,82.27401289244494,86.84930779316983,163.39009075786043,167.79719877525434,53.82044754950881,222.9410661674152,72.22320710635556,57.39498631511094,263.0438299641441,191.88990644822235,108.66444823742414,86.52463428232802,116.19221037654975,141.21920000725132,38.025228724006595,289.1809154732174,64.31741427781267,230.7974289141932,132.02871122974855,204.39057257376223,55.200341198099146,105.50497904598221,101.28669283591955,149.22379099003402,68.50322756077048,113.63463998025178,107.84577044679793,153.1397769189096,64.517385326913,66.23221843823573,147.62686934140666,76.16201735138006
44.86595057210057,122.05314367570158,49.67464224301466,49.276639933567125,121.38347434160542,197.67373142922696,25.2639117592779,27.103848140706617,167.3860815063735,125.44304805339603,124.24105844569112,30.416576263175827,120.35299143100819,87.25259703020399,61.34003116160432,171.59200191390963,31.353012984574008,75.294922680385,48.05870505245635,136.03760432629605,98.76619131083712,110.76207031002768,10.265403793841092,7.618386039481498,79.85582351915713,179.4373833121921,56.71347233399722,163.8645896133559,92.94369047506235,91.69092690929027,61.74266720543757,125.31230405502988,144.14712423402307,197.91974947061078,132.41996532239045,159.98342957915557,193.39237841124515,93.02833244285456,193.40869235809348,138.44720658811602,247.22712050917627,107.72515059438528,6.641258745535741,97.06940031614981,54.65739111737562,94.88079170933645,138.82148269345274,151.75114562152578,75.83265888648005,62.06868202050518,90.1346657070805,1.523890138754272,134.47501401364542,57.188911979075,158.4737146333256,170.66954075808582,36.08841315539007,61.5470424884502,177.91853943203898,179.57587794362888,77.17584195695083,176.04203118937653,36.67046479130486,100.9670188556714,195.98593693291335,123.20073519332719,28.450999090253138,95.55610198346898,75.6291602919337,95.84764873079165,144.60731233503049,157.33779803056981,55.517367639653585,203.58609447771207,80.63411279379258,66.33187585518125,242.96541608880491,170.4253168247386,111.05456206274366,69.43861529279081,95.25091328418019,143.51263741285453,45.654544931197,268.3858254233337,55.11998768045008,239.67499981702147,113.94163259577108,183.64778085311843,47.41778249745864,101.92571395091936,104.07165087821534,152.00895554986892,65.7290662062796,115.49402370761425,116.83895566691302,150.52268599860014,56.31177177305238,58.8646776504046,153.6383740916634,78.52945552748604
55.87201847592504,125.10585232650126,41.3201388175261,26.486252391562015,134.38799021294832,194.51302604254425,43.34429191961532,35.3850765949273,155.89268067491358,117.49243018013757,109.72447047330225,37.7670832384451,104.28049811748647,77.32251793794697,60.821621819393535,161.490673841233,44.89732588642876,69.01442094768937,47.85105590420608,119.16537937564608,78.56894641905404,128.06342964026717,10.177960900501676,9.521253059087492,74.32177008768427,161.8100265765102,80.23202192254583,144.14655519403757,94.82101863821026,95.67736582961079,55.59417372400174,119.62345658035606,122.85587699591174,179.05676327085504,120.92808993346519,166.98141731971623,196.63071223900224,92.47170341701529,198.13221394075399,143.31915324420638,225.85788751057726,116.51973183100245,30.105183028577922,75.71543992997248,64.42258956463992,107.880251266056,147.54769128648394,148.8149476025112,66.53696934532789,39.13873323065233,102.79843409233847,14.571570505160599,124.63147843279323,44.62278862336871,160.56420848976555,157.61362620925956,34.7583777673519,63.40095316809785,173.65525257752583,162.81074319357927,55.65018069171212,160.2498042817054,35.81811823683742,116.3003668661232,174.6477500689594,105.40899034149524,20.445031032138296,96.75236157242668,75.02332638793791,98.6595922633597,127.69736855167176,150.43268976672033,46.038153356000365,185.56574105885548,74.86534898231078,69.27301745014607,222.99812274289107,149.06286485311335,92.91962721164437,57.014275955211716,74.78569135749251,133.87440388411898,37.56850797032449,247.63271629566148,48.140491492041484,241.65090014114634,98.40152932904384,163.0627407130174,50.18816854958819,96.84407959036177,94.33995416715494,141.49677031084929,55.421134679420724,127.88917785895424,124.98754377233662,145.9195492781828,55.88415413221353,62.101324253741105,150.30345278856876,60.76585239573764
74.21857736384433,132.91788952683896,22.403157557348905,11.137824081697152,110.56933691806636,194.36196886590147,66.33387059470141,54.927732505405494,143.08090437913265,94.05025751380232,95.58857229365327,55.15373661625981,81.05776567815003,52.35653841346175,61.79835340504977,137.21822932769945,65.74153931504678,62.78999163824097,61.58459276064335,107.5390460234839,58.6670706507894,148.06953285089836,34.58894031169708,33.53159588202536,59.87435411117028,143.82439069789598,104.95592782301583,124.29089115770971,96.22870224547006,115.57655862194484,39.90512926388269,119.95630243862175,101.7061459445071,160.51219837282517,107.96264948008887,175.53032205086447,189.3575089193885,97.85617360945994,193.40921083881992,152.47579060750618,204.68887590984707,122.20358076533819,55.07074722535046,54.543805645185145,88.77237566764883,124.07524531041744,153.82334983830756,134.54390076577627,41.888690629414825,17.878377282244447,119.27800103710092,39.14078081233388,113.50772062801853,21.539446440348215,154.78955012342948,144.27863472284716,46.609433677817584,46.612399151236396,163.89170166416702,152.1496209768322,30.685067227591393,144.49618667146427,34.484169825695226,96.13235567980793,153.3976978677399,92.31333357371174,25.25800116766732,103.78898185909972,84.06883158026635,100.56579872914106,116.68182767921517,137.61556100579605,27.206284783915535,171.09873406347418,60.182045687940736,74.9380106233476,203.0328511568956,127.34069604059827,79.32535059210439,44.608759886641266,54.02859538680267,111.1696183155521,21.200894698096665,226.3726568273825,47.168526907734744,241.6293723517296,89.78796086631404,140.31904666608915,68.18436672059859,91.75399021376215,89.74345301769137,136.15788773803766,32.41221317218302,143.9742649898081,122.98783593654474,135.5004976061365,39.14583054430277,80.80206476661208,138.48024906110157,49.06753976924311
94.67521371985572,142.29926185515632,23.752973411616196,25.691571139135476,89.88818180499257,196.4569595100384,72.73997737600428,79.33600615810269,120.13513899963152,74.00095121629636,89.46449177208159,73.27728872674822,60.139854227132396,27.49179553485668,71.91450115344966,113.34035901120346,88.56889547917021,66.08120383868611,77.68756373561048,86.29780138555866,50.79801593123999,161.5047217622947,59.2927013586059,54.50204309641111,53.887927964186936,136.69114115438524,127.06145589468535,116.25493587470831,102.28491185684794,133.7886956040517,36.14779182846125,124.56297015460125,93.00374916928587,145.63437782469398,84.60154388017874,185.6785359120397,169.33710592711867,108.80719863316043,173.35979918470184,146.25946928717303,195.96518373627143,131.98184698526154,77.31572129092123,45.84982076203538,109.64680341843841,140.6702700592286,146.9434271579363,125.03181967099466,20.590280893553103,9.181882759261761,136.14208952192521,63.931381741962525,109.81236473990843,11.33728678905049,139.1397702456452,139.3680806989422,63.879542498833075,39.680799428981416,160.52975561425183,128.51540879747475,8.478067116501657,132.88170552158684,48.275597060593114,74.00469518007988,144.63383999275732,74.62498100966013,45.801792904782985,115.78103943429615,98.81420386983893,108.0480708764804,95.57897785365775,117.27321228153892,25.957809342208613,153.95954112600555,54.85525708201233,85.07800550098659,194.7840941213709,118.62214434187356,70.03625330833302,20.366030682975637,46.00013940143104,91.60174046167184,26.06665250787125,217.81742698328682,55.68788190588504,226.913758601573,64.98919870114445,131.8699581271427,86.24850447637775,93.64253482243491,91.56690400800433,133.61401830060328,11.434556247104501,160.3966932388078,114.17158313443555,126.58494440174955,34.86001869302438,98.32648362211701,131.40901298263734,47.09419939780826
101.66690175614968,146.6957463252191,38.89593272986328,33.01259553387474,82.01000638206133,197.92946917313435,68.48513821762027,90.51877661960485,109.20653429510436,67.01040717547957,78.81410364021146,80.82027542667585,53.36957846366763,10.19263994714333,79.62304234020233,95.73148122382118,94.40157088859615,74.3612474157941,85.91652720666552,72.88633986134408,35.419675792851734,153.8486767023191,69.68132865028451,64.09067420592238,53.47155426204709,121.86099777391685,134.56016710473693,101.12089987590142,106.14664785775027,139.4797904620943,39.1036297652695,126.20672005939565,78.19402431992029,141.07142515350958,74.05001769310886,191.52062398922408,160.440334695842,119.42192963007801,165.31803606676985,144.56699944334162,180.99411383153443,139.18343124977102,85.44394688742655,31.181527324826703,118.63549543577825,148.2874825095753,145.71704327194755,123.19041876104762,12.409524769742331,8.551234342504717,143.11384009869056,83.7339607340999,101.68293857971044,17.022280274276824,131.22512940221833,128.46240228943114,71.01070601373443,41.51959095350307,151.9380818073063,116.72343429027238,3.6840669745986276,129.1719166101904,57.510015899643236,65.86021621283567,130.57144920380625,63.27329969354579,63.78850119772528,122.86203515462952,112.66259568597643,111.97393075048392,83.82921216853465,108.2629710371311,38.32988544121249,142.33958283260216,58.11369568826808,90.15193132005544,179.68031716193443,103.61624922181741,67.99546087034716,9.873959578752975,31.211945449392296,78.63008047347962,41.2289502861384,202.66024808905965,60.80529505870841,216.91997740769494,53.188225426156535,116.70504029217666,93.78097997705433,99.45176756263596,93.42581471019936,133.45054103769192,5.055369171176856,166.68934757999222,111.702414885478,122.78974206630848,38.703986365129026,105.65643312984182,129.43326421703878,48.818129478498356
89.37120608162768,161.44849075740055,49.31598403094518,44.99662517194649,81.87912289106372,212.7026857066279,53.56778694476502,86.68869607999193,94.62057727804772,71.36663582235636,65.67032341267723,70.74681503096583,58.898123459190984,2.3133158965566385,91.11459349550238,85.25088971237774,81.34235390907094,80.89433035115438,68.39717521926886,56.987978277876536,15.811052473292339,150.88681826724587,85.76346192038444,48.14593530703605,62.27746935905141,100.79282387751077,139.92788416999144,78.25705742608694,107.20614622675228,121.86454668487815,30.182009665608433,141.21735582741073,55.181477608183506,149.28557122726042,60.144963797051915,206.3876741733243,148.74878774538564,103.67491455837163,153.46096400152803,144.32141259799405,158.01780396556222,148.3054603947136,92.35350220120492,8.48022463714677,102.15384956303328,145.55043106796478,144.98177528997354,136.22799154497622,8.586802367152943,31.34149643091353,140.65945525156374,94.9968881646017,90.78467679549968,4.771880225816471,130.93902550586958,113.84403587796555,71.11060010055506,48.98140070625032,141.2363594515768,99.50327916927016,10.276884631281293,140.25334775824587,70.55803294596706,65.80394426021809,110.24926509058193,48.33453879316603,75.11860839874805,133.5760581951181,108.12071188811326,110.20859503126432,68.55411059027193,99.0530838059854,46.819599580876776,126.32169337803397,62.77259881022931,87.44288403191716,156.75714193070075,80.25873494481358,81.94630648416116,9.2548424197193,9.845100599407823,70.05777173623068,51.29194640445332,178.9143551251128,46.12687767133416,205.67526160500464,38.093335555246526,91.24285587098034,76.28663737553384,102.3858839409359,107.85758869311526,149.57412453329232,26.071751480849347,180.16045567983645,108.4410331563014,123.93875111234962,46.32496349545359,88.74574381945342,140.80809315231284,64.00639522835012
62.27076769231949,188.67716686353515,27.54864455242501,70.13352274835094,95.05917414444875,242.81307676636771,27.18644239718498,57.95353284236286,72.69505748177559,91.93277560997092,73.60675887574907,60.41137019099271,81.76525277906352,27.845423938782098,104.2171074109828,108.68726926332094,54.05984983890563,78.04835191818934,38.85681448053736,31.990475459631032,23.27549253659075,165.86808400925796,59.58877296570751,24.999557510749547,83.26627803156772,104.21106097917017,149.0418375674379,79.4040425520688,114.08930609104523,91.66346660332128,26.596735527740456,170.98186779086996,52.510138454540495,172.73478822952075,41.41867592755297,234.9232275056201,132.06022724375353,79.45994768607686,136.38497820114614,141.08632009098233,154.93795259640336,129.71597400627974,106.30939447370893,8.279035299697563,74.29377159181531,138.3740797843069,147.36950005704404,159.87542489420687,36.81728658089066,33.28521410357189,134.22068031675533,75.25365919309684,99.06611141760139,32.08649093894926,140.01273520629005,120.75241378346207,73.79754140612134,66.51472930118285,149.09812839860243,73.8510103640512,40.15501918119822,166.59364648933922,92.57676674673077,76.4504124035866,104.61764523094399,26.484134315715778,58.71581369069328,120.68050852814719,88.66793202695102,115.25604788570543,43.15744576932913,84.00306365545806,37.56893160525854,101.3671570335292,45.63436895060877,90.09394676764009,156.4117899735137,76.95999990354184,111.09544261921818,34.1215444461312,17.618681846907382,90.53663298078722,27.872965089719116,177.00875958838438,27.387707150837624,185.31003394240315,12.467113110775216,90.14251911428897,46.00206948307612,103.87605386264582,137.85631845893167,179.4902655442419,56.371211664852524,204.4749876743094,110.72360164026195,136.27906241225796,67.0504769000389,58.70841873348148,161.95838167527003,93.97854018974466
42.89681631387513,216.13529539734265,9.226278930266474,97.85872403431168,114.96495789142051,271.2428264114836,21.453267758911238,32.30703465287522,65.32394927653506,116.77833368116555,101.33755054466307,65.22581839839023,105.81318983044069,49.31767651633143,76.55122420582548,128.1228486295944,33.416461177188935,79.91831369316647,14.37367524306706,22.876454680049555,53.107956913096324,149.25758998232513,32.360980849919535,26.511213977614904,107.00399459816147,127.0231758644572,162.1770104556154,99.63436865744937,127.30511089945037,61.35224886426292,47.25201626973093,198.70902561427002,67.26472123701143,197.5987156113652,36.785822897694025,264.4151597849943,125.99656475652348,60.886571202950016,130.63022794706097,110.60904244375065,162.4259291123264,108.17010303958394,124.32873161763733,38.038823655359096,51.40549585034267,137.53568021668593,118.59346327099418,184.1743336980306,65.44608867111938,41.424757886443196,134.31181068720716,61.06583505355889,127.90682348728656,60.73198051716074,153.7576984454072,148.76957531205312,86.77328768239087,73.34130628034914,177.77944414395722,64.47255260770855,68.9640185001436,192.83108748585101,63.96105618278797,94.8006933688627,104.84930144842009,22.016985172275554,49.521913303772415,100.93648247718005,76.9639536021402,126.77444010615588,34.40150336162983,78.70415429593884,39.519145530681826,92.80976864309814,37.47129809087538,101.33926154113426,171.16816026157238,86.62766007758077,139.38496506246466,43.26261048375414,46.464843749351346,107.82599155748673,9.024134389262487,187.3178478018689,33.795384466726524,177.40169142771404,13.876878936662616,104.84588203713648,17.28441409658356,90.44040008786497,166.62886831114372,208.18664203129862,85.16953008452272,229.08885271967048,111.74348334413453,126.05394132889597,74.76903867148764,30.648468037030778,184.45151867550763,122.7528877819125
37.60765163191794,233.10391019778783,5.24373143605651,114.81940113547407,128.3149419258329,288.88784806195486,33.68146835105586,23.04047016227655,56.31938206967078,132.37303429725952,130.48786499724173,70.22810664840094,122.10623341481761,58.038973498499686,61.72272339145506,135.50464739746874,28.923531287159463,73.46285693572341,10.769265007591825,6.498077227837744,82.30136679642169,137.59558663630926,16.372073040372495,34.46499544361629,117.39487437382722,152.66354776585342,172.41051647648123,123.59453774655987,134.00399770330085,49.84613538497909,62.952155001856525,216.24021409641148,89.15473563825125,212.96667018737278,40.68520336462121,281.4848615372913,121.3849749081364,56.15654203148864,125.08270258253292,98.95490643502245,174.41839819940725,101.52960490934578,137.4846656167267,67.12272536970744,43.63256362425331,133.7718141832216,107.24287668084891,195.87840355661447,85.08795167308611,64.38051300778422,137.28056319744354,50.65804873729691,144.55869559009946,70.57485955742071,164.4950183218015,176.28746899659964,96.5020457826871,84.57501528484863,187.99700017418974,42.88024631973579,86.551454882868,209.4063204195671,46.68031656036119,109.72169435065615,113.76476148792095,17.424710845626166,38.642623262526605,91.55619439670976,75.34940411320595,131.61902624978305,12.717550475482179,80.11858327340929,33.56377538953972,70.35764667307335,44.67842718432355,108.47370644841206,190.16138637146227,102.4340007321072,157.5221528142575,49.77318227099245,75.12868359736525,110.33566083675288,8.642615739014069,200.97894219640028,41.244816388318306,168.5625317870747,5.195614205897328,122.7733634880657,11.164798046787999,83.75280942504018,183.7654441452467,227.8522220617015,98.35653902494892,244.6087786028595,125.20409064044259,114.66838565713842,73.09613308083131,19.8737623669033,194.06032866948956,140.3754510678182
38.590050744155064,245.28495432167037,27.83054088855341,127.05190012437849,138.47188789340063,301.50213292364936,44.719550881465636,23.336152330197354,54.43332454936347,143.82865115437573,133.9551955171836,83.20729223610307,133.97763220969156,73.33236716989374,52.18351926199635,145.7404963700131,31.87832107707261,57.74827612284229,20.686319338387047,11.364428469858534,98.24783311735548,119.97347247392395,9.680586633217498,51.022843887629925,134.85738789456735,167.1790459635596,180.4031561416669,137.5587239220086,147.9800662359002,31.931149295403312,74.70029422279579,228.78107568177418,102.67928759175878,224.17634459517785,44.74849043039101,293.7218108163015,120.1844244274181,49.566246363112285,123.4742738410127,81.28965634211863,182.65047698603084,96.8088481271664,147.44533050479558,83.04404048317653,39.71185714051635,117.92487610432595,89.63579071175847,213.1575895732456,97.6788369986071,74.53559800156788,124.01334472863287,30.603120326857212,149.2053949421084,87.99394122470483,172.60772315391313,180.82189764450501,105.53139439653467,71.96825131450704,194.41321230703787,35.32585541491184,99.15401145425533,221.2182078281883,34.37121432296455,119.9358513040955,120.97606023287999,6.8631995774473245,15.563611733102706,86.15949176139445,72.03401804953725,145.15486801594574,4.1074622962595475,81.18194009757359,28.46789568251394,61.80098547822538,66.82560212080024,122.47962279284016,201.29506965497507,113.81976296237512,169.97896970253208,53.38964755849734,91.07417738544947,114.46817936795387,31.08126683151881,210.01569058607927,54.232527724942344,164.5240064847054,4.934560801223386,135.16069924977327,7.379428711814205,69.39742108079908,196.36439266500872,240.4308976379552,115.67606764061138,255.6867601959033,128.44251006584403,96.77321219758947,60.861162471571696,6.618022921176828,210.6970595270656,153.26633822219407
49.70795160215164,267.8808924505915,35.11636669011482,151.9891572049323,160.16785821642765,325.48562413960883,69.55816014307501,40.329328158811194,72.44294851907766,167.85688630637432,141.157606939275,99.86083976837622,156.13540835560445,82.2685361915553,38.694089118064845,150.65527132704256,48.57868733825164,51.91017461042177,35.82644680487167,7.006432742210222,106.61563464118694,102.59545091818458,25.780413922221,67.71011403371104,152.24043465871338,174.3694755432695,174.31922825009298,145.3277530752942,163.151246539402,12.185355907872433,97.90530721840909,252.15301855960846,111.21952361720727,247.01697088066206,52.43269730099743,319.33863503982326,136.81923622251054,48.62669398088696,140.3587450448261,63.693562111698405,185.16752318070996,95.70003583496131,167.7397980084723,90.52581962131374,43.9606455935761,102.85468672362695,72.11709356109618,230.80852537039715,122.03827761641305,69.6473404947366,109.06488450371994,24.247661248908354,160.61034051549515,105.68534724686083,189.67287416526477,191.62352246474268,124.7877193168873,47.615280129495865,208.40542369418293,53.765012508930276,123.52891721114317,244.27513247427638,12.500900088286059,140.77950281434906,123.10871045412408,5.377084128995671,9.790955146175188,80.48435482981348,66.37457327639758,159.9440987549555,21.846217499229404,93.23084236853781,31.36872529563287,73.74123645567688,75.81551927155323,137.7713800272006,206.01914439676963,119.12832376401862,194.11916008460383,54.18620295970689,98.41322981058225,117.35050794033657,40.25359038920519,213.05387354315994,69.41666081986595,183.26846068033404,19.238416141059112,141.15384227180385,25.17501492564458,56.65112665303083,220.7325926790922,264.7602200300499,133.4076674394027,277.72526837652293,112.12209514066902,78.67145304192283,36.55683199891942,17.250739308515147,227.91735833261444,177.6450523232755
70.95070300256751,294.0566197946924,53.73050151101112,178.44586312679564,183.92126689767105,352.33493737369764,95.62975028510965,64.1715149711072,51.21744158367307,193.3135589104796,128.63496810028587,106.2946992412972,182.13336432618232,94.87738051443797,40.57266484696933,157.3847231868777,71.73784384610144,41.711870252066454,43.97466265073451,24.760753230749224,82.67907265383398,94.42313237517457,51.26290359980671,75.38730167755529,160.05879878862854,150.49702179751839,166.3540520824099,122.21945587461148,167.2871431128046,4.096015793797083,124.01015484090692,278.8917092623678,88.67021561103637,271.7717429742792,25.248295455482577,345.60626309813716,111.88800175455938,50.65629584217634,116.82714382995418,53.888022558627505,172.62919539006893,93.81363904386407,188.23235035075768,68.04160959923475,47.58419964026964,94.6149922024521,64.45690024143005,240.02270649926967,151.3936744556601,65.74649541833675,101.37231604261619,23.750062860663835,156.3680061268457,112.14597832477048,206.89936885007396,177.62386362104493,145.83245240786584,23.194640563101935,206.9437963481026,51.93095089511835,149.830001602046,269.96176023465307,19.56921635124556,165.789193291288,112.61107787915168,19.7200656426709,1.0436959041436695,82.6033349701316,47.370287605041085,163.07541599102393,30.589554702870906,68.33272301970327,40.033888608459094,86.74380363695695,93.7379162767472,145.1107758603376,188.98566049600166,99.02934413303903,221.4045212758822,44.63634457384118,74.43411137328498,120.59612644517645,58.864743156141046,198.84798138921687,77.17834949410273,164.6217926336082,21.67610484788705,120.86088938086074,33.37473124945947,53.03377088688276,247.56483026806754,291.5560762540969,141.60973272218365,277.614784372155,88.8771018319852,70.53867293329301,10.337204983842872,25.320587265710973,221.85328278461444,204.48749173680648
83.89650688625755,281.67284311202144,78.1921881619573,193.90589233856576,179.44969707242487,363.3165993520722,112.04855531909129,78.50017180112945,40.71133537398395,201.26509942526263,104.15177716843779,112.0230272653506,197.35117131771483,113.53706790397175,46.863791636106534,168.2837050687063,85.58933357471346,38.6370316701517,64.62874791800498,41.711544187498305,58.06246199702956,77.42940890571889,67.67797218221868,88.36693843258786,172.482015009998,129.49736019823018,146.14119191034428,102.6355451986097,151.96092665010244,22.72677382632871,139.22621957299918,290.67712076684813,70.67891258651899,265.9009422561075,7.69611501124893,327.1844778090678,96.42886317179676,45.7642161259752,101.92144868757268,37.57418428221904,163.68087525023725,77.96478908052315,165.19473194388664,43.62410193571135,45.369983586698424,71.52293350122628,46.96367747546458,225.10861220577556,167.63341891215674,46.11011870638124,78.13130005709328,40.167742505217056,131.90689453875228,124.44826695623115,182.27655995871413,153.7604597102821,144.74458625326275,6.779689206354326,182.7134019662865,55.80663684058757,166.08759676299206,272.2828482703389,34.253100811140214,165.41935331411608,106.91224299016919,36.89866544415798,24.574451608159205,84.82698987352401,22.960179331722895,148.92407052465845,42.99038820900618,51.76449793665624,58.83282001816786,94.9960093010425,118.31499252923378,150.3341638045064,174.48447264006927,85.94986613034655,237.7879020888739,45.314504618132034,49.304358963511135,127.70119853194592,83.97706632116939,187.86055666069535,83.49408222061454,154.58100120200064,35.508079740645115,102.7758130488885,52.59663131664581,61.525906413988345,263.0684353518012,309.9299907653581,146.22600369780895,257.0898947136124,73.00484584138961,58.79667108306646,11.32914469171644,46.83178281873521,204.10809970639198,220.81708861954868
89.45042751982179,257.9797063748685,89.73900783976377,184.48699959078357,155.85056700379744,339.2982001422918,115.27122493536739,86.35699074031788,38.64720469749681,179.8586307956289,77.8091376930261,124.73176451698296,174.7559603405367,125.69274939987598,51.89290071821829,167.14087291890365,92.19662374442372,41.60233217196163,76.73811565869572,49.43897299368551,33.64832838926232,65.89078613399717,74.21454503076508,105.30074998412526,176.65231636902774,108.61490435329824,126.6968437939025,85.18337660788087,144.75970218596933,48.231159564712435,145.4882028585692,266.90344370237443,57.487803483508905,240.89470184853175,3.338839585892068,306.08022188860207,90.71292365682075,34.660083576844315,96.46293994828955,33.46535073104969,157.97121459739117,66.99720560014079,141.35399080080865,18.894586891597754,55.891363044010674,48.4780331102995,37.83520453775341,218.37824506875253,167.84244300499608,33.600815670015486,54.63726676191756,52.18757071251231,106.62688931335842,111.79010512849528,156.74791092214727,129.3236534457687,119.2210363121937,4.172959339141605,157.72227632552696,58.813809900107984,165.8390217496316,247.82403207929372,40.6254316168025,141.8554671852161,106.84538438218392,43.68673868919519,37.962464750951966,79.4929412636869,9.849984223854904,143.05685713411395,48.75930792602414,45.60139771493811,70.31299010646823,98.9830493002901,131.6767747247607,147.67373495748782,162.06011732480945,78.49275738219497,219.66454926352907,46.948567547564316,23.808488992255263,133.18690136524393,97.27100842083806,179.77793094991443,70.25852437403526,150.2745847052685,41.63300037119772,90.24544384032772,76.14070285704207,59.372690353572075,248.89585915990048,292.7478150947128,134.47491199821556,237.63860106674113,66.84000754199919,55.921794909292224,16.9956312429101,71.70469404078104,197.39948865528424,218.8946713879106
85.42627296770254,236.1020435567026,98.88767447468965,158.68688192632416,142.9663167821371,316.2713517065308,108.16401937340291,81.26752348434526,52.05831103782744,167.64877270778996,64.27566122341939,139.9262195579309,163.2714574445029,130.33949907167042,51.77290082746241,171.30536707281718,87.60724675209424,42.17754726940121,65.8188615458784,23.85773484029,19.917895474002837,62.56519146791396,65.44397225922914,102.68388078301207,169.47443220336322,98.76733309839234,109.04182606332724,77.53109406193046,157.01269290536604,72.89745183851701,123.53534780557956,241.9311541994061,54.50102281502761,228.40554071010865,30.482149140041543,287.4478265347809,112.88596290131491,24.35942409521487,118.14389383962121,46.39127688508218,156.58770663542853,65.51209988850668,116.49207778542704,9.194747227369069,74.05530325437361,29.21824253253302,43.46725578111466,244.8573776174408,160.0365577112907,34.35665195215116,33.44120930109117,61.72876463336198,93.34078970599835,104.4087888824814,142.80721595397432,116.93811516321577,92.07344385842327,18.02346474044549,145.0664882888932,49.533835995168964,155.0331816063005,234.0574645624947,34.285069364447004,128.79990844354592,109.9256552528809,17.738739628467425,48.14073215809737,68.65253968389266,4.154941085671617,154.70269381192068,29.182116825682495,70.84327128917755,77.64276733153258,85.06657171038708,140.03590106805018,158.93150377693797,157.09781155123832,77.72945713821338,208.05113183075576,39.64666757881478,10.178241774214875,132.56244643928073,106.26173207560849,176.8149140012375,62.40129006263153,166.78470464890515,20.33283018542928,85.92907532578657,70.17440080790891,53.61716777556499,223.99009715755653,278.56780642774214,129.64153721419314,219.1503854391151,77.27458953897855,64.36807744858933,6.611195642385343,63.71807223935687,222.56620957510415,193.16058927177494
