target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
33.48363463919134,103.89856953662827,137.34959919853833,229.59223070478154,69.31089380465383,98.41561055035667,264.1058999719406,192.61981310342327,89.55445270895244,46.74646938539429,45.800563315291924,155.7562197795003,3.0,40.024992192379,40.930091619729616,246.90768801313152,189.17069646221225,149.16914024020468,141.4983830296265,158.61904047118682,76.61953014735052,235.06529220622988,296.1068158620934,126.25431636186363,163.88627886433585,124.55052147622031,11.71202800545244,77.02596964660685,210.08967704291823,39.81205847478876,44.32794152674032,73.02739212103907,81.8413098624405,86.52913728911116,138.23281954730695,26.07703203969591,107.31044497159785,142.0411616398694,120.61058162532198,59.033888572581766,91.96785525387298,149.1860328583099,85.00588214941364,90.0240612280994,79.90619500389191,311.88961444716466,110.39326247556654,67.02471484460024,39.722683695854364,138.5500357271639,70.51604356457402,62.93647591023825,115.43396380615195,192.1807284823313,90.94609612292916,50.01291433221135,252.35592404379494,311.02799166634253,55.57877292636101,99.57023852537266,101.55868451292456,159.48119512971311,114.93740209346588,164.91599801109015,60.053362936620125,174.0272576350975,55.15443409193411,194.2295353441379,240.58327539544865,24.58722432482093,92.14904448769985,92.06047794792848,83.9949546103747,244.31502696314521,101.86265262597475,107.75087749063408,120.11741089450943,161.41540075221508,119.33985084622823,232.30973203893532,27.739617877668326,71.93324961379366,59.61543424315552,115.55670642588646,65.92419889539804,137.12283690181096,142.1408892613183,209.2093841107301,97.53361676876844,70.30755578171691,207.53494260003947,72.73700846199037,41.19465984809196,81.32236100850037,32.202484376209235,187.87791887286204,139.0800934713465,198.9762608956123,61.73529298543401,117.53010848287252
44.116708262763694,130.74892844081413,168.8711414726341,271.22420818694957,49.02763231470976,118.26905016776374,189.29135498222345,238.52835450839746,66.71597069506478,88.49241522003524,7.406541273309555,170.86530654116325,19.264492494408053,45.6764229772705,89.78317521324018,175.010352706016,224.2138504893628,103.3562544402435,176.88287058886414,174.69952160619331,52.30828218467591,245.07684621529995,224.66316004908393,81.21259775539087,194.3650854942238,172.24798831273876,54.39518173519242,81.15927483701488,252.86788459395225,18.51438053802434,27.637718528713094,56.28616419177254,96.99376432004378,67.29445313092702,166.42076405414434,33.281237387751055,135.26747790433416,132.40193217893872,170.47449745461384,80.2184811619444,74.54038226004764,93.3465744021762,90.07077417790568,109.38013797206534,69.94778153326754,247.8448460113003,141.99142814261214,83.74363980583452,70.12501767866546,185.01931357464312,24.201356871046716,42.01745412824582,94.07395617957052,208.75177763912245,50.018727592465524,82.72165714327774,291.734833183952,305.8767761040796,76.15050647126226,112.51025444989295,30.729358697493236,177.86817129668478,42.47728258106637,103.57417579228068,16.836769315411356,101.20130818100684,90.29114208826788,203.39844124575058,188.25905505027896,26.44520607256256,28.4900642093435,113.97028929886645,133.82632809747426,195.52198701716114,98.78942733857917,131.9469119186998,119.11796030840084,159.7373385104445,124.00311111738341,225.061350450005,51.79830918770113,69.79404727029589,59.58587942621982,165.3915992941707,67.982257222275,98.46572553599326,188.54398713199774,137.3653815988635,74.97948959839616,114.87135080101065,144.41086748419087,103.20408926683675,61.597417863300464,29.073786578090512,49.937995407014014,235.38866806322153,183.8704826700026,228.13261908411803,20.639283815857315,76.2104705188141
88.93021716436373,120.7864723927432,139.78026561450724,226.01365523348272,16.456360813736858,84.92256810525568,129.73495823415584,185.16751536651768,13.755867011913123,32.78551886471258,71.64614353740083,180.9453354085834,72.1656105768212,27.73676903736925,27.12686659274198,111.05960332948813,188.6229300879902,156.65605403063242,143.08622979651565,152.80810704095697,91.1640468461064,180.80751079504998,160.91742728898933,135.32192352482974,163.93036821856998,114.371353576521,68.1247995190647,108.29839291990659,203.88453980920855,28.038474135745783,90.33725117386696,40.83945373375536,139.14179995470636,131.3957141049062,123.50859055137343,82.22175857845521,86.49171967401674,122.9382210680758,111.64730517771977,88.16614202425109,120.41850288891148,89.8569878169245,71.1975750353614,50.97964948812408,50.55385541625192,186.54175562077788,112.2064585190734,58.21615945382892,104.91709458373464,132.6919173827278,80.82148875436533,17.977778013945876,120.81814336823156,195.78286897346078,98.151823558931,54.60858005332233,249.94371804319135,244.05822882750442,129.80050829525092,87.7506860309731,34.60316901534456,115.43904602054438,35.611112299159,53.02641255705272,79.41926612321707,41.4482124686919,63.41846258357751,183.56410490190225,140.24515207099066,45.64953290860718,62.84593609170995,57.49520504939993,70.80817512917862,147.96734899986885,110.41911926145272,75.39143701658092,132.3390272646874,99.82796383917024,101.9024416493335,179.77757899909693,111.08512977784196,70.55622051054074,37.147745685362366,105.48647586437986,88.20171394728506,101.83205637842634,138.22598225532337,85.95585267911848,118.66200718219963,54.388370470947415,103.33293882520346,78.77184496444504,113.4403505225479,59.04726622692329,61.06150466666152,180.73705622903668,134.72205240023249,202.22642850726007,82.10680408074711,102.23119826318398
76.67819008397734,95.81756783997209,151.2250383363852,226.97675180220546,3.2189877361253965,63.55373815533167,77.17268873548498,181.16227337113463,26.95713790941292,9.435933234259476,136.035042469192,159.859379672551,65.24191336297214,13.092708690848868,25.00776328211874,46.47411130010164,195.5865877978756,127.52182473315224,152.308548683957,132.08837255288987,116.06160736017783,116.59513313001928,96.82776879789242,148.4670598996584,173.95180932704085,108.14132316614192,120.89505959062902,92.05226237258651,202.78772539296244,65.5990047711712,138.03331629250488,53.9349098865033,124.95696915821253,187.19139420724423,101.31321812866155,143.90230674974123,70.35239790206153,93.30717223436956,104.39340627394837,97.19536629011678,104.76387746935416,125.49621314125339,33.19604891745207,38.98024593207585,41.3003523814822,127.34780414907839,125.41669278522441,48.62601757848986,128.87010590235292,131.16962426658083,98.1809346404868,27.781391914122615,91.60960935222464,160.1328884333858,111.28763384957414,84.65581790220605,252.96572677905746,185.00883595901178,120.20979602554968,68.25538862109497,98.87463495048279,59.71298894385968,94.98359683018971,54.966990685927705,143.97887236012434,33.55139189578456,91.68417881176751,148.45949507691603,110.86647857947113,107.78888348797497,124.41701615395638,45.3075626837982,54.89524400419825,115.64186537723467,88.24212398764462,51.6975084556669,106.53799725646476,48.23594232518447,64.40348112392876,119.99964539518794,113.05434657499768,69.52865650153716,8.571536113170074,98.17595638415267,120.11207456157332,129.23481889689052,136.58881448218114,67.92311414497335,103.47608752513827,29.589574627640776,94.79318957804865,95.16765752872998,104.17870678237237,118.23351808177725,78.27465243593683,176.24802643213155,135.2109748044373,213.57769047538812,144.5781108128841,115.92099892070414
38.4847215823061,102.22398930418255,116.09216901457987,181.81627266004688,66.24613667029519,97.25233099434404,57.51604207542597,135.06851692946134,101.88275553208018,52.07973687378468,212.27290491723764,120.52136314310017,65.15573902152404,86.11046819629985,28.57327196778624,5.76880806867698,154.23266373295294,130.36211561199755,116.46618666333318,107.91549808569934,108.84327878686142,42.39839434697692,47.612332122450795,152.8547552204129,135.26766935102432,61.61579647057163,192.6488837641095,17.584151102607777,156.08687610055958,139.47225213587697,149.23579421684263,117.92036830030591,57.637904389680045,261.82650445828153,84.63290797904911,220.89926661255322,113.52518715603183,108.95386589977797,59.04659628794507,151.83844614637582,140.36554943505638,165.6937977088268,43.37804502475684,104.89424969900904,87.24814990011696,86.54851930399765,96.09724154352962,93.66909723279424,194.66724366119695,85.87070558225474,134.52892435188608,94.04959765322282,78.74050017171179,89.58236998996459,151.80715881134677,151.32453718976663,208.95457376658214,122.28330422266437,79.05625246672778,103.84373516573628,149.13275367966835,52.412447112923836,144.3144308178671,94.81977694906188,161.53635822864652,80.20624950562488,156.1283004210029,79.98069284270011,88.0124395702709,183.56890300205524,173.8464695961459,106.44682557644998,23.938148452220105,80.54757384610302,96.76028545586993,99.3223443953229,47.027753944087884,63.401211220241066,11.749820376086166,49.70864399444113,127.54089923072749,115.24356850698146,76.07798161009957,52.812065510317844,192.41367087006074,174.22444244748627,91.21670023987585,90.50980405020549,140.5508161584451,40.11819714359753,115.24456211384893,77.10363106285315,68.86943593871675,167.64352105551296,143.81722979826648,130.5978193583001,90.81290771704754,141.455889533661,163.29643675419175,157.7429073076146
59.088528456115625,100.84709971554233,58.67803493386466,129.58822907948527,106.37923142789525,146.1237231920644,62.79689337202863,82.79487316320733,141.9976104946452,104.73175711269387,264.02993334177717,80.54997962460432,92.32040855259285,156.65607368633732,78.68211634544508,19.542300265315834,95.71949770081042,155.8123744168411,68.57083635266368,93.61144277014105,125.22132909168057,14.561498246578356,5.850282766513587,173.77484875465035,65.67556638598188,13.318970477327536,242.9423547753617,16.630881146786095,103.40967426883127,209.7567557736657,165.27410385697016,154.78389170975962,31.923406333206167,323.69081239624325,97.73476047702093,272.21382746682417,157.7538429312445,145.561170171335,17.469116088059227,214.66129485551312,167.87437058022084,182.09606414804867,114.8078175885602,153.71569585486301,153.749955973071,53.874477988815876,62.74491750111265,146.8106138114677,260.37654289634384,33.49831597659487,178.9775839126217,131.83720471197375,119.30434580998119,41.008653885004875,198.5852845396618,198.5014161297468,157.55158624984725,84.79813172798508,78.74891011538654,154.84749144462975,191.1444253224007,95.90554955147519,184.7577602715971,134.59344075845192,175.45374162280925,117.54635295452275,206.15544983073784,44.814383090344116,66.97867509230272,233.202263492951,198.34598662421521,155.06578877968352,57.27541224248628,55.1769285937604,145.61676455656726,146.9853765640675,62.384821894037266,108.71492830472924,83.67622840216562,31.90514576965364,147.7369870653565,167.6110163723735,146.42177447486887,14.9577194472166,261.87116232120286,191.98354354166776,47.102607109463555,114.69365681986032,173.75040247509517,88.93849374054115,111.06048534522272,81.97012206230427,74.94928903496645,204.4768611268221,211.3439053646606,79.37771343229355,40.41107210047086,75.25678317477427,175.14045947427306,203.68078821151065
119.07109802199057,96.92844337165405,32.00481637002515,69.7226001734236,175.7848139461007,156.41356952333678,4.097264794973367,31.38202556961865,211.30209961254806,162.34980558487874,228.61048372873466,11.32670836775687,151.38518762980846,227.1211685633356,136.7800936058703,97.59412235241615,26.31823285934073,95.19405407487196,26.49368064664503,35.86551216850914,171.61201316099044,63.14924840489349,61.394688730719665,114.120067942888,8.542680385774581,54.75078620744588,198.09475369654396,77.63209789371295,44.11037370142901,280.0880300812367,204.95140451967782,219.92244992691474,65.83931253191541,286.7684460865899,64.19843059504909,231.26212944448122,104.8763008800937,86.24209190788169,60.86703786071619,217.29918452647632,181.42658839707653,141.93015188272395,185.211305650684,112.37006604668228,222.52607764435749,63.226109838788204,62.51979429562111,190.8962409055306,234.63818158347087,26.504262665314997,172.28801685516348,199.1833542319215,179.51473688044368,72.26580888674516,149.14134261900753,151.5445822711838,94.74813292021189,117.90185015658936,110.81283001329078,165.59516596154418,160.3800189437599,46.38581675227133,145.47567976900743,126.06597770199924,199.38952303781227,83.36445667398668,157.57041683847467,85.86824808962517,49.66225629299003,194.5790024078464,174.3903641632278,111.32247832927126,115.78293410979133,47.10209629912963,207.48639900139648,98.80663638895113,124.25318347071381,106.83049407756377,154.04345000630573,30.254019618357976,192.8761550741968,183.99707554026503,218.56464125981242,64.55673558558775,269.3862649004518,150.10175345994824,8.448276079186124,62.22943272390393,184.06597833566687,137.31999503427565,79.45821114490502,98.67280864862907,118.35462921832826,181.41708284564982,250.3521517007043,37.756215370070784,24.82607598872959,36.68611998373717,196.7474012613247,181.94772499060605
101.59157945118861,83.74976082032806,27.91930690391475,10.122128707332209,161.9260313998273,147.08002893340065,49.302923974203615,47.98039960216283,194.72821010297875,155.1832294307971,201.4369789921596,27.68497259094827,135.0411741018922,227.22719843110033,152.88939697725513,169.73276162623293,27.08584580049553,25.58718667241741,20.865783017475238,39.18358034626939,160.08703696213354,119.14543903540749,109.94544267274688,49.45734701359332,6.276950494904095,101.55714862973944,159.06440379333142,58.868027297577825,21.28811883170205,259.1649879974132,169.83786714634124,202.9672223384801,48.33503134552667,254.80283639097917,59.78611706781446,196.21149573149106,63.320610018376385,26.239244924189546,109.04610763998261,160.58701441089133,164.84800684156508,90.25453666567165,186.1494472069317,94.26060168459281,224.70828412232171,113.32442419591776,58.36444981808653,162.996344919258,189.12712979708127,75.0887120554806,107.74854888034331,182.76409643099777,174.42631116533354,76.5249400054437,87.50351527473892,113.78599708316356,40.77828543664679,165.16611174760712,93.68275352463631,153.92786554532847,122.10761216083174,55.473581060936375,101.12293875872886,112.2376890036299,155.88246184573737,53.711328270067426,115.73680980947583,89.96328325074653,49.88928361623183,166.22049539437788,128.19433443412711,88.95454617619022,118.61890077288797,57.168523258046406,159.26043797062738,71.43344026556278,123.42215586542369,140.80982129248932,155.45334374711265,87.51327850863287,175.43981705412472,136.43654378500855,219.91371987601363,108.65875500857697,222.84322130484773,102.86893374725832,64.86303822356831,10.892079701934588,162.46017393863755,132.2307835614706,33.80437317741638,94.4489971467649,100.79530912197501,145.62934444021056,193.80363243811732,62.291485991372724,63.69835413599599,42.69328931886954,152.16963670500246,130.74153089635325
26.84046130068213,81.17110593886656,33.995052289544816,33.15316535855485,93.05691838945786,120.32903998123588,123.93347872668986,23.281934022754445,124.35696706983003,141.22067075348153,167.2801410994108,102.35220773214672,60.7208979377857,185.8912788113318,109.25663797055587,241.2736590856912,63.04003292844222,36.85772355300023,42.502944813085904,104.10368245659086,106.93661903566608,158.66353969898034,183.39566295351136,59.670489490245465,53.891077819140165,92.176738893611,121.51749674190596,54.32735018435429,13.250294777754808,219.05774009970602,117.42291556104902,128.9155797689879,28.786736882753548,216.71051803806773,100.90423954104746,160.6483229201536,34.49176046622221,13.460743880243301,97.33270771686325,118.92503501315834,92.1324089094463,13.15664239846729,146.57043818128085,73.27711588036541,193.91757878122607,188.39634748136962,13.032744401719958,111.20346602365424,150.70301155219693,65.95555971526578,106.51284170398985,109.00462496165211,120.23354689774644,86.03912158729987,93.73615086884843,76.91373396810049,65.87242869403751,236.858356097306,47.21425017156186,110.8935843045111,90.3989199466372,66.03865749966063,56.73393911685149,126.95170303842939,103.2117180234825,77.58422282999494,78.66004183355581,94.42405413757918,102.23859559158721,132.4484460899175,71.76413080113697,65.98100356645476,125.05589895365415,113.93660061308377,128.2682818873466,50.1733238293161,71.8579030025661,142.43741009610594,120.23840871363211,131.03484082344139,110.03117840157515,94.20229515022515,181.06299479057776,101.74885642190668,183.22326996503782,29.819171812233105,47.58622587461987,64.06860916159661,89.60469635528808,139.07515558275168,57.48592875513219,37.63535807892066,38.42458789089869,113.1131151166097,154.2512346195038,37.93576591333895,63.81069691053518,90.77742533274935,97.11398099860196,57.056801229796264
14.522695529985276,104.61799558092592,71.64739213026947,54.46948675406344,63.26105592030512,49.92852047488136,194.4638053571029,30.190622162647077,89.121235241927,87.0108763232811,98.90115932659891,146.8287991197781,16.183280615250528,156.15901042294146,88.55439710857512,310.25860681937706,49.97496256495641,106.37007410401685,63.90824444877902,146.30784132399108,37.33450511748353,197.22512685367954,252.9951518007308,125.35555176894694,64.95591061753274,70.80120782963871,51.26862353712119,92.34323541322875,47.07841712220306,166.6789185459554,99.17782413760872,85.2711191295911,72.73465143867348,146.44261533783595,137.54593219009382,90.3781422408466,46.718857227082616,81.36963325651854,77.79998806079138,70.60769910339152,36.31002662319582,57.606731120534285,123.20569102744973,57.1427881842581,178.69954200104215,258.79276300687104,73.56393394399022,50.15958025415517,84.19690927345714,41.939811938197,93.47260226160432,69.1592886207045,65.46754964800773,134.89711256239391,103.77376523881708,15.165139093682617,82.23928958157256,277.70923427665014,56.16813498531462,40.57748266238815,108.84636473151281,105.70403329011361,82.74442073743793,173.382592135666,91.12162784595081,140.38272151697637,10.223883916962983,139.7996495094474,166.431064748657,62.98000157776186,69.07627480881636,52.35256974463921,129.11068873482478,181.3875494135733,93.52963502536029,54.41276290840633,52.988187879783254,144.77192954889873,115.08411093303152,179.46847543301703,74.85592401084432,47.21042342752287,156.97652468559284,79.9301628731569,117.14738250751162,46.02288411588901,20.577888918372327,133.9149036954204,31.4194458284363,105.2440092057531,123.89340819741557,44.44808117790654,36.51693399533974,123.79097589488492,103.0865777663304,45.14402170254133,37.22452559399618,92.74258578332515,82.77895758771405,21.403291235069915
