target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
104.22646235965959,120.92774238811371,118.98428741568775,261.18200244274755,57.73569086796073,71.53974000512808,123.17044450679322,109.11021217099974,107.97411726892427,101.16797121619757,173.2079963512187,77.02294723003048,125.97973805337605,100.34041259632674,192.16401848421626,100.32751367395689,191.32174471293982,139.67203871928587,110.18554533149751,80.43406243625468,109.04499071485745,190.9638971114833,40.000979987999735,166.54068091611003,166.5481359847815,235.1761254889614,169.91177122261053,185.13295222624475,109.50670481755382,153.9766540745641,146.90000000001365,125.80826046011275,51.52484837436797,188.60543470430412,24.00746550555028,115.01953920964877,99.22706284075349,97.35386176213868,137.90797656407926,48.44871928132141,227.4251745080136,38.868990210713264,71.98704327863713,96.93233928880171,12.099652887589796,85.93959739257994,108.00777009085871,145.189250290791,241.00914920392532,176.5335050351702,76.12420377250614,68.58870169348735,77.45382108068439,168.9615636764825,55.210491756552784,84.69813693345591,169.27318157347014,180.0511316265442,270.05791675121,179.84527127507602,32.958088536814316,190.9965486599311,29.117719690922637,179.65033147758356,22.83537606433944,184.44088050104983,179.17678867533508,152.730607279622,48.24618534142348,155.53507128619466,188.91746875289854,92.38728267462744,204.51546249610237,9.808669634569375,176.19096004050388,131.0908631446149,193.2640939233144,177.59268453403598,77.78338125845131,66.7803114697837,166.9645519264638,145.95208117736325,122.81155645948327,103.48662522278799,240.6206940394014,89.07862594361445,90.11844650235516,119.616781431355,74.72706604703549,61.73781985137204,196.3454140029916,180.0211376477797,112.27144962100328,45.21734674126818,54.454149520505275,85.67925303129418,93.0088081850317,68.28468642383059,81.35329372557163,13.935924798894384
99.0655632571091,160.53305013179784,151.30552436311106,252.07763522847645,80.91863763769818,104.70563985529522,116.03793565616672,106.07356867704381,145.84283688461568,89.41946110873022,204.64944312250924,83.81859490242515,87.70120062464588,89.83258298960108,208.5520202743625,82.10620525172037,215.03560366429667,131.1508455708281,99.66281908986653,86.46834564239819,146.9409793995582,170.3036819041523,36.377552531922255,158.26666667524205,195.35599317233988,236.34329831749633,185.29240299927704,174.8950513490796,118.62462142183192,142.3535918106167,183.1765930219337,130.45028666628951,90.92210684859968,188.0713051590434,22.621906386020598,111.56420721605168,136.9603940545693,122.44197092108905,132.4415712627196,40.5644127764271,233.47709939446312,27.103703400795894,85.09987780799224,101.06224195476815,41.48553531071684,89.55406313237229,112.27649773890417,134.703626064513,244.15811933004986,164.69611927742386,33.186250516454976,42.04757782207294,78.40089087123424,188.00321904833987,52.50605479918244,81.97585016758818,184.1417214292078,178.69493067053062,260.4413061335159,178.80177294701775,49.65239605437061,214.72622483877814,12.759660140269288,185.29662013359658,45.155065131537675,173.41744359665938,180.9322055655113,141.51498293648228,29.38237308742831,148.33120831231471,208.24951777944878,118.0911954771095,156.57029251950928,44.415845690442595,126.0098471505543,130.32123970950184,195.49953571631553,180.8919670022282,38.76231894301429,96.85175506080516,199.1874767147589,178.97014231555357,115.58768918114501,125.22116023603093,230.2163870328412,119.80326468329567,74.12493933366682,85.39505407564555,38.155989622463046,54.35015756293554,164.00674816962058,190.27052014409117,100.61034690633058,16.38096469149992,105.903433081208,118.00003012838985,95.69695017261658,58.90201679082045,89.29419616406508,53.56090819405323
147.9633879262237,111.9621409640983,111.11326609300639,264.50822891088364,55.522286789550044,112.0219067285652,164.70458642064656,151.57396837766154,97.17319396866638,134.40939164138055,169.90762540759323,74.78904370086236,41.9029859899248,101.29007561215435,188.8060084811802,107.1053123261838,187.2467534967215,179.51114232097342,72.72377707358461,37.12629383949785,99.80444847055402,151.99650181152882,84.24636341288151,207.53429837279182,151.73176540672506,236.25374424428335,162.83758035284222,155.73372834072308,70.28514041563021,159.33128646535786,140.77287834805458,159.93340616999876,42.66201413418139,189.45219058631798,67.6068716189979,88.33887943821038,90.96517527108001,122.1011702176339,144.0520896857563,40.99562688649713,229.18200589261775,63.629554268871104,81.55055201683757,54.233386288885555,9.666425370250476,134.95116395420888,144.94687715097115,181.86605926498768,241.9671353441516,198.971526116841,13.282669058986023,74.52165824682527,121.99011338009484,166.39570611261303,97.54956521568222,124.28349721328998,158.37297118784477,183.23643287811612,278.701341407775,166.7536300972723,26.854556950778196,173.1677784920998,41.259863132159246,162.94332520637107,68.66205550830425,213.41282862072788,163.2654161267776,182.67844367421003,43.21560328506021,198.68532995962372,188.45466173450006,88.38531197131697,116.77411446348668,7.756764378452815,117.72361484344684,104.87449797338591,194.85171203443036,163.09440444419099,70.98994883708082,63.546503682752856,151.62307909733653,141.43472650482664,106.49004422483885,90.26863667888773,244.85037144184804,73.44388544795305,114.03634073749008,111.65596885987344,11.351777175528163,56.81724561172295,149.2445289984828,180.46663590333844,127.15649282301867,25.58268167339294,141.5728990756156,163.19880540803823,133.38187590677384,107.1692594867181,42.45069620478457,5.45620150411619
178.6365355749808,63.915635670695536,74.3164208066175,254.10881050420045,65.98348705261455,133.33899219166972,195.27416277520152,180.97914718564928,48.92127460187354,163.88788589065405,143.6586447489239,89.8514197567534,4.150916937496783,118.95421997459044,180.43614407140177,144.55828267375318,169.27727486030918,210.0162850257193,70.28262450523268,6.434082038227754,55.740591127986995,138.883269713074,114.7859647495043,238.3394306647739,103.98163966877249,245.94694260877915,121.91289491378797,136.49039666300823,41.212747996010386,187.61896764937626,104.2436679053166,182.6137843101301,11.175634206113434,202.80000913333907,97.85640590313437,86.72649101029687,50.630433210521026,136.91353132408616,169.30233948334498,64.76962357429368,234.5889445058281,92.90728878434297,100.31269541424105,26.970241605889562,56.57512323953992,174.1247490834023,169.72410982494625,211.09991142111883,250.37751439186647,167.6037920019043,53.26292663632961,119.3239628191234,161.10664998308937,157.94186243168681,127.75951893578124,162.86157648920062,113.89769488649677,199.30534365762207,269.22102357389,121.41613399420426,60.96306623844129,128.980154283669,88.49272273712681,115.03071476299691,103.66018004719145,210.0546560372663,115.81407327944991,210.60629158380047,79.04658687154574,229.5311978334081,178.58534995657993,82.27123801113574,85.70092156822287,53.21595644423483,123.23727293968716,89.53132269922042,206.98478964853192,117.04055725346682,107.32743664141657,57.24972471974245,107.14095007666802,110.82140705737434,85.50807007522695,73.41697449622131,230.47940138644745,36.37070577433845,152.1615211825815,140.6737254190178,27.669692269849993,76.49405215673403,139.8883464734974,182.77856832989892,151.5200996974529,69.97204196109759,177.52613671002783,204.46567210852263,161.68501175014745,137.65128382853396,19.8542320688673,44.07601859126027
139.45186520884877,35.62690377871644,28.347882948154055,251.46431597415963,87.46588686680545,122.00332002695868,154.0523885005168,140.95383086645566,17.392192054109586,128.82891002089417,134.81855873646606,77.06217668812364,29.25364116174725,103.1065573072264,179.80797184235664,170.02531298618018,164.2814886025932,173.62272561275094,46.92411234409243,44.88252246623773,34.957305252127405,92.31181892969768,76.30014202167193,197.44539898902443,51.77021377795176,255.39065444815242,82.74704840067527,89.05961687609974,77.82513723053813,209.17765994502358,87.50179627715576,150.00229630314968,38.25490549298086,216.3597784059519,58.98017581962615,63.52276294897904,37.20386111325097,120.19416677824337,189.80291062188974,42.7803627574807,242.9098921725345,59.94314174183452,88.77621612519819,63.544003235257655,106.37583178434829,190.67190566916773,134.98420091875533,177.37882295181535,260.16550869024576,151.29936173342398,69.52625590881144,148.60844263557078,177.86248928652975,160.08669340616603,88.88406800415603,180.70729063421155,88.21596913341561,214.42410498397868,267.62715882553545,74.48920136566247,109.59082957829956,85.51408278727874,134.9671720528292,62.8102936636581,106.27527674493048,198.00543000240214,64.87474331193376,179.31714467292326,84.85366291480051,191.58783342062543,178.94905980428587,92.28022085285171,102.22963907557627,83.49292902028972,123.41499763710995,72.48368596047088,219.7739247454785,69.7617378449932,128.11023328446925,72.12442441920568,64.52025318651536,99.201846960427,73.29559352251054,87.76700886566208,226.63531046688934,47.91551164304913,172.51511947197557,165.60083378537968,48.449735871215864,60.37743610338556,94.93303237062415,191.3586945627806,128.9321333872282,100.082882402808,178.51032889915624,214.37176760563122,124.98631178930947,101.1203052703103,45.811847297679236,74.48200066293155
85.9049796074858,3.868963857381115,36.99203833195135,240.57806120811776,106.51849623114062,106.8861775314935,100.3367247040061,88.29501948172626,10.184175531503907,87.7653857264752,118.31172009681214,70.36635061616286,82.50069382574547,105.15243503861414,173.6202675582261,191.65048970433517,152.45307918357375,125.0470482468141,38.878865089379055,76.91490607354504,23.864650665497894,38.73912167986966,22.705706491736297,144.1966144729385,13.781288227920172,257.46180471208964,29.901756620910678,35.26738078566824,84.94360626263835,224.32270547566466,67.2094407359526,111.55754071315023,66.57759289852753,221.2256457978009,4.972061810585683,37.17553435649781,54.019221728078186,95.5421803472985,205.9806109038357,56.86804590831746,243.30776321206042,39.43241286717755,83.70117170357241,52.04097190725858,149.5088031225346,221.5883931798438,92.21687759596001,136.76213997781161,260.81107138987176,127.95599992939323,111.38802829315674,172.84121490024654,208.58973938111822,154.08083359892527,33.32222868681957,205.90393978154538,46.71670126327674,221.2552756893741,254.85505880207432,45.05738753458299,162.91181373413534,59.80828077232189,181.75169864970323,20.146496095079698,120.15583343143783,169.71585497356534,27.280346508028394,140.84024652532796,109.72724401915598,140.75840327905934,173.68317165702305,100.25276115968552,100.08228974444741,114.18646122030978,86.89391904967516,29.832591367271732,224.8715070162179,41.98169451471601,167.96002288649652,87.04337632578891,47.386712687326046,83.43504708228659,87.36641928573445,115.39425642552092,214.08758589313163,82.82536061611522,186.40303968657608,146.64175970894803,95.97298895978925,74.11521484977884,47.45672518666462,192.5610659133438,112.61764057131371,128.70029442361277,183.42929628138944,232.95554214980726,78.21730326814661,55.541160207174926,93.26126959351507,104.3646105985035
64.96365543152355,38.11017486530094,69.04227353975321,203.32381801108264,103.09003430094549,114.43905662360453,79.24792530146286,68.0880553017821,42.82331645270337,76.08227437906433,79.96047535684573,93.5567253999779,128.77249234551223,113.16041613059953,139.382062519589,186.63232186346522,115.39716117388491,107.31198911968215,74.6257021928786,46.134553465552735,27.365522264747487,6.922533228422728,3.7605166622080737,123.39004651707951,20.370390754242187,228.16731200659984,11.133941498674524,3.1972783070202446,39.6126635388206,209.42190012206018,28.561241550119963,100.79121388632795,83.65466076722518,196.25785446259405,16.72978915098936,61.69096465852046,84.19136239069763,96.31771581708578,190.46957853591454,73.68839638165154,212.36991980040636,49.02606326516953,103.9593506399639,25.196455976037765,165.22943362916197,214.35846508264663,79.57800490058459,122.32160199472784,230.8159600536107,90.32191824926215,153.034052581858,177.08325425393096,204.009878180662,121.29072454071938,12.274652412929658,197.73063731691332,33.56617313780994,197.60436268734003,221.0674812130462,14.149952562660209,190.88071907905007,86.23732637119983,197.4207390782989,28.2657181018132,148.8483988272722,138.12154038878225,12.683836939799399,128.98549674906477,143.65400362658056,120.82043210705494,138.88302928795778,84.97104130682298,93.9347154083501,129.59739069158573,59.34854556735802,42.664390478824245,199.20471268636672,8.137665670410119,161.48240531317114,80.30702900832847,79.23551406108675,47.362213869711326,118.92426052935046,142.9515757695108,176.48847362102262,107.75618550750286,176.70002992631092,137.9916143310639,142.0183160608399,90.1588390745861,21.101800220344828,163.9436312425065,113.98465637705847,140.58399924017937,200.4510570866712,258.3867452530853,63.57172123911322,44.2260833963114,58.2194441083015,119.90170182566806
23.1276651089491,79.5778871795328,57.814262080817734,160.87332447305164,116.08928518137348,126.08745969792939,34.46939783419928,31.433958035080934,81.33852729823211,66.78421162157565,37.15755407768781,114.24263947997888,144.28565625066074,136.54375950350754,101.71618288310525,187.76011675163934,74.93778431205071,77.18204782422895,103.93510178444788,44.32582318793636,67.13595246898693,8.685326110025441,41.45059750384292,81.823960347992,55.87327165461581,197.75772264762634,16.694840209940384,11.811749924648414,15.146245788900174,199.0729071969821,4.490694735103452,91.46148996615383,115.68984823476808,172.88296992582937,59.28672624653343,86.61536687003131,62.53848706579218,107.3861043760531,180.15469930728003,111.9546896041059,179.8634229137972,82.41469984987717,123.90498480662366,39.18863825685634,185.46209104642253,214.81656923006145,68.89631628243855,100.19592450063263,199.35067248667437,50.10739616977728,158.77214133391786,190.36573553535138,202.7471348599424,88.82554065416552,30.60454082592241,197.55242597998011,9.958302118511417,176.0430450245973,178.78135328536496,23.829145186740348,186.7975594147963,119.94886486986141,216.80087895488393,61.34692260830102,170.7207394905813,94.83902104239623,44.718435118194016,102.90903817438348,167.8745101318549,82.1997104486069,101.86769804779217,85.00588467908133,82.88761001077458,155.52903261564578,53.51175013332555,67.9268754196864,174.44479616098545,28.002397771252028,157.8546953444911,93.22159171200046,114.55948722965321,13.138418442308097,143.0228794536692,175.55968726220755,133.8764278448437,137.64548338076796,177.26673174919858,139.05054981710202,150.24746299205785,121.43732603441403,12.570346605715072,136.3390798913597,102.74640812203268,162.5716628760442,215.06833322572422,268.0435629143966,48.034269919118,47.00826100178614,47.0323184191473,147.06539470120296
5.4061854025622615,45.109237930872865,58.2679605154053,134.19778426143228,131.69667084034793,109.75907833594297,14.080320794367264,28.505778316148735,57.814118951721085,68.29856881318496,11.218784631564294,93.9040056888155,138.25365832102162,137.47757511798062,82.82968079985424,195.05533777391636,51.611006969623425,63.884250340758896,82.62835520323199,50.87129566684522,69.60398811646189,5.494718264286393,60.99195218070145,59.1130255692768,63.91160462165974,179.95977549737782,13.085821721322846,9.552410252576466,33.69709374670456,197.51247677768598,28.356251204084373,96.97796852130472,89.51156343056785,162.20474743618556,80.32461396298679,66.68625803379358,39.42202068189117,92.21085673781656,180.84779652231836,113.28386283934763,162.24187083075194,100.52613371561787,105.84392332073874,33.66693549340866,186.352573072821,221.20149119178174,75.20517330951952,91.54559351705862,181.68463674233735,29.04603665674127,157.80802303344169,195.94576089599445,206.3513874237268,73.11864304362373,52.6693188671603,200.88569796061992,29.896527414643103,165.3288573615499,153.16755555234647,32.802176537333025,175.328480923747,125.82524671889894,217.50323736197194,68.59272868605787,149.48921485848234,66.06014360681228,52.08657044286564,80.66717504248122,146.91032580724178,63.344358267217004,81.6684133341011,96.8154089507183,84.79365365328435,130.53605212460891,58.084586037412876,46.62408807880326,162.93742948148343,34.98434916914569,161.2730462077652,110.91204392154032,121.57697844547985,30.362970547205993,130.77583079571136,180.14914765746119,106.6505507624868,141.46179230274137,182.2679526635945,144.31338825361394,149.4232914682331,117.52431893267435,18.33048717719041,123.76012904129719,97.36734578339258,151.24028749804117,198.10719013946542,257.7591798523667,56.0378917737919,57.30856614063954,60.03201082738368,124.17988754427152
28.53975628905797,14.13508543215354,18.40784048480433,106.41919638466078,97.50743335266424,82.8370046782646,29.215008077549086,5.519777071700085,55.08927799163191,89.41831287414446,18.367707290220885,49.813194387799975,93.63005284436174,142.2072275709586,54.85170206764992,180.71577292477548,22.26619868176544,86.15479773361626,30.763517762269064,87.61396199298349,17.708089652858483,54.82833374218677,63.190598765964715,70.93609733433321,81.12011446036732,152.02765517440687,43.5638430479172,57.37096259638875,84.86696405789927,179.87768471352456,55.596151259498775,74.1048591907887,57.728961089371786,138.32384323592595,79.82876116789527,17.49175097805518,45.351990391355486,71.23814333152482,163.90287171249682,127.54784554760576,133.75692563230504,109.17643706136701,64.53210926577243,60.849395727639546,148.14839439254877,209.01002084852593,52.93915457023323,94.23116593540682,153.3999845226278,45.85733962047053,109.15587604511016,160.95779775890773,195.6905995834928,49.23906133210685,53.61284906056629,200.42063998777948,50.055443318867574,142.01495300180554,126.01235766439702,65.59071143851895,148.27888821673142,142.68212504778347,177.3223154034883,90.06397234158034,102.96302887663619,57.6455083081735,76.01099177455903,80.59752648610423,97.62581582204787,81.39062607614808,54.48246935145804,92.9780317176358,111.15566857998043,103.75639175523963,106.85211618968576,6.143193658377563,139.2054328565362,62.83450405464883,158.73369249345382,76.43124205147289,134.47142567015248,48.250905968961526,110.23799684936509,162.43525928841245,79.80993854394403,120.59554747221436,204.1416980221702,192.08440785789415,99.71771144573877,119.89072327631342,66.1897154297096,100.38775292428126,116.59979393218939,121.4180070744514,163.94710611141522,218.00773993368205,32.844718235221414,74.6370509888093,103.61085148972373,96.2494965559846
