target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
128.76061811659716,207.04395849591165,133.10341853705884,154.73426447548462,39.41253964835053,13.42749181063173,149.9140525690401,253.4211228667636,26.31384757226129,197.6355106924438,30.351206274469206,81.75132122880554,194.10870047908003,54.947337204161165,146.2086258221022,106.4235173484354,128.87390102163926,96.65652585775938,9.83733646298048,78.80293210388274,38.53563101182765,109.50615982044488,145.84293639630368,40.92677384846169,42.90655862429956,178.0869636088344,118.07290609258769,149.83380561734904,104.05322689226468,121.07185707457438,13.607425988395779,149.98870788538562,79.45972495023776,130.14346116721703,43.697511764141446,143.51418424865253,110.59399122825965,117.75824922277488,152.09564330029045,98.25612252417983,42.466173222537876,212.24431953282146,51.00204142142582,65.48678835094296,84.71387468366717,103.86329107535947,21.789870172968214,151.68536639951938,65.31892902543328,31.374509894206106,103.59692755863217,79.6765901513319,39.53692031339268,119.19053096931876,183.53429116292295,6.336125037775728,101.62501173820529,146.26955577579724,20.79688879212642,19.035644568660967,81.7986394375361,163.10588771549706,23.911357222682728,109.24876207910158,162.59423367987736,156.7235349150566,17.536195279507986,104.27302963153127,209.17504398841947,143.13723995275936,121.93760390469517,123.0406805340856,50.77053980247606,255.01619889092652,132.14768815886447,204.17268945706192,79.28668603159598,54.236893165631514,166.2578382191403,115.14771023418793,64.31372908410113,155.87619239318994,254.13547940903382,116.94678419224891,172.45596058115427,66.60548951802926,41.290994774020646,219.99175269458948,157.19203700882392,160.83943174072863,102.53968378359156,117.02883841263008,140.9344777945943,176.12167319879907,132.3127872401023,169.90177556271112,122.80834531153243,146.61696111239033,146.29773338627643,255.83570620135114
102.54764045481664,229.0712662731391,154.3316570630861,147.81847605292182,34.59021720081036,17.256604472424836,158.99326912171477,272.6595237463854,37.19621004279775,195.48779074473654,26.520297634178302,55.398691955996,219.45407121218346,53.870829437988505,126.24167677033257,128.09838620384318,130.43880287544292,72.19925754329587,4.645663914241537,102.03410243173232,64.88277320043045,126.3036855106409,154.2587437115964,60.773800116371774,16.936292143161932,182.09874041832398,146.236951428648,146.03764116908053,119.32074696665137,130.6671620775454,33.77203934737641,146.6036462927036,56.89618401776607,137.35313873327615,20.541551650264015,116.92350334921139,124.96007274213254,94.78611212670633,128.58756160984206,125.24685273062396,55.291912736835,236.29730236682843,62.07829387352594,52.22701876950353,112.445477195789,100.06704998779666,47.3342585142899,135.83379327846848,78.42850446408737,23.664792875910432,78.43119672813837,74.68343828966879,48.254303672657876,103.43580890109156,174.88997777264723,14.406104749531025,109.13779506793976,139.95613898341486,17.495046385030157,31.587232460359083,76.02887130408216,167.6485091834269,19.782171657841513,103.54797846292415,173.37512283260776,183.79446109307264,35.14553582267401,118.62039512983277,204.82837466492077,146.08999471411286,101.20547287674185,147.14713206966908,57.069247952152175,278.33248850339004,124.9794034738401,223.13005426735114,72.66602504996949,80.51847475665328,167.41442492646235,88.88626739813769,57.85958325392368,181.2836087263396,274.3868779979225,121.98064335653676,165.37924576580647,65.19040299333814,15.426645607180618,240.27850618890534,134.0872051714247,151.27078214569337,76.91944435778916,142.9692012870459,162.42755338992976,169.13535343908947,107.49752394138233,194.5484192230944,125.14522650549941,148.1031078143659,145.15021079227358,278.1059877943942
74.90435451026605,253.06300470743844,170.8664790079976,145.4342618066701,34.67149294799262,41.03988882185942,164.4818212134479,294.02365501618993,44.39883614413903,193.16833920286453,44.263870676342066,27.822273690990105,246.26262976039217,45.72734473584786,108.29461316068677,152.42624731080093,130.81945047907976,48.40221338857617,25.884647806023448,125.45459384592797,92.52819313848401,146.97114278375957,159.2752818984284,85.52627105761557,9.972374628395924,188.7552909851316,173.84281316200335,124.31351206246462,138.01766244042585,136.51693321636708,59.99900805503917,129.55053378708521,42.260332810723746,140.16476897786086,18.95534134515508,89.30389974049446,143.22660070941373,73.4787378327882,106.93835259854266,152.66899114835627,63.27084597476773,243.80355629804993,70.09345618781968,50.90180919491871,140.0633084005143,96.97449086907041,72.55401006235662,123.60922627919338,86.44389464530406,41.46676227636657,53.7634467300976,51.24362589861834,64.56449410687733,91.42348460719111,156.42777355272247,22.252573221725584,121.52856332985485,135.49180621523251,18.294227593875068,54.11754451015363,54.16746680222423,174.47732815127745,19.112155635085564,79.70028142133116,181.25560804829092,211.4097198305635,58.210795808832856,136.5001517643034,189.66673988804757,146.95556696493264,82.6315313828943,172.7648474838442,72.06252087928671,302.64266868269806,121.55045335561152,242.9233988973686,49.30738005589814,107.19593032449197,152.92882869798868,61.10454063908662,63.50754823100926,208.33198476567335,296.2798553736867,131.39882696437215,149.6269868676218,74.61605330054223,11.98012580122057,263.7424997100874,111.64313343843888,147.49834032390123,50.100877099778785,169.19169202574463,184.84756041187876,145.39369638630782,84.33307528886178,222.44589306260505,125.63981621679758,144.25556229886422,133.49073320700356,302.92180434990604
47.629054157276734,267.6974279009273,156.673938364004,147.99576622090788,42.61309992421528,48.43595739885388,144.66996888912385,308.26907033519257,19.47732166383519,191.00503323244706,71.44933995931063,10.904197376441106,250.14617598813624,45.79941115926771,99.53593052741583,167.8093492904148,129.00480931671368,31.531670209178365,35.32245075258961,135.22117332107473,109.43231563797555,160.64740771374545,140.91971269945233,112.06675582864632,19.745728904241385,188.25950339557977,190.72701093576512,116.10103613836579,150.80824416576715,115.41916887074792,76.5300827100489,123.54957321242868,39.4946394936002,129.728548405364,26.47382162575376,61.250803491909465,164.4723479395563,62.93274321839991,98.57792660129587,169.47059048383593,35.49391731773104,217.07782221807489,42.66626240522166,57.109190988242595,168.14377698928436,107.62386883252267,82.87055307189168,118.71418282430119,58.976015447581325,66.80030605402932,43.8647991814193,42.3631271422073,72.1989653069779,88.13492033366386,149.4487748958489,8.497743783258006,131.4125750757649,150.1789721150399,26.37378161258186,63.91771489569582,46.30552317128663,180.6181283984664,30.104901650727488,70.4689666051618,153.60662613987176,189.50595143539832,68.08799784707065,157.8050992917198,180.17739055799947,141.9837119870937,77.03786259981804,199.80687484713926,94.80658679049738,328.5429367454044,123.26759982371021,261.0027024215873,39.791491787275284,124.07477892133768,139.72440129628637,50.88432046438173,72.25343059222789,235.87413958500872,315.605918335352,136.37592589318936,141.24294592173757,92.31847677443454,28.39425123509241,277.95746537868683,103.71888063071184,145.5504189308044,35.189735937865315,185.9645579913943,199.9564012718034,135.89529269952993,70.0586511358588,238.6361148315557,126.48249231774582,143.64594070966766,129.4587993288801,327.96995465777206
9.73867949637023,272.43478963102274,144.86208737697854,148.6056195485323,66.96827633670277,55.32941168567399,125.97959742636277,310.0190577332026,23.19412358857484,185.24181475923945,90.23791218084028,13.329431000852072,220.77328155453654,38.32332815531004,109.60667852066447,174.7069415050756,132.6346796965576,20.508214501197905,41.72775427019912,170.86461769635315,123.9092517057041,162.61956695631144,123.04076505938644,150.2616384978109,56.879705744017635,181.60810834044196,201.31618700902962,107.26887496382835,171.46391394254928,95.4277064192423,94.09591027623583,112.18363289131429,49.7303292312768,126.32746929843644,59.922981688011156,23.42440697349736,179.9866681601493,71.36276970595479,72.98499039552141,185.0322097565188,5.380809813185753,187.57012774017957,14.38733154431618,51.93284361890193,195.22733943579618,125.83854064022259,118.19247818881888,132.68271211772034,30.133376969297434,104.25079058080797,14.8008147337968,46.01812043581231,73.8444566538878,85.83715499841175,127.40937393538458,36.87448733530102,151.73518064945108,170.2856671597099,53.45105375613529,98.45127698867236,36.17161561631882,181.95060217050738,57.89032948600136,63.33913731705854,122.64336459334064,164.30277088108446,102.93692270401644,172.7573522873356,176.5344492609355,142.77303723766508,66.90895369489589,213.5951422530361,101.84726204254805,333.23828246810905,141.04697879638556,261.00105351072125,35.166914425604475,136.6116030712192,125.20858088722939,16.47363126604013,92.1814661249036,252.08491152417866,315.7815099512319,157.7258207200487,131.91499677275948,88.06430733878261,42.014568878914524,281.0265929153694,80.52077505093195,135.4105753787297,17.204489859924568,177.55120496996594,205.39233845822986,132.26664690597448,68.21713907034753,236.88929701106943,117.181513490466,133.3800158244409,118.06759500856924,329.0002396361637
2.9757777922857533,273.6719239740532,143.97266744757664,127.64902099857859,73.4468726448905,75.24777065508415,123.1174567459818,309.5804768378502,30.40642494771405,174.1861756035714,83.04057348215258,23.63583750251635,214.16509893847902,26.356229291288024,109.5056589912798,177.15711502364206,136.12552947443817,9.883364310983659,63.10333755371182,195.6493104323388,130.0948793845534,163.22420386181867,120.85063945851083,144.02725865281977,81.66430323434597,167.3741542540192,196.76650102628662,87.4627630282514,181.4118523192549,92.40648931941755,102.19022045955732,86.77422586376751,69.58220289587439,127.36606003430768,84.78794934302358,13.42029326816089,191.83518327929067,78.59748401393722,59.35368886009207,187.98349684370984,3.246389955755342,180.57826483835404,9.506320578810552,50.909589323055215,188.12468881353777,132.11853383469193,143.18949930609045,117.79416872486726,22.288555907277097,100.31369237517129,21.051761188419107,57.540993019495744,78.569702812103,90.20895222672965,116.97082576853381,44.60517213969174,162.22784759633527,176.8634914175424,61.347072497283214,123.45098647809628,18.834396362764043,165.9694150928813,65.92647063532489,53.6677585630067,113.91511381141858,160.3315071469865,127.95415172197639,186.05498667711893,171.09303804360093,145.17638431942015,67.39690083244245,208.76558185333437,96.55379149491165,329.3968921641826,143.62143733151038,258.28575030752285,38.00662030069564,141.39443782950298,113.63396483716875,14.205483496972883,102.9962400115293,246.3781027945306,314.20592926446125,176.0817436648282,110.7594169461473,86.15005741622141,48.470049392234436,282.5008748325835,67.52709917733985,112.73429581464404,13.19680164455377,175.41784075616636,205.87402698289935,127.9427219428643,60.68795489685122,232.08935640110457,99.56227310055816,111.80950626054603,93.12123355277623,327.08382028965053
18.970114272041673,273.13580032804896,148.0076516799033,104.87982570099246,85.29292720810962,102.7106574978806,122.99027281070448,315.67400272240883,47.80025801733307,164.93249802740618,97.9609643640776,6.618543577960636,203.6607850003747,41.23702362268583,100.60500883696227,177.9293639008604,147.02362544356427,27.227433192248522,94.35164088469026,217.46733401936623,124.31368294887206,167.05637019419945,121.54081734837231,142.79806174116925,103.00733732634595,153.57365065942247,191.5865738108853,68.24770047107516,167.2127571884399,91.79323909150268,92.67928855447259,54.582547016312425,89.90003647402813,134.22523936505092,106.61716614630352,12.868592329083938,192.21748302958204,63.700971667462575,52.173113805820485,184.66956739067862,12.82645132481706,169.0411544966699,13.586958603775582,57.838565866523375,198.68525087443447,146.94017167638344,164.69917833394052,85.5844275505869,6.1618724729930445,96.7149197608299,39.98028021433825,82.91669514650222,95.48028075483116,97.02477987330285,107.74958009004527,59.48126790546368,146.23521829999981,191.97681994234588,77.459853337354,145.2666893936415,33.61295986994451,149.4872804061835,82.04162263704322,58.06755737800586,100.29232962759262,153.44040858199736,148.73912433986814,185.823198015224,169.38058360577566,154.43289355209797,73.95875968726537,221.02053779705315,108.96675074677819,338.54241429388605,115.81733597965032,265.0042980958331,60.370606214929374,136.1935580032555,98.30399396765638,34.51334932902886,87.04615702952518,258.73449055793515,320.89706170196047,193.2081702989116,90.06524178672217,95.92333804754246,39.654613087251946,286.5969341702197,61.661740960935,87.563214172342,18.803657041322772,172.5883735447232,207.60747317997672,129.39206783741926,67.03618046788455,222.83585704561213,80.05277065044015,85.78704874329603,59.59877866287562,335.1276408239556
8.350454725781926,277.85277549705904,136.20902762212899,89.6206828650576,78.80706303219206,131.29616954546634,115.23792856408923,312.1473508988094,30.52243449452028,161.0225938440416,69.59546657316798,22.443975802125546,207.87424163253237,67.15216376757233,69.79319639086194,182.79148241052073,127.57198289998325,24.68136046436186,122.5708400154092,234.1509390689548,120.82169183689889,169.33388147098916,110.7664514733913,118.56727264419114,121.10519226189247,148.00507481318076,189.86884259185427,64.42534938474282,144.66763415619326,83.55384881144627,82.9302566673133,27.388095426975703,101.44465650104001,120.77117861308847,124.52913736565738,7.1564449626806494,173.63928626876094,41.9921358307432,46.99670143145006,175.91607137765206,6.574739822748797,175.8266114232471,19.59560052906968,60.551529915277804,170.7029396141985,127.62060561669213,180.74676257091988,58.574360062286196,25.01936056092273,71.34779744904239,55.6148969011472,109.76928342875736,117.1730893764105,101.90773718025206,99.06747124552295,48.16545049533107,118.95936947562333,172.9079136973234,61.40946903210079,162.5206241069179,61.51804130703553,140.0158447955768,65.91626371198812,75.96353047918963,110.82140271347029,153.3455231890759,164.41693755848175,165.80983418430586,173.54487394472,137.42484946879546,79.66196906257117,196.30201196544348,87.67413958615043,322.9345100406496,94.08626128671497,257.6189879402214,87.10051971762726,131.32090968981387,74.86475719753396,51.048299669241636,60.85960829967495,233.16228103756288,313.0383830625816,183.03320049447467,79.44969060508194,84.9629816762742,40.34411103423455,286.726355783773,58.176193486287424,71.18740520250363,35.595165172564805,167.3249798059405,213.07961130862762,137.96326396275953,51.12828517731243,225.93521885081373,72.09309265760837,68.3301209601388,29.697067293911864,323.00776498972806
30.394165550827136,256.24528894241513,123.10815866388481,83.27605757493124,76.52709949775773,158.21199765717884,109.96984186265571,286.39066741208154,15.993531064834196,163.84216937639542,41.63210540375586,50.55986713940078,218.81937980331026,93.4203097028335,41.80704499266148,169.73939858850136,102.23018194538807,42.1123398334315,149.96205649106136,239.44738984116742,122.80321880969431,146.8028334071202,103.52143603672226,97.35881913449778,147.0420091833487,147.34867485159916,191.0900291151302,71.55514371948944,125.50041476476018,81.14625678006684,81.74972949420432,19.735294101143737,111.65361233622073,101.868004242739,145.60419028130312,34.832643146615375,158.29986905947513,37.17329819746659,52.39706330796316,171.1654756377734,24.785121863106532,189.36027599904406,44.05477975405006,47.94965484375389,143.93069155552226,99.38559880084186,205.87316226699437,37.96051660027852,53.888559790980615,53.072902983946555,80.69418604975144,137.4401625932381,140.64673954082014,112.39495273814589,90.49603234420142,41.40093334089537,95.49096150330055,144.71188183644466,40.805706711390066,179.04721125783394,87.36880199630673,135.87177505967836,45.776017944746656,98.94544829534274,129.45464985084286,159.98600497913108,189.6510509280887,151.80935434996374,182.0302010151671,114.06666490204454,94.00766977030774,168.22647871665922,59.10595577984967,294.4232401721111,70.89108460919292,229.67077468989754,112.90691621189946,132.5244191100183,59.36453301741818,80.42027963018519,43.0873987019455,205.18553146852065,285.99003732285985,176.14699339965648,79.15371407827104,61.267816899576,56.42140245472212,263.26615757905626,62.54943219424133,66.97136838137605,56.76827533626516,165.7042399809726,192.7817684031097,151.13694273791828,23.10022164563356,234.13175448878928,75.66858996321626,61.936292822716396,8.025526317041761,295.67126861274414
65.17695428810607,228.14836245278318,115.2252110166109,65.63320859202543,85.43533665068075,192.5853019668495,112.39611448258844,254.8025377805,36.72914089827783,142.23964358843506,6.651310559870345,72.77949795637247,234.16087929585257,127.59212743947803,6.833954973022986,148.60621637009248,76.9133192505749,73.72444594392854,184.75612431901888,250.36363333745837,133.94577976529007,121.81161751362852,104.18951414206798,77.14439793140843,180.0960306503633,118.65142104390543,197.14133915719225,92.64863770984819,107.23515641476679,89.37101373462225,93.23104324155996,46.611723367071676,131.89176030603576,87.23304637890644,167.24471297060703,70.19288275519077,144.53619831840197,22.720545809893736,75.29285305655053,171.70450932153145,55.42857383869832,207.61252155141952,74.00285184472884,52.836041673563074,111.24873303682574,68.54922875873315,225.08700399498315,34.21836416444182,84.79517632797159,45.50839297896879,114.92957290874764,171.01935638935194,171.40079910683357,133.92949050029975,90.29724955185232,54.698884457012205,70.7906646481622,114.12601402275577,36.27429234691747,197.15657761455185,122.25084349981171,103.77223104883501,38.18142830965431,130.05106893281834,154.1173777539156,171.02969338325175,221.95847159927214,138.15987235526586,170.04449115174296,91.83872689575003,119.39386261233149,133.28728348622667,26.238374209415515,259.8217465095771,35.70903729243477,197.2284002861374,146.8688012372984,142.60171529098398,54.98735852039982,115.066271119107,41.350940688250276,170.28355661108142,252.99028634240472,175.5546798596921,83.2623268060433,38.14557652640107,86.99206822409887,233.39031123464648,82.65979389673724,68.13908275495987,76.73661322217214,167.85096208867134,168.56410802852636,162.58140444996488,12.449674920259096,222.8905614928754,93.07682435080946,71.82598471585877,34.63575843137427,262.2908701021408
79.58961632772694,217.4855049607631,113.93626785412643,34.76369632354505,89.2814726571159,201.25944662572996,113.93291766242115,244.9872485769149,45.0653023997747,110.81519360766691,5.376719608374137,71.05971904929157,238.11981336148943,137.91296956416573,4.783225077995427,143.06408621330675,68.2237053072892,86.09355415648714,194.64605389007946,255.83976091208413,136.8559878421395,113.81067737070376,105.09899461058623,74.96556777738617,191.27150171849757,89.46535677622616,198.81262618523635,69.87164354476043,99.45588409070567,94.44819134226661,112.96602979620282,55.271595229747234,141.72717623901949,85.78107558007724,176.72972576052948,87.24893283727344,140.0165233897224,13.826400556658482,93.6948234151228,177.19647234872562,65.31525382879336,213.1414812910836,84.90766239057677,59.41529158963813,100.22636291365532,58.91448749413561,232.8323491206087,38.25493937310276,94.55270489578481,49.043893056476406,132.67844122839023,168.70483350069077,182.02226257063688,153.20560875079155,101.85648269267683,62.11925894731707,58.661485542450734,104.64154522828497,40.72391325626522,204.68513276477103,132.7475725714839,73.02861244137134,41.39691634008235,122.52047386790464,161.96557156902247,174.8428512544341,231.72156931731652,135.3660301411296,141.443010020289,85.30485115124712,138.8334509190866,121.04674303197073,16.752733100494684,247.67645218940865,6.056430722785046,185.99150304734218,149.92389814353578,141.68642509060064,59.95002026502778,132.48981508705933,61.79418505335334,158.06012748800762,241.48078489448926,177.15900983360285,52.97806716474707,34.89849648986782,93.03969468569113,223.16286702066398,102.00675943204293,40.31257737089409,81.70451459265966,168.95229034192107,160.8747383535394,130.00514368461856,29.53993038401149,215.53909484100848,101.61476495243443,79.22547472143548,45.637240244870505,250.38817033277286
68.00179125175302,242.289919393377,74.30568374235526,8.750858055515494,126.35994035462002,179.37128295532082,78.95277234998004,273.1398096938463,73.06630072405812,79.53924068673244,47.04063600445756,54.15713147738176,210.0073952181045,118.19001444343523,35.451556694403415,160.10138591940057,43.3600849400171,56.37029504525159,171.16774200214368,244.81747395876846,139.3822779065862,134.34918561574614,70.09565761444593,89.57629201302788,168.1903751318217,60.14009578737104,165.80339567721109,48.94024354883029,101.49906619731873,67.95692636603331,117.82196899189927,25.68117060307266,121.46381178509931,46.60527998028831,155.71319805038962,76.37825090839218,150.27965360029967,4.812806219129617,91.47245758996458,139.4843932883124,77.28267954664231,188.81696596821217,104.25508142727371,46.69304986136899,131.14994352058557,71.25916654695631,214.93038767950546,7.909444866737597,105.45232835347232,46.685416657588,122.89784476754691,145.68423848354277,166.91654531808175,151.39347477755456,114.5169458378802,94.91672195317547,61.731387316251286,112.8604378544101,77.62159028076883,187.00127116305745,101.57223421840777,44.73131088193034,79.92122900016221,100.79537075018706,148.53505382894832,146.23415172682678,211.51910480862924,146.37668346220022,108.62414160792996,53.69523177382404,136.73201580523698,152.677174601609,42.654225289444554,278.19570354190256,33.86530416173056,213.42128253527204,122.72343215978417,143.98485111415354,79.33658220421877,123.99344502184657,81.1445818015426,189.64332098744245,270.7291821511295,173.71897386894446,30.262765614086003,49.290823914332414,76.22968661233749,249.61376548841497,101.33605110008581,27.82021956260468,64.82008813123704,132.0244106823391,181.28183130326912,97.04500601579124,25.817996835458732,221.16683175806526,107.30495424027443,91.4869449569781,37.67371224937038,281.0544523764637
54.85545235853952,255.12278172698154,45.25214873560603,7.50490346722499,154.46463128825184,167.28636415456006,57.26599940900137,299.68130489736745,98.90555631040351,76.41591146944238,85.52011134721485,28.407448411665708,191.91089196678422,110.51463881591565,64.54210472673687,179.3752397456478,43.12668065545263,32.67498194966648,157.8568813159348,237.94074470377146,144.77168686835375,156.6082443255264,49.11315848433009,109.57168224988166,149.7553620937792,58.091270926053284,141.63980736191036,32.496516111336625,76.71748191066645,58.828040778425695,106.75709673991841,29.612296061350488,107.79249983590846,19.325498754621556,139.9622937682886,63.96302533666802,164.5827261237246,12.786561315566733,93.48355266499424,112.6009598915869,96.09794720390637,174.5090491281018,124.76469830025235,51.48563730631664,158.82113466591326,91.10809745120062,200.5220432676194,30.513119809486174,121.01379570454476,62.26366533035234,100.58389872819052,123.2592043708814,163.07293970789132,153.56599170543413,129.45709998257013,121.86980812042901,66.5988594793689,127.94796379697327,106.39447892676196,174.03399153932435,84.35342351946464,43.169598461346666,108.9667321410544,77.6417150816671,145.7891093315884,127.05088077702793,194.45014942899408,160.81002024681035,104.4468134214835,41.4016686042316,135.55184697216987,181.81045661276679,71.27935627369929,307.062475283812,38.35489639479722,240.75732692691776,100.39806385571433,151.90927877216433,100.64433195609446,98.89152939136697,81.72390123963363,218.7985664654933,298.4188794438799,177.31133534986245,25.477406727490333,73.30313738075928,55.50630760720332,276.2021167282002,105.88707184493347,22.765602828017567,36.723158788693446,107.26390144874347,201.56417377199867,91.44973892781684,40.534667824669526,202.19529915071428,121.07180409895251,110.4304612496153,53.94569258137592,310.0415836461259
42.8293386610812,235.6606413025987,14.86406801494629,25.192400147466753,183.54277589040444,156.66921800768293,43.672255984682245,289.2309639551842,128.2120753468131,91.5588109730616,126.00962465652727,20.544120645349565,174.9520003058773,111.46462234240067,69.7682145594139,166.66647392403038,60.289184022258674,17.816191899488295,147.23447284975893,235.48684878649584,124.80131196259224,172.07478079363145,42.08141943165459,138.29135029281179,135.39406097734297,85.04404091580862,120.48284489868621,8.928434500657236,52.309865291695004,66.15063442438125,108.48624489695838,45.912095226746416,101.96818428058975,17.003981102752117,128.08619445967523,44.72149748781304,185.3754024440328,34.51002693337042,93.62643725246623,85.55248617960581,120.90299813488522,163.65277167750926,149.94773184211596,60.82929885204142,191.0779011794411,116.79830271972295,188.38501623769554,33.60171452057305,142.503384218477,89.00414855808314,74.5871781971101,98.90126534647152,165.03009639362588,141.76489844810945,148.9955963903777,151.64689659013578,90.42491511211965,148.83274884345616,137.39585119686458,164.48867424913362,74.41682369899517,73.94529553445895,140.13105225333973,52.939007585799935,149.2688819476433,111.46236637384301,178.90611355537408,181.81247232556456,108.25929115035984,48.533962001513814,118.52753129920326,215.18347890625756,104.42335903405284,340.15875227314456,34.54602080163389,268.0710416568123,80.38554070329128,122.74308895468472,115.64592328940473,74.032023558448,98.21964357227708,252.18642686205956,312.31519016318515,187.11619155724716,18.762077975839983,102.1794392832785,47.16799743377581,255.78385869428547,105.63923144831114,9.747082838440962,5.621474043690793,81.89604584831444,183.24749022866442,77.87537602816788,67.04419264338554,182.4923528139679,135.44402349145045,123.71557579469608,66.78159961184325,337.6098861560582
16.82047703027843,228.47966453605318,5.706756382787173,57.046164803337575,195.08769960209253,156.811003390112,44.02712405056941,282.2392838335445,139.49741806443672,74.58233440694025,106.32619855642639,46.540715456498376,170.12396311846598,101.82585323426358,50.820536116880504,156.6529093225433,69.5774247572434,14.570244076397286,146.55381558110204,236.02584347242168,113.20158728649224,157.3213814475739,44.909071636141576,130.62966607145816,127.33248579387057,75.07761664612208,112.92311674885639,2.6496832920013027,45.90558497988887,71.71673143741097,112.4406955740259,14.149828875572066,103.63869259047488,27.05781717519226,124.64187885835254,19.640430798409604,182.7809568228449,63.01726583399376,66.45752165601438,77.389042824807,129.99767595536116,160.15223641581068,162.00662019050873,45.25143431222257,176.76470081366048,126.53342259442724,182.263319827147,25.15165330734325,150.6061977980766,82.05703135600396,58.43413392397834,84.45220824026448,150.266505343335,118.34971960364672,124.87303041275499,162.13511289834014,90.37030797413335,151.47810822058014,147.73546203315888,161.1979048729324,80.1614248064242,67.14863235911898,151.34399819386982,44.13814780755828,151.5541637947566,109.5278439711634,170.94454262888507,181.67450550570754,84.60199486170713,56.34395459230029,96.33068400956306,195.28483191493856,81.89964862536475,316.1789477863949,53.8255244926989,245.99042612412254,72.3684551262821,112.76940009663153,86.90068565812004,60.48647836105412,115.44522284563445,231.91224633742206,304.6306415693336,195.1497533513036,37.662685497591745,79.00333513963065,59.25915519282644,248.60084436233254,80.1795976374499,40.68794374055179,29.66756024938644,73.62361485392378,174.06232493453044,49.90181233796558,63.91757850297428,176.0417206424435,103.60099651531516,92.13677074947176,35.527566182898944,318.5365655386213
18.234442126081017,244.02707787291374,33.53684237551847,68.34118503260125,213.28192892857444,152.47458869782147,72.76994813523966,289.50542148747144,159.9816986266671,71.45558409751914,77.89758271204272,62.24512180095337,191.33813895549017,92.82496723885247,47.03631047298506,163.38235390894687,70.60712160520694,46.42958396614233,145.8925033758803,233.78588686091902,109.37610341212309,147.87849210625168,74.23994394767946,97.36282556203908,125.43855234959037,75.62097967975336,129.18035364665593,3.3653364141073725,16.622759479950663,100.87751850521934,97.11756203878441,2.4191771158400606,101.3175594013458,40.140282484347935,122.53088232690388,19.83439584015792,151.2806224489397,65.13209974780857,67.06048284355624,90.38567684451982,154.83456968727538,184.80043944190408,186.6503739870169,51.5642970586731,145.09784683575845,128.21693585091012,180.2999368273506,33.79715378321115,177.39260032635875,49.167529258121014,56.932131189904105,78.7645863617047,139.3875020004577,118.09111266328043,117.80108124300216,182.0940066875183,61.01134150027631,145.28480049985276,164.57391887253027,159.0767167074727,79.01230758180019,70.29958355095063,167.13110383846532,43.60445980772273,180.72547701495324,132.89792261765942,169.1323359817679,150.03060781398491,76.85791457365542,52.31478873255092,95.80923375161011,166.87003712518458,56.77319966661314,292.6279873378494,66.1225319735623,227.23761671453582,70.81475058339346,110.12993370820024,73.28557645354347,61.456003871935515,98.81829419215288,204.02845251442724,285.7460774680699,168.35277701666857,47.843096327608784,64.11401673125536,83.55819315156253,264.353859944251,80.45524621732787,56.74567537675327,38.379282066271756,90.04569876160525,182.49817394549947,39.3892063127379,66.83994084679188,195.9549146438386,89.83670911416144,78.796188927367,21.725014935441358,297.71996276011976
53.80923121321314,246.6539480274104,42.496314716357524,68.85300291069909,218.78658419133484,128.87854160752462,81.64835632328806,276.9975968939608,167.69591563039504,95.59555828604694,56.827109225739854,67.9266092795431,198.20058838442566,111.1864586463824,29.72743255760973,166.5497140949014,74.12740186055964,38.60772282415863,119.20638708591407,225.4713566499682,111.49766779476246,145.38392682891907,86.4288106515728,63.13516691882003,129.4938025244724,98.60555525613205,135.75334109679733,31.759915445795926,6.515719472073041,111.09187905340609,93.18923628252026,22.456426749426253,92.25428452812699,48.308064326927244,120.9441470350637,52.74690611794125,119.74178199677851,79.82234284095655,99.88396187212741,96.47941342637098,163.9375540339253,193.61864587843718,195.64433509449682,73.26361051996567,113.38655984494484,130.54489329550665,181.18138271780467,17.718850158414746,186.98602005201388,17.565302648218324,73.02069511141124,47.37172620147954,155.83089586098671,144.83756449565746,119.08322937742888,189.75669986769978,50.768292909436525,149.55796624747907,171.38353013632613,155.98930209902505,67.86142996335485,96.39142482322383,173.61543274720452,25.755070401646183,190.89754564180865,141.48073780767163,173.7793813119018,118.3336820849726,93.77052995996331,54.85507928673088,120.71856918823364,139.80315819674183,44.41351710835624,270.43213634836695,51.73057940752054,211.65470530157336,45.270785659404304,110.85103965142609,71.97497894160864,74.62912766336608,90.53296545618932,177.44635774531966,268.46870334136923,145.71926930046564,67.58806487222871,63.9683952915565,85.22668183280615,256.68005058045424,112.22155037643006,55.38003002410807,43.73224884829554,96.8647056117656,186.70561843485703,50.429437460294125,79.59698769649737,202.68431849257894,99.95213563551756,84.71598792018132,27.68953850774455,278.1673064025026
