target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
141.65859565573683,232.90582560340104,91.00549433962753,108.41586599755591,385.77750530584666,12.806248474865697,119.44523263822826,298.1622437533003,89.64373932405988,24.166091947198744,309.3349052402622,38.44687275970168,113.47441826244776,225.81264806250894,217.75078323625218,289.95655467673384,360.29632530042863,165.71398130514223,17.109167133439016,174.41766997641403,85.21150157109074,78.18927052352866,230.66957325360968,48.91829923454004,178.8061856452292,262.0326002618796,262.01483168897704,237.45206589962916,154.44996608935045,79.62411694957753,306.992136747822,218.14149542211229,61.9530630800541,47.832662480781345,120.24234705376395,89.88882021697692,194.16161316026376,23.480247549800257,192.47733269141293,69.51130861234918,14.345104565680405,156.26030718004267,116.29022279573442,39.66106403009803,302.88816752227774,262.02634142391514,92.11113952719937,280.79687248970936,154.0777466897696,327.3397067268227,32.55764119219941,61.59254845353691,263.82532483634543,49.25444142410007,71.01022479192716,47.08037834385292,70.78066137724801,66.20395456466434,234.01915220768018,250.25459441335875,70.45056440513005,261.80263945383433,89.55445270895244,115.63807158544667,225.1180214909545,156.8835938681979,12.15580519751843,25.848056503345514,106.7754653466722,280.0622138025792,236.7645319721718,20.30817630907292,294.10948985879935,357.80542701306564,215.54786846545633,174.07682793813072,74.99988016657623,133.65680687866626,167.75548284630432,188.1168839445199,115.89448660310646,186.0648597263917,272.68392329765845,33.01514803844698,71.16743356339533,64.56004956628603,122.24974437601087,36.209142837140014,211.2792986191561,277.1488264903955,45.22167621837003,172.5930577978194,165.54395798396413,234.15614880885573,114.09158124773245,151.20863740210635,252.0351602951354,194.22266500077058,256.2914817156461,114.29711109658729
147.73431915204552,264.96658097497317,94.62203271156231,107.14671496752779,405.0630450940799,11.35749815332181,139.85162687887345,318.4973226306994,89.99823257030407,55.857705126050426,335.5013460325672,31.264756017884626,133.42415845249616,232.34374874848913,243.23354745102606,309.7524668765664,370.63635131030344,192.3649460319088,32.81184399317473,205.9705611523488,84.10099605358238,70.28765479996419,238.70148632999368,48.695820238836845,185.69200574256357,295.3965200109826,270.57226461985766,268.493641194048,162.20495539535932,79.08126547145459,314.3687844220035,225.5874927646798,52.78701541494104,74.39313910073453,127.35972518987026,89.5220604688688,202.28329464062068,21.06120760905766,212.4035273292063,61.982067316458185,6.025165457874989,169.17411790377744,116.17010432210445,35.10726990241009,310.7896216092262,280.71235972077403,95.92225615047995,311.7017965941151,162.3206986954966,357.0882383949365,22.21733557382591,53.29483300472861,272.3593745403408,62.61342028672589,71.37583081828001,52.57251087784143,77.4663081603951,81.89755796114949,259.4941425157789,258.69360105149593,62.78390896561043,270.32239867423124,89.55445270895244,147.80125168617334,244.06488665927446,164.4307419553991,38.04221339512051,30.69705034690504,85.96906652975623,293.85040279875267,264.6968265771226,13.22116579581233,301.8166478178526,368.32721760003886,247.70145336674804,180.53029911902013,82.58903619731585,139.53418541705844,175.5994283162505,196.62293667065586,124.06477834178237,193.04675314545779,281.19194316339474,63.871436495536926,92.83754628381656,70.02177447051135,122.24974437601087,44.28124772407481,219.7566583746771,285.67325548606385,16.654140626267576,180.63595683031497,173.97832975687987,242.66346907804447,93.59202176166417,159.0790020713075,260.54730707683467,227.44100333932602,265.7645371846858,95.69792065851213
169.5405143013753,288.64411241283096,77.67851294530526,107.14671496752779,429.7241457449294,11.35749815332181,150.1977764676925,344.34293325859903,89.99823257030407,101.33298409071656,351.2198511397877,22.599776017454495,157.1486114590833,259.05800196896155,257.6577619993487,328.5027564267816,398.53296317730315,209.10789239684723,65.83533978274586,227.3997621631403,60.25796599776323,46.15659515398862,263.9178132104825,48.695820238836845,213.61724613112477,317.9376717291475,297.60909883782955,291.7788904762075,186.40984466709685,79.08126547145459,342.2833297962275,250.28206164670536,33.495014985248574,91.29999293041054,152.1738669055217,68.0059575134865,229.8391509822067,35.433910505431015,221.42461067909605,43.50494912848568,23.176247588810288,194.65866781092123,114.10925995130525,104.51819814324914,336.83264248624994,307.4598108334273,111.73366590961528,332.4192547072517,191.10993737124423,374.25876290542107,32.39998260737759,24.88565293883771,299.5485597487677,74.20542410767148,78.16281928539928,74.64725987080892,102.75701267443937,94.64627953576839,273.87807548548386,285.1890051802084,41.54022408691922,299.0324797207863,18.451378839576204,173.97357732296192,268.3946005528004,189.59946035103198,66.84255542150431,53.02380700402567,91.94429705362487,317.33925096306484,283.6138808060783,21.109682960706262,327.7941502763196,396.2033434026073,269.4164996294898,203.57868257947126,110.34308412685758,160.71550620291654,197.49293868373582,224.4711948817853,149.85002503035187,215.5756683469541,309.58268685441664,105.18478977494813,108.25894882179486,58.29099415861774,39.10662859410976,71.98360924543832,248.06297587507862,314.112145578613,102.12416756088811,206.8739712965357,201.6781099301122,270.557498556178,92.68286514000525,185.7569379592587,288.45481452902584,250.83548393319447,290.32740139366797,82.95888094579644
192.1678013535558,290.55357503071394,51.36930390938963,107.14671496752779,429.7241457449294,11.35749815332181,150.1977764676925,358.81205798117173,89.99823257030407,89.95344183543826,351.2198511397877,39.780516546578525,179.4087423364885,285.0750394998396,257.6577619993487,328.5027564267816,408.7148279415073,209.10789239684723,65.83533978274586,227.3997621631403,75.71376561355575,29.7699299924728,288.7445166978129,48.695820238836845,241.21862485317473,317.9376717291475,323.84741248585493,291.7788904762075,210.70078404599792,79.08126547145459,359.37723454010427,250.28206164670536,31.776970642416472,112.07081332511179,170.06233193563364,70.3296868362422,244.1173319605391,59.71761594614678,221.42461067909605,38.7209031453324,50.647705951246984,219.86436254359117,114.10925995130525,80.41868223202793,362.7074679134264,324.44124922393576,131.39293320550544,332.4192547072517,216.83063380975474,374.25876290542107,32.39998260737759,12.361949332727928,326.93218613297574,49.43700537138569,93.66331217106806,99.3219257001099,127.78243639214034,94.64627953576839,273.87807548548386,312.5955183453363,29.827448138072608,321.5354934436138,88.71008933653454,173.97357732296192,285.43408612678826,214.96778801351815,66.84255542150431,78.91673579070873,121.81137837472134,317.33925096306484,283.6138808060783,48.019794357096686,353.21635914251283,398.4411322902297,269.4164996294898,226.52337704635843,136.49729236408155,182.87404147093145,197.49293868373582,252.04067233188778,176.88023820730564,239.63934998064067,335.24846275489926,96.74749093765192,107.52331498323453,58.91941881074257,75.91467697811748,97.56275924843443,274.5762380400387,339.718707260917,107.23796981363209,232.46272908974203,227.25695006864473,290.15692019584384,116.287489109248,213.57568417613751,305.5205057221587,255.13842763979187,291.0180985912715,117.85003384290187
217.6868518720527,290.12154775375103,26.978220581454664,105.88034308362793,430.3597077185755,10.094862512790918,150.99397908794302,359.01251447582973,90.37377561971874,87.22851165767922,350.1632766736201,68.18854390951137,180.76570654456066,312.1823568364067,257.85150422375085,327.79109962699124,410.1006212608824,208.9199556736907,66.33763788261106,227.99682581738398,53.857490623642796,33.761126771110554,316.83872129343206,48.497811425705116,266.92844571353686,319.6746245606644,326.8522583015348,290.82008483304793,237.9154098621789,79.08126547145459,359.37723454010427,250.28206164670536,50.894541198375826,113.07205679679554,170.06233193563364,45.55726573100682,244.1173319605391,88.06104908597334,221.42461067909605,52.700221118605164,80.29638012500517,220.71290303046183,114.10925995130525,57.746324579344154,390.9305109814034,324.44124922393576,132.48733170591555,332.4192547072517,216.83063380975474,374.25876290542107,32.39998260737759,36.77220999301016,356.55593774752964,28.635906069989886,115.49224911704071,127.07942202356782,155.75150953061092,94.64627953576839,273.87807548548386,334.2235129077658,41.13046654199387,321.5354934436138,88.71008933653454,173.97357732296192,285.43408612678826,242.9048375578539,66.84255542150431,107.76151200515939,93.61180177535387,317.33925096306484,283.6138808060783,77.50985646562609,381.0244566549596,398.4411322902297,269.4164996294898,252.3440838791212,162.10234150280957,208.2499244445263,197.49293868373582,279.35345586480594,206.12215788059254,266.39463357078216,359.69519873369137,94.9737429993313,107.52331498323453,72.13843981167061,121.08323177869313,126.96227500268998,300.09812232241904,365.8499117025811,84.27730962654215,236.4742832684342,256.80315152277683,290.15692019584384,101.34093150947754,224.07058448239158,305.5205057221587,255.13842763979187,291.0180985912715,92.95990995496722
243.56651154251205,290.12154775375103,21.376395869156916,105.88034308362793,430.3597077185755,10.094862512790918,150.99397908794302,359.01251447582973,90.37377561971874,92.64062256223625,350.1632766736201,95.97304885351672,180.76570654456066,340.1630684196016,257.85150422375085,327.79109962699124,410.1006212608824,208.9199556736907,66.33763788261106,227.99682581738398,40.802104807129595,56.20108912281864,343.94352098269223,48.497811425705116,266.92844571353686,319.6746245606644,326.8522583015348,290.82008483304793,265.44376260247685,78.58061840680983,358.4432849675883,249.9957670250266,77.95097765865536,114.14440808502731,170.16895431898942,31.86080488170129,244.65881868212028,111.03977393224747,221.02851053341416,76.43270235939828,109.97344328779435,220.8912875051473,112.04963985659367,45.56611598057483,418.26857779637356,325.43545952339576,131.61449177858324,332.13144137170394,219.2574776703433,372.4324406721117,32.242556502160134,66.1615013550042,357.2647033210728,30.0186169312264,138.49237539797565,127.38320702660171,184.5246138184447,96.02095442215082,274.2554052777567,333.9329444144095,63.921206927946145,322.5760587415722,82.26227375583855,175.6797606823466,283.78465797993994,269.7796258912836,68.56711870356756,125.71339887541909,65.16325303300512,317.6604713692596,285.4744706574478,107.91635678487052,408.5578490040828,398.6062859250269,269.4164996294898,278.30963328847446,162.10234150280957,234.01442559195627,197.49293868373582,279.35345586480594,234.7534900892869,293.0741277425284,359.69519873369137,101.89917215363239,107.52331498323453,92.69672938983813,107.23245484381931,144.6752352991675,300.09812232241904,365.8499117025811,67.09162358054516,236.4742832684342,275.60633514870995,290.15692019584384,72.40245496901682,224.07058448239158,305.5205057221587,255.13842763979187,291.0180985912715,64.19129770518029
271.262866149761,290.12154775375103,44.31604425035609,105.88034308362793,430.3597077185755,10.094862512790918,150.99397908794302,359.01251447582973,90.37377561971874,106.71944409048069,350.1632766736201,125.18022325494394,180.76570654456066,343.1180252170913,257.85150422375085,327.79109962699124,410.1006212608824,208.9199556736907,66.33763788261106,227.99682581738398,46.51701086481234,83.64456774653591,357.3387117047355,48.497811425705116,266.92844571353686,319.6746245606644,326.8522583015348,290.82008483304793,285.1407548159015,78.58061840680983,358.4432849675883,249.9957670250266,106.24631641850034,114.14440808502731,170.16895431898942,40.23334666007677,244.65881868212028,111.03977393224747,221.02851053341416,103.36513923301568,139.81174176268144,220.8912875051473,112.04963985659367,50.08436383260906,420.4646774187286,325.43545952339576,131.61449177858324,332.13144137170394,219.2574776703433,372.4324406721117,32.242556502160134,95.81765603505193,357.2647033210728,52.7258045056348,150.80577417065894,127.38320702660171,203.80563358509593,96.02095442215082,274.2554052777567,333.9329444144095,91.26473253956915,322.5760587415722,73.48045824723978,175.6797606823466,283.78465797993994,282.19437800215263,68.56711870356756,125.71339887541909,35.02883484541331,317.6604713692596,285.4744706574478,137.74990354252174,415.35713317312405,398.6062859250269,267.65041308895474,306.1626365819609,163.19745302984452,260.90216918822443,199.09104963957756,280.1695644642642,261.87718354970826,311.9156322969081,358.48681074611125,116.61787380238111,106.78865713538256,117.39172636742308,88.17717694275284,143.00311325041932,300.072858710726,364.0043023968558,58.5661774879964,235.91546362496086,274.4951407306324,290.4126002409103,42.57851929557591,225.3478876936585,306.71923542006397,257.11686039918334,291.7218905823755,34.021170308524056
274.45256416532095,289.6901750555409,78.09830277395756,104.61685126939324,431.00105542124294,9.09617801872463,151.79074080757937,359.2167560021697,90.77010720470805,130.50199134888916,349.10859268779797,162.15169729190492,182.1297106662752,341.6113934673444,258.05547414425064,327.0838303004844,411.49012981834386,208.73263196763546,66.87429032598776,228.60599784968292,71.55017616687563,118.2589280931962,357.3387117047355,48.497811425705116,266.92844571353686,319.6746245606644,326.8522583015348,290.82008483304793,285.1407548159015,78.58061840680983,358.4432849675883,249.9957670250266,141.18009265366655,114.14440808502731,170.16895431898942,68.54309556495075,244.65881868212028,111.03977393224747,221.02851053341416,137.41495472380842,175.75539106646042,220.8912875051473,112.04963985659367,73.3818033238593,420.4646774187286,325.43545952339576,131.61449177858324,332.13144137170394,219.2574776703433,372.4324406721117,32.242556502160134,131.65453632791505,357.2647033210728,85.84528703212234,150.80577417065894,127.38320702660171,203.80563358509593,96.02095442215082,274.2554052777567,333.9329444144095,125.72320876133762,322.5760587415722,78.3882613237763,175.6797606823466,283.78465797993994,282.19437800215263,68.56711870356756,125.71339887541909,4.1119316943868895,317.6604713692596,285.4744706574478,173.69011367012172,415.35713317312405,398.6062859250269,267.65041308895474,306.16619074756375,163.19745302984452,266.3362349026558,199.09104963957756,280.1695644642642,261.87718354970826,311.9156322969081,358.48681074611125,140.41817523005307,106.78865713538256,149.6720878076542,77.5790726792776,143.00311325041932,300.072858710726,364.0043023968558,68.94186800957435,235.91546362496086,274.4951407306324,290.4126002409103,7.177409543731447,225.3478876936585,306.71923542006397,257.11686039918334,291.7218905823755,7.070244456862859
274.45256416532095,289.6901750555409,92.17848600961973,104.61685126939324,431.00105542124294,9.09617801872463,151.79074080757937,359.2167560021697,90.77010720470805,152.18079283180316,349.10859268779797,189.7269264560956,182.1297106662752,341.6113934673444,258.05547414425064,327.0838303004844,411.49012981834386,208.73263196763546,66.87429032598776,228.60599784968292,81.93336496605214,144.64529107230314,357.81824434596774,48.32457359408798,267.41706699514333,321.41485256651066,327.033816839337,289.86411030743966,285.9146801525482,78.1229871541658,357.51052501707943,249.71247354691448,170.32368960609423,115.22572458644154,170.27574346306065,88.80843212483889,245.2019522479291,111.57584641719212,220.63370722238008,165.1637372837626,204.29852131297304,221.0731236370508,109.99108426619884,98.59763187976455,419.65514531639417,326.4296897520925,130.75719540715295,331.84665184775173,221.686610484403,370.6061302251617,32.08536629851458,160.8316559130461,355.79442467254694,112.28715229997175,151.78637886992425,127.69066446539487,204.7228165208581,97.41825483210971,274.63517851379237,333.6488638593109,151.86562213027986,323.61662563541756,87.08164894965378,175.6797606823466,283.78465797993994,282.19437800215263,68.56711870356756,125.71339887541909,29.128091848599524,317.6604713692596,285.4744706574478,201.50964504846223,415.35713317312405,398.6062859250269,267.65041308895474,306.16619074756375,163.19745302984452,266.3362349026558,199.09104963957756,280.1695644642642,261.87718354970826,311.9156322969081,358.48681074611125,162.01365241954667,106.78865713538256,165.7179043829263,80.15546585209506,143.00311325041932,300.072858710726,364.0043023968558,86.91847943841789,235.91546362496086,274.4951407306324,290.4126002409103,21.312800056554106,225.3478876936585,306.71923542006397,257.11686039918334,291.7218905823755,31.031992693479282
274.45256416532095,289.6901750555409,92.17848600961973,104.61685126939324,431.00105542124294,9.09617801872463,151.79074080757937,359.2167560021697,90.77010720470805,176.25321325952353,349.10859268779797,201.24382011420582,182.1297106662752,341.6113934673444,258.05547414425064,327.0838303004844,411.49012981834386,208.73263196763546,66.87429032598776,228.60599784968292,81.93336496605214,172.76561224057735,357.81824434596774,48.32457359408798,267.41706699514333,321.41485256651066,327.033816839337,289.86411030743966,285.9146801525482,78.1229871541658,357.51052501707943,249.71247354691448,198.46808496979054,115.22572458644154,170.27574346306065,88.80843212483889,245.2019522479291,111.57584641719212,220.63370722238008,192.98595011478463,214.65894891800318,221.0731236370508,109.99108426619884,124.57030331542133,419.65514531639417,326.4296897520925,130.75719540715295,331.84665184775173,221.686610484403,370.6061302251617,32.08536629851458,189.2958271594804,355.79442467254694,134.1511729112207,151.78637886992425,127.69066446539487,204.7228165208581,97.41825483210971,274.63517851379237,333.6488638593109,179.83675176607414,323.61662563541756,87.08164894965378,177.40833723524355,282.13710097268336,282.0146275636809,70.29628479583215,127.01456574547319,57.33422308596514,317.9888749724169,287.3352050024446,217.71030930179077,415.0232562881194,398.7717465351224,265.8843358722804,306.8035273331143,164.29765264362246,266.69089560600145,200.69219130288226,280.98735673595047,260.63528101092066,310.45468076017744,357.2862612255687,185.57001413997187,106.05499556071497,165.71332366226454,92.36520116365392,141.33258672835618,300.0608480627841,362.15869837946127,109.7771067694551,235.35942298999151,273.3920096342977,290.6842275106243,49.44942503762159,226.63214902819817,307.9183818479096,259.0953259498973,292.43868282398853,59.09108227061577
