target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
41.339934218843325,72.80875499003281,106.05872435040963,136.69791099009282,92.96470638416254,151.43551813344985,131.1180074547677,62.40821718733228,89.41175620950213,79.73030444770386,22.5210007869524,28.946213339238536,95.35168437187927,51.080181042153356,92.28931329808351,13.551506359917045,226.74802373751055,122.14504104849762,71.9024740870259,175.25783396081204,203.52885073690044,177.61814769258228,161.0069460241417,51.884577594492676,214.81294205527985,39.46129896219831,198.4237279835498,64.70926978734,111.96525697095234,236.33570348550444,146.42412904869198,73.51329638025057,103.60635702249385,65.17888959324388,120.05446790327979,134.96131684377568,18.580284699687454,61.52617730279758,17.105678514740674,180.05838720494958,237.37347742760792,104.52044078764682,88.87656974917812,82.20291818011815,40.71600058158213,87.5377458369732,82.23601464207634,91.90741961105684,108.80918338896531,210.43370297281365,4.2446869260112,97.07946037459075,207.7185694252187,125.94152681208651,130.11006713726314,109.15997377242897,71.39430241262397,135.95880834206966,84.43024064063555,12.973134705704243,72.21727489504694,47.86424596791269,68.43570406386152,132.7307749789529,60.44343369102534,84.54757652429058,73.37651211267277,73.53192549211487,168.28313876634903,215.4699537636098,70.45751922197054,75.74822195889378,115.81237594318193,191.10155332339576,52.752709149761536,62.83636050028074,104.13637825767418,133.5081809091097,74.99875337354776,132.96584303333893,98.908361194033,282.90343429048283,34.17555477574709,98.88015879294049,63.59387498201158,57.67468278828668,96.69304438311148,250.90653899666447,45.00764904490923,91.26256365764498,64.21579402702376,254.3117409050458,57.04962657989194,34.907110790303165,119.3547146202361,87.21504719332246,129.6595395437837,58.00691581279883,28.164293446280123,75.4420150386751
103.14418235570663,97.72000975642382,118.73777093050457,155.64778449958195,23.608982328463135,187.73146855425273,143.740216859779,6.386947222553093,97.08318072540892,5.860428512625552,98.30862927459141,55.26904389811847,33.5104139160891,59.16543080325021,168.62130608413608,103.13222317813774,271.2144001773888,162.54220349148488,79.27564432263745,119.56161881933552,167.81184286807246,122.49764243474888,130.4209433489443,59.575976414030656,219.52361875701496,109.58724238148956,192.0104506854015,80.92679890441197,162.99790844950962,202.82006784236057,101.2075642100984,154.44568841867806,106.49314019641797,51.59541389309927,154.8949212733637,140.00481290857377,42.108761242402444,14.488225259085871,40.318128996677366,188.45093006991306,200.5976406391281,195.85454338699958,81.96611266501256,77.9781537687116,20.353730353147455,78.73858919431494,37.941174697601646,133.78928460714556,73.30687184413172,162.13953234896718,45.611127526003706,182.91998087290494,169.12661911760435,116.47781893221294,138.85281553787016,101.02057938316166,155.9755015543823,174.87931597112626,21.305464916008543,96.50987802204577,146.04525678571707,110.89783194891672,23.09802256874165,145.74144420324544,16.382013634680533,161.29714739108516,75.08416891794303,31.337271498095312,201.57809183601262,219.34230441781656,20.073641099902364,20.60681716344946,58.532813176734095,138.21757133683758,1.993957129840449,63.04270358840281,181.95784227547426,110.43739495840147,107.5946088684578,76.27108341549328,92.58804915103387,292.2843007003393,27.358967292789806,126.35227787290118,46.090704550191774,47.74247006559518,150.43012862346396,214.9990378310174,53.180319827308864,47.984950078413554,71.30102921813142,231.20421038976303,47.55646311199419,44.017699304819224,128.76286962903905,89.85230598880412,122.13077580546802,52.46755597776657,105.03579910293753,74.5053970512733
81.42594808015619,135.42133650961804,143.1883318861035,106.92720200682817,40.13592672926029,148.37281131707442,92.87270806092067,32.32378761802111,46.607625430649335,81.6027439666202,89.61413490012056,118.51985362591842,28.71167193179512,82.31721067961615,148.42455122271934,163.1088416107529,239.73564033314673,136.20093571345376,52.43985542499067,65.72861196313869,120.91946725421148,69.20039746294187,94.10760051282529,91.93281743939447,177.19092585632745,145.12679361158496,153.40243232398814,74.53516770174481,199.92445460135067,155.82212568943004,48.34816184849875,124.96752150898536,82.682964065301,43.06821554402253,122.03464935225693,64.25314682878444,59.9801845419918,50.67246681059044,66.75797439683119,140.49958793625456,150.201994092164,243.1404960527173,6.580625475161053,124.4783689136278,48.46386809095696,18.337213169597447,8.581713031943284,121.98914658392657,11.822702392692944,104.29122263478105,103.83813707786248,236.3288355009685,118.94536915398662,43.65230158330763,68.03376813338657,59.46466124147134,209.70072473759464,203.19693580417135,54.260262462337806,140.60171003772447,165.2671181224283,84.74015310100768,43.058001766778574,94.37686136773956,57.20429724469373,187.4052739581095,119.64372415375101,59.27947264384581,156.86580762923504,145.9294096664662,87.38997675511982,18.480628273040153,30.749592854422144,80.59134650027504,45.60860568788935,106.39777299128134,146.24246007418137,85.14980436021763,144.82618373115534,28.654437387798335,67.74751615998258,229.19495855613417,50.078417119747165,98.18682422156883,34.88508378894743,97.73913585460843,106.67271381868869,164.85512078984695,95.04966131634077,20.96169193510409,113.56659851657673,183.1395374723688,26.563426989745935,58.10091121139999,84.23300107120374,75.79588792254913,62.62748115491255,82.78058481704552,91.02895687392278,104.30747792113014
117.65293683577733,125.24933392603053,98.10819993424397,88.03332753586507,36.66709198388445,117.78999853460763,77.75388381373625,63.50903371366639,94.48754729903607,64.24569913282785,103.11570918429638,60.130604033476274,35.012437930037244,33.363113779570305,117.83538496727554,120.84771362601654,204.83557825964198,92.70548791409556,20.044602789280002,29.916966380248,96.05619218886133,31.18894266509534,102.56302268546143,43.20676330327073,129.42061363847023,87.62343719467552,222.59431007296905,12.075371795883637,151.93068534626414,122.57092217321117,55.24589846046886,116.94211957867432,45.32832502330128,61.770299393451076,84.91603437937276,76.31902185282081,98.85236084163421,79.6157476792422,104.74417082155973,123.45741397543874,108.73370695136566,192.092760661763,51.62062675073523,113.44011612117329,85.62253519829503,29.84662478517391,33.50938292029757,65.24949552347753,59.640432383826706,38.58234288811309,62.200891501162374,188.35539882498344,85.66457939065272,78.53415594993146,70.64126397326855,134.6666298908523,162.16670505350572,157.31611360794614,48.63377201339137,71.73303835282975,92.66128316800408,121.43878588216911,84.10706429070719,81.25792990586261,36.89870042037437,120.27256993115165,103.94052557522183,80.17843101727141,132.81048901570483,157.47712302386498,50.416172941355455,57.20558568396991,50.474816294779274,5.866849544139171,38.43506730742752,57.55982528306087,136.5795306175268,115.20820794769584,142.5342424848137,62.03144367981799,30.164490135900248,225.66117011348763,88.56087761914196,59.2795283192312,56.38984408087596,50.566202331155964,153.6495359274804,123.25375156700908,48.401890735167406,49.134869740092796,64.32203456795997,173.23094936076248,90.1605023508803,22.09706678788279,63.742267894306366,124.27054398483546,105.75775753971861,17.89655404022703,105.49937432775525,114.27446156633619
66.93850506555086,41.738203030960754,151.02190246565334,133.13509613266143,63.1532447184301,137.26388126821269,129.93013657440773,141.83041220372823,107.90997253636536,112.30433551523362,71.1544303248956,64.20844157814773,74.89311427163841,46.388352573612664,20.682311711900013,89.29698964781821,119.72076124395541,108.09421441370962,56.21843326325985,69.31845027695766,182.1843694168818,67.04310239718907,161.4596532738487,53.658340428155185,47.75226556989816,5.963694923252488,270.6800228675525,88.58621050039217,180.32954511925215,201.88245443716193,134.12877670004124,24.78942888985687,82.81179280003516,123.4022914366674,114.57140997278277,58.897298820465416,96.19230448893418,146.36915026974518,107.10179930546641,107.92699518655566,186.92614257085174,165.04043735521523,48.315584582310244,29.92369447132278,95.7955228295125,72.74721207449083,128.18801782228297,80.39560246279592,113.1904932417141,114.10302642724055,55.19388814150146,178.4734772388787,169.22310150790497,155.83582824105193,53.937737949415926,184.45570339295048,151.22108392503105,198.049002850895,48.29078757557131,19.919689807937342,44.590181633561386,61.275995785764394,155.74907236782389,133.66862029827237,10.904931492351032,77.32341711277817,116.86545849393356,80.25950177549385,155.58744241728954,140.6377799283115,100.32789129770512,129.92488635786952,118.85523240499397,90.05517595387569,57.49612809728386,91.95221021399557,39.84429761512306,145.99946372683735,62.59797183540543,103.15438180086194,84.46528748035742,208.9420493344749,96.79560371958358,61.00992822100625,65.27719077435573,74.70366990443019,65.5377118298386,199.99712057851914,61.35891195209103,83.72711363015229,73.46052926354979,182.25389362590653,131.82227463810912,39.154119432379304,48.03046492845217,119.40247562559978,95.91579930833747,81.75929485927013,64.26431451076071,33.635935027971456
82.9995572564836,14.965829691391415,187.47112051430673,65.7370628659332,132.17473714312243,72.58691341127816,64.31702438444886,110.68771186797022,134.6785872722285,122.83032049249483,75.29664864829431,93.35434863635017,143.94037268365113,109.45397943040834,68.05102972538046,80.6889129248092,19.94836174333186,43.02547735960825,8.764139632606826,125.20369595260586,167.67124568861905,127.79609011505858,152.10552850999866,113.62343525177079,62.53797310478299,51.1695786200928,245.91481664479937,52.74784917728523,196.225135724711,169.2580586824216,164.2140653755958,67.95543230847855,46.04962339771948,121.12456635824796,47.061443857164775,59.02507243806011,109.21623166628517,129.1725400822392,124.51297937440171,28.119865308072434,186.55864515814358,133.95134748347132,106.00031949554905,42.85522083759831,94.16017409074395,22.12819849822481,79.42510083132754,23.704677854420453,163.903220357394,194.64406437594462,98.77670066833409,160.312999516632,182.0279371524037,103.49520231903473,48.67404199876888,170.57808487528462,138.3988341130252,218.75012893350797,116.1398024470273,73.06333158124285,46.040936238500684,83.63043063149024,134.0463764320663,69.89758050351637,40.02000508378565,64.173093210909,171.90103779257925,83.7789216188042,91.4520134220252,85.21325113670487,105.72257095665404,103.00530907990353,94.06335765725184,161.77550132192587,126.73087890743267,134.7792687254692,85.92159924858795,149.70833380358886,11.421712166625122,108.21372028774387,38.7513433462157,132.41284713741055,100.68478084039775,35.03835054080841,139.48605260263653,119.7180479481052,108.1651887207726,183.76134531178127,123.59753161571025,147.9789514670807,121.96754273356578,126.04046848979604,142.71150730659284,116.58536708150415,31.436769293335878,153.55905371281872,114.25360378096569,73.03251782883865,72.96766251505454,61.76039562283931
126.58834191199092,93.32092314492205,251.81729168837137,9.300219560625445,199.42207003327687,35.681919296281585,18.618334965241676,104.52616948993017,177.37869947996364,116.36168661429389,119.17808002719161,86.03862963907744,202.7420064748283,125.57993860902673,94.49376960566677,134.8221098763988,50.938051832619735,30.663024095281664,43.14042462437941,82.55927617579279,166.7739382070933,84.85386833507883,156.09060390537377,129.36506630485573,43.14847103456781,63.952954054918585,200.5418190804259,48.76159125077716,235.07358696608316,164.77678493010282,129.30731371687077,102.6161414522655,5.614073019746955,116.50776062786147,15.859402770510094,72.26987889392343,147.00957644393196,117.96999310626327,148.10200597838164,11.6223721189989,182.4339558545083,134.3509788907084,122.08286006872204,148.21065531094902,134.69529230346484,18.096652363408126,79.08189887690618,34.90182670751152,207.64749624260372,152.2756554041207,184.94986064834438,165.91229444188951,180.92049382618814,73.93849823561001,63.19507104293569,141.70450901653967,156.45221921972342,261.259711823175,188.92492786105527,67.35958276648535,45.45716329251084,126.44970164643813,118.9153624416973,20.57752436873938,145.0605276393223,67.29140241060253,185.89261545575658,125.82425970352485,49.31488795088165,79.11967809824421,99.20679351428399,105.20311425606418,68.53648646081548,119.39189353539257,198.28870725759575,212.48714978026777,111.54864920548962,156.67661985825114,106.9483563719224,73.372549575855,20.1284674516212,116.0345050111017,138.812104368519,18.15750836852764,157.69968505962964,204.55994530154513,142.80470357641985,178.55777250870122,141.35204128437434,189.42419212386096,134.9268571536689,116.2288454077836,135.72514526979242,132.55812025323178,47.43711319374923,164.61662243295842,126.19916319322536,66.23708498247771,117.7794197291022,164.08649090943038
189.9208783179267,147.56938218562078,253.86809405437293,34.15646787948669,263.5972689679257,12.79791853370104,40.081065898541944,128.82650636033708,241.22559221951687,129.0181302444038,184.1177330926185,135.298108417485,267.65686362801523,99.7051428175213,142.74166626290523,149.06627337650798,83.36450978577614,18.331846866553864,105.43699210036182,29.527276331561715,148.11062151770543,32.03410211494971,123.97043539193942,103.86495494837925,17.379397822437454,127.02507654105074,153.404670009292,64.47412586815496,222.85103149603253,160.52492832303585,96.07880130254213,160.27954284616132,62.47345538059619,91.81679725765396,46.02434653922809,20.065329749272937,175.57325149741297,132.07200277602823,170.816216318126,66.04967743009524,167.34615964752575,107.87591101132871,68.26529515636005,195.30337645554656,172.40052031888558,72.19374577303265,116.10835389867145,25.14973481370024,271.0517357744697,94.85001500186804,209.71171183152293,140.10105858052108,144.86030216790869,16.584729600336185,13.332037102709497,84.24914475994159,143.07544289505978,247.7584099881486,251.82403865072226,134.44966697097718,91.77975606788762,189.15487580778358,126.99240766447063,37.803514673578626,191.09049405804652,85.67712636027007,167.6450665639202,176.8822619504177,31.035852573870642,85.61783187583882,116.83569162027959,138.50298297583137,76.88327746104598,63.616730365228186,261.5650517518532,227.95056050404196,149.2607557796699,117.16414604758486,152.5318914623693,58.166214766026464,76.0749028967121,157.39636847988024,172.4864003137744,76.63860843166401,107.02272599534102,224.8366217212316,193.08122966752626,175.51998854561035,114.81009331827252,253.22873501447822,118.01266767578436,125.64978334669479,85.3922473178122,92.66977221064317,29.925857160931304,113.3218006524998,77.76061709273364,91.72580765645678,181.50049480168147,214.89100442477428
178.47866435904172,140.24303632439222,158.85494675398118,122.50514653740521,207.1603838395031,94.5918225463625,113.04024943945572,97.94021517018386,224.768123859236,113.55790007300286,176.79216645860055,165.5201062926284,216.2042749635645,18.189528848369278,122.06231775992045,80.1242533687794,114.21903323972087,98.86523465954384,105.7125970332995,73.81561590398371,75.09717388904916,75.417400161974,42.193402757343016,22.987836640510398,31.99839254690378,143.53343770512126,102.59624832933463,117.26403024453907,123.88575359156523,109.64908127372763,25.868841844608518,137.56424286303724,68.39817977904971,94.19302212008101,89.67297839271147,86.64093470478372,128.12144996923786,79.20451882916502,111.29495768953592,119.88950857878785,109.68903045759738,21.992345284228172,76.53928116246568,162.65861702349733,142.50503425213842,139.08298576652618,116.28460947831155,100.77465239834584,253.5688772059925,88.66590247079499,138.8725834027416,43.662667666429606,76.80333001986337,57.90795663043084,80.61591779696462,9.67147148786105,44.58349125041525,147.64860234714453,199.50904245483,165.56473527160117,102.98952505955904,175.53399982345152,65.71757651415592,109.24596265750277,157.7424073210288,68.47464578261702,88.47356156211984,173.45464471504852,97.33864219731271,139.76234083915298,132.21635970852697,116.03132967952196,77.996535515398,80.33765307374512,203.09586691216518,144.29997160173832,133.15780595907114,43.27727585592546,127.51049439030449,69.89657412324735,86.10740473421083,228.2178910465927,134.3553607112452,69.19104204418541,74.71840912185316,146.90120839477254,174.71556112643808,121.75982287398176,33.158181548941876,232.66334287603536,43.19205035389103,142.69336963225277,61.64669576199997,27.966135741404322,66.22809552927997,80.8016633745065,86.62222646719707,130.06813629672337,172.57319827328752,182.97831699296688
144.25907375646725,193.61594931990604,59.04493508696293,179.71872456850193,177.0439815218711,214.79943697709385,167.23264900954106,102.8637506931075,196.73306356334933,39.1065065975054,137.63178366918203,91.93326965384664,179.94476762503,92.05181559268868,110.43784474797864,114.49282273055996,163.486818139552,190.41620803874073,58.62696218688857,63.52129250219507,73.10505436643076,68.96038043500724,51.63983329237002,80.65304629809438,53.08893960628515,162.1431519077692,7.314322488681742,113.46090828163989,15.086590281210668,106.28989705345299,16.827831829181758,118.61169152565303,14.075468534337315,52.111665641049456,125.53209549018521,112.22982137671019,138.0667028145543,87.18809006809457,122.07344021382305,178.30329606763615,103.69497177350023,116.45232706045714,64.72977950301977,191.6222789556892,138.6274158001579,139.3510515162214,80.6036410790078,208.9543741325586,205.21604235731135,72.82048498665456,119.90628324213671,83.27005482309752,71.35524389994404,136.4512371981187,106.7948888462982,93.64498199144428,79.09638485724058,27.30778546533751,181.61044362760597,138.25121271707914,184.61940407223958,144.77110553723554,74.02369986498623,171.0296385010297,187.44247209830536,166.36592587842873,120.20616300948664,134.46205914094196,212.80815502418932,147.4954468047483,57.6963360927489,107.60737072286173,62.09279505980863,62.754641631058405,175.8620764632304,92.3796254409349,125.5401228557525,59.51254011812126,181.93081951050996,59.525490277890526,32.031001281580025,232.23718984601524,142.793090547736,34.35232250628485,18.54810764827308,107.2846273342441,159.0269475498744,116.10578201390541,77.91250418254658,200.58869498878445,103.00667657641904,145.86685491385586,75.0496235452514,46.12426935768711,123.9707416958114,98.5434546761774,101.63460240904129,88.68098623835978,136.1942976791249,178.36299919220056
179.8124384574587,86.42214049976117,72.31664844925045,124.25469134148561,189.46370832561996,164.34015449126275,116.40451616156334,121.68079671662643,231.3145163434009,70.05387429935645,176.35217946358085,18.11118364515332,192.3819825680891,116.45373983989379,133.41155800163472,120.70088505152405,144.29711319755293,136.46201621489496,97.2628743392255,9.920592027712994,124.47007693672114,3.116385899912092,121.19096710415558,150.96990191354794,29.80976344149575,60.5279716340179,97.75943039675104,83.2276059867053,56.79522805772895,147.2794941200894,7.141173270986497,145.78557735134513,54.87922999461342,98.98390388410752,89.61686511721322,181.44252524144275,75.05675138838252,118.12153907520974,80.75381461597684,262.0735027714478,136.96314405941874,110.11470317624801,130.5028371246087,138.49693185478964,92.17571514169087,84.8339116617745,115.09551201254136,166.06031288486398,219.11779126401515,66.8092352945219,131.19311399163095,76.71525645647378,113.59485469734771,60.87242107931347,178.49668099580387,8.138507101177339,77.81190004628303,32.089422970650666,194.01823749765543,35.222902498546205,94.84293038850355,178.63295106347283,110.04942104083806,111.4466901334864,138.44049335730077,129.81396604235013,111.91752393235377,125.43759610118245,170.89750708517192,210.72778033108776,55.25595114954338,117.26211151442779,69.6139092881357,33.776230941825034,188.74224688424235,105.31815426634195,145.48195559852434,131.24221742960862,115.36024527349538,41.96890955834146,73.6110364524387,285.9599921008804,83.27980829642893,66.2916594623489,103.7710491075848,119.7728192440867,184.64823599967391,150.0847212698662,137.32483384603023,213.91862890394486,153.90890879528777,200.1886243363421,67.02489172522203,150.48843255946605,212.81288381729325,114.98517414965454,149.27120213147873,58.75441340201677,173.0890821728428,142.76906551591395
112.44281555362274,88.67016983584288,7.730139538956942,40.44666669789141,138.9518579473634,81.347723751935,30.700140463952934,141.6974535780386,159.68141207644214,84.51167731593372,113.03310325190706,45.40167306490498,138.9670585047693,182.57629891029998,59.099517913378584,120.68811187571411,131.0327203924954,72.25123832764653,54.872186352871275,89.09903396437993,63.777212022597,77.68735083856745,92.57724490053667,195.23172144835522,91.4263890225509,55.309474734986956,162.42568088008304,42.27925833064017,50.732018422760135,71.40465392402587,84.28471917200625,70.59526834570684,49.97116378689755,93.31130517695156,53.67064581286024,196.98546606284853,118.93282050180242,159.7869018018286,130.55847020677191,230.58458477110972,59.440545146548494,156.88685004421004,163.82123651955288,148.82016522426522,131.97561316649367,36.25347496839797,112.11602899119481,86.47555789129606,159.22704389718044,3.118878401015379,95.25091026907027,125.24526437522994,48.829639191176746,25.703436552356788,201.29949469572693,91.68772227926927,110.8439945500495,48.57184605016297,148.98440515873642,45.45272449706993,64.97869136179828,108.80170351961263,146.95290226832077,27.87975044468493,146.11596078038332,97.27631634610154,181.5876794910359,147.47312390075643,92.4101724519131,151.7186371375523,62.47405836009483,141.35873458554903,113.02842870889661,46.73859884403519,139.67878762150193,61.57336705214368,72.19981766264691,114.85758271429653,112.55988033367115,104.95815354179315,56.410807606051506,213.13390673411783,125.68816547943531,26.48098767381147,125.1401840151418,78.16083655712913,110.27878932452627,71.85073200862114,185.082105569126,160.49783365317188,208.55185971400593,131.23537433258494,91.16648008853355,165.73777217866004,236.6873734083403,161.04445481278768,156.10982001802492,35.276877265426414,108.4008727825432,157.6700847352265
48.00243450327017,149.46333736159588,120.90829892616384,18.622555208715053,131.2272238446848,27.002353548905493,11.279190027099064,170.85439101251154,83.39132348035032,49.25910132051831,58.27773615760172,73.12020561840612,129.81660422420015,134.91977167787425,25.696597882193288,91.81265227554334,170.99539372660354,20.36264623399402,79.50422953183117,128.35100719903755,16.6280950707188,117.27493220809376,62.70224882854472,127.23456044397406,144.1911870799695,125.86908414888919,199.91631348521688,53.42876675337317,129.67171336134734,29.20601073358368,127.1520044187905,22.874105830801135,112.22425080552301,20.22718527610533,77.99202223347592,153.8222810651198,161.8053689650651,161.3784056635663,165.00008305593641,180.72131510845293,28.189546870760783,44.39728229815539,128.97240566634474,163.76384404845146,174.14098017705788,60.2157436243912,139.96045096175249,38.37115176001462,118.29372196901856,47.97660466587392,132.71221518160658,10.651294002766322,5.587177298085664,77.32696712163867,158.5861995130005,102.41823870727531,31.666356998789997,96.91155006930612,128.54703221381257,111.65809555529312,93.74924172086156,38.87474353796531,146.4719100277493,32.0650271724032,167.81150651135212,93.48652451007979,137.66172152161042,139.72107017649864,45.01087095332146,101.00363918438546,41.67714112519463,163.6199547106894,148.2322720002274,88.85598625497065,132.2642582086821,124.05199385159452,33.285041694858045,88.93246991504648,156.43508487292038,128.35183802109154,102.06242037506233,166.43805734982612,170.82674617502005,88.31429371759096,78.8316346100493,132.32528512322455,36.78738464062301,38.736411848145785,117.76278176847576,106.33395402216365,146.37381229825365,83.46824128067458,43.49757489975244,105.72239206177274,189.5675078548251,142.35408203041322,121.07653586808323,39.5192135844591,53.2558056050129,150.17889992665974
62.33134951809721,53.0577205715226,116.4404625846502,113.55853317049925,42.017884651255805,114.0903831252221,103.82018662713473,155.7818413156038,30.385266091888724,69.63093015556719,68.02750331021076,70.93421680597245,33.59401824336862,146.6982622613481,127.58259562345663,64.02285126967098,269.8245525358358,86.57347680984338,149.86134541244357,129.17665506665145,25.154352448362836,119.5428905302614,23.795285963428014,97.32080627621824,139.26153117838234,24.126840599293274,283.85683945431697,74.94009246490576,137.38906110298075,59.655156402452086,132.04426972861006,14.962366183946791,182.4860825436248,102.7415699043482,169.9149857348014,65.59540777612942,113.17479285758296,130.89783578993055,129.11914198874499,143.4417536172714,65.44520435492315,47.83194767072125,15.157393457407522,113.47550792521824,118.20769031415252,53.48352469567659,171.14117660933184,131.30546034160622,22.24018917714024,72.01705421344612,110.11051540021246,28.61186971723132,35.20404818895887,141.0621609497969,61.445190040180904,192.09855874366517,3.9106969018790005,106.22221676053218,55.173792078918154,35.39738407618732,30.584515242238375,65.13897710775014,116.17127558217295,119.06642638062637,111.3550299479865,65.94380702818285,156.28515160392016,132.68991366554047,135.2596584063585,91.60577739095427,90.17509421175168,150.4752431523815,129.01365145935037,97.26565686983658,50.176105447667695,107.49339768702325,130.15959740753343,49.975738111108704,75.482774737988,116.07966588314368,175.83383763025427,174.3630247453318,115.24512590658125,175.59734505602808,37.06507330278522,110.36816504081602,92.25913547197398,73.41194536730103,103.38170722723733,17.304183156225385,120.76104456423104,89.03840143179318,128.552501363851,58.20382414320663,97.0406851512422,65.04476862433383,67.03352239612413,75.05779322815448,69.08162549493552,116.49923411388674
41.06179987976253,107.8626798321919,117.86399533005353,82.34978432712442,31.199871035677408,111.71631958617417,96.0910196796366,158.60741276700767,75.98692825581843,76.54979256222292,33.64721841474139,67.44346845081272,54.27863320229542,170.30903761289207,113.11217192212423,14.934729766214222,259.931283869274,87.19317842387463,113.1170361703822,130.9864451040612,6.828213018938291,117.39197902662525,51.579087702188176,136.18245398254493,143.73189478295342,105.53387417128754,206.9304139645119,16.29424007452996,156.3808879187423,36.1153808807012,130.79346964063953,93.73239661866755,158.4006805631797,60.0966806330761,117.20173434218411,30.68351506338653,156.05862744862685,151.85256503842064,165.13283412410695,88.47709273772361,40.41680032571866,87.03784014426209,63.59696466323525,84.40622741778742,138.81430384744004,43.67366230183211,137.77911069351043,123.68526213350023,70.29788373670797,57.14666262332638,73.36340525032136,77.96799655070643,9.695735041746968,68.9595766186556,33.45358645475419,116.2249650021665,19.049985805193014,129.89590962098046,40.21859827304384,91.50424538573793,95.09216908235399,52.86049021230238,136.9529006606435,77.3658176867229,88.67297104751393,67.75178195264937,171.9876437112344,97.6534855660918,131.85356853610133,70.53390762729299,56.161115794155855,147.32721070075385,142.5454879490163,91.93114044232428,56.46638811012717,85.52116172436584,122.72815454887873,72.48086958415387,81.3609076122869,124.85595645503003,136.8996017965026,159.50042655895834,155.0343382366021,142.47711382962348,111.1305847065033,84.17607616600682,98.32038271157494,48.77102643642271,149.4106113784028,35.96322428778875,152.50027264037908,81.31299645029823,73.37869512825827,111.97929254289481,71.6950171957795,81.77175714120973,45.279532015473755,23.71917970622249,38.683644059520795,75.74818454063467
29.002936357063398,150.78283715688036,32.300692527566014,96.58274206825001,47.82481686998756,135.87666597409284,121.68875956046975,131.58349178567482,101.84692460735384,98.03134911969933,6.967422202223957,117.4362025639237,92.16872043225327,125.85005805823603,85.37525122672169,90.48977283509869,229.51812464000034,120.95577387165439,75.06086023706685,108.77247308045867,29.379954912104548,94.1764801545649,78.95107241908302,138.8354658324172,126.20928618074238,165.28953307134455,151.64018045152616,68.56973633529361,77.61303211620383,6.129833414784227,104.66567683179069,122.61475316635868,120.26840337221346,55.18486383634715,95.59128201162797,155.570400016071,148.11889059849196,160.3587895468983,158.04290693761328,169.02422237910014,20.35287631115411,135.55251527605074,171.2997053612699,96.51982783705031,121.4650361237167,95.77778961238323,106.72131043096512,142.4389034412793,101.40098260680845,19.79846989318452,68.33779581263742,105.75342756955511,27.9057771645504,39.08596039305236,159.70935062737712,55.654326195551626,91.48074514756667,62.105207627558904,68.91633859238192,151.9227769819265,158.94302837642863,41.6528577354069,148.86098359199215,84.83634765651111,100.32715973614508,153.33932089132506,124.01791976390672,82.74415243041541,151.61256008707724,88.36346976650833,91.1066276464041,122.40093909458803,140.53693506955597,65.92815617554484,97.65661905334723,38.422510031174106,97.62066623056421,103.73902405477553,140.3150486210382,115.6304770337254,96.78111859719668,144.3312229482223,139.05666409771914,103.90644033832372,117.77778634246377,53.44947542752181,87.00020182569693,19.703610225543763,124.19153559488456,68.93963175585397,153.48986812514252,66.24457973725303,33.220942877781475,132.97721003903362,184.44958664579462,155.21954933952597,128.47326890465243,77.21092874191366,17.330638125806466,84.4918756701452
141.73998097401673,86.85709968851202,81.89372498611314,68.01404039378018,84.50743276227558,108.11994812462551,95.53869487036589,45.3637539773227,206.70804432686663,126.90762273157297,34.77841189894928,120.66112877217934,158.44084845941785,155.59087454257056,173.79859053357646,60.89327895957077,245.56363107743647,98.93824234778165,103.28367762128116,81.21535373813299,49.01231448354011,66.65514045896758,47.81291309682342,173.63676418262204,98.57153311936617,97.41443634073048,141.1179324355328,68.71154775107242,110.62216535082783,70.10689882825737,77.74880097303642,164.76384471011298,125.21565470753171,87.79663677093727,60.619994639829216,89.7208913612235,35.337610716844324,66.87855939838492,48.77453737686852,118.23660538646772,65.07117436922212,84.20286779719129,116.39533196534325,88.81212552660281,8.776879679772325,89.27037520299365,54.99899744086098,112.2661570957242,191.67314850368615,12.660146441747544,83.46330002787592,57.311209944944366,49.80761758821974,3.793613934373275,93.75517105834366,61.90974956421308,65.89455956075395,80.56761933283279,119.67549410310149,93.16996268506867,141.11024705598626,153.71157279462977,83.04656553228538,54.483628078560116,92.11662608891379,110.72533513176796,152.3112723873195,32.31780003194546,121.11209076021973,50.56507616870633,114.94821090393381,32.162840048192585,95.26907768407168,71.90944204490681,131.62306537162138,73.77893162550926,189.26184850007422,61.349477876716925,104.4945809492313,89.56160255394998,105.93718146463318,140.5264153642095,26.287442473933012,133.09828582501896,150.70451647715882,81.82632290157977,195.2085248445816,78.42246433050941,158.53447092552597,162.5123196541765,187.09823439754493,60.40268760224353,68.64237290621932,168.34799065854133,122.5797035540693,103.34160287439904,69.8267580747085,89.51145738268141,129.4757747614739,82.4044038242185
