target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
87.04048412764986,171.12675535987592,132.83448347473634,199.03625825461594,75.32595834106593,98.97396829469774,109.86121426599694,113.1694839609998,64.53008678127696,98.37495667089384,60.60528029800704,152.6985474718052,44.40720662234904,94.42244648385937,71.14103176085881,46.88793448211188,112.60091651492066,40.526613478055665,103.84603988597736,95.33624704172071,97.42593135299875,173.7312640257885,113.1591799192624,126.43575443678897,175.49586433874327,128.82546332150332,129.40247292845683,153.06296776163745,65.25335240430181,67.72000000001469,124.93584913866502,160.0781059358212,63.01300183295478,125.69454403434807,158.99146643766423,147.10700901044763,187.32325002519042,45.68148859220373,139.9888999170997,103.34930285201277,103.78824596263297,176.66784200866553,166.54428840401582,74.71063110427924,38.3275357934736,127.01181047445942,24.166091947189145,147.19757606699662,70.06401644210537,119.2395576140684,78.1367928699381,101.9803902718557,75.42845683162147,147.40784273571992,89.26925562588724,100.4362404712443,104.58851944644037,86.68333173107735,36.297195483946226,173.29743217947575,142.18168693611273,49.09140861698496,135.00370365289984,116.96067031270883,107.22872749408155,21.0,144.26711336961034,100.2456901816838,125.9121852721313,96.00520819205592,190.19146169057737,133.82478133738712,106.64629435662381,140.14104359537018,129.8931807293852,136.20616138779306,72.87829855313872,100.5278389303148,134.39319960473483,165.01187351218857,122.75671916436262,74.15280439742091,169.64079697997178,138.99941870382352,53.87205583601264,133.80612243092062,166.88319268278636,144.2184180331995,134.00342682186348,39.01281840626232,78.07363255286671,187.60310871624358,129.31075786646417,154.48725546141208,191.3243319601561,16.265251304537436,86.27532729580871,173.96160036054346,74.29157691150591,2.885550207496939
127.15386226697035,134.29147928196167,138.74803264282906,180.75450532249144,85.00840603995879,98.4868127435313,75.14778377561414,94.11285511776606,45.61535840740091,93.10889306576102,67.2137568912693,126.24932804850275,37.426322763491946,56.67135547238132,34.85628492584019,17.581844881877775,126.74719509125822,4.8958291760877755,95.671617576657,65.71485724441123,97.45475726743233,153.33007631921546,119.7063014418797,117.6538303938684,192.649858159804,103.86237154655802,135.7828989107865,145.25088336976182,73.77290113230505,110.42591517050329,92.98915281173002,166.10439793512217,79.80947300095107,161.7858594761384,120.91936412018512,138.42618204042878,196.187622176832,47.81168365033337,133.09668624458024,65.93718613225356,96.92318062008742,140.76549694205175,174.0923766280431,73.94318760037508,37.07392075300364,126.27571262915122,28.211267252642912,124.74279426204093,43.10493783697978,100.2875773690841,88.00468675662394,77.76424556193712,83.25709124479098,145.9575743004306,98.02156228510614,66.24792765738222,84.32422875252269,91.73481127685471,22.44248549377872,169.61959366660898,140.60226877688922,35.80574800949017,126.45975743560615,107.79258778493099,98.82012623105079,28.660000000001197,152.34208041160593,129.46705870510894,166.80398425050515,103.66482334910067,173.63158696463546,121.1310800043511,94.98418523166987,127.36547436691136,101.9665486288159,121.67779192905549,83.67840581655393,64.22943116852446,114.83897168819388,184.52008567106697,106.00041651868908,115.37507933113456,169.3917197514478,146.8435224259657,13.200954345093512,130.9645560781564,157.22846122695933,141.78526010238218,167.3441433404068,46.67071458634538,71.96180230852971,150.03024009147177,133.15634195167098,143.1435616101429,198.58649400198507,38.44110374360816,66.38556506452642,183.6400779109543,40.92115828555854,36.24975100997622
133.19676421231577,114.16755393685669,163.8974258305587,172.77883905470827,116.6872365669063,115.83591349220654,49.9142650904999,72.20217215030712,49.63471120134878,60.8736061688404,85.80472546166095,123.17216978481193,11.876909071731541,62.62383148314361,9.794417536289458,5.102049299909663,148.7573340469188,15.720694625170607,69.90691266017686,59.79271842041887,129.37448821754114,134.00064889984816,148.42199791519667,88.58239211607615,184.3468400049212,91.78641679322146,161.10602238075714,112.67798469500673,99.31188823894728,112.92968617196274,68.45259717177001,189.5985336378284,91.33569401050869,170.22838389476715,98.17731711895166,105.88034719937454,221.73429363315483,39.80816371677066,141.35761655043217,71.54239310902031,75.1469579750223,125.8359931751891,198.34126975185166,65.11394610994816,46.328603962629636,124.064612665802,49.95605968117325,124.9753752966922,27.50477882753321,85.49811010385834,98.22042536170439,68.92406155451933,117.36246676769227,175.74977777996264,130.31056331162497,53.87000600252242,72.510551448065,110.20127353772729,31.487749160183363,155.736954267859,169.79422169284024,36.96838710870712,94.3217093398547,121.51763282712737,69.3586321976621,53.334740630901926,155.55171846261766,123.42414749863367,171.70252134029803,130.54142848429856,168.00756488817996,89.056826091968,63.29169897172207,94.57379594909165,109.84151549138086,131.85280194001538,67.99115150411636,51.04669782436671,115.09757104848163,176.53840206071638,118.97022748894032,118.86823062057411,157.10830396345474,136.60159199944468,11.963526881149644,143.37416596193012,144.74028996191512,172.2248305776181,176.72548322152653,72.36573293269949,40.22204476909499,130.66681593239957,165.37836850164612,111.377791864882,222.61249589232813,47.28253375233311,60.17113683150322,173.48135259018778,29.902166163897437,60.362763962107046
153.51625200569956,93.04736314910629,154.13309093760256,167.77322908467042,164.459399798202,140.37939902579546,19.16644738741778,61.13817825613608,84.43681761182188,15.149458965081122,72.33872959070311,126.39145420644445,21.549027397194795,20.650931844676652,21.523297466551895,46.50215103482913,143.48384611659336,38.2808107404349,49.485038398254105,53.8850746411193,178.49714943923746,116.46386612052633,158.53178696643087,53.22743519535444,226.71302925325057,113.81444126094074,151.6945537319142,63.03585467242245,93.86952215570824,142.69406047139202,39.68962007015361,177.87790334144339,89.49964482674824,181.25559221456413,72.67810706921802,56.33487346284032,212.74915614587863,82.10781541535006,156.51832205679077,29.910174759390205,62.10858261427561,112.25683592772106,188.40133336006045,106.58241784727505,54.099591512565304,111.72526929126542,50.14934402842683,133.16926108140837,31.9271783464051,80.63233660040746,86.83235960742668,76.80784268999457,166.73535747555928,187.42672447787064,172.04071461093832,67.92102012709373,103.00829498422873,96.36118952291952,57.771833149240884,172.39469383678812,190.24341953512453,56.21243395112616,50.17772428522254,91.25106167950494,33.43216959585369,46.85162631377399,166.2531026584134,163.86017410698932,194.0272081721216,122.5910240797289,165.08159287818128,46.698063701071135,20.06412248527689,51.329282934887125,67.87563777013631,96.25682932576916,60.57980366876758,48.92260979345853,130.0734778170624,221.48687901889494,150.7608261075088,146.57737760619315,166.2414809356231,177.13631988506233,29.59563352883231,114.34388936332165,164.13034151932962,192.77011457199018,184.1697418625557,63.87733415731214,16.72299413964913,110.1553225223532,175.76049979905343,64.70846700350516,209.93186167688407,64.76858338508939,81.98155601879351,213.97884913776505,54.36217699152899,90.82900772592991
165.40374940231106,79.06517091274229,111.14066192872592,159.3284621072962,173.9904633075241,151.63330992665743,3.3395990655132395,82.70557765030745,127.9987819757126,19.22954314647802,25.980142802921588,126.03735286400844,70.26947781972355,12.746735156007299,39.38153645802924,53.72129328959903,148.8660999322996,52.31225728053821,42.398523020935805,49.528362450915075,207.84945189731408,117.07896399763345,153.19693243867593,37.13558048444975,204.30335870407546,113.21282520891982,111.61959566127351,17.61401275255669,71.74941294234432,154.3783192952817,30.39239338729244,131.7333443088583,100.02530546823782,192.53720655268273,54.864575107708504,11.869588035062275,172.6756319997386,90.60959010673845,162.60060160990486,20.944204673673482,54.51172037332301,101.12498917437328,146.18018665211375,113.17470216488721,81.52962145478797,94.56836411431632,60.24827831425715,135.33831570555589,49.60455692036302,100.56633125953051,95.88130948946718,73.05045330195463,188.45261805985228,185.90803513699228,164.42164617728866,66.46060011914095,104.78604286016078,48.63718010691153,77.33187355924736,134.343295678969,189.3108323328831,75.07383864000546,31.538072069253655,94.575428990634,19.04267193726842,38.384590657099864,153.12880401363404,173.77013865165802,205.88335658853734,88.39612151396538,159.51041666918604,35.358633764432106,37.98192006251273,34.50818536503446,62.76013190200288,96.73919216904672,76.29702759440016,51.871878842976855,158.09623359546754,210.8235800586445,186.52910151894054,158.38282223248754,129.55311425718318,182.64886448010222,37.46535802288348,118.45308200964493,141.71594915063696,191.2095501181901,195.0612177103387,40.64140877742724,46.15136004121425,94.85777316581098,178.81800860040016,30.896979068999173,164.1671521704091,76.63565639013234,117.67712145684474,169.01971178389368,56.787612800198794,110.15784003453537
187.90916535873066,30.662709648281467,91.30722925882728,118.73653863177488,137.51498412910493,158.25396445375674,50.41052594734998,80.55693915750699,131.12847898346467,50.93804425420278,2.756868782300969,100.39179566378077,96.72089460667648,52.731172311690194,77.71683359856995,54.06726731086981,159.223775522304,94.37716200837406,25.225779993119183,7.736548298173037,194.7703527324021,108.52570703752686,111.43691685683213,5.602102954677169,179.31317176658916,75.30984126190828,92.50372206542767,16.96609125394356,71.80075093215835,169.65706407315952,68.05539135109737,105.76660303557775,134.47813886326293,222.03083963832324,16.0403581181447,8.475011783004197,153.22485488801973,87.33483802617579,149.14468932423028,53.893977378332835,33.80602646692033,57.40732244657549,123.86656824717636,99.66369646769577,102.42815184102504,95.20304596827282,79.31297491136961,115.68529988187919,95.61266179131579,97.89404661239953,131.27918647302073,32.303080886606004,182.11440635164917,157.02269530670875,123.66095052716437,29.805235126234106,74.70056195117151,23.71842080290124,116.72726600755279,118.43655862287797,161.0021682762748,119.7849683262558,23.47230194372847,118.63931685616606,13.572432198821499,56.57639649710981,126.48474936428427,169.43133700176017,226.4202856681007,76.69058275892112,121.60313812452796,29.50870566255838,41.47616268634321,26.78265649325487,64.96323890146047,96.83059420917314,94.76420409447518,54.354661056978266,155.72156806773776,185.99141473450692,186.64318846400832,174.57296913559188,113.0693117117492,161.6027756346258,45.939246127211035,135.16489243204396,131.41411864835456,160.1242828543839,226.39836892873285,47.81730159560476,68.7611237552212,46.45234904643976,158.57540441950144,18.245075514410544,139.62935014142906,99.18106179211215,118.68351372651408,145.12797542109263,36.1949965797998,144.9314105658428
194.80459009560835,2.6360585725954286,48.216442959780984,96.28007221211928,126.68748900505406,169.96965700958825,81.91825611145525,44.245255612959085,107.36613359207777,59.32466277256336,16.645407335063116,93.8866739512759,130.6116453215118,83.51854640940766,107.15010408912786,59.3798889847037,157.51654117129553,124.26727044028574,3.6276110383072684,24.206340813210222,184.97682833283412,57.114333893191954,86.9720513545993,23.655117186687146,167.80807521200728,42.99540178465003,49.63661921784796,68.1945646438348,56.548071340099355,169.79297549046262,97.96825413438938,68.6281389966682,152.47806652520714,233.36109962189926,31.948085425351817,28.463312016747768,110.28995008867653,80.44649529270362,149.34666769734227,74.63162744736469,13.010512516747589,34.039393917744995,81.37908303191146,82.02318564826889,120.28954130632918,133.36692959926134,93.18997033211586,113.03082215579595,126.66758382982577,53.487488671413374,147.5199567182322,7.8607894007047605,176.36189218502912,142.0567375437649,106.96869025003872,11.390805131270442,46.141968737714066,41.59576277367942,145.73859313590623,131.3050563245993,147.31933691533305,150.0058337882017,44.86210681744698,112.03256953370848,22.03898752163496,73.82513125600708,96.83998590277396,157.31966388922532,231.03584729121218,40.722896703542354,101.86801357873705,25.581553359121724,48.3040725198149,27.171133965817862,50.48471977625594,91.9509389241845,135.31931596757644,76.48593358763053,110.37669757199993,174.24367738397837,148.40633084592537,177.36342280970868,130.10487163442608,135.36379177014962,59.580415864875505,130.9153044124826,100.38971537786618,145.16008502068095,240.53254721937986,54.87886063497943,82.69855038625953,14.985321066111174,153.17716818021356,39.61199292471697,100.20016740042861,111.60963564610219,89.493370611812,141.63388554678622,31.530218349555202,171.77718526568762
205.29012757939262,38.129068305073076,14.693606730328808,67.81756256221352,127.81612325007414,139.5080416511626,92.72878249378556,47.23252082498853,105.01532803221825,65.44758508270648,27.37889236685777,57.9186258269948,159.00539773604115,78.14762702402041,105.06359992908362,78.75820322006163,136.89494455475625,122.36394812766714,5.3319728365065755,57.11344413452259,149.19846998635458,18.249008838750992,71.97365327671551,57.61779670842439,166.32727515655392,7.914352198866472,18.743454362068896,108.08475914817177,64.03777300366528,172.96937690215455,115.52007746574002,48.346667249067906,171.76208277924596,246.6740804346767,60.289902883966754,51.10233096397984,78.89747472715062,83.50460262366798,113.93143397964946,66.86322151590522,32.44519774439776,16.845082769376823,50.9005075265238,70.73372613375061,140.404737571174,118.65296536439998,113.02057858435721,77.2126507690339,129.3100419010051,36.36219742463348,156.42534445572832,38.71731426345525,169.72934447654833,108.15286616733347,102.25820772717304,40.746897680917826,23.08487980297948,70.45072482223992,140.25447950047237,96.59962109273054,112.77305105562063,148.02051400687873,73.7625036564364,131.07574197064253,46.48909169646939,97.17604775156308,69.76629455481819,146.80645604540544,237.22915369623567,30.153335451394348,71.92215094203009,64.0797774587626,80.64946823072349,66.70899981946181,65.42041512429036,114.7140091376543,166.82142832221245,63.91681539697728,83.43820212943186,171.1965695610807,125.98875510626232,182.66535566197868,95.55605439712708,108.14095822075399,85.86596515098289,151.82695881121958,66.43338026922433,111.25437109172128,256.0813707600862,77.42076867398863,77.7306049656779,40.301630331559366,116.86611857639026,78.5897140020293,76.27547016639782,129.93856844390095,81.82896106293441,142.5583223998714,53.515308952394804,159.4626293411914
194.52297679384995,82.49547291290074,6.93010527811244,55.59628439484073,104.78706067254065,107.86759839610647,120.10904533762019,34.921169929474125,90.51335693780705,101.36582615492827,41.5440858603428,13.58089106578895,168.82619796741147,87.20160313230551,118.3558987409045,83.27097618078784,147.9416516786136,132.75638058710015,49.09160962947351,61.23122040988195,106.5753681482509,26.017918813907283,93.51252636933033,104.66364156633341,138.629269637289,27.141392957064784,4.71130464710842,109.03908999602268,65.94126072790974,158.05722528359325,144.69877475615652,49.33616854902285,174.47107756982805,237.69327899147413,102.60323724539217,51.569362964754866,65.82869283960524,74.81044649007691,69.61101330254887,78.70533690701095,78.90223308295315,52.07641024204772,40.631311302775046,52.02515847349,147.2176227205884,115.71387476950257,119.35753743882384,34.73304205229574,144.4099848881924,20.118601825893155,171.79203703764057,65.82262116213529,124.62209720365905,73.33922310210451,104.15138364353413,61.76090109939326,15.754605292531203,85.69574421916955,143.87621453506446,71.43842647008995,73.83018174107302,155.87034530365213,120.26997555191643,161.9254212833126,93.14994290759437,105.4409071706335,78.77798911356774,123.20077450691122,223.06000000166517,31.54908566671304,50.494145781006665,63.21263798711871,75.21129066989637,66.89579955441525,100.06265317908932,150.27503312769568,179.729132258759,72.84466103237864,71.72095498632797,141.65084191725396,113.24840672749363,168.91066815264185,72.2047512796315,78.37072086944062,95.62787609185138,183.53789158876862,62.995165065396804,74.05924584703057,249.20994514268742,85.87048790804887,99.06652647220135,83.42498983753059,72.56080260738469,82.02466232282642,72.86562127995349,129.11423691949756,67.28834639466042,112.96267955100146,65.3444778566862,153.4027614202182
179.50624565187562,100.61735821870337,51.72342321593351,71.62071886542371,65.31602330697616,87.45017352562253,126.0254676735079,4.12732287784557,64.76325188687892,94.44720796190063,46.85968270114977,12.18131292077637,130.871857786307,117.59053822927144,117.01301445191089,105.61066254801128,129.44566087122342,129.6879727111987,97.768708899019,56.68730054567723,95.5640086040853,57.4863791222256,64.58947681942402,148.0836571420211,89.32581521620664,76.31639053960019,45.87073931959586,100.1661241534023,20.504625635670493,136.32033778357697,151.31484648477726,91.48318388253197,179.61042747023913,224.19931452165986,116.97217160121177,63.94390437129932,106.40646252633245,77.23234385939804,49.22794667916579,111.80423173457966,127.0544291203169,72.83569126376659,85.12009170348664,44.002686812843166,103.23991192377872,131.15084193678916,75.7212387715896,14.52720437976208,143.1582837715904,19.705616383802838,193.7171309530948,60.8244645883544,107.80492766845543,72.41310631901624,56.92803790465522,81.20417117547632,58.98970116049856,82.89735014852033,137.59863537969554,49.489762896095655,71.04094623774971,151.34562019664457,128.16354105717153,202.1486185023028,133.4852164328589,66.77697454641385,95.19995025744424,85.6174213309982,201.3073921126536,11.843477941106446,64.3981845319408,53.17704327133721,55.9184235796858,59.52149097472563,141.2480319538819,190.806946825511,150.862265450217,74.55116141282312,67.94570018360317,94.53529215846972,103.26637372594706,150.562313228251,57.39461488091326,28.524249215337257,116.5927916555818,220.60570702966675,91.21925600902898,72.14973958640495,238.5875383438182,49.13815350613033,71.72447297116668,102.2319446171165,58.09250090781621,79.68587770725522,117.85182810987114,136.63574197874897,45.025964768921774,66.20977237748686,97.82492927759725,143.1216137530566
