target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
105.71833683751122,170.56529207376713,133.1698539460117,126.77539193392383,111.40017953306898,154.76756766196203,46.84015371452148,93.17188417113823,184.5670609832643,191.20724358663864,31.38470965295043,153.22274635313946,107.29962721277606,262.6194966105906,83.24061508662703,59.53990258641679,144.8247561710447,40.496913462633174,138.27150827267542,64.35060217278468,130.11533345459327,258.5834681490694,110.38568747804219,158.3445610054226,59.50630218724736,80.03755368575142,187.66888394190184,175.28548142958104,106.89246933250256,17.088300090989843,57.3394279706295,29.07593506664853,71.58910531638176,81.37573348363917,74.3452083190381,65.11689488911516,123.90722335683259,118.53269591129698,112.0607424569463,205.8761763779384,173.92527130926086,17.01793171922809,162.53002799483636,132.1854757528224,255.13018245593875,54.12947441089743,107.47283377672473,138.2237678548889,44.28317965096906,135.5322839769182,115.11733144926528,95.77055915050303,24.535892076708897,39.84971769034255,138.3979768638256,133.09019498069722,56.213966236159585,164.51443705644803,43.680773802662394,171.8254928699464,33.58586011999281,112.89375536317321,164.43843832875572,71.40028011149536,163.37689555136336,123.9371211542327,79.02537567136557,141.69333082400175,170.1763790894612,179.10890541790488,117.63077828527702,96.17692030835673,125.09996003196804,170.01176429882727,118.93447775981244,95.56673061269805,63.953107821277925,136.40014662748717,123.32072007574396,63.028644281790584,108.16653826391968,127.7810627597063,65.85590330410783,125.14391715141412,129.63024338479042,71.83181746273861,90.13878188659973,54.3323108288245,70.87460758268645,30.528675044947494,87.32124598286491,42.05948168962618,107.9416972258727,95.67131231461184,126.14673994994877,71.67991350440379,160.90000000000916,160.4244370412438,101.17806086301516,143.55977848966188
105.71833683751122,170.56529207376713,152.4119027101418,124.82287793538646,111.7359369701899,155.95640767671534,47.02977705180748,93.60447673095379,176.34375451037374,191.94624458050887,29.563290790682288,141.7837556827315,117.97448746756497,263.19670522282814,83.4041581772311,61.070384884308396,167.8961184745912,38.03609473824715,144.96796120933953,64.43389323975975,128.79327524754572,265.09104102340785,110.16467745723064,157.84913426386825,60.31149618070782,76.88999023346636,182.76841509467334,174.58089204108188,106.54791974961849,13.988868725565581,35.73426005946835,37.350833271723445,71.79720985266982,87.80400855770944,95.75575313343805,68.56992930729297,126.09099038039025,117.69459513573382,137.3131063633904,204.24051541096586,173.39264582351106,40.50669298131861,173.5607052068963,130.30899326290364,259.1538145580774,54.12947441089743,104.0716080398484,158.95074583029194,44.28317965096906,128.72216436960093,115.11733144926528,95.77055915050303,30.205224713628198,39.84971769034255,138.3979768638256,133.09019498069722,62.67263836796074,164.51443705644803,28.57725669128338,171.8254928699464,31.13768777543305,112.89375536317321,164.43843832875572,71.40028011149536,173.25201182094105,115.09343856188578,89.12047800591078,141.69333082400175,170.1763790894612,179.10890541790488,117.63077828527702,96.17692030835673,125.09996003196804,150.4193990148689,113.84682516433831,95.56673061269805,63.953107821277925,136.40014662748717,123.32072007574396,75.91455459924737,108.16653826391968,127.7810627597063,65.85590330410783,125.14391715141412,129.63024338479042,78.8684702527027,90.13878188659973,54.3323108288245,71.0449125553724,30.528675044947494,87.32124598286491,42.05948168962618,131.17430998486526,95.67131231461184,126.14673994994877,51.50009320378204,171.011695506477,160.4244370412438,101.17806086301516,152.1298774074402
105.71833683751122,170.56529207376713,188.8887619335611,124.82287793538646,111.7359369701899,124.61809845613847,47.02977705180748,93.60447673095379,120.35090551403262,217.74381443840258,29.563290790682288,130.59891809041852,134.85610030383918,263.19670522282814,83.4041581772311,61.070384884308396,150.52907854339264,38.03609473824715,186.10282335020167,64.43389323975975,128.79327524754572,292.6782790700056,110.16467745723064,157.84913426386825,60.31149618070782,105.59350490619131,185.9924470533622,171.39347969146968,106.54791974961849,85.58891094105357,47.11512366445599,43.28643430635966,71.79720985266982,137.9670495711771,167.2172231779954,119.63673061154273,92.01665432891313,117.69459513573382,177.5385922242338,204.24051541096586,172.81286758508654,74.49902990673984,173.5607052068963,130.30899326290364,283.1558076314443,54.84116966968228,125.2953066886777,180.33518517518004,46.056318688026536,54.26525280239051,115.00512684411149,95.48957183717091,51.12107273355742,39.83269454346262,140.21690638307706,132.57547999435957,116.89517683107587,150.10083659489686,66.79074968668779,140.40720704080178,87.75156050083163,112.69764177751492,164.1272773725611,70.5475757514133,218.97368806273857,116.64216732274812,145.79928527464145,141.22958744914746,169.63095428994575,139.70570972692641,118.92837098167968,97.34761790028946,125.65567953314195,88.9653939923114,130.2491865710051,94.04009031525514,66.41738856653747,137.1233797104616,122.37064623585412,135.3325587732803,108.3042313865491,127.91393883842468,66.90384931897117,126.92611092591811,129.98939678707168,112.39095459324135,88.45658337354911,54.103804867319475,110.94619296948778,30.528675044947494,87.32124598286491,42.05948168962618,182.10161998175175,95.67131231461184,126.14673994994877,44.672250894752715,130.04999038825292,123.69316876847175,101.17806086301516,196.6677655336937
105.71833683751122,170.56529207376713,141.81522877009704,124.82287793538646,111.7359369701899,62.87502506255688,47.02977705180748,93.60447673095379,96.55318452218368,258.6319745892533,29.563290790682288,155.22775374658607,134.85610030383918,263.19670522282814,83.4041581772311,61.070384884308396,83.46608254265902,38.03609473824715,238.53367152133745,64.43389323975975,128.79327524754572,300.6052310675357,110.16467745723064,157.84913426386825,60.31149618070782,160.4926153410488,213.31217233913645,171.77272264006987,106.54791974961849,153.82348644390603,113.59574725674102,43.28643430635966,71.79720985266982,160.91541391807644,157.01353014851904,179.6096082260034,42.03193619241386,117.69459513573382,111.12205191604274,204.24051541096586,173.39264582351106,74.49902990673984,160.44536973519646,129.5610605799531,306.7705234274945,54.84116966968228,157.44217235247442,133.73981353546972,46.056318688026536,14.145039074021327,115.00512684411149,95.48957183717091,51.12107273355742,39.83269454346262,140.21690638307706,132.57547999435957,179.79008238697125,122.86936359311996,132.49115568492562,105.83506788425622,103.45913006688512,112.69764177751492,164.1272773725611,70.5475757514133,239.6755857411693,155.20973339660887,207.42263810136768,141.22958744914746,169.63095428994575,121.00610499476036,118.92837098167968,97.34761790028946,125.65567953314195,69.41006471088741,173.4603342095158,94.04009031525514,66.41738856653747,137.1233797104616,122.37064623585412,199.72407745109354,108.3042313865491,127.91393883842468,66.90384931897117,126.92611092591811,129.98939678707168,112.39095459324135,88.45658337354911,54.103804867319475,168.41221549791572,30.154624704412015,86.43130092245293,41.7763914170363,116.69430241911287,96.96821402788729,104.69332030180597,107.70444802880397,64.70746630548912,58.15819479219523,102.84266426563332,239.22116337743947
106.27984916384843,171.1228537691143,98.09365350955471,112.76225521480212,112.09472930610706,42.08405770661096,47.301178740774816,94.08256136850153,119.78900566656692,250.53320939180733,27.752375420020122,205.04686426843767,132.21516561194014,263.7880586015424,83.60826049054896,62.612490772099534,19.901011038519275,35.617997743719734,196.07836405146165,64.5359862617863,127.4790604063182,301.21734263590565,109.97684305967796,157.357960685515,61.17084863570959,200.58990127327797,260.7375529164582,173.87901441944686,106.23332582168142,161.94253667243305,186.33621267761885,41.97695161888134,72.00665437643977,143.34971133979172,83.04611783687243,149.16470929740134,70.48216611804865,117.69459513573382,44.62770570303125,204.24051541096586,173.39264582351106,74.49902990673984,130.7188105078764,120.53946684986013,297.8726080505025,54.84116966968228,157.44217235247442,93.28719975089639,46.056318688026536,87.75741313524512,115.00512684411149,95.48957183717091,51.12107273355742,39.83269454346262,140.21690638307706,132.57547999435957,147.2180337572701,132.29172350639726,183.89469081725505,111.4966858210831,103.45913006688512,112.69764177751492,164.1272773725611,70.5475757514133,197.17336993841317,171.24568202455703,155.7036116122319,141.22958744914746,169.63095428994575,140.81067725777436,118.92837098167968,97.34761790028946,125.65567953314195,109.25153088882739,229.57451149969432,94.04009031525514,66.41738856653747,137.1233797104616,122.37064623585412,145.188575387511,108.3042313865491,127.91393883842468,66.90384931897117,126.92611092591811,129.98939678707168,112.39095459324135,88.45658337354911,54.103804867319475,166.3534106081611,30.154624704412015,86.43130092245293,41.7763914170363,45.818026252416864,96.96821402788729,99.97504370132974,179.69929160661098,25.697278417941057,37.72481328963796,102.84266426563332,190.4779130584496
106.27984916384843,171.1228537691143,100.18191749934493,88.17921090458586,112.09472930610706,104.2062490341151,47.301178740774816,94.08256136850153,175.06921331305549,218.6288465839412,27.752375420020122,214.81623913430977,83.2091240162252,263.7880586015424,83.60826049054896,62.612490772099534,71.67091974953111,35.617997743719734,162.71332118609254,64.5359862617863,127.4790604063182,283.50372520486457,109.97684305967796,157.357960685515,61.17084863570959,140.05531198007193,238.16491909840593,173.87901441944686,106.23332582168142,89.02269572675488,131.51831932357425,41.97695161888134,72.00665437643977,78.76335329419825,16.084100100823832,78.08485483767137,128.27683246361428,116.86805277032157,54.55798828943377,202.61067094618244,172.861744613376,75.88858724707873,141.94475072953858,128.44970072737908,276.2306832404548,55.5913270498628,122.04564896675244,103.57837269308409,47.858087497267256,138.23971285211098,114.91425566343256,95.22955102542785,51.98915619749993,39.81767143295083,142.03682301070967,132.06121021670776,76.71697747616183,164.35409646011678,109.53209543535984,158.50862367593797,102.1272282828395,112.50499357949973,163.82411601136005,69.74321756233286,177.7774235031553,151.282037969336,107.98145350387689,140.79033001658095,169.09712283445208,182.10810315872033,120.24479859702974,98.52427287998528,126.21177440542424,167.56565818506945,175.8563759057684,92.52714865932764,68.89154834471358,137.8482457471274,121.44538989178147,91.15350893690332,108.3042313865491,127.91393883842468,66.90384931897117,126.92611092591811,129.98939678707168,112.39095459324135,88.45658337354911,54.103804867319475,95.46752460663329,30.154624704412015,86.43130092245293,41.7763914170363,40.69318781825597,96.96821402788729,124.82311942061084,134.3135507583768,91.92818303723392,104.06059226502136,102.84266426563332,161.63565420280258
106.27984916384843,171.1228537691143,156.71597000796058,122.87263910917116,112.09472930610706,157.14571314695894,47.301178740774816,94.08256136850153,186.86402577884152,211.79896258526068,27.752375420020122,165.42041785572246,94.82588702065252,263.7880586015424,83.60826049054896,62.612490772099534,156.754938333927,35.617997743719734,164.12959573194445,64.5359862617863,127.4790604063182,287.5223746098046,109.97684305967796,157.357960685515,61.17084863570959,101.28456264675447,207.04588249079242,173.87901441944686,106.23332582168142,34.676977398313646,55.209326977149836,41.97695161888134,72.00665437643977,63.015813020321815,82.31761673654911,42.57558699371139,128.27683246361428,116.86805277032157,135.0229453580713,202.61067094618244,172.861744613376,75.88858724707873,173.1170935029556,128.44970072737908,277.08942269748366,55.5913270498628,77.45789202029012,164.8345650707147,47.858087497267256,138.23971285211098,114.91425566343256,95.22955102542785,51.98915619749993,39.81767143295083,142.03682301070967,132.06121021670776,39.64626074188601,164.35409646011678,23.334788016221705,166.94126153116358,102.1272282828395,112.50499357949973,163.82411601136005,69.74321756233286,191.41987960888898,93.01758138816888,108.31325746573943,140.79033001658095,169.09712283445208,182.10810315872033,120.24479859702974,98.52427287998528,126.21177440542424,167.56565818506945,141.05335332357876,92.52714865932764,68.89154834471358,137.8482457471274,121.44538989178147,86.80197987034617,108.46893494404013,128.04726609496333,67.99572724087946,128.70888361894313,130.35579537685305,111.63423660584844,86.7894226789329,53.92526343826387,44.45035909890328,29.866036999291364,85.56760672137047,41.49376359744002,121.56099253668715,98.26718945742475,123.50915214055352,46.38100501478723,173.33589730252694,158.2712140333695,104.51924047303731,168.180722736496
106.87431302143037,171.68441008323546,191.17199228021016,120.92478553522723,112.47633610146406,158.33547358416376,47.652961525722944,94.60544840941537,188.02654250634743,241.38612488332762,25.9541622334047,154.26610057668046,134.62283513142134,264.39346183643676,83.852625856372,64.16538219558937,206.6260089637624,33.251944018419955,211.34941881076935,64.65679217411065,126.17293402018888,304.3276800140227,109.82235451105629,156.87108022116163,61.17084863570959,131.1682460767408,211.83397205624289,173.87901441944686,106.23332582168142,105.08605066936705,67.97319977767228,41.97695161888134,72.00665437643977,136.9087252973656,176.52712389346968,119.71445427843989,128.27683246361428,116.86805277032157,205.3581718752414,202.61067094618244,172.861744613376,75.88858724707873,173.1170935029556,128.44970072737908,307.18592700217005,55.5913270498628,115.98824406756017,179.4529525393033,47.858087497267256,138.23971285211098,114.91425566343256,95.22955102542785,51.98915619749993,39.81767143295083,142.03682301070967,132.06121021670776,118.56948398649467,164.35409646011678,72.03222341050214,166.94126153116358,102.1272282828395,112.50499357949973,163.82411601136005,69.74321756233286,243.72222462540358,101.19807496455651,170.4005486410617,140.79033001658095,169.09712283445208,182.10810315872033,120.24479859702974,98.52427287998528,126.21177440542424,167.56565818506945,158.13050403006528,92.52714865932764,68.89154834471358,137.8482457471274,121.44538989178147,154.68381521650988,108.46893494404013,128.04726609496333,67.99572724087946,128.70888361894313,130.35579537685305,111.63423660584844,86.7894226789329,53.92526343826387,105.57633689229185,29.866036999291364,85.56760672137047,41.49376359744002,215.719599407582,98.26718945742475,123.50915214055352,49.62897788325051,173.33589730252694,158.2712140333695,104.51924047303731,219.45680709755445
106.87431302143037,171.68441008323546,191.17199228021016,120.92478553522723,112.47633610146406,158.33547358416376,47.652961525722944,94.60544840941537,188.02654250634743,288.33290485318093,25.9541622334047,185.36922409031848,134.62283513142134,264.39346183643676,83.852625856372,64.16538219558937,206.6260089637624,33.251944018419955,269.22199282841694,64.65679217411065,126.17293402018888,304.3276800140227,109.82235451105629,156.87108022116163,62.08211057762194,190.12275343680886,245.09321358155262,173.17988153609235,105.94895439074969,182.205100220919,137.93101935042299,40.66997930618286,72.21742722902299,162.63437624892478,194.8844798522314,182.66798778506524,130.46464530811215,116.05331577549653,203.16359039563426,200.98678448538777,172.33258361467063,77.2781770743623,172.69519105345051,126.60835547184614,307.61196191405,56.37841126954345,158.997728015488,178.57141285413212,49.685371523307325,139.59747956950176,114.84476854759947,94.99066889213398,52.92943277700161,39.80465062337435,143.85768928355972,131.54739086922223,184.58441403266534,164.28502014320125,147.60844843315687,164.50084028427267,100.81437143391648,112.31582860100615,163.52899873576501,69.74321756233286,247.8857108933817,157.68969253890006,237.62229458278696,140.79033001658095,169.09712283445208,182.10810315872033,120.24479859702974,98.52427287998528,126.21177440542424,167.56565818506945,206.1508977329666,92.52714865932764,68.89154834471358,137.8482457471274,121.44538989178147,224.97122371348382,108.46893494404013,128.04726609496333,67.99572724087946,128.70888361894313,130.35579537685305,111.63423660584844,86.7894226789329,53.92526343826387,178.73972663796954,29.866036999291364,85.56760672137047,41.49376359744002,220.2961914705743,98.26718945742475,123.50915214055352,126.67972241345196,173.33589730252694,158.2712140333695,104.51924047303731,259.54081729530805
106.87431302143037,171.68441008323546,191.17199228021016,120.92478553522723,112.47633610146406,158.33547358416376,47.652961525722944,94.60544840941537,188.02654250634743,299.46419102372084,25.9541622334047,249.4070661219618,134.62283513142134,264.39346183643676,83.852625856372,64.16538219558937,206.6260089637624,33.251944018419955,270.4108293435295,64.65679217411065,126.17293402018888,304.3276800140227,109.82235451105629,156.87108022116163,62.08211057762194,271.665577029923,305.22106036288426,173.17988153609235,105.94895439074969,256.19663778917203,227.11420129856785,40.66997930618286,72.21742722902299,162.63437624892478,194.8844798522314,182.66798778506524,130.46464530811215,116.05331577549653,203.16359039563426,200.98678448538777,172.33258361467063,77.2781770743623,172.69519105345051,126.60835547184614,307.61196191405,56.37841126954345,158.997728015488,178.57141285413212,49.685371523307325,139.59747956950176,114.84476854759947,94.99066889213398,52.92943277700161,39.80465062337435,143.85768928355972,131.54739086922223,184.5849720081149,164.28502014320125,229.82227015548187,164.50084028427267,100.81437143391648,112.31582860100615,163.52899873576501,68.98889660399334,249.64156985726987,171.50586961898125,270.33146323687396,140.37578838732887,168.57499486197926,183.60848443362178,121.57944931546885,99.70667433530785,126.76823970888803,166.3450382299353,281.50392822873204,91.02858868274245,71.3745598095061,138.57471911219233,120.54552251062157,281.48680588970734,108.6605261122443,128.18104312144715,69.12945542937126,130.49221150309523,130.72937823532877,110.90729608358299,85.13818321095701,53.79718400897511,184.37262442690462,29.6654061987581,84.73096613769097,41.21160774529966,221.71655615305303,99.56815744157248,122.20514948953247,219.68812979525723,174.49851750692756,157.2189084549679,106.207222482374,260.0575297476934
