target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
138.7260389264435,15.711234920152668,75.28788481556914,42.913163481600115,185.6906028855526,197.20294115453754,100.41912168506553,31.76476034853718,160.77772109343687,9.219544457292887,172.3454252366366,228.01023134938504,60.207972893961475,60.440052945046304,179.35439777156287,180.2222672146693,136.81237370937964,79.7001606020919,159.0125781188394,144.48593564772835,113.72715418931162,50.27241390663068,116.60667047814735,62.96824596572466,227.82281624103993,153.05227865013967,67.36969348304416,90.94056080757554,118.86967653695369,142.40372045701088,186.10212250267324,203.11819219360927,198.1720353632134,56.52066524730789,122.48265183282079,18.384776310850235,161.8054387219416,218.52767696563734,178.35358140502814,82.55831635879677,134.73306943731373,83.30015366132375,63.324560795950255,87.18294328596431,140.58586557687394,95.96353474106714,17.592600717327404,85.16000000002106,163.3512338490163,221.88227869750838,233.0173075116951,184.1266835632443,146.08020262855177,111.97321108193691,81.23124768215241,65.13574748169424,150.05805409906765,96.93812459502195,167.70509831248424,122.71114700793554,145.50929729745576,204.26922333038485,112.44998888394787,213.69011582195543,34.35455719405586,156.33937443907084,96.5340333768333,179.3376703316958,231.79516819813134,163.3815950466896,70.69568484672277,9.393380648089702,97.042153727131,29.072763886486182,174.22306276724552,170.219609916131,67.65401483720458,72.67048919609665,148.14182393908885,179.10890541790488,148.52361967041256,178.50376440501242,87.86276572016328,149.05032707109368,156.8870791365566,187.1370235950126,156.20499351813308,115.0192140470396,68.12536678798709,115.56498431619049,185.64751546950473,180.06459305607382,141.23030836190935,208.193226594908,179.20100446147057,227.705950734714,186.52384726891498,55.44366510251645,67.0396569203583,163.87800340497196
131.16333754131847,37.458667300332785,123.52443884817681,7.938508603196227,163.7926225924268,180.78679637860068,80.96920578673446,38.74349464475187,181.86193613804332,3.3863549332704173,139.34154633274673,209.88442316846496,74.90462727992055,55.55760209328033,188.2729384481121,140.6492853506235,90.06611868179786,104.49846378515716,144.71451963064817,166.41493711421933,138.92123791166796,64.01659587376854,137.79643316639834,77.72327135386153,237.54591500923775,146.34066637716083,88.70903197519611,65.92642390342424,105.65587081836097,154.8579085131372,162.72880424369612,201.95621450410027,207.79853855404127,59.70287805386934,103.94159019194392,11.18326605863981,168.15521775992895,232.96923638670106,184.27002256852234,105.84322090286729,142.43286099740828,90.69091170280763,57.926903287035145,130.95079635885048,160.153222425013,76.6429719702272,30.133041239335864,129.289178835742,163.0805789005204,199.05785114040287,215.25543191298271,202.3729220564177,164.87579892825073,93.55163346350174,103.05285528062709,44.1425456029101,129.24263820737235,97.81299779745042,175.25154374856336,139.72406650608232,163.15644354420124,207.04943176407625,97.92105964360661,200.6269211002753,55.47485950473508,136.3751575925227,81.55174404518972,160.91299220702047,211.7006651968462,192.00658238381214,60.84512653069152,30.93848559921304,120.34450263666736,27.740147145842222,188.72080787063865,182.56972803550102,59.8227808647422,52.444215147766386,143.95535797235962,160.19207990701312,144.3185582224029,170.19398765710665,49.45833462713208,140.49316251930927,164.97445833540442,214.20019329776716,140.38330771965295,93.25720867463315,24.013632497102176,151.92458020099508,165.35086191115045,173.76797861289134,132.27235112639522,213.19375976147705,164.36070129540911,221.28309771919157,156.470957318407,49.378218016938746,89.17565951505037,159.36047289217169
125.14972329797602,16.581679621258,160.75508519965194,48.12284474479956,105.77188764339267,140.79188541156503,23.116769154655678,58.05866284205321,140.51878543772537,58.3376255660565,83.8535098276935,148.7826528374468,84.43418778188904,78.41905234943135,163.63817146760655,95.31068263525763,89.02888987873663,74.23172845151826,120.60805049288642,225.3653568553151,197.62461299087565,11.067937071927286,96.93036473945385,83.48890872805411,206.2327934470038,137.7586672494667,49.73961549940595,121.38608566227634,77.7824228172699,114.67554846605132,109.55778948490742,203.01718170214818,178.68842367635636,120.71672150794211,90.01709849268342,55.65799923432672,146.9723532541278,262.2472548748935,170.24426840199817,65.9538252042291,124.07445119518464,56.265295775423795,76.5469361295232,145.15795890884326,221.20189223589801,28.025247479212666,22.576607279834406,144.53316880168913,178.96566512052345,136.21168629300425,155.64613184895745,158.44558986248907,225.3419004828262,52.29534251439249,67.97697728282006,22.02508291516938,168.44339714265212,119.27217041672529,152.80109984847863,110.31653369140469,119.34819529166849,185.46170979611753,73.18249340600333,139.0503462667256,27.251389158967417,81.4465474285191,122.04490207741435,110.18488096693446,155.32581801205362,248.13448393527662,24.578680122816532,29.59175530288441,81.32828437852075,61.37618085792414,148.20198854701036,143.75736697576585,31.012324117578604,9.610042670327267,146.27021546890128,106.97023831768615,91.25573412809148,161.57089185540158,95.0420455291626,131.68076636122458,127.99157186340291,271.8621356499335,103.29162228960223,133.42435892271413,43.4785402589929,204.07494138497916,107.71959087483114,167.776732351466,121.6260145735652,183.61166812085838,129.47078987414017,211.71287263128508,98.13030180138685,22.984744742257014,56.82089629616241,159.49869374929338
137.71103601456755,65.73439461898171,208.75187629640828,108.54125798040074,69.27372630040728,126.43358355919328,14.561032759969184,111.52311593809237,80.17949134452256,115.12308990676593,46.715144863584484,88.96098797127257,88.46751615799852,108.97993427969934,156.90691578577406,73.84459816093036,73.03771097423831,50.843296782075036,121.53703151839228,204.1809351551168,196.78066203907377,34.079842677351756,36.62376423616755,82.7848241163025,146.66284751255893,147.6718751933431,48.17518513439806,110.6340080855884,82.48329751483217,54.27103878621063,73.4343981693401,148.03973281060914,118.35437861311749,155.6803922487334,45.231569369003786,106.36885827958177,146.86066154766573,201.93205134714077,175.4128865965969,54.47851711799036,131.37797295591528,62.499004079125434,105.69956119386985,179.29337241510498,189.93170777586272,37.48606201392141,78.1325646188726,179.62690214102307,120.87856065876281,76.35339334348461,95.61141147063917,101.16326087593373,186.48052445081495,44.090172449229655,60.07524092560092,79.71524470048358,197.20389781303115,157.22257112624612,151.8959681211239,109.63027969663712,64.17462064362974,125.08589926848047,80.25712614077479,81.7161671709408,56.056702076999954,50.04268273418648,171.91855044919464,88.00672476598491,120.94575658928767,231.15661895395664,71.15850841465887,75.88648607522562,36.772897377892676,118.64767633395742,102.69679679497598,105.35503811466592,75.96354582308514,42.52024657456945,122.20177482073588,81.77098717635202,56.743152553865485,159.52202264256434,99.85780429493977,141.4040301822002,107.48266305641303,238.37707562866566,95.27450811867918,191.92170908655942,104.20704034537124,240.61887367676877,68.96190663527472,153.82979041763284,131.8988769844584,121.86591088104103,122.11850323889693,189.01550377750613,49.950332474083005,9.932073091868629,56.9177282392598,132.6658818256475
118.10987685768401,102.6408640481145,222.8676508443816,150.90298402988552,14.422293565007353,123.90361402850908,63.7267146012171,145.9870526403463,43.24397099580531,156.491067084317,62.164845873346245,30.59168275982552,114.91896536784333,121.95471991964291,166.05420964360903,35.28652898146117,17.062650983394885,64.16995386302027,142.03607206662352,170.86031065245274,166.29205586547056,88.67415725360196,3.0998743813954284,106.30197225513922,110.67186205794671,125.48099724225943,89.72532476570086,94.54677472657865,114.48889560428738,10.768332541558978,22.368753313849805,109.02674549487321,80.98356388641106,131.7890061115903,9.59928810816616,153.21157097099243,158.72274460699435,164.18299187119365,188.47178984085036,86.23059297084359,148.61096653325703,89.79228534835198,124.96127491822973,223.45506051761058,156.78653966614496,84.72678985257622,120.19395139810864,224.3765814274036,86.23032307216978,20.550440317857063,37.87466857975126,67.91825302048281,152.78014330775997,48.151811571298985,79.87673299688731,112.13963822140671,221.6246417338972,186.97529838796362,162.91768264317068,137.35049170048717,38.38585456528583,87.25318179608912,114.07187322494829,36.54593682086847,103.10997365403286,36.677846981789635,202.73191026939185,79.42923557848104,75.16118853699217,196.8593378661094,126.37265360130827,114.80563064820235,45.088843425710785,124.93295538400153,84.08081554338462,93.67875987013046,131.2439314246693,85.68238781135624,93.51449298612805,68.5346005482965,72.35280446993228,126.77127419086712,71.12723886953262,125.92739423290958,110.40925971424767,202.53853040857058,109.030157058447,222.73096226026345,85.49970956328869,211.14732500197974,16.751879885752363,119.56141295076615,128.7301244157214,79.23956210178659,129.8440205212507,149.75711338288977,48.848629116147755,61.90878498171237,79.0579039954452,99.92550599287628
60.474108160512074,105.49908101254807,226.5707145506303,190.32538432877382,42.066647427525666,84.56037707891888,68.68159476797587,169.89898310545956,25.267735866235384,142.2937879219938,37.72165164606334,58.71805115720488,118.67034651316891,92.7422048306798,179.5680066072689,68.09851971476736,50.11500530284737,74.79855605619811,100.72146931467225,136.88757862343195,141.84500349009795,62.838400971593664,67.8980144886239,110.17829707890432,44.423868881116086,66.72890424610326,57.0292714636751,83.28731997633741,88.40630043140014,54.82834330521283,54.59188320275826,67.50591075268315,23.00322670346758,126.89325791525226,25.80237692265474,136.60872604089795,178.87109137904685,103.6304682163975,209.0050539539917,53.75507689570585,178.98125100912407,141.38649978738974,91.26138184945057,223.1725927207434,124.48223238899912,79.80890472807039,156.65497374237995,223.71867490734212,60.77218169521543,36.35590428846976,66.62065631950684,21.953986964439867,117.03478195990623,74.33908246910438,60.40928038232375,122.24877228486497,259.1788549114488,235.64427398915987,183.4223636447196,144.88488605699325,51.16116715601654,30.141360097705636,88.88924693959012,65.22238127228644,76.61048351266474,12.11348850211649,247.13153653357037,42.999610549236834,62.99189281746983,155.1437332677803,117.84179333177441,101.49230942621392,64.26102683011013,137.95628281243822,70.800626508357,90.2746207033362,121.59532541311252,96.86377030210073,41.69914550341256,29.038268356525517,82.86251772862784,69.55798303193572,69.77891877281031,67.41127198324402,126.5058203391925,154.843036167928,74.32387296016614,268.05147991463747,102.66869311040615,185.45618371291678,50.21621309858426,63.75121393357844,71.03993868087052,65.20143879331634,92.06804612630624,102.70499861842463,19.4782296289527,66.70664985729017,66.58760568601761,42.60166204610126
16.84919062964779,61.36259551787952,241.1375728153769,219.6793148320702,49.19975029228119,18.038651458656183,108.37946957114292,128.34720516553944,68.45479005175736,111.22828950569229,4.871854812549689,99.28239666123311,151.13550497969942,97.5217884950342,200.9530097103864,28.24816460416424,103.20529198861783,28.685757095478458,38.66464810904336,128.59085609598816,140.89653700806144,45.9000673419212,88.91247973641252,144.48929630518086,2.794232753977987,6.912207923367989,4.3604792825208865,95.69995272799311,65.29214589779235,119.42898996736517,36.745439661616274,68.018505693799,35.44450779194685,141.16965754354348,78.61708946675623,106.5886889655583,204.8030323957633,71.69814768860327,233.2243054715823,16.210636080169074,189.84154223046679,117.07299572852237,89.52237314285574,225.1719289151331,117.99229306264256,100.94474671374961,208.22507999332151,225.09555955796748,78.74204552289082,75.51302143183342,106.77230201178651,52.494437409927265,110.34440633296512,100.0027511291018,18.588955800434388,107.31531139512052,242.689920309785,195.17913714578467,208.3913977644708,161.02689860180953,91.2252614370834,32.919394218980464,69.04475790842378,105.03602550423723,36.32016572581604,71.99361632446032,203.82017402558745,13.099292047780768,90.11517816596302,139.03874454736422,108.28737502557392,63.080574813580995,121.34500194919617,149.01361080953504,93.92698526003063,112.26734177038318,113.14718791119749,129.14159863302348,23.071677506777544,38.32148850473538,105.12671498444517,24.271777459977358,100.22851465859208,11.846777638594771,154.93088555582037,132.93266280930902,35.33577364208972,228.9103363815586,122.36362262705748,178.39284911454334,42.87212116208211,30.114482851635657,17.290254743197803,102.16822258508469,32.155799179207236,76.26698622427082,22.045203651286087,105.79121292904473,13.073354449310962,30.291477948163305
5.567398327164422,75.99440788205203,233.73666636974582,210.24665190845764,56.157057392535975,40.31330358166556,89.85600345013827,137.22354386211367,76.39163484549174,132.3853671018175,41.04466358780483,135.557349700286,117.30396646502032,62.828066682691485,129.9406780430442,25.06788977383083,69.34446477978005,6.252260650776917,18.719119547453047,179.49642927069502,168.21324883104862,81.70861794933533,53.6278554407364,109.55308426611407,75.19332389288606,33.604653398174385,37.40972263832539,87.87998783836345,42.38542593780677,107.83542960779798,47.982420308643704,91.34124242220548,80.76573584590847,128.6569375810835,91.52279487542009,129.60853534811662,133.70842918603043,144.31944690830343,161.20158993581603,28.361621244716158,141.02546765904717,107.69006659163497,54.74535499798095,220.43255514638682,168.80856477894778,92.43053514829295,176.87771424686744,219.7587132652997,104.89291632928519,114.41089751868,145.31783530381642,41.57846808379309,164.77855421822724,64.88553104196218,21.929151943771544,92.95663035246777,221.30275444464917,198.32053257477872,136.82242893640057,172.3920631170599,59.23853600158508,85.63109774062991,48.67915382224351,140.52907278381966,63.06086076917833,89.6375153886333,208.9870786558269,22.53552719938359,116.75511527870863,208.66548435260262,99.58756995397212,84.66961920439549,95.22457404739525,130.52533629428677,25.61050475584432,41.898065142031044,105.27395085110959,110.58420109334939,24.54952439436149,71.30363011833653,126.99483267353777,58.494094259808435,103.89535091622726,14.417429666907326,85.91268646624016,205.15816534114504,21.306201194485325,233.4767293885906,97.30398025224979,208.98174701742394,48.02821229730319,61.23172642360243,26.933222386882896,112.42155189980947,17.968642472583493,106.85976576926343,61.260432113534705,91.63700342456207,28.362680718567027,46.7774999429821
38.79569752032718,128.57043825276466,187.27171216320352,146.31145894106518,124.56412033049735,82.61054801911855,122.29768197706511,157.45030199621456,21.226780920538204,117.53478474643899,106.45833830885809,192.8182960187987,49.310775160234286,28.133925883503608,59.14641714201249,96.2786038243319,32.026157745935414,63.35978514841021,4.357632242519392,142.86977187007497,139.420713119733,129.38128780313446,28.24579458303963,42.521730136105376,88.96837864877672,18.441553181725578,105.64489442122775,81.36084582681208,45.078077910731494,100.33677822514449,120.36519615778748,88.68357716317628,57.6084160516575,105.55490288036087,50.83571595905257,115.55325844649961,66.43509921722381,132.73088630469002,91.86605498333192,95.07533547874965,81.29247575339741,107.7183442308521,39.483395182760994,188.56639744354024,131.53969319377936,97.4547902526934,114.67895777357147,186.71048378929154,54.93953790914819,174.6189909882914,205.60660309288394,53.57925465622087,123.30511534580948,74.34368166616409,88.9206222409799,65.48261191223096,157.49978218367198,157.39306527868524,70.05782037106857,174.8902814126956,45.46602835950554,64.53108986351738,50.354504316502606,189.38226894113936,126.23901269219562,126.05305014471855,170.68703483855043,60.8789194173092,177.63406814234824,167.22829496874323,82.21862492720419,140.7048453267236,56.7395835331133,83.6441115794056,53.94294137974103,37.15357750827391,87.22487682831968,110.12565188560332,32.21855742144652,109.01706184887195,154.246401958482,41.792436343137304,50.60953319824665,48.80097031756225,36.69050409382487,174.32655375917497,56.26683721918401,181.3294709279317,44.58553001321707,183.96820731325914,116.93629683789045,48.680313447549324,18.992348420065614,119.47492302902306,57.98633388170544,92.9704092198634,126.97265425376285,120.62529784838367,96.66059898202889,47.216641861342836
49.70612209730433,127.56236356554292,158.8197034483999,107.1312485954846,147.1899250418795,76.89359939245064,101.60244576628754,116.4155073998689,22.2538994638728,80.3916302754424,170.44778073860817,251.4953034967775,8.445254518560077,61.115335979882396,10.142894640693726,161.46102750848289,80.56022517884217,66.44250670384524,47.754759407979975,148.80482459119645,131.4236838942838,123.68046306676999,25.704530147734957,3.2374749049330327,87.65515247498577,30.422024901889056,96.50091015984346,16.32301331570948,23.25730688630663,116.55412092653499,159.05906150282098,110.65126164402916,58.0843850228241,55.118783407820686,79.62570168050598,79.1407578225905,35.64095589194382,135.0067577986498,39.292295205613925,78.00776623999803,59.033334455416465,113.06429847493368,65.17417538987803,180.45370362354285,137.34908588222055,76.05095539896016,77.81749054381,177.58343174256999,60.929846669863345,235.2436036097873,264.5151090365491,48.07717693294403,128.95875825643753,125.74246830593695,81.62212261354598,97.86931901902202,110.60055294388899,127.53593748998183,31.208429511975787,200.83067815515204,37.785119940447835,65.35650103597126,28.357024992503515,244.51052910424067,127.5228410151186,107.98641879356832,137.48091439433443,68.80069415888781,162.77379073318832,171.47314400559617,111.30675908655854,118.26158460149563,64.95336482043696,81.15580717786062,85.50189840827407,94.58572919859064,114.94742992638464,107.04566315435764,50.835248908042615,91.69912179570693,199.57648825415285,64.84610974638056,17.506850770200877,79.33082728604239,64.43326247826923,179.55915304513368,40.98846281136153,144.32491023370898,62.88081421097103,158.81990271573548,151.42997269344596,71.3194044420743,46.26100239409357,140.99651968868912,53.850265918886734,114.6758088266051,190.64258292287414,97.2836572929877,97.10194550903185,69.02129264288877
