target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
25.973947828298773,162.0863967148385,105.00476179678711,331.42118218363777,167.0269439342048,213.84573879317773,106.10372283760829,118.33238102903321,281.7105294446674,275.234445518725,145.45883403905137,62.289646009589745,260.44769148525774,49.33104904621475,127.88275880665071,75.7099729229908,163.47782724271815,211.65301793265317,147.10540438746634,243.74166652421167,99.95235064769511,87.8179936004006,285.70789278562114,151.8453160291749,25.158545267960292,88.3709363988051,68.03464117638917,117.49924425288883,200.88113998083642,22.970903334427497,178.6644900364927,59.033888572581766,134.4428220471451,66.12866246946176,103.86333520545286,31.76476034853718,95.34149149242423,92.76313923105448,157.88920165736477,188.2153022471871,16.64331697709324,39.47090574081206,270.13237939942525,100.9698588688735,106.78014796768171,158.30029185063762,58.69412236331676,83.16850365372699,165.8463143998081,81.68299945521018,66.73080248281148,237.03375287076733,54.665367464233064,134.2013412749664,137.93114224133723,202.4523459977689,32.31098884280702,98.8382517044894,114.0175425099138,198.08079159777205,85.8521543119322,137.90213921473443,134.48048185517482,101.36465064311233,311.0401903291599,230.25637884757938,97.0,113.85077953180645,57.77542730261716,80.05623023850174,60.22177679212909,118.94956914591998,88.37914007275599,78.44743462982075,37.12142238654117,171.64206943520577,114.82595525402782,91.26769636623774,144.00347218036097,215.4158768521949,111.8257573191436,129.82415953896904,181.04419349981927,83.15763584903101,198.84164553734712,314.1623783969048,133.00375934536586,82.00609733428362,133.71985641631537,96.20810776644555,124.25370175571423,197.20547659738054,141.1523999087511,105.75916035975324,92.60082289051341,155.07479614689282,59.68444018335001,130.01538370516005,95.01232762120098,76.40026177965623
25.973947828298773,145.3309040756823,91.73436573243993,296.04078779156947,165.38880430949945,205.38726003099046,105.25318990474742,78.58176981203522,241.53367955234785,276.77860801117805,114.45824478347741,61.835279755868754,224.25397185085143,48.895938819614344,125.90975008790161,75.07352134625062,163.24777111595273,171.6652081493109,146.79361720050412,233.10353876746197,136.39408403224044,89.04372412100786,260.58564252380506,151.60875829201527,45.851725293173246,125.51423692770739,73.32102608596234,121.56936092545367,170.70823699559213,19.681506161737314,150.70966836394953,58.356849099730184,95.42688707038651,67.12574378737497,65.26851378456223,29.367143356061334,97.26865719255576,92.26618732002392,135.34535313466816,187.61965580924442,16.80826384033856,32.13517189248454,231.22219866877063,65.44199192822263,76.86338407352089,119.20995290009321,58.69412236331676,83.16850365372699,128.3820563785879,112.45529067145051,66.73080248281148,232.0088627617298,54.48736000212125,134.2013412749664,137.93114224133723,179.58104688412863,32.31098884280702,98.8382517044894,114.0175425099138,198.08079159777205,91.35097153287424,137.90213921473443,134.48048185517482,71.50882742710724,311.0401903291599,230.25637884757938,97.0,113.85077953180645,57.77542730261716,80.05623023850174,96.7394045878085,118.94956914591998,122.82276824758713,78.44743462982075,37.12142238654117,152.7967028440058,114.82595525402782,131.8806748542052,144.00347218036097,196.29272120991206,111.8257573191436,168.87271064325563,154.98836214374106,83.88749847265741,198.84164553734712,282.8707697871748,133.00375934536586,82.00609733428362,133.71985641631537,96.20810776644555,92.62932796904695,197.20547659738054,141.1523999087511,105.75916035975324,52.56797884644004,118.36432063759557,94.26596628688633,130.01538370516005,63.51245862032282,52.682752395809565
5.657417381184871,95.2541047166656,45.7389514992628,249.50322057622645,179.18960630248876,155.5661949822251,82.87139968274113,31.320727307445924,195.48811947753123,279.0581507551886,92.42760472661631,75.66683867477032,177.2431727871891,82.46508937548154,129.10656775590923,80.6269576509231,142.10644781231431,125.04660109997538,126.69537343303789,183.1068525964189,166.2921868689882,100.95975029107196,211.00051008573706,170.06963450926762,89.19250273657887,120.29412727101221,102.09813068920323,140.11503603178483,144.00506662464016,69.007411729552,115.86329769801193,76.6925544080153,52.204688257722836,81.67716979316364,17.59867074286678,45.44182489076035,100.29790590882726,70.83796601621947,85.19039963642814,154.8217686335249,12.773951161937779,68.02993608786103,185.85285317962746,40.34500405302618,26.796400741550976,72.2207055200403,67.79814471602961,99.15122893595316,79.10511918637079,152.43059588410094,80.67302791635191,181.7390469361989,91.47855838234567,106.33826567601992,133.73894333776013,161.98250512183932,15.834609986119196,90.88634240258662,124.8977276806591,168.48755312107716,80.81751713605642,142.76437240153817,134.97054206529575,59.61747497472291,313.82044164211084,240.00197753331744,111.12051453340986,118.14564117170177,43.78856668876553,57.97985499388516,113.82939518644213,105.35854237407916,165.71828928702172,56.58971491655709,24.24247896345093,116.12469198099784,113.76851208377876,123.8710423293921,103.44600169206907,147.76476914964408,89.51368441417821,173.58873760093473,120.28723315339789,107.51410091305065,218.36415552978787,235.90033622459026,146.07842315592453,101.80255679309936,114.36898893161721,111.30388415936503,72.19037478031098,174.37305969620388,113.55453805896828,84.72962699899495,11.367080237902025,79.3748694486428,96.15725403008554,91.42647127893106,52.80058374954675,18.799357909071066
29.584988755694614,73.45666076002988,27.35226809835876,231.55005210223214,203.13290984849053,133.66739714855262,49.331119391206656,17.169542410069365,178.1470761473104,258.70457111348634,92.36746796660115,84.17660697241581,159.22729874600995,95.80626516287691,133.5501133231744,74.33092738353677,111.16515612748769,107.86216562896918,93.99279739103191,161.25958471982088,165.88773472535297,115.90393218768713,190.45507733506443,199.67358208871585,101.98303062042788,111.78045954503072,111.4806254960699,146.0147655357032,140.72297281318532,73.57380054502542,109.69322391374402,102.34612198554872,39.734893697341676,85.52738583768392,3.4534573204014576,76.37809092535305,104.82884463714619,40.85049806304115,63.86725987649327,133.29394865307057,18.415298302600185,81.8239970193468,169.10012111069653,38.96105621935229,5.7333897226916894,56.03599770215063,91.22437298272727,119.19997498224514,62.012898533410365,164.30499752760196,98.27226967885991,159.8350851991998,112.14035857902897,93.54039866860879,133.59926598952597,156.3886095597269,7.824412530838104,88.28410398950265,132.01374533106008,148.23524275897043,62.356169504162104,159.01006441635613,138.3315211815344,65.2623878690722,294.47480975898645,218.28716823600857,119.53195708326948,132.75985472643978,22.224399097962664,24.64775105148069,105.83181077353767,91.4404948753927,161.47268539290235,30.88633511699339,18.53486637580594,108.67241721549387,115.59992118484153,98.22793935180961,83.33793381344239,126.33779789456518,60.26376948280973,144.31609829716353,114.20168515663231,115.11584904074721,246.98827866613348,216.8478088461106,136.81764373841105,133.65072929148297,86.21848406471568,138.36019490025916,75.31744497951382,139.63738203959514,102.0993029761856,56.049194439847795,12.851499818907989,68.64893280304909,86.4607404447849,76.67332426984345,62.5942388314309,24.941030909254835
67.80003065140488,50.98911561719567,25.631241255280408,210.56610786325132,209.0205318875828,110.18314186488276,17.410043044778845,32.76831955971408,154.85444902000884,234.58197885724962,117.70965067895621,76.1131755188612,137.44041293839686,102.64916354796169,155.1371378886245,73.86405507385118,83.9843927808717,86.40637108720004,54.72026499042531,136.25578653042007,141.93176976991148,143.20093343559296,165.17901615639238,229.77317412406046,92.40864556620807,131.99940412342713,94.13141810119035,122.71376285924691,125.85146414894423,54.07625105031217,103.31669168533321,136.08554903452125,35.55500029127245,73.95923382122002,27.300582523892448,107.33335331920074,128.70114097420463,25.5802787259609,39.62460636232653,100.81303794705214,46.33470893651849,89.21234963394583,148.88480102271728,12.708785067153675,2.427823980643897,39.97865132294386,118.99927687766832,149.19647143337056,43.901734651467585,150.1304031279621,127.43631930594186,136.13350751865124,96.04789495635657,86.85207594218403,169.28451235590404,133.19785467071807,45.64094195379844,126.81068613134636,141.59094195035598,129.01249937774082,59.628419144380686,149.54575005876782,165.66617522835858,88.24567282435798,271.4187781346797,193.95991786246915,114.03121423436616,140.8905076602526,40.09318104638819,13.345895275903388,116.13351298837593,91.80242433668676,139.89957707942213,31.924052832154917,57.472079127171256,90.06442985743712,147.4110129051396,75.3463056405047,65.58962355881285,101.99644683257189,40.174264278220576,112.01868165031706,100.41760679550109,93.49207661665996,249.60429869722742,194.14537885428436,131.40766491361896,165.4205391107134,59.08053640578684,166.9442897339933,82.2470434976023,106.49932496112207,92.05213990372353,36.30322462101472,16.571558304900037,57.65453775900314,89.11493267149613,79.88493305447982,77.60301933420651,47.41183070113205
101.32976524699887,22.318711588410423,46.34491381992291,184.03493917265945,201.76454866645219,81.46896411633199,14.192993936947444,35.62522097632632,129.9257496486445,205.38361660888467,124.13775688179025,84.61676621651273,111.99638882936354,109.90816152754661,155.23544004999553,67.26750178833193,77.83693901828956,65.02170394737658,21.49363103507941,107.0786289691408,126.49617643607712,154.87576934687894,135.83492679069627,239.73770073095076,96.19728048373503,155.33786672524545,94.77470972413093,120.14473657630279,113.13270453203278,57.08414335330914,91.37231663818407,167.38285480713273,32.16705260075755,74.02206780884629,32.45851354782077,118.72020724688177,156.28728580872027,26.434686151267744,11.464335526188952,89.28989055054858,78.01321423273747,97.42125594635077,124.84431579227358,8.749441330972699,25.464061336025814,35.73146929565708,130.24491146028694,172.23904947032688,34.28933599855364,142.66798053601488,158.07347651734892,107.36633886736708,92.774727148981,79.43890106746456,170.072141089956,126.90543405283363,77.87037299746899,161.10525801848837,159.01579480044194,111.97922217874223,75.46988485871067,142.64334622823753,146.02873736966433,96.99042247719058,243.59971878698508,163.08057896192403,120.47954617515241,136.07443121388468,68.67420526251034,25.141703282878833,135.12641116342138,85.9719826341304,129.20214534163384,41.66940614887914,90.91701795330822,78.42821352113917,171.24621405124566,68.59514294255496,53.25265426803714,72.23720900377485,34.198218099021894,88.76378463475362,88.31285639505086,92.59605901935417,220.1533833975034,166.42825942903323,126.97911020050772,176.45306913423696,50.40106572822053,176.38893591618452,97.39407834761641,94.04528543223327,85.67591772424176,38.23917190847582,23.995834543362374,51.49430726423825,103.82445813637244,76.87232053915527,72.97984697572299,19.92093796964621
116.07411111135767,18.336958237075496,38.087129411646025,174.69100741883855,186.1257847539881,75.45335331948415,44.53311731787799,27.750888071624814,120.6550601816986,196.50042693257163,103.12695159146074,105.55477989262418,102.6971149196747,127.25877910426553,147.74259837169848,77.66155749453858,82.57322904857978,56.53600242464556,7.7985508008894735,100.37802872865872,122.02891357971711,168.13206132947832,127.03656569909194,222.18538455843498,119.95201010006465,183.98460471682918,117.94976863244791,139.06804975611107,78.71863987107749,78.22900418185537,55.571380053043576,181.39647008786744,8.379218676918061,89.43561449470606,33.367755570990965,146.36474763495477,171.3487604449034,43.41780272318504,3.6646669948729538,57.656052315634504,113.5213544868086,115.43230419172724,115.73234633708849,31.837972666442276,33.77356567804342,34.55517107223801,149.6063481353502,183.7688289288729,31.53943959133155,141.1151124527183,171.20656219353688,101.86297995731351,101.89716570406601,57.955228798174744,157.57790796528312,124.69112251336861,113.89097753517866,196.97107857154435,181.32478132832836,111.44060942473085,85.74052353074168,124.97511610689384,137.09388596605405,103.00813040222033,234.4366605647131,155.74386327282457,135.77857311512685,115.816469154324,82.84310430368616,60.91250441656942,159.93514382978034,62.181764402575,126.61460626695077,77.37714141758573,127.4574801352369,41.295761551996954,159.0145383681165,69.79487084562815,56.69723791088589,65.99543184606057,32.24748923898757,79.6667141206897,53.56921225947111,115.62454985030827,214.1380971660787,158.02509575374089,138.69425590198824,198.3620728999183,53.270457921364034,170.34169748211983,70.50904193225439,65.7919365107472,66.84037923565032,65.9428741064909,35.570152253664084,32.814195094959906,114.84618979414235,51.84671489370641,52.96256815778138,16.94908205688667
88.90631303268825,43.98149490112172,49.65251137011496,174.55660949671898,169.83703654556186,94.51645996471302,77.98918733730495,49.839593416476376,114.61055669979726,202.30568974732006,70.52980325286994,131.42609076771456,99.7099082235578,140.03925784147873,154.01135208887308,100.2098398990267,101.73815390096165,45.99867243357369,37.79729190109573,116.41191630828932,120.10929101064224,152.60267323550474,133.70926632087352,207.4971416196503,125.85363007810619,214.4810154650374,117.09662136721055,130.37576032028642,46.78511104379229,107.22162831058927,20.32231154594294,151.07491690795365,23.083659463155612,114.08504298600718,53.24240638764036,169.8020830951845,176.923878805707,74.8751480094998,27.639112538141553,35.415399898475385,148.78632176284017,130.21262824072238,109.61805520000028,37.191880019770316,25.342930059982542,10.738750411018218,143.38023526509454,162.02303362601597,7.093792158639511,132.24668351831247,140.4777400539206,121.41558412875617,121.229184705832,48.58336314731378,175.21996076585006,104.33856403721892,149.431599018349,225.85230267792403,176.70127628006296,123.61036196286524,56.89934743178577,109.64490867872675,145.08354747359576,103.97708632166116,237.59271222896697,170.08484713724087,157.5645487561031,103.5711413686211,53.05349400004778,96.47229824531085,188.05323001079452,60.82202445340773,120.12484721197842,112.90058700253803,163.00003271957985,10.803134093802218,170.65328596741642,55.17672147070289,80.20074490366335,80.54858229804913,58.676722663827526,86.59388693536657,20.51055858018361,111.38036317224991,228.16553003102692,159.90869895916768,129.43859504956168,189.15976472611356,65.336008316491,159.0368606430922,56.429390806176606,50.34442891235404,53.24507369366536,98.80335785299053,52.189391779005,21.20607354552792,87.51203862621196,54.967023731426714,54.964407280908816,51.35634743826528
67.24878270723033,48.55319989327888,62.793332331764795,165.00685950206068,150.79492063734563,93.70901219784594,98.70730755381298,78.74711980367988,104.66511858800344,194.6435444580635,51.82534614888392,146.85147127392923,90.0423120143153,126.66280738705855,163.19460229733224,114.557740272104,115.9138428088582,35.637252427371635,66.49212514147887,114.14883673115334,125.47849137130544,124.21779048009444,127.11898954172997,193.71091708728693,135.1341806911561,228.96848557100046,119.51561572861243,118.98290590974553,29.5947103997401,122.67944806560014,4.411294039993815,121.94816599374018,50.746522053716696,130.2038330194089,79.75408313665542,175.53998540386465,185.03630889468684,95.3459237484845,34.28202066989555,34.60973013302446,167.0673757997268,132.55836408762906,98.51053334969788,56.11034492050298,34.88521158954498,10.321543634780179,145.28935106416714,135.2111276045899,10.795617255049223,129.64831318060544,113.88021548001205,120.17572240118676,135.2885178031232,50.991259249306005,194.91728879356344,76.73461863035118,166.70682104417253,242.2965635065335,169.6807081887394,92.64081911572774,33.19514928275133,95.78439661169259,157.760870711322,88.448447703299,228.91756943380662,165.99732561663774,146.96207849131116,95.55011107447248,27.12777639028578,117.38726704222034,203.48198688770486,73.51093340284677,121.09824535199908,133.76820208117792,181.35760095370807,19.361173016949756,185.5886270930731,55.270845289431705,87.91453665661275,77.68931206153275,77.87925847465522,101.47037928465046,8.526833419088696,107.47850909696466,212.22920051612977,151.09600640847685,110.71942985496509,183.4975598776399,85.44037784430179,150.5327606685267,57.00570511628375,51.096443955662025,48.46982571720506,118.71309875186117,77.3661265635544,34.25383982668527,64.86407927191279,73.16965602193676,64.19684328525918,69.57871007071724
50.71148507944081,43.31052174515854,66.36302423324206,140.6162037116181,131.3671999677022,86.9969922347351,97.0724284739396,115.04315146022684,80.03593356068049,172.54330006863185,56.493623577261516,151.07865058501702,65.67027318763513,97.4003896940056,182.06610428641295,117.46764797389295,110.57197440379919,10.902357947086248,105.08962620955198,103.41769137236194,141.8312144262532,86.37065832051358,107.25222489703019,178.93477285312593,125.18153727396084,248.44206028793315,130.745999144338,113.42443419187192,25.06732657921797,142.03221594168255,11.251673191764233,84.6392569442375,88.9077102864327,133.2770443812997,117.50953004831209,187.33266796292176,204.1263093864638,96.38166632229574,28.102425447644237,27.761722840050922,179.65727947999,104.74798806113311,73.76331666226635,89.34125913095258,36.64340747089068,12.614573477751826,153.69524975092241,96.61133064635433,9.395293927258649,136.2302258118415,75.28059976670392,110.49485438052584,156.4158087525244,75.67408224858693,224.39844489533198,38.502751388917865,180.78138190168377,264.272669552105,168.4941877885022,54.38471718266957,28.965236653564798,89.3134955706362,180.35509264030927,94.8307278371968,206.14193509587977,149.6709416138781,133.42237436504976,99.03804632467549,24.542029435057525,116.18462273011662,225.1337541927432,100.02919936552443,133.07375072793522,131.9722423328422,196.0499998278494,24.33494986819538,207.91989878697441,74.7503764789841,79.90246624893442,69.57049606243343,81.05507549742919,128.5588461539459,16.01836421465729,114.23522549104032,191.44997097781123,128.54406957381036,94.96896492342108,182.93352642571583,119.50806142239652,147.5395481487646,75.18513941729532,42.90567702687258,64.19884992901584,115.18207323326918,112.40062224449215,69.10031327056733,47.951318714281584,103.4896284954294,83.31324695868066,80.70632139787283
