target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
98.95919318422331,324.82138106966033,102.95630140987001,138.70832707519762,149.0507618229427,96.5456493064356,114.47707194019246,116.51609330903607,59.57020731876786,210.3098894488756,195.75926440401753,140.32598618930467,78.64477096412705,170.60037983544512,114.29869297885033,234.86670602705937,17.41328228679694,149.3233484757253,228.66486918633618,148.92951352905172,77.05570971705897,136.6821129482567,80.21086210732479,48.76474136094644,319.73315373917615,38.8329756778952,127.25395710939291,80.58368073004193,133.5402561027947,156.54072952429985,108.48696880271216,67.39690200596232,124.87293381673507,50.304369591520945,157.57185535494767,117.90480227709926,248.0579158180607,226.72761102256416,78.64477096412705,160.33247456458443,202.87188075236054,54.48102789045852,50.3283458897583,117.34858158495307,155.06543650988806,119.05040949110591,34.20526275297414,134.81576168979055,79.78276505612787,44.553338819890925,11.639999999991716,142.70845244764243,105.94810050208545,22.360679774997898,31.680631306850085,123.22743201089601,45.357054578090604,58.66856057549052,328.29232339487027,129.52991932368366,64.89947919667115,81.01075484156415,205.75755052974293,240.89487831833245,37.25348842725747,207.58798038422415,234.43022330749238,199.1755567332593,70.83078426785913,139.82539969548336,106.86338194161398,299.8425960399981,134.00373129133382,167.78894361667085,90.09439494219383,61.000839338487815,100.56838469419701,38.47076812334269,56.61271941887264,164.14932226482082,110.37890378147098,95.25754563287887,230.6786994934826,103.38863380469577,143.8004506251691,168.96160037121192,117.04699910719626,101.83319694480774,114.29744549672847,83.84443690550603,223.292414559931,132.01144798843202,105.04284840006957,180.28239625654786,204.70898758969656,28.460498941515414,74.01817074205476,189.73665961010275,31.92651562573951,227.25556010800256
98.95919318422331,314.6275772702717,103.66751337295408,137.7805945033731,169.47500195209105,86.09179601676223,113.26291547555073,117.25838659136727,11.4380251720448,212.7934837730721,159.91768315567015,156.49107671772592,80.29864568470855,177.9695672310402,128.7179500032824,223.0796745659128,33.49488291880797,130.43822233836406,212.04000022033148,149.32286946712807,83.9775138337173,137.8550694384966,91.29437509966314,49.00835996096361,304.80624334944207,39.628735649263525,145.68004548553353,14.94307898349375,135.1980293975244,146.87809410379253,123.6103898130924,49.05999640729253,132.2388153250581,65.85538415553202,159.06297500168887,105.38500886114623,255.97119503420205,247.8304299956348,76.76979324932299,143.73636650814922,197.4147344614366,38.572948827236296,66.8624180582664,123.23290385085133,104.34822403915359,119.05040949110591,34.20526275297414,139.8177385026664,17.928535913441532,44.553338819890925,26.0,150.33296378372907,105.94810050208545,22.360679774997898,17.0449706658772,123.22743201089601,50.489414979764206,58.66856057549052,308.4674251845686,129.52991932368366,77.53838420419211,82.95858243726232,222.37803938339738,225.56329715849185,27.8855948475189,198.09642197677442,231.16511934113467,182.32495996162743,55.78822814895502,129.90573899948956,114.07655773644827,283.69289914450354,134.00373129133382,177.1016657177453,90.09439494219383,63.30313104420702,100.56838469419701,38.47076812334269,56.61271941887264,164.14932226482082,114.10959644131601,95.25754563287887,213.5732451057734,56.01314488581294,106.51193548142149,184.15701561439482,117.04699910719626,101.83319694480774,126.97735949666526,21.56146037208908,207.1582511632346,115.3486932089204,105.04284840006957,166.09681220603485,219.17344729688404,28.460498941515414,100.0199980003999,189.73665961010275,16.48456929982294,200.29486363858106
59.81985578718352,283.44441087335986,86.91878139176364,129.306934195024,139.96681826197468,76.89424558729148,81.8919674330244,77.5988708755113,37.84503041454598,186.9568863284823,134.7607929964139,204.08084171429252,50.51021559495566,152.005412415102,169.41716371695293,190.9779137347794,43.31278264406306,152.35736469358693,220.87260823066103,114.23507060264292,111.35612543717788,174.6260027205751,102.97375557458429,62.3712478637875,297.6296137903135,7.4371299925999805,137.91314910408286,46.19514656477499,108.66150373214572,116.11681039313842,167.02535753403652,78.84365006481184,124.88080224293975,39.05892689274772,125.418789619441,103.97174409972098,222.20573607073837,218.87884043563022,66.61741130805291,164.50078366636532,163.72874816005887,46.95813561804189,45.789168503209,89.50459008558619,137.21123631531526,155.93539287240952,73.68899648021254,133.02370272353087,52.62462020247082,50.47293565945806,31.468118416932004,184.837185696112,143.6603763008559,8.674885978553418,54.6386677454754,162.8030152892824,13.607740949178817,60.030071158310946,279.82059742415765,135.78121610332667,91.75038237009827,117.6505382090787,190.61349991576876,227.66929082421453,43.63362265483364,165.29959979355272,196.92616290875438,195.35871081965954,34.22544294890717,114.02924105919256,76.02208006793695,292.3195237740657,88.04102171136623,164.97213122578106,76.16569154894387,101.13905355174697,60.3287484830432,60.88172240830496,46.86932654417171,200.82570746608712,122.55755575690203,133.00776147319104,229.67948500335822,89.40758165086238,139.04033880625684,230.4939547377493,84.2374642376765,56.01771575538511,165.69357738491976,12.889102349607167,214.4814674873154,128.54867700025076,83.93088272904347,164.49979958215835,200.5466284615134,59.17992856850094,72.98461878971813,226.77447700129645,38.786582584432146,172.58300525240625
16.579024586960323,250.00735592646822,92.17237219336953,73.47032840342351,85.0330688296467,60.63662017084878,59.222448753824644,23.942716040095878,87.47988311873908,131.54918102552762,127.63899683714733,256.2223967742695,50.70637050511761,103.23397735943294,217.91103771524806,156.04512232678778,28.971223500546415,110.14728622798216,204.65050542834376,73.59323328955276,98.03632277866156,228.62874482707514,124.35050636092419,43.31842599261632,249.1460768446018,58.57684761313826,83.66892488377857,101.06287769356506,89.96909613053961,59.30261657041594,217.27194998615354,80.90719983522705,101.90689066583094,27.109923611490288,83.13559578291601,116.72898331978719,175.4699199657314,165.08961153339976,101.61284435498136,118.55559268984345,108.40792404793864,55.34002957748808,35.93123460258824,40.8482294775831,148.05483236285602,208.74495373746345,130.56813105808223,118.33453605440334,106.65594305069828,14.472181562359147,61.19877802850358,235.28854577778154,200.01628057941306,51.221035149158645,51.50690794805444,219.57615958841373,24.093092866481776,96.65002697131419,252.81751611324012,78.41335135156586,76.72166762934083,130.00001738733758,138.90337137568764,236.15476946259218,97.56075539949131,130.6981824713732,157.34765134795506,167.85391422810793,63.3089189053168,128.86139276018127,83.47941291927964,259.1903729335749,49.19934228216222,115.6498798270883,88.39423566668243,137.6627032033832,21.97712651615256,112.25438017414031,89.89148160180757,253.02770930184678,128.17108786284382,188.85469978542537,175.51430267603317,108.5235430516356,128.55387932159894,280.88487476765937,54.012883132337905,16.089664586432875,214.40528621253713,42.56740845997066,208.05612342739778,136.60435613644623,81.38962091523068,176.23883053696483,147.48964316359738,113.45528770362394,22.644840632633173,282.7389668338646,40.55030633274497,153.98868494844936
52.871017293441945,220.01289231480533,120.9030956025552,27.268277141695027,26.772337691054446,83.80809912292445,75.62438072504929,31.75775292214313,110.7167056042704,86.89851396016134,137.21105814559812,287.9365827351143,86.79373208089301,70.91939537573967,249.985612195031,126.0038501557043,6.760313123639976,67.05284176170834,157.28694299409068,64.75675767915068,74.8590814991907,277.06852913510244,156.12313830396985,57.785181819080144,198.95466534644908,106.71426460297482,39.02835346196882,121.87051673013863,101.63377647653027,10.661740478212216,248.24189405759972,81.73033142382715,71.66956014247037,81.0230707619592,60.40092775655607,136.09367875608882,129.9840640653385,109.3382940062448,105.86583456655096,74.32103389936495,63.34763608735282,69.08554708032135,38.20937700682205,34.215278204884825,107.45760505426482,255.52179156817778,179.3711139922391,90.39483933803994,114.99530687936803,6.672511109914927,103.13155023517878,280.6328031928046,234.69590650635342,98.56989162525431,48.54298094198012,268.33649661404803,48.690730549044865,129.30430166798817,228.906641522847,25.51420692461728,52.18136847184116,151.7620507591725,86.55988213176128,190.13221870223043,127.18515841741028,106.88026800963465,123.00423476229794,121.06895304667796,97.02734229137562,151.25599094300324,104.13464898198758,206.81287090679413,57.84858615770255,81.83108671343486,121.40479546407946,173.23594060096298,16.476028072656568,159.29093045678505,108.67184503262749,299.257572008191,103.34150039279852,220.76228743617384,126.73405830482139,95.28766592853356,81.76616327034947,311.86119873331893,67.2337236446314,42.462762592883884,244.71331541564987,99.2457395155933,161.4251864415837,105.73639469022157,107.69412787298486,170.22967160398568,99.12634025284727,161.3248927856399,45.37614910118344,329.8691758722312,49.47106091527219,148.56711414652537
92.25654808624986,186.90364617449566,139.05773298441113,10.296930526851494,37.12679101803775,133.82823842358187,95.20161963480989,71.73199198220853,115.70285933682578,37.683190140771345,109.57229964615755,280.9630689694305,137.22406755749296,36.252600715806324,242.9439334200466,91.43062544851354,38.60367156328052,75.77693353263207,131.81204167910653,62.55675672195444,96.75815916976049,313.1473690147077,176.39954670919911,61.83416618724654,177.39995864505562,152.57587736036987,68.41625202436185,127.6829698372767,106.01557589404526,45.28695511006096,241.21760494086027,110.94689415869999,85.45035821731582,98.67683032201177,26.062674053593426,152.4124010897485,103.88335511805136,101.22555171540523,140.71833523427054,70.55196145286162,14.387688716049883,88.92561405767542,6.912680685242553,32.39577247717622,109.38137067983288,291.63564955660127,222.48295385863727,70.9252184639415,120.72173336151988,9.028307549726733,103.03569285835127,291.9981722760734,250.89354884441147,95.79360604018215,80.11065324330073,292.50860382144674,46.09054427019971,155.7687513000138,194.46583412861762,21.510650887035943,61.41330041053761,159.4344747110137,71.63395209115896,166.78878103020472,118.8973181625501,71.67252131151113,89.38741937968568,100.53109934770481,92.18618436955514,157.86076944395663,83.94063260694752,188.25238041818216,51.37381674540786,39.10932457864828,144.95861064999,168.82140878295513,56.51541308088067,187.9766533788185,134.99530721860663,310.26554435580636,119.64909124847847,239.6055542579699,91.96377126574623,105.62375711783747,84.87854003087534,304.8486313132293,85.76031266202413,35.65484859203676,237.67363098657705,109.71175844229886,138.4637645682701,116.3702129900496,126.19099683790684,166.5809628619779,52.705536996631984,200.5602286668605,70.71713767601119,341.7903891953199,74.2534116313306,115.22223326282776
79.84229920740947,149.16286214859585,113.20719816512168,69.07416147211049,71.45127723276666,96.58726287809706,71.94987695595447,63.09342409107257,81.26744543937313,57.13608472726926,86.27305148965533,227.7885921637717,105.86701745483008,15.462103167368054,196.4120685778876,51.89168183915425,46.28686432134142,100.98871104006521,160.28139139235637,35.09608245049183,27.897098772081343,257.89054197648073,142.58261522597823,32.51291743324343,157.1529476037303,134.69804561216648,79.65147157311561,91.4076463184272,77.72039634582475,56.03868239556895,192.3847347856429,104.77689046821874,63.19598887867866,127.10642408299019,15.646258310840661,176.66807446864794,80.99155666650148,103.60519612166878,102.32865474570701,98.08650278846854,36.81530372338973,107.18138397382307,76.18792011399454,64.02124441577601,100.39555619396897,237.6941109004434,160.15302497371462,44.990382565161944,84.31655773297803,29.52563487105806,85.24691368143488,234.075460336425,182.78786930300492,57.384536467758394,74.41416353981838,223.83920980618387,100.2933171155518,89.7122136817949,154.5284474804497,55.043993353309915,14.107112333406109,110.92513068637335,70.22604212806928,195.49617235958615,66.96911079778748,31.282963095276855,53.28819341076632,129.7397048697647,40.87930649410294,196.8776073844843,152.0001577861394,172.36368830066718,88.97938380188862,26.800734320668433,120.44300556912413,98.25107367696394,71.89693463052495,119.65693434359342,89.59457083034513,253.80437164389915,52.00396770074842,171.30931231014083,117.82615894257577,69.61376332981811,82.12411696374652,253.39743455995873,62.56332869008073,60.79589059142392,188.96264940965608,122.19789254316206,168.12518553350864,143.751235882651,99.85760462695198,196.05361064129755,71.25734854050557,179.6887959780126,105.63849622427165,288.8997675489292,89.4046923652126,79.2961519632633
59.914388929213274,86.03299658124675,78.62724511660551,104.00703313937584,125.23076723199907,77.84342924718676,39.166861255257146,50.935427696393994,56.45962522343957,91.46678079558129,110.76954061786508,192.50250793559155,82.72274886660223,41.259089938658356,172.48765077288246,18.37539318045708,66.68455590989653,121.69764597531608,177.58133303458914,2.858776446727476,2.9932601461483825,211.30484567157498,83.48846787554916,6.352135521821059,114.90023999376096,106.61049403532765,96.3640125774795,75.50506144227974,44.87867696647629,68.27703827166116,164.41793790685733,105.11888875109935,66.75802938088776,92.57127349021788,74.88718526602818,184.15916569077055,52.25458056717945,110.41254056461425,84.20517411274191,123.84069787455145,71.23410118080135,117.38981858019902,103.97932401578304,128.92512313235767,116.25037536126601,188.94261809806392,131.51078124823502,44.87615018404387,70.27656293566942,58.87264219969807,51.4419579880934,191.62196969097013,159.38609096422684,63.703481826647575,80.55625766395552,199.18684829121602,122.8742274715798,60.35501345761751,94.22368889552374,90.4427628300758,42.2769349634192,51.28597755518676,85.26408792328546,192.52072878852425,65.68683713178976,40.416861416271274,14.667135795308361,161.22601563258152,22.815059755573753,209.57534944233575,178.1422891496015,134.46503872562735,117.79864200558106,54.28264815164652,85.93631831090136,36.983898216135835,85.37190233385412,90.67829765606899,84.15680788392405,212.57632926728684,35.5505080471137,147.61519023542286,152.01362698197573,72.27328567837532,102.93034438151733,219.10296031445765,30.11150791968259,89.75968605383822,164.0199695545385,90.89848692737607,185.04863029447853,165.36403273138552,65.22532446230367,223.33352576710206,105.32223697014663,150.30715325266476,124.34631769817861,249.14346319269353,101.07114201842342,74.5703245679874
6.610241766555706,19.148790761178187,33.72524198620169,145.596731837086,152.04893784956258,16.84715695023756,31.02189034747437,26.276542470859287,66.93520845522731,131.01060145396946,161.97931708611182,168.8739571907053,27.79525292096924,90.82394294218831,166.12280019258301,84.49129220102287,88.81533989515364,120.31383708329194,188.6409049918081,55.33893203556386,58.54950322691438,169.9526157417654,18.42380371984883,50.228065058559416,101.05354068592557,64.06425559938992,136.8840711302428,93.11116485038617,67.06515822827862,67.23948656346595,157.8494034717839,72.25207276679662,122.04680014682447,66.14664339211123,139.39740525788596,153.21926896155603,86.72445725628761,150.17359881250326,71.9073327397084,129.34974554884369,107.3827174513981,99.12332656861315,132.66075566526453,125.99870276608934,153.41890331623608,146.17829027624404,128.62666087129418,98.4784207654673,91.2898688421522,95.75967256376165,6.300448140421154,161.0859036557928,177.31201549822973,32.441542487526846,67.16628139009245,187.33386646974512,134.98038632967956,54.60717192679848,46.09659867993879,132.8314788381209,93.89183449805192,28.269246200785165,137.18805214174324,191.2201996599314,111.67744714186144,106.88768047907644,81.16529791727032,177.61345351113206,20.112521128639035,186.09349397686597,194.9202120127791,122.24840883777661,149.135604055479,104.41258492267973,37.10358724305813,25.401349428342552,79.28772745511132,89.91163912510822,53.806890797617136,180.0935630285507,89.04970215185064,167.3783889134137,179.9697127512234,106.59714714331857,144.64770386479643,196.18179852833376,32.504319358602714,114.41581357014402,159.7282209168962,75.52266486428142,193.39622408140553,135.5209064211764,48.74366948470679,202.48748682833144,146.7724591862549,97.39055141530217,87.35576645243559,216.54402567322046,91.25003511107161,117.47972255123078
50.49867050477383,16.083191995941284,19.84246611249189,191.61724641773495,117.10081281927208,38.5083865447486,57.98585625875074,44.179703035210906,53.30887591032674,133.8575729929723,132.1326650143962,178.57347997840523,27.401298698870253,114.03160971995588,184.48725424618942,105.69656780441122,132.27333325016437,82.6544487653356,186.6335805208703,91.41131745951603,93.58886703757585,168.18838022300085,26.459076975140476,94.03386891308165,127.18025513835582,18.478135559694294,120.06327817359708,69.86430200750269,62.04908902900283,52.63455739306362,175.9111897464858,79.98893713738788,127.41248448534014,15.89787940542741,121.88020474325417,143.0658981822082,116.92833685611392,180.7343579210469,110.43037671870673,97.73199738948246,112.31290466961178,114.93904458009047,174.44562948140478,71.85504096955212,154.07545450558538,145.1304991535876,90.73226891767472,122.2950399167334,74.02049413346161,151.53286906195098,70.37948727555333,165.88037708724272,152.79879594210234,102.35415623000299,95.34552881741848,176.04843301475017,165.8144421231999,48.37308233645887,21.279890902993266,173.31219105997025,137.19256774603357,53.10374854594362,166.8165109502268,213.57696428196112,145.9204852019255,126.67840506579189,105.73432340432807,149.20362086421937,52.30798653420348,183.042918469482,224.3186850881443,146.167988646707,209.78372143274584,124.26192275575123,32.92988241032802,60.80904661147376,50.42528161318722,63.515713998827344,99.4240422245394,185.00129622855172,110.31704974412591,143.4893630229782,162.41295586746782,106.21439995877228,154.08690360654163,205.52186950612693,67.01310679306258,178.12333508172188,178.44745806000466,8.500984723218867,191.36797980301608,113.30601219536695,29.510972362962814,181.40358967643556,151.7026415498204,72.64796009343246,54.30014944843969,221.03805427186975,116.38435682815823,125.53973106978242
