target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
160.3087102748777,182.70861692847055,47.48738164070948,118.97804700368864,39.84722083827794,105.89420762778494,114.45860614159243,88.59010473565479,65.0769354395203,111.98431420001103,93.89225591200294,7.24814505928796,184.59970394608283,133.09664631136025,179.87603711107886,4.9943886613466715,67.78103690975232,81.58125422738055,14.838823160401716,23.364130488043536,32.81267808365669,197.06359551907025,156.934804033738,183.55378598651552,69.33644678885173,95.61319435917417,126.3469822562385,207.08664288872794,22.389594110506433,226.39614378298796,87.31036442383483,102.99097588180412,130.7295290706218,91.1173147763389,60.764686331997275,202.70906291732177,154.357516031978,142.06531233987667,34.617591314277284,185.4790414347823,108.43512287168443,120.32797837580199,59.236888035309406,129.17920797793363,47.4266333395955,50.0708923113751,130.66711398670856,191.95452508604714,66.96025373264781,127.41542788302428,137.80549330766667,244.71082886372005,70.98071823283188,80.74306090420022,69.08644441550734,79.59831788367279,48.824530472485044,125.23439140005338,202.52782879733007,79.05537831866921,154.74359115361682,3.528988403253953,138.5689050348474,108.41812955010614,11.298233420427637,59.321735112531094,58.7862346110193,79.60164684432453,91.61060154032575,181.58387039745318,139.12621438882277,84.48840606392031,30.389007770873345,109.14263208073896,118.24178923498339,74.53385089297115,121.47453887841566,145.7868874359672,55.562852479020435,47.322155769014266,57.1648180543834,117.72388710878715,189.77145841928484,221.5938974680859,128.09460770478952,188.7061772757772,47.704809375610466,276.2087145480022,159.8619919604903,115.90824317522534,135.4856908541174,108.77135943399553,32.580186721581555,75.36984982421083,138.34926284596588,167.67278040216735,173.55620978252713,59.51764034461282,124.4935729830198,51.798639749938644
75.47632867828582,129.2865874963266,82.2235686119666,106.83254340447648,78.17344890669607,39.434281280463026,31.374213949113997,42.799867287103055,20.61175111209306,68.89443114520965,105.54613384913966,61.868137346038566,128.33310811830958,83.37484456138894,148.8748925865428,57.447264738829304,100.53912330573824,146.60342179508154,52.12256489024533,79.31051691190052,107.41818118570964,117.54718683546515,107.40535775832298,169.80460826143945,7.523935315270171,51.63533204605587,78.87812039120284,142.8291907076928,90.14393768923178,211.75075762248593,24.04548356420749,25.16643084196019,151.09142942416636,60.92789561819015,34.377074592132594,225.31716006668398,190.8446996109659,66.08838964181331,101.56960858854207,130.28227822656865,53.48895831149379,167.61509837983957,120.0965262230009,140.48899439472794,17.892560146296702,109.2785183724978,67.2362351349434,133.18346528859306,106.39842825456066,137.39410941469725,82.30190880433831,182.6032309396516,128.28909479012495,71.90539792555077,38.192407081084966,118.49061252278774,61.28722259708281,40.68296443334773,140.39277228178358,23.739048944473858,72.98775536849743,28.504050757674506,94.40835850601833,63.65010625366769,77.28292206801835,113.45683147377405,77.96462363452535,104.26642219679805,153.3432049808275,125.4969247610804,126.23888820761661,90.26176141967802,96.02143925840303,79.2122993384786,117.80376287718313,66.62719252043169,67.38803726313104,139.87285300418083,50.53250596429171,65.13314468417717,49.62274220531174,58.38192185611212,159.6688327735327,163.60302831029287,123.09597821202988,156.37869898338747,116.17288491551528,219.72737279324832,94.20244679101494,30.3890345946776,95.23550019419967,22.96018507947115,47.54651531174614,89.33266112067959,136.30550810414059,85.2933069799351,87.9229242240256,104.47375722072316,67.94351373669153,21.800439299859722
18.750415642235232,104.26911584469121,94.07567097245857,121.91115275707197,170.24507178181858,30.388530450054862,28.47527590228408,58.691663079236555,31.68108258296366,63.82111815231982,108.1504022561273,125.1717100231885,32.23976348666454,9.2651275098334,70.31366885764533,148.51262973421785,116.19861858671278,126.55910925686052,143.52871734530254,137.61154541008878,109.14951123930054,25.482782889106193,75.73695564224089,111.16365824325094,59.16787091729076,75.5647164993138,63.1867864728066,80.75478950514717,152.86483031842698,143.87683119719117,50.36775245406093,86.37090996400023,137.9331145488769,109.96741177075,47.87750715407719,200.75218161704936,191.92998584161262,68.37425629507347,153.24466077312053,40.45130328524255,23.295356582490626,183.8658033878933,146.5133321061338,167.04509923744283,99.37205391405126,135.73928479784354,34.167682962801926,80.13926297202292,160.82695406467207,164.53865472327166,36.582546616872804,120.31230074007131,157.15827050094052,138.1985227689008,105.00697911326337,143.69738499867293,109.4314013281361,58.895551035254634,80.3942855315233,54.514807690510004,36.781809070154644,105.46729212330919,90.64825129152972,42.59706972496915,156.66580531272155,134.57171641403298,92.12920509462295,175.84466097070592,194.4285290874132,39.326669218220495,135.9494265899956,159.80354048223495,155.21102919925997,99.26773510852472,69.88301434037119,102.41481599331894,101.01583592847584,99.95756108298605,40.11072526088524,150.77746904837656,63.16439141351271,78.90216947198697,80.76616704192563,110.55021294803772,176.4138581198487,76.96260995877395,126.25067851641316,133.16978508767787,81.11277566618779,36.09328814866921,116.48464536678156,35.63591331120863,136.28346581311774,166.36794195264517,52.45441473402299,37.31452307135816,9.781124400996134,118.64164038865663,38.14745715598586,82.56519961544923
102.93264457005183,123.10435575956804,44.826719740862245,157.58818127435572,134.74681379058106,94.45814194553382,85.36167087916142,9.019606790679005,46.91673946121064,103.50689304440891,105.10425010251727,150.48332621367373,41.81487300777613,77.73251717133384,144.14046629639495,63.450229216268475,48.7861484948586,82.42011339895451,57.81729959950554,82.96193106826665,87.93157806403899,51.21029306140914,101.96996513564885,166.38814082827722,123.66389308063626,134.63674707425392,94.76441891903033,18.133817297881127,120.91361907606664,207.98003120664615,115.07063396265538,124.72443888474236,150.35773521893663,59.33547656467389,33.78360322951992,224.43156292292204,191.45712743916675,78.73184142246134,112.32857961621924,124.34639200611034,144.82690815975008,169.0934024085827,120.28155437135953,174.47875436795613,22.24571892505639,100.96011552849423,82.57909884150085,43.17160876169044,132.03091638687306,176.13963845970105,76.47144357443723,57.970090208519345,139.8343239717937,73.88178132572138,36.93737450410773,120.19119756595354,162.77539631748303,88.10395021066527,27.476925172315163,116.39438542841695,90.5286300634717,44.3783348182601,88.3341541976048,42.374755308338464,87.01044769130868,102.50403631858359,34.93764642205647,149.63943367285643,155.79123944294562,122.01422698476478,158.2148212323052,91.13851816452566,115.64618277973523,28.396308574075523,45.43148429662276,154.50377817045802,144.6570317831098,136.64081346765474,39.63160297622569,70.16851252712098,24.95197955331589,39.70217378422588,153.40063599549214,62.09329808670711,124.38691728976171,151.30229498830957,100.32227066695235,97.76396513776203,81.40672375725022,79.81944326592644,54.53660080287506,68.67071657968155,51.610323725700255,120.41489680307579,11.870124335528827,82.23969614669818,49.0999382744488,57.75297494403136,77.96907637542745,149.2442882476625
204.83915081275387,26.958676334410455,69.12288089340466,180.84498551039727,52.02751650084869,90.28704152845414,178.95403773251573,104.61263048164969,132.0980227047034,150.27552604889303,121.59817814098335,86.73513144175328,113.4795550245013,141.07102400005587,198.66129689020474,7.246834962530283,51.389282737136675,5.71926502875321,8.273365031089293,64.30826099253947,113.63525134423666,124.15535688063053,154.4525462594672,205.85598035136007,124.10954525893507,91.47075399118224,151.55319423507174,114.71643121269229,59.12568920465347,251.29718918636934,102.24595763238487,113.34823380688185,167.25950940917872,84.44328145874589,115.2996371380335,239.23686849405348,192.21789122841435,130.1792821117897,48.69171526624118,185.5204642144379,230.48937817418994,161.91670695067123,76.13367839785421,170.4166844765243,48.703950455934134,64.20844808337793,60.83479861038755,138.22229271532572,76.63911956165448,170.98328536282233,135.70969759031718,149.019679489393,98.11918660045303,74.39901224044043,62.39701028989486,106.08505255398323,120.60728977778399,142.154246129268,125.4597212783254,129.9168993466908,189.24497013301487,60.41759476815799,132.10215087657588,134.08308335352797,42.68778701123549,73.3903184548698,71.10938751538566,90.2276395437672,129.8592189607211,183.14993524465294,183.09530417240302,76.90555896374114,56.803663836924635,103.9768828535794,75.68849105986196,143.33290056317514,132.639052044432,171.3931514602637,128.02551524747426,40.86770903890164,100.4510014362059,135.86333033080254,205.1839140570664,160.14956371998358,121.4651779772326,204.16270832557692,116.50847976715195,185.1443490283337,168.3543690836907,177.61712923847452,124.48102414370702,166.6487441479452,26.644683272805,97.58243677675247,64.84306861922244,158.69848446733883,124.3914457621473,43.5162733811391,125.87468014841359,131.78624643353996
153.1190874371879,92.72006405179782,137.2597996967665,152.67944673049615,98.8275871913075,82.81923264310646,93.93246364471361,16.24563203143966,94.41968253122165,112.04036148547534,55.05471260789995,145.1789992510333,99.65485486561415,48.102953727828954,84.37721037502752,89.1721513178285,164.53263528164427,115.42266718539221,86.34898544787936,85.36003642278011,102.5722607141335,96.01178802054405,117.92323142158686,96.90196526895537,116.28465825041641,114.17561986014954,108.92661848723263,48.61621401172732,119.25395557567337,140.99429509212814,103.10889416114256,18.12369901402866,93.66710167114033,119.08560016033783,106.03599326741742,164.47356837244038,142.1761067971368,23.421800327169663,117.43929671171573,91.29844505783953,180.10215680438114,132.01677539983467,141.47929041915043,113.20982746112587,67.08064240645511,87.24572160582969,61.745438217794806,73.36544748263408,131.85815912972902,117.24725935869706,78.25822437092995,84.07788914915652,149.0338198226472,140.3471035086526,101.35992707975916,78.77615019779387,135.1032950768463,45.98092688824867,60.78900904318813,114.4180104782722,160.3195752168873,30.028430289391,120.62518997626591,43.722191855064565,104.90974505318232,83.58880214522809,140.39664872991523,126.9082506029934,138.78706874865716,93.92356997021375,158.28402580237855,132.38448719154448,116.70606867363051,165.5612120927449,35.5429775994788,142.24505689425843,42.589486475211714,69.91735709643312,56.33848782320848,105.21325468650986,118.75602817247271,152.6880321052319,90.7560664585357,93.9342718698631,164.66329196833792,89.82210752543284,112.0583935498265,123.7368313641967,188.46167124159342,107.06670269538188,188.0570925321063,108.63754800937474,108.59695294820871,103.52939303745697,74.76753239682651,81.00108545386892,67.29003413228288,156.37188638473725,85.82640530557357,138.33002378747042
100.97531850708798,121.56562625146724,84.09293548454913,138.05039042765202,37.396643802370804,77.29598547719604,43.15459191369703,51.78822965758305,27.524866049365233,83.22863813693654,114.78726687564446,171.93574828923897,34.04281663773675,86.43646096630845,13.067780226415874,149.61955711462872,109.93791085753762,151.89136046949287,142.69510466179642,172.75458618760112,93.70571785520328,22.341947187593835,134.07068307795123,43.26096700028999,104.20698752078789,118.96447675897491,78.09147489924476,33.21598297265643,191.19528305363443,61.60622176923433,97.97900911648195,35.007682631514605,110.91317307344538,194.99371660387237,42.39880870091788,148.31959837426712,163.3661738345394,79.32803628271151,183.10998455198754,77.41537212379805,140.2080317043913,172.06401559032787,73.49761267417495,138.27760336296322,161.70062578947835,169.93414104776284,68.20957484599064,42.67530824451731,63.16259006981928,142.1580925677646,120.77971710111649,72.131871965508,78.70784283919038,179.80766207210837,185.36780908128173,149.54217282840474,146.17614765950486,74.96226881313582,35.808390584048816,98.0144083109985,101.54980232333195,96.915699818116,156.8697582486989,45.43105403402766,172.59050104909824,171.16538334795527,84.34018764700483,56.361065436526616,203.40041139358058,81.68529284053626,149.3460141275227,163.9149165975929,188.71671108468863,98.86648965388503,108.5053250807327,136.6218738311612,92.3491469623994,68.77113438984141,26.37845447513155,148.96141455016226,56.23405919917299,83.77200854966796,15.278894600584898,70.39644093898079,138.8722171504263,7.302657703469598,109.75814604642893,113.68403781656355,122.49478372661056,53.776331967894606,119.34097120017721,48.45701545034207,160.98750400840547,165.34747761394704,83.58089972503024,5.521113128747145,42.61791746268666,112.25875962465302,59.40938384764446,131.7373412810735
92.04553121469444,111.46214785345316,53.293319703166354,110.42851721130532,43.09544766869436,9.302454755863934,41.04634202091673,74.60978188434214,5.931148220088696,61.496873962266235,137.39937771229552,93.81745269885802,36.38489842417142,141.35674693985072,69.91395161342885,171.22782628682285,46.49476324275002,151.85005739006547,161.78137535898975,200.80299739544571,85.77324779074965,22.866014863315865,170.6841024071142,43.210756411580434,25.813788345889172,50.330558437983726,69.22363444105521,114.70532718499233,121.48079329274675,2.785087553089117,18.314304523278224,20.786429255686638,109.11482574313679,211.70195007365734,24.102363932458733,113.93286525538403,149.60055838545597,98.30791220091008,132.21640232870507,135.87063875216933,155.5369940655625,168.45898747430735,53.411760737144725,155.48027583873784,204.83337155211166,138.56887377307152,39.67101302410778,112.46382314249276,54.696574956053134,152.999684367984,178.55998427851003,153.05749014065552,73.81662912183697,183.52161593949606,211.93453393225954,139.8350054434141,81.7087772553482,77.96732077755864,113.8414431440416,29.09335858715383,87.48853156957173,118.75976986401378,180.79507812657002,65.38275308719089,194.58116949769197,136.9475039786871,56.12481551620208,70.39174025067737,211.52988683599244,140.05903622603222,133.00797711293114,164.2029081935925,123.56220021413709,76.73470973153431,104.70650055292724,83.58301856052371,86.47520502613732,81.78615490778608,42.20287412825174,164.99596889318352,38.153638656516115,62.313202997840236,59.243946267605736,143.89878691794536,157.20850109273536,65.67364502057514,93.57920195669112,170.23212479232126,103.0589505007423,47.89633176962327,97.16335897804457,38.98129641345379,178.6710332684791,187.23109655251548,82.99139463548238,13.039676882225507,36.436462416749364,32.96235706900725,48.999663190528885,50.390852581183715
147.38914110836583,167.96754763557314,17.461232145057,110.6905293890126,87.17387972541596,83.57049958334485,113.9171002924272,43.85155273851486,75.09107621067245,98.65933413562153,72.7645325348327,18.429065233786922,128.91894453170067,95.99428133166089,52.545921999578646,75.33821712599526,12.582382300887923,99.84965202575061,64.36510158860801,133.40017691105479,73.80994339523713,113.62901973952422,171.66284112525898,5.714489994520829,51.674995434342954,78.71002034042206,107.97307177117077,187.0006555188248,47.161678770240016,67.61507702442357,64.85826686090536,77.96993871082778,57.07814035101529,130.99911286818778,56.625060239039186,105.73853564645161,110.29962904838618,76.1486482858077,57.14125526741419,110.98079625579904,191.8786332269756,119.48399842254355,92.29100924336859,132.35160838450054,125.76133495846045,68.17315715910574,110.72183428042037,180.2280512731668,94.21457095439477,132.65215157303774,135.6195305445715,210.09151016186345,108.95030375705728,110.16449441234857,118.00773419522993,86.42849925502557,42.986004568303656,49.12454560737067,183.3822855048514,56.6773075331727,129.71716343586846,38.9432196043034,182.69644906469176,72.7638317090022,108.32611805778646,69.25255505369888,22.12155880763645,113.71233033630793,154.69799578936943,115.013508148756,134.11785237216378,97.23590469537899,48.073660754683495,50.91111951822633,129.1707008561544,64.30047623019016,50.968666433055475,20.11884488777068,54.542683451406916,74.39007998738018,42.80820065530659,76.76933376304248,92.9642553688278,195.70971071348504,134.7121232567015,51.656854236813736,77.32685477463588,178.69072470897106,116.14673770218285,118.62878076749348,78.30958494922082,107.74045320239529,83.82668252403609,126.36191323237516,144.70687075328948,113.74843018354072,87.39014772311404,18.702552205211973,105.35262489057084,30.587862754355644
167.75694923549662,201.83824309514782,24.686828009557566,131.10246850507863,41.63858642991209,123.06254182988471,132.12893278226701,97.6786650514586,86.89309162076707,132.67473147760853,6.605693711543703,23.017177594636614,169.4416509444137,98.39313654442383,110.3296917250689,10.513922247877266,26.50230226297024,60.53930764400665,8.54659606980395,58.1828718445169,78.0839734394521,174.8596494591591,162.72759502116938,56.611660436735505,91.32594312554752,112.17755489433645,141.5521587601901,226.01955451993436,25.489618705422327,142.22662534821612,103.7791337181131,177.50548230376626,58.20226582951454,89.70459227634058,68.27181626665138,130.0119779431652,94.81094575896745,148.70980733005004,17.544520001373222,136.34826642634064,254.83736546930862,83.73872964987167,68.54192218743984,137.34421392875967,60.344246319153235,40.60038961845634,149.58004121889255,217.73866198964424,66.18739600306738,139.36501853241109,127.4855674988607,245.12811472744187,85.58775086948174,81.5171710653979,66.78137880167563,78.80677585099309,64.7312755153664,138.31804802091915,221.66108947401875,95.31082532391856,151.6292265292423,56.21830857133425,136.5224305432312,125.04568481281434,62.718495061950776,46.015576176893596,38.56291713455935,77.58832569183664,91.86521029824318,141.77129528762208,152.26431662170333,81.32101191824145,13.050922568995817,73.50724575685791,98.53433434057061,84.40049290822579,136.13496870464323,54.332921014795396,100.05654197088396,46.76915823840052,57.096421760361295,97.44127341741334,166.71525164369848,221.44241695101977,127.42578293049583,110.68225575968552,93.21284216443173,223.37067334557327,139.5487846650634,136.17383557057045,101.90578150326016,125.33457455497654,35.296093051768395,109.06072868708623,114.46179951467347,203.57282217739063,170.52332889270627,14.576619022026065,141.46656679560982,66.73901708640577
117.7065679354181,133.90907036129693,25.688381374223653,127.99435327733175,4.807359289530133,59.36229572188434,82.86306625566533,118.55577465259107,43.910655118779616,100.00252222658334,68.08860823534567,47.2029328483612,203.45189014235288,97.13300141956759,47.685149466208614,28.287937948353655,44.974706788811666,125.6727460630791,77.47881291397836,12.770427372345038,95.96720860016764,189.23817145046004,169.00819496973472,46.248516300807324,37.786942603644626,42.842991952105876,109.56745128410708,169.92917729875265,114.79271671200344,60.88691167873593,38.88552839679175,160.72788960636726,63.4698023427573,125.55687832898988,26.340083795444336,107.91433102425457,115.98830020830454,114.9478864177983,86.99563864074497,109.02047171765855,184.95797010065772,112.75592580712045,50.360724814456276,157.7001462535803,46.60115985250278,103.77522802500484,82.31665703773925,169.0325812361305,43.66420468095015,160.0208502201077,136.76457359381996,205.95946198642503,62.941292018885925,132.10829440982607,97.54777662831117,121.1049737489415,69.52874217152382,110.15191447528903,169.56144440952153,51.29154015911129,100.74612752688513,102.76287854012114,154.5808432312506,113.90553702544368,30.825394654328218,103.32984271058494,13.252997624621987,46.829005374425044,84.66930543096613,114.34512054961205,154.1537703128859,139.20652289717262,81.16466088002387,38.1351976185124,165.5849745657654,85.9021285733149,128.36789764070392,32.89016642680837,76.82188484076478,109.12816996340794,13.902399081726072,48.91743717139792,91.28096690091236,191.21688254931752,141.28687213617079,44.350226739787004,102.79361477088258,173.13067277973744,94.69010449767443,86.0955003986475,67.3279866919508,75.31834213806042,87.10663104698223,88.9944684054379,184.4257738884365,195.95656376485113,159.29729232840387,53.56590299830086,97.22560238257643,12.447910385769417
27.63672648264044,96.39756880825577,135.12102912144462,146.4631292036669,107.66321300216208,44.25924015824102,39.267055147378734,109.72682646484162,78.34984788643956,105.1402148662071,63.249723066477024,85.35307734879925,120.99106303012914,48.64365213146284,69.40288969121004,74.85279286402555,154.25137110135302,143.76449262213922,118.50957567421702,81.77502315736533,173.10174183035352,108.0746474594409,106.41917137899485,93.19253568648516,44.763663119318934,5.506670184106332,113.77358763394476,149.5069663530654,112.88184363205835,6.195322712937394,30.300193017541854,111.87623403404562,98.56810431742015,107.16129640138266,96.47042758550354,109.44950613764037,141.2517793623824,13.46580103141023,125.43353683699951,89.47475461955351,163.14095059266498,142.9232571352288,126.1550914303381,107.0409984015103,54.41821339969323,110.29796785352102,54.01406195897277,156.86767523835283,123.14819816188455,114.8760851614764,69.66300410783896,186.97113887466637,122.94291200341037,128.53146141916957,87.26920930948324,94.11463141568893,99.26356543332501,44.13293843786143,153.23415673342313,61.71060808127692,47.12571662177538,153.78274225921945,106.2113187541515,83.33850803742065,108.98978546957522,107.39561551308944,123.27364403707011,104.7170740328642,143.47991411335468,94.1550270663304,154.98658587850954,142.25632344535003,118.63207729919415,112.73945742386205,65.6330508165778,111.50985671711412,120.89600781759837,82.36996929321339,107.66961422369911,127.73061329332218,104.74909351784018,80.59203732466221,72.31018398072308,169.27552090879936,145.67913161323128,65.21137309606814,169.18712313325744,174.10186021024043,86.68680176754225,26.66491408981946,113.73246063141,36.982610719088854,105.30993139369805,167.7814173510114,101.78047101177027,129.32084923479925,80.91162491264552,164.01469720257583,94.3883219301753,44.9335554366616
38.959640736907716,177.35860321325183,150.97932152643722,129.52849581828906,208.44544323596014,99.67638674353,49.35797709741118,109.32701528474146,91.669502320437,120.92131912795396,104.45864816542154,6.392826595151946,101.35973913116422,15.741644781467016,7.852797664510453,132.39027203111044,171.38762712658786,42.88940983057207,162.46221684958448,145.02733681792623,182.93282367917482,102.9732726509688,63.54183021383327,87.47932874297629,70.72590538944878,86.34761761665625,128.70983980056423,152.6343202992168,16.823016201929075,72.35365881846262,79.33121070290625,147.8377900070461,100.10695203042846,115.47011033136721,110.84662815569375,148.48364625160806,154.01749872767923,96.54620409946776,44.83109306455088,29.514817883918894,152.22367122454867,162.3537193298348,222.1018532561699,140.88750030215525,106.87414060627108,43.92541972154056,125.58271672408871,127.28112616000261,220.0938013927917,147.1921094147986,34.52179714495856,132.76398474134186,215.8106056808963,141.84471364467635,111.1979297540421,82.50209821951125,61.38473743381287,115.28431236205597,136.23243809445856,76.01557538952149,64.82333470719956,151.07626907064918,82.87152052692429,83.2500300878884,170.5505289906812,55.19170025515555,139.7123145786611,200.95437991236275,190.41942504650768,35.48141320008375,153.70721486979818,156.55728425418897,37.2058131981478,130.99810127221124,35.15136747758017,80.64548034317411,182.93879003529636,70.01864397942407,116.57987508013571,158.30098393752309,119.35803450397427,100.03147948023127,61.662156043677136,105.65828308333747,176.64073632919616,30.852411208229157,197.46193926710194,119.75691686190451,103.72840760472712,39.81431022915072,131.76834992812502,50.7248659550615,139.51421502709448,181.39537996816887,44.327139098978016,134.69143924752842,102.04052815913064,180.54720582952228,125.62293147428214,43.233967942915555
126.45444354188075,218.41671899422275,56.001642630807545,57.4247370802873,130.78506215726458,126.80849888089082,70.25140161405639,71.39873407168425,33.06896933918393,62.741098376111665,62.34629609860792,81.27334240367867,107.83790957250459,76.8111172457715,125.23060037776558,44.06522579574291,85.4666610003221,7.459456270605289,90.31230614543256,56.87932701584499,65.03412577926305,110.89270302526153,56.068039546772205,105.62709124767,127.12378661648889,167.47362134539975,54.01509366638727,116.23863084741376,9.491799855498154,178.17726855185413,137.68785015317113,157.5494589506548,115.20205508845211,97.32697626092835,28.366811136038958,186.5899524672606,149.40747131595617,108.06285480224993,11.956068720208252,118.09300677010121,230.63852672713827,137.06542834991353,104.49118013883253,103.77436200645909,25.702703014406634,42.39965238899245,142.2777280184787,89.20339830824403,106.9600567677896,96.20893549457165,87.10315399269177,129.3949410314064,111.52140547853998,114.02185171789658,71.68822716244892,86.13513824199765,111.42113617355704,126.80892710209535,98.73642422926338,111.8976864949598,120.35858243747552,105.1816845426292,61.45508479846801,74.37410550808015,80.26964644284149,54.72131005695332,52.036142148683815,125.67748500513295,124.52859907515605,121.86151089341092,56.47372025402934,124.50047685234333,64.62285428508626,85.70948398472981,46.669449178601866,99.81434613421246,193.69606445464078,99.61656938317623,27.391694523515255,106.54929035196605,37.040751326140395,82.69026191617913,179.2827065925879,103.14445923689098,115.85916493161089,88.50855289072501,82.12008954502633,155.57807283614562,129.3835674707987,83.37172621106002,113.33657360483429,73.22561701288684,81.5253457504748,139.89757625529248,50.518751876849336,142.244233226621,111.95387558010204,86.24916495400078,76.68970016581466,124.57123598424437
198.83480928982715,165.96926142472086,80.86782215433053,19.10731463278308,82.39737429365314,78.33716422912416,140.56382777257545,78.97461721395847,104.76505078855307,67.95318474066471,143.58697448219812,11.863873371253352,183.705534774369,169.14826077734418,231.3178010714449,66.80165937331057,97.86666149557053,67.95955279967178,22.603119849783603,93.11490117299576,9.832766712765915,184.9131101399346,97.47895103847827,192.54931702437813,49.73139619270802,74.1674748681029,60.528301149447074,153.1649252941475,68.86575434047795,279.87676034605863,59.00461312829327,232.0150480992417,200.5787118339526,105.42956698507766,89.44831820052167,263.1138333831889,209.6294488140534,166.93874053915312,129.4199194686217,169.14528502619817,277.53599942087993,188.80853279418318,40.296805247393905,57.392948541119175,80.13271652567664,54.76561777077207,106.97381927040838,130.23473346225362,45.25858668534265,50.2356003958592,128.64515628918338,172.80135172228492,41.773607601469436,96.24711153030397,84.34852723230556,89.68063498766509,44.86871957745042,184.15069686811879,138.44822482517316,53.385408426615754,188.75341914768745,36.208852869359006,85.21518183635611,103.66356924017256,66.278060659813,57.31402024129755,86.36252306965028,59.843094395200715,144.2348448288655,167.1846922518803,13.23435484787776,93.06994031763733,12.208525180406388,130.20890048451832,110.8755986428591,64.00877226850342,215.32246445437488,194.43258650838166,78.94636238905457,58.87138899950738,90.36649991556489,141.71950246014325,263.520291332642,148.68640372569112,90.81446667433413,193.19956915455103,22.954397227111393,202.08556464446423,189.88547182021364,155.35704093557928,161.47450400331837,145.11636940680063,54.053783845029805,99.74445271082571,131.33647885961926,217.26392221857805,185.58924104908377,85.46422698105536,87.73447427777991,23.62902294355072
109.26251221767436,111.5302619378636,89.87958569800749,61.57738548956314,125.85276833583936,8.365311657921897,45.976835989773384,42.96385922183483,37.48565145434422,64.55381792490111,185.25948639022843,92.71684067594212,191.66619694100828,146.9434023092464,219.81662335586037,123.69250298688173,119.36291058934093,128.94214489134546,88.9194237536522,158.98918186696278,81.93140989349199,182.93030703650476,109.86687531035773,227.98284414299292,20.715434928260244,43.22445020252142,73.65233393552327,118.00427934219545,100.36281875886607,286.05828545025867,13.864583486745625,209.07490055931595,240.53218307445908,29.84105292163751,51.05208763373301,311.23027927451363,270.7877536799772,114.49198794669427,147.7436060373615,169.66925519181245,265.2359986448968,258.2510867300533,82.80317750464977,47.2732010290727,108.49517200205631,68.88303607600028,38.21800911187127,122.46531829119255,89.93366405658992,51.87895837412866,111.70554456008624,153.99901075062314,70.83732227481539,12.536904856887448,54.39206707871604,19.707054297822438,54.744146967368565,145.79002375309423,119.27324234094229,30.523371905032704,112.20439356152264,84.28135098681231,72.88600762094617,37.640320463359515,156.35066607483574,55.990169488460545,83.20873892399143,85.38821287468143,225.97317377754206,174.09718496494517,70.55703481127142,17.500896583842195,25.893527815332583,104.76836501569696,95.36919325954253,42.602796246279254,223.87177868063492,221.09104073736913,26.112593785776845,49.656539312396916,62.51265728515906,90.59308812883087,264.3666464353989,155.39342122483706,17.486345684401584,189.04172160321883,62.25437026068738,200.07362873340332,131.72567641405942,63.40876633838232,128.21466555990423,56.3578281819119,62.06571700722773,155.64107554791542,148.83190903801474,214.94817184206565,168.5759808135582,121.87260628398504,53.0762930872455,48.715228973622594
87.87670404997088,125.13096001725806,74.08673228611617,104.71885313853167,118.12931675730366,84.86675214163277,29.961012972934117,72.59457075639948,11.987021083866312,82.17624763732644,169.1113177316308,182.0865247595526,248.14203805713427,76.21931606830631,143.50733762076405,152.00621391376868,100.71122472605003,226.8921744540673,109.22816759713311,175.64810644124816,34.264752956100004,233.13339470315958,17.656153813416317,193.42078808706117,110.22066308901081,124.01488573398292,84.83251497585613,25.29598015502167,194.46926866879906,215.0891487780174,106.45290565577872,233.4028117793388,207.61793127846013,85.33334635895785,33.55014116761946,275.3855213541187,253.72348573090517,138.81428870013303,220.65065444519666,77.04220412883572,172.96735574365638,250.33248455156038,83.60429697914913,60.21586342353838,124.63558638611178,169.5100316574977,72.0192211699403,38.872991305814004,84.28468614751276,58.383793840549856,37.383010815181684,61.54953440144715,76.40856033274396,67.69922160856392,98.7038370947755,119.85124300346946,146.84068206611533,164.17032526356007,32.18978505227134,107.85503260917311,84.6263314434546,91.6039426047909,30.901088952468015,60.95768843730211,168.58502076209246,159.38638988567533,66.10447559697579,84.65783711811937,240.23282369276023,77.48607686977456,77.55948022703645,62.30196537731752,117.15645369555067,77.67566156215703,167.35695736654426,136.24174195875273,227.06844517533312,180.86313756547466,34.35945342055321,93.36729915833406,43.33549830249516,60.251071837275795,175.37744346924703,69.08702577708426,33.609602392848274,128.44121354294936,47.27856348096504,108.3488501216261,100.58711145595989,44.90299057539012,97.38162197736489,33.883686062759004,113.14141556398239,179.78870424918784,218.1580365825601,260.2731862661663,210.19379610593205,95.03479742215744,66.42859436361567,141.4794017863517
