target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
85.84492605887213,151.7573415271076,94.51899280038648,41.70448896701665,76.05918747922567,124.77980605851253,84.84965763042304,120.67337900296984,114.39800872392826,102.49792388143231,44.97759886877008,42.72826230960607,50.779243791153085,107.96733024394237,161.69052043949745,24.370153877255817,26.787019244411255,117.77921888008649,148.9046151064308,54.21867206046254,12.488859035149497,43.861732751887246,74.3221662762868,46.304768652901615,56.51499270105241,86.41094606585897,80.55032556323975,96.10007492192726,107.49251136706879,65.92419889539804,47.4310489025912,107.44386627446241,71.30290597163639,159.84458577004617,145.45752507175754,137.2939911285252,3.3021810973960073,77.85001220293097,150.81392508651112,219.57231155134292,115.71734701417921,198.8793604173143,64.1248781675256,45.94052241759294,114.18101593522111,119.76988102189952,122.372809071307,61.62661762582663,162.24980739587951,59.76942696730503,153.92135784222586,46.400431032480725,102.85107874979555,64.13504814062264,89.25774140095625,127.21424605758585,110.77285046436255,106.11923294104261,124.03541591013418,95.75794692868415,173.4156855650607,19.047950020933836,133.25953774495827,29.104150906698564,91.54780172128658,141.82570852986348,76.66159403508382,73.45428238024381,138.77319625922004,75.13728501882548,140.99256859849035,114.02496042532917,133.0130234225206,119.9000600500265,70.63529146253056,174.64249196572982,38.04260769190056,68.66594206737759,168.4882535964904,64.66065264130884,166.715326230074,75.63137179766473,115.41587585769997,57.34722661123194,78.14617329082714,184.3085456510348,124.90892682270491,169.738340983998,136.26218991340792,108.63362462884126,35.76439011085876,141.46494830875758,13.416407864998739,90.89318786353589,31.587092300495232,23.08679276123039,78.93557119577143,12.529964086141668,64.16653645008434,79.6764984170602
114.11859506581837,131.9528776362101,98.21372790366019,76.88599434008829,75.7588071141525,125.72987972590734,98.00979869206944,81.65277170421172,83.30536154533456,134.8547846966218,31.04379391342595,30.95958746498412,77.23471492861533,142.68292219090782,143.9553472085811,61.15482534247249,54.797821819941326,145.57076621092423,120.18026324805055,21.456031909238217,36.723968768373474,9.746047020080148,106.93324416069093,39.27793260267693,76.0746497377572,61.25874313009781,56.844068450094,86.83941745206998,96.58093001854503,66.64831222204496,56.4246471650051,143.64916461218186,99.71231117632907,151.98220699947382,154.16384944948626,151.70508057345307,35.08852802669785,45.438088603814585,165.1227274289073,216.83738558474693,92.26479867251578,181.22347205532745,64.44341910353306,75.44385775143753,116.93815677669565,94.59525636196341,143.5427755061384,87.00836971231426,162.24980739587951,82.43056714593368,127.87340771245347,46.400431032480725,81.4553153575508,49.22680570583449,72.45990891520576,130.33157100257839,126.29778937096043,71.80648717208412,100.87317978531142,72.82450411776323,159.44757257478187,18.951474876644365,101.0073185467252,45.808422806325304,91.54780172128658,134.27185706617476,76.66159403508382,37.60228184561545,138.77319625922004,86.1849847711518,151.50801430947564,105.20347712884511,148.86678071349687,86.06368804553784,32.34143472386549,174.64249196572982,71.69809202478714,82.924372774258,149.27548894575654,64.66065264130884,166.715326230074,41.22533686943008,130.31944751264223,48.28952681482832,65.34644902364603,196.61912012823026,138.9086620769016,157.86538062539185,127.45669225269947,102.00254114481658,73.56882220075532,143.46125469966546,13.416407864998739,58.05076743675371,58.42635021974444,23.08679276123039,109.96294103017541,12.529964086141668,76.15798316657411,118.25805849922975
221.29752473451938,119.55412150264594,50.31320312008589,24.64424359746652,75.7588071141525,104.11908247877555,83.04534594249559,48.212226863501144,73.40842337848106,234.9063838757417,95.60498866078683,129.669483846658,187.5437447395999,248.86743335678725,148.38104934276174,178.4894861628126,168.34656446472673,246.7124011410365,96.07128393763671,103.22750054905116,152.8840531527424,115.32544930530712,42.447057410904534,134.9573802296294,62.570224101526435,101.08795564166087,100.93756579518698,47.04615645023822,22.18279714297627,66.64831222204496,77.33943188630154,256.9943392955237,45.463666472733664,184.75376786273625,226.06342989281293,93.99758265015382,59.054709026953155,86.1011144496755,138.46062909100914,155.8628861675429,102.58795966267714,98.13862343913574,64.44341910353306,187.83049776734688,180.91459535252662,97.90651906975215,235.47987447191744,67.15102920951304,164.34249125563028,61.94444521494039,109.77348164963396,45.75308571928269,112.62215422006143,112.74473848612223,122.68310737872677,140.6436731564514,80.56512324984215,68.05179861481106,106.20992008026046,107.83099454426657,45.327338832361995,77.49643612219806,63.02941738009738,154.60017221227676,90.5259373638173,171.20105116668898,78.89192816633437,87.8702125496955,126.79480603878413,175.53752357268226,141.80484426384947,153.18019162825,125.61829922897087,56.71508503272993,86.70098376103789,174.65673638022596,69.74364336343272,177.53916113583833,148.57947673466302,65.82754949770052,102.41961387936352,88.72004580709724,113.38454838337941,100.61788510662609,118.30506129463335,151.57065660125215,119.21635113358009,175.17108893879748,165.924586484359,91.44686107240928,191.40180145446735,201.79397810641322,13.416407864998739,80.82060133410171,51.567136821783905,23.08679276123039,215.54194394598667,12.529964086141668,82.09731786115658,235.79908481589194
338.9797581107263,200.1660592825014,98.21372790366019,103.51959091790755,75.7588071141525,45.49311492200192,115.9718036828948,163.83859737504628,64.84644805961034,347.7078961399458,42.622180963819,249.37443008851534,306.88196860507514,361.3113904832935,228.81282178531094,299.82212131436313,288.9709222959093,361.7111360735674,181.2435202480192,19.04741681506399,273.8499773781443,236.33336190168365,132.8405614165265,253.63312868848416,97.50394186853404,214.11403989753757,49.543907995121394,160.3602028435829,69.28446183791817,66.64831222204496,74.552460740097,376.74291357428183,124.17192372063349,272.8683127319168,328.91787277909367,130.67029967931458,62.24573964266869,204.78897599626444,150.8554736632012,153.14885770319955,79.64561290877322,121.1146472876606,64.44341910353306,307.6945133104437,285.3197828631177,80.40024388288194,347.4174577858195,76.69430602389062,164.34249125563028,104.81262475583753,191.12378409139617,45.75308571928269,219.39407761349187,55.252591467407015,72.12323736954336,137.3040119412601,160.95436703101186,182.5463606531722,88.09175819371946,204.45565649435193,86.37825323411816,44.3401003436779,77.8164995988479,274.59256353434955,15.589014387610893,265.21719350156536,63.50944587165473,208.02108888841363,73.36996076193456,289.7185078597646,162.56149016136357,255.38611354801185,163.27188618599158,63.5227377852929,207.93832842469635,131.1183581176491,78.77069367014283,293.13423034540403,224.56117604379608,32.67395438903632,91.405016502021,208.3347722409935,145.71359618362143,58.998142966598834,68.39172283365485,178.50412810008635,125.08385409625247,154.51628859862598,261.20324698299856,80.00616087788234,313.3953464235151,300.4533192541385,14.208894109457482,196.90239206771798,85.16285308923034,23.941330691333828,324.65540898306784,13.774490531202694,92.42347768339184,358.04746549332526
460.9662118252411,311.4037123035946,62.44443919305814,226.95996336930054,75.52657518346986,126.68731530025742,204.97325788572337,254.05799518945545,98.13168212497871,448.07209044374076,157.8843977849458,336.0355873215314,427.94672748778316,458.50120268055775,315.0380823493639,386.12476553393185,378.1136281260302,452.5539999741441,267.6915802737162,135.40478383242518,397.21653614816154,361.2609671195712,254.03927592308008,376.39623538483306,212.73445190426474,332.9603590594668,130.42338286792852,284.76345595934504,52.72287134767013,67.37242632986515,189.14818686593347,465.97571119401545,241.33505746788992,380.9777220835977,441.6714747789765,98.2292217508895,185.65322777085805,293.64660535632925,130.303239142866,216.83738558474693,125.80065574499922,200.84925782718574,64.44341910353306,430.5434165552756,373.2382470722149,120.4640743811908,436.20065824886626,43.688106296174205,146.312693881889,220.1470843462878,276.7842522463617,45.75308571928269,308.08695206214736,153.0169135689802,144.0846417683734,219.32931038835386,275.46156655786655,304.538906228245,127.76915620160476,297.0004901477981,175.42320280495218,167.48161908039518,84.25140443488554,397.55642730644934,90.5259373638173,377.2627705169055,78.89192816633437,331.17939768305183,138.10345836455272,410.17116606346787,251.11548196425133,371.41632647389304,260.6431719653129,82.65424145103252,295.8662385448398,174.65673638022596,49.16321700827044,406.7797149549794,330.91077204309477,65.82754949770052,168.28275174180442,297.031490228955,244.87143830632428,164.05238900343338,158.44943665330584,152.9646492791574,107.20671902091456,192.27181944266735,347.6658783211647,144.84806712605803,436.8280602739176,413.25674513460467,14.208894109457482,318.9433891046255,205.25269642611002,23.941330691333828,421.1277931409398,13.774490531202694,201.56704418869964,445.40506856922
494.7401811806151,380.02166309366584,99.0148309702072,269.78798163245875,75.52657518346986,126.68731530025742,204.97325788572337,254.05799518945545,120.69011406562078,448.07209044374076,229.05178037814588,336.0355873215314,429.51901133369586,458.50120268055775,315.0380823493639,386.12476553393185,378.1136281260302,452.5539999741441,267.6915802737162,180.22130546390784,409.6952511355031,378.0430463196696,263.48385580676046,381.20798461101526,276.7481676792635,375.2989412098296,145.58325594269593,326.03842162724254,156.15843853870567,67.37242632986515,258.4210281058566,465.97571119401545,296.4998823658403,451.3773684060333,499.976235425456,185.82784140200803,230.12345637967104,292.69174556923934,173.2536640721026,214.10255515056434,239.01271635746767,202.82144530100024,64.76805377430144,457.13417325794586,373.93455767256415,236.32593116331975,434.6537391871817,112.27356109884985,166.45231760349418,225.11036473082993,274.94869352388525,45.15992250904473,307.2117840352392,162.3732177212094,144.63048183652458,319.0071345057617,338.52681110221715,314.6857625344063,238.77796326638426,295.4365439573197,177.43255729485972,219.01650369053664,201.59348509211438,423.3920959493222,89.53721601551393,440.47435208735874,81.12503940928127,362.3623637640888,137.44942122486924,450.1725911059871,345.89802471591713,428.00872582555286,346.9696310344336,194.84853982781624,296.58572151509253,174.68959487481024,106.59306618214067,406.7797149549794,406.27244460652605,65.82754949770052,168.28275174180442,297.031490228955,330.3568422799258,243.60687477826028,158.44943665330584,217.19218532116255,149.72293932044698,288.62416715793916,347.6658783211647,144.84806712605803,450.4401960226586,475.7085322662309,14.208894109457482,325.92474819714596,225.30167672367742,23.941330691333828,421.1277931409398,13.774490531202694,276.32951292350793,445.40506856922
494.7401811806151,380.02166309366584,99.0148309702072,269.78798163245875,75.52657518346986,126.68731530025742,204.97325788572337,254.05799518945545,120.69011406562078,448.07209044374076,229.05178037814588,336.0355873215314,429.51901133369586,458.50120268055775,315.0380823493639,386.12476553393185,378.1136281260302,452.5539999741441,267.6915802737162,180.22130546390784,409.6952511355031,378.0430463196696,263.48385580676046,381.20798461101526,276.7481676792635,375.2989412098296,145.58325594269593,326.03842162724254,156.15843853870567,67.37242632986515,258.4210281058566,465.97571119401545,296.4998823658403,451.3773684060333,499.976235425456,238.12796633862658,230.12345637967104,292.69174556923934,276.25031987527655,214.10255515056434,239.01271635746767,202.82144530100024,64.76805377430144,457.13417325794586,373.93455767256415,236.89872165918882,434.6537391871817,184.6411990708752,166.45231760349418,225.11036473082993,274.94869352388525,45.15992250904473,307.2117840352392,162.3732177212094,144.63048183652458,319.0071345057617,338.52681110221715,314.6857625344063,243.32437892391715,295.4365439573197,177.43255729485972,219.01650369053664,203.96818055549525,423.3920959493222,89.53721601551393,440.47435208735874,81.12503940928127,362.3623637640888,137.44942122486924,450.1725911059871,345.89802471591713,428.00872582555286,346.9696310344336,194.84853982781624,296.58572151509253,174.68959487481024,106.50164150281826,405.23358946863806,407.30080159283153,67.04049964364809,169.85380155086008,297.6419656824818,330.37382144566027,245.4031768908601,160.4833634096404,295.63813310928145,251.5897072630627,318.1962174306132,347.7202539047758,142.5776511369085,451.2028944617186,475.82557183974274,15.003754176454375,325.1371061342818,225.43876682443795,24.923239996602533,419.8035867381423,15.060405810579168,275.6158778993983,446.2199096271527
495.3915610309717,380.0169251998424,99.81984376852884,269.69273263366796,75.36312168929103,127.6519471308101,204.83335014774198,255.29577489330174,121.47348597435771,448.1265912571086,231.03532448688847,337.49465271466715,428.05677102964836,457.7018785548394,317.2014820169831,384.7532780291754,378.8227928679466,454.342156237571,267.46094515117056,179.81126091218505,409.46343477630614,380.14824770153086,263.48385580676046,381.20798461101526,276.7481676792635,375.2989412098296,145.58325594269593,326.03842162724254,156.15843853870567,67.37242632986515,258.4210281058566,465.97571119401545,296.4998823658403,451.3773684060333,499.976235425456,238.12796633862658,230.12345637967104,292.69174556923934,276.25031987527655,214.10255515056434,239.01271635746767,202.82144530100024,64.76805377430144,457.13417325794586,373.93455767256415,236.89872165918882,434.6537391871817,184.6411990708752,166.45231760349418,225.11036473082993,274.94869352388525,45.15992250904473,307.2117840352392,162.3732177212094,144.63048183652458,319.0071345057617,338.52681110221715,314.6857625344063,243.32437892391715,295.4365439573197,177.43255729485972,219.01650369053664,203.96818055549525,423.3920959493222,89.53721601551393,440.47435208735874,81.12503940928127,362.3623637640888,137.44942122486924,450.1725911059871,345.89802471591713,428.00872582555286,346.9696310344336,194.84853982781624,296.58572151509253,174.68959487481024,106.50164150281826,405.23358946863806,407.30080159283153,67.04049964364809,169.85380155086008,297.6419656824818,330.37382144566027,245.4031768908601,160.4833634096404,295.63813310928145,251.5897072630627,318.1962174306132,347.7202539047758,142.5776511369085,451.2028944617186,475.82557183974274,15.003754176454375,325.1371061342818,225.43876682443795,24.923239996602533,419.8035867381423,15.060405810579168,275.6158778993983,446.2199096271527
495.3915610309717,380.0169251998424,99.81984376852884,269.69273263366796,75.36312168929103,127.6519471308101,204.83335014774198,255.29577489330174,121.47348597435771,448.1265912571086,231.03532448688847,337.49465271466715,428.05677102964836,457.7018785548394,317.2014820169831,384.7532780291754,378.8227928679466,454.342156237571,267.46094515117056,179.81126091218505,409.46343477630614,380.14824770153086,265.50047395653297,381.6324848140978,275.47975292191967,372.832194712482,143.93345611353416,328.72390077766477,157.1149510067784,68.09654119393848,259.12319389990444,466.4006088265787,294.4972700972004,450.58592229426864,498.3373040782013,237.19014917188957,230.14616519077913,291.7488427761415,276.98421325376097,211.36782395699848,238.8314661281132,204.79585667870788,65.0986910150394,457.0312289075342,374.63821619358225,237.88959195408734,433.10804217650247,184.1616924169254,168.57864280626643,226.18803573208064,273.113136514415,44.62310213959455,306.34217903761106,160.20217691967628,145.18187506791034,318.2928745370904,338.0861198258118,316.36339439229585,241.68411110849777,293.87306966144246,179.44368731593448,219.25225004753528,202.45213067907952,422.01844413763865,88.58274746604498,438.8663478138191,83.36070457995261,362.3623637640888,137.44942122486924,450.1725911059871,345.89802471591713,428.00872582555286,346.9696310344336,194.84853982781624,296.58572151509253,174.68959487481024,106.50164150281826,405.23358946863806,407.30080159283153,67.04049964364809,169.85380155086008,297.6419656824818,330.37382144566027,245.4031768908601,160.4833634096404,295.63813310928145,251.5897072630627,318.1962174306132,347.7202539047758,142.5776511369085,451.2028944617186,475.82557183974274,15.003754176454375,325.1371061342818,225.43876682443795,24.923239996602533,419.8035867381423,15.060405810579168,275.6158778993983,446.2199096271527
495.3915610309717,380.0169251998424,99.81984376852884,269.69273263366796,75.36312168929103,127.6519471308101,204.83335014774198,255.29577489330174,121.47348597435771,448.1265912571086,231.03532448688847,337.49465271466715,428.05677102964836,457.7018785548394,317.2014820169831,384.7532780291754,378.8227928679466,454.342156237571,267.46094515117056,179.81126091218505,409.46343477630614,380.14824770153086,265.50047395653297,381.6324848140978,275.47975292191967,372.832194712482,143.93345611353416,328.72390077766477,157.1149510067784,68.09654119393848,259.12319389990444,466.4006088265787,294.4972700972004,450.58592229426864,498.3373040782013,237.19014917188957,230.14616519077913,291.7488427761415,276.98421325376097,211.36782395699848,238.8314661281132,204.79585667870788,65.0986910150394,457.0312289075342,374.63821619358225,237.88959195408734,433.10804217650247,184.1616924169254,168.57864280626643,226.18803573208064,273.113136514415,44.62310213959455,306.34217903761106,160.20217691967628,145.18187506791034,318.2928745370904,338.0861198258118,316.36339439229585,241.68411110849777,293.87306966144246,179.44368731593448,219.25225004753528,202.45213067907952,422.01844413763865,88.58274746604498,438.8663478138191,83.36070457995261,364.2087301579945,136.81131001640682,448.75953309762855,344.99960813245565,428.17409292869996,345.9990286399633,195.18201156070367,297.30586487297523,174.74105694884858,106.7807749341861,403.6874739254949,408.33188853529566,68.29704941498795,171.42837601300303,298.26682792944564,330.3916705462409,247.20078755272468,162.51786937614642,295.2241311886626,251.3673843870659,318.9925649574862,347.77497908895714,140.31134010011056,451.9657568147228,475.95178478200876,15.800629820392908,324.3556518607418,225.58895398150287,26.018103888818164,418.4797484315727,16.377963895289366,274.902414163897,447.0398169308168
