target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
271.3828697464774,67.89911634182091,341.1950316168176,114.04494552586351,136.89459302688448,85.81371452164558,185.55454615825292,192.16984570945684,230.67292862405853,258.6946338832841,146.559235805862,80.03348299304574,213.55550472887813,161.34834985211324,65.62385237091723,153.80081144128786,353.72781852718583,308.04663543041636,245.55539008541098,113.44465611036863,95.88534820294495,96.03900249377823,51.513978685400765,175.45999430068775,24.9192616262871,323.308659952061,196.69436595898142,287.4578118611639,205.4572704968115,347.24344428656843,276.06283632534496,21.51952601708483,104.88989465148707,81.42290586806219,41.22812632171354,185.49762693898566,173.54978997394628,99.02065239129291,41.397082022772665,307.9649876203603,95.5708825950811,225.9019477561008,343.6555973645726,51.629820840271115,246.9499738813524,181.7330184638998,273.2959743574614,106.60792465852921,74.44118483742797,197.5854245636555,312.1811807268364,146.24571651847072,90.87176899344608,104.6560557254093,128.9972480326609,214.34152654117196,166.6043216726385,35.11008971792728,199.45839064826677,366.74150242371246,248.60038938024022,132.13581497838973,278.98887719765173,190.47543043656864,64.3497474742515,149.71517491558438,187.57219836639018,194.04898762941247,99.86195271472057,242.4657369609301,367.8806241160449,90.70374633937446,252.8439233993903,111.38891327237111,194.75090140999518,113.2284858151879,140.2378322707492,211.02917712961957,222.13214535496616,51.52124222105432,255.88866641567776,61.772890494130834,281.9614328237032,232.0,86.17940589259219,125.01075953692987,234.06195760951843,143.024473430249,217.22561911523837,348.04127571309675,152.51083109079266,342.6286176022061,186.76188047886004,142.34328083894957,289.59083134657163,148.92816523410144,324.8430537967492,38.57680131891512,29.512871768080103,145.1843311104896
266.90054909744305,104.52930206388083,338.3407329159814,69.52790097833339,89.62553897332997,90.06239360253936,138.9341028376526,155.7063674556912,223.24209141206845,249.03279602886784,122.8610150691495,57.896010285034066,206.72676908034876,156.67314550135245,55.85307436346821,138.00445073805705,355.7039531661248,300.8630594585049,230.03632350315172,79.93285870718017,91.73414124284484,87.88259893463982,31.895960518242067,149.1677571209027,13.982428181352674,303.65276834822396,198.26161982505852,284.9006356359471,203.28542797879882,336.3176841080347,235.77453342578454,39.77698608900315,118.03021178573927,71.11610565570858,38.46482191201886,139.39085746334348,179.5204821205713,60.146243340380146,65.53560795965637,304.9829109855315,98.80608417537819,235.49767299155897,342.4144892327813,14.574757185783756,245.88311789840427,199.5057228003378,233.4429171045883,86.01554805384369,106.2276453088105,185.61466284565108,314.6841235147348,154.181801417069,75.27469536819042,105.571264354831,107.22465806559029,209.32143598850766,153.44067744662237,73.35817448190248,166.9468647049116,368.4383329837859,244.65837717877343,122.11511818949971,248.2509285785917,152.57302318718672,54.65098107965617,142.94075010792187,187.54640342905466,188.96210875646693,55.7317040448613,239.37420436739117,360.1482148890272,51.50368038620791,226.2572055416943,80.15808693962404,194.4642035535538,148.75066541229367,124.15394392193011,196.8665523207522,206.53728729495137,80.27893311608253,213.0614814211304,24.459024479989143,251.3388818401488,216.8461707472753,120.96382041936835,143.30313696285205,218.4655811981255,134.83606761131506,202.01000394215967,340.606526550735,148.3731677218449,330.047526039777,181.81585792666178,94.56634456515502,275.03943063274085,111.90563630847592,306.68647324689266,12.11853358065231,18.588279341563993,151.7466680116983
226.56170000088866,62.97713155941693,298.5010651683935,48.56753144689714,77.223715896875,55.73081398206205,120.3140146681906,120.64312515505196,214.63085209418531,210.51290799730435,81.76908615276358,76.95815649523999,165.449927657673,153.30850083382794,58.22069548119737,96.64582518519275,316.3986404891704,260.00383499124,188.70734201573612,113.95129300389105,92.93267155910395,88.00498552487046,48.09619713692335,110.30304151618058,7.149275667157199,262.72370157225276,158.76014225783197,243.5063872865564,195.84423003896333,295.021661694145,205.69207292744838,15.083019277152731,94.56289143887022,35.58420444781309,53.638156418357696,123.67550038541522,143.39615030255567,72.67083780928718,73.76011932560733,263.51153806924503,62.71289560583945,215.9573742159873,302.70068040938315,33.32942106999127,206.74568239043222,173.0563081738338,204.42233067473674,45.06948820347794,65.86138536442283,164.49485414523173,275.0721258780535,122.38883924035663,95.64777077114742,98.13744597037267,125.21471406891297,208.05939360656626,131.97518685453187,65.33443020440163,130.6050092785821,328.6407201304082,204.59984562659977,83.03791916146346,214.76153515160178,120.77624608074345,59.29298825547209,100.5019797562316,147.6009237550617,150.34910215560657,74.32383919224723,196.46563199035893,318.12717640995794,64.84460861688667,186.6945907285052,108.5397495588114,152.40598299093395,106.57163337503528,84.7062458374839,162.45014391550097,218.0535043819703,86.57469838364055,188.82334874968876,64.41128372729679,214.75126885301705,187.73858792261996,78.21259178746028,115.92601748710545,189.84067686365992,128.34444471037455,159.81105379852357,300.065320229714,107.94878103614205,287.5835191760391,178.40380634763272,87.14571294580779,233.68487939966488,127.16759937017379,265.5893437131728,9.725473070246421,3.593480851883445,140.97425786719307
184.43533477084358,22.265834645712147,256.93289844070785,58.8194552863262,86.5619949175322,39.57236933122378,114.41273086232421,89.62542409816481,204.7785902036942,171.7057679542412,38.97095395008022,120.10665791355889,122.44569492234125,161.1479857304608,84.73355204313809,52.94950629421938,275.52724764599975,217.0409298841642,145.05889492924703,152.08533878944883,91.52658248769511,106.2234368195593,84.47012593217403,72.30725621317808,48.962812656561866,219.65292906449667,118.94050814486162,200.26269519202717,197.1844254059991,251.412765848165,178.8630390234454,48.86182723655971,86.29457221019324,31.273489972984393,96.33675163078775,121.00656219704982,109.34266228802693,103.60177873027935,109.47484397711725,220.14409008926506,39.118962382195356,203.18778914081562,261.29856531200267,75.77930879868337,166.0860403676131,152.32019694922036,178.04743400702293,14.789065938957986,32.190908713678596,153.3244296041389,235.34225577252084,93.58908799860052,139.26970918159017,105.65264818133696,153.01276081198654,213.7462257980454,120.59462498868781,73.47603614046761,96.72210244777678,287.92586224583,161.14803077407456,47.59783629168502,183.1653743439984,95.50364172283956,87.2837989616799,58.324659220740834,109.2904987655862,108.99199279197235,95.35280986031873,153.04197181327837,274.44342681486495,100.20530613243317,146.60669554027285,144.78947598779737,110.60409494026395,65.03269252677457,41.11768939234508,132.64332272140302,234.8652034747968,120.141386576416,168.84509165979003,106.42317789456932,176.92573892789792,164.01349285172807,37.411318395957196,98.82292944812808,164.28972201273143,118.65457216219558,116.11179839956733,256.90363644604884,64.4848472918913,243.88630584166964,170.20808603844972,98.73824923008141,189.01938081349178,140.45880258152027,222.46751695508206,50.279399752171265,43.31572020351643,101.3789336444265
144.48458284964588,18.124350973516478,216.11548472368415,88.36572798019647,109.88181121575577,60.829399706887955,119.75838726102195,68.56448571982065,193.28265353332557,134.41471035368883,10.937794602002585,165.0995600110357,77.05861039784826,156.56206936803972,87.01413333607415,11.946025825231201,238.08828061305718,175.7949304773879,102.65546124872537,159.6612717244704,111.04698854688445,106.78789266627962,90.71858526001512,45.63257857672978,93.61121177862097,176.62903817967734,80.71177420800282,154.433241125489,190.58888008798408,208.4512523719772,156.72447358249283,56.1500175846124,79.41695706534782,15.336288194326425,142.55844323582022,130.49871404324824,88.68250804539325,142.07328726857546,151.2733801548468,174.84281366671917,55.281052404526406,193.4678966362816,222.43093349241025,121.0429139545087,129.41822768285826,141.1746333246102,157.0023551433821,4.2851442369246024,20.23340390537027,132.0048633097398,199.26662159263128,72.80962665451796,184.81684346095162,102.85982603175513,155.7708838303813,208.74944438461307,99.31800369640045,103.2226366136068,71.49549264383224,249.98075635420238,115.71441350773935,31.649184754082345,155.32862545387957,83.64791072584515,91.58778929191621,20.965141274245894,79.50709121773508,72.62132000383272,129.9830504892264,107.65777782821152,231.42440260200507,142.151396385527,108.11003623440362,151.00537336891367,69.08987451912587,53.76983318048183,7.35379020410471,111.5672729304738,233.1167758799853,160.4475259071218,155.97184221406982,116.95855515350193,141.01139187090178,143.82334044996855,25.36937269432654,89.1301197443034,144.5399425989413,115.09986984905892,73.04112714126065,215.0768065360609,39.69626446995022,200.79588640221516,167.57819022474382,124.18359204707644,145.83631634178306,131.96013941457198,179.38414042016473,95.58836110008319,88.83582095140362,92.98164031722028
124.44003582073681,66.90049415311968,196.18306618191292,109.011085359066,127.42782673341769,91.18714109281349,131.11585326007796,70.8152391963971,181.7662458576866,101.3048679805201,30.324171823952422,214.62856101033455,33.79793694892765,107.60460024998916,60.216381639570095,3.6365583330404903,218.53563503459895,154.97683230734856,81.54058663731091,137.42929551062284,145.88659961225056,66.62751176835033,76.50582705157244,44.66585662013618,143.30452864017784,145.47501461660195,56.964080819173475,108.76443169241087,141.78451481710326,187.15889897331215,147.2409691118371,56.60324742782555,31.219572340683676,61.90260055570571,192.05351858355792,142.39407437334063,49.983228845441914,188.05349432417123,197.29639715564903,130.07811974801643,86.00795587700073,150.9036831548079,202.0409277745206,170.49148367385322,111.04751022912758,107.7616759424147,147.6455060238833,20.281205630948673,35.57280122721753,122.2977171114818,180.61787316471145,35.14588854051707,233.93739609045838,55.89888527736879,119.81535775421324,161.69517374204472,95.12069771718365,143.98555678289324,70.66390423776365,229.893031146804,70.72571382505404,20.09105074689918,134.12150269063739,88.86333218887471,66.30153442842457,14.914486886164019,53.00503022401533,56.03236659203252,172.65609486426484,60.09963111501195,189.8850900785083,189.5398186118135,93.35190534657595,124.5033182935054,39.18716933470272,79.8986025219615,21.8456491975279,76.42324829878947,188.05922606788462,205.41702490070696,157.52745823305082,113.7663639264578,127.23306934054473,115.34398964452298,57.85968607967299,50.194849365581526,114.4251540836937,132.22647041017382,50.952880565619076,194.01384298845608,30.277676952516412,179.5248644673504,178.34126727330639,141.70236796912377,124.61731003042398,162.9699562652613,153.02305648576086,145.20717767870383,138.54104159557227,126.50395854730111
73.16582062211896,121.72063077402221,144.77888108589607,160.95383214996872,177.6794786145952,138.53469735600672,167.2261355341513,105.76605314777763,126.97585761414973,58.90193679302933,82.53470200308713,268.43362763927894,30.76324791883493,53.3647282618468,70.20501419630251,28.773281745217076,167.67129118381067,102.7638220119746,38.084065778716614,131.217967904027,192.3103527207539,48.69700143388358,94.37654670824652,81.41427879518214,197.2543943619124,91.10957930498891,69.2795431803296,56.35339699091531,87.75619191813634,136.44877832818966,108.40979919668024,94.70585546921887,27.030517293386335,115.43432999995801,245.88511575944858,156.96363335433693,24.500173448101634,232.3738324001939,249.81512703564428,75.91443241078379,131.40272525303618,111.86912970879264,150.78288754710513,224.32841987199535,61.98266864049552,88.56851669690258,109.3936186339348,72.09099193654494,89.03604175623592,135.03339754109328,127.48765072213786,45.99837556827537,287.8346700683139,17.65457958006905,93.09593705275776,106.83149630227322,117.63987776536403,193.7515475114194,98.99374514773774,179.14461769646553,16.469974392178973,74.03055984127867,88.20706481245317,125.20985743699129,73.74363963824615,57.95854248887471,13.404876986584677,22.45261189072296,219.16244363488295,9.92575171307578,137.91940445453682,242.25323404858196,83.4121561512434,116.56442470709521,57.65035823420282,126.7368556980845,72.36284885498203,62.54216028608204,136.649378461,257.2664761862734,141.0946836314181,135.3213466702495,95.01572358163868,104.28911583121388,110.23907156262499,45.05927653326296,98.5795950200597,165.61781326730778,12.852470168924889,142.54188405009057,22.609880346740425,128.78503714888268,171.99080627761995,185.80357267946542,75.73412304569946,203.66018252398302,98.88154520079085,198.1616727648326,191.8099170202193,173.7324035075261
29.98492884559214,163.16785175902325,100.0654783934678,202.07166530174325,214.3790046126134,178.4614783910472,179.8099389743204,144.6288601201188,84.77165462160912,25.306702250115062,125.42638161963593,311.28736138142494,46.38666028984456,12.967990729425763,101.89385057443924,62.418795951875275,125.54471932740904,59.976858571167995,38.53291226693464,142.27760534627689,222.77958193406775,72.50078875445169,124.96637802171081,122.23094303488399,240.74545002269716,57.78474519216101,93.41833284520943,26.410548574641393,45.52288448627444,97.78813190529142,91.21780218043804,132.19099078540444,68.7534405797879,159.79458903645863,290.2085037541335,169.29795453070906,57.236588619693094,263.692571630887,290.9700453757128,44.20463304455017,170.88037523532336,93.11677573654363,107.83304579906361,267.6072038345038,18.75425803256184,95.43525885167307,92.19114159952748,112.76337911624975,131.93314475233535,135.00234571185464,85.67225562353514,84.13396218075096,324.84271094403516,48.32804237092615,91.83212219888215,63.66962886533259,147.684913227215,235.2464161515956,135.31884365129642,136.5329679592548,19.185593791490387,116.912219779786,62.80264702120691,152.52925480683558,102.47016637022111,100.13326102403543,5.461509405698697,40.64149684041082,247.9807313035107,30.83315902093342,106.42907073587845,279.9332784867431,87.53918033504367,127.7768253776157,86.5369149950975,167.06924413391963,110.83301740580312,81.3661353564027,98.87061831096366,299.59727698607037,126.09199785024381,163.65604555889357,53.40935056581275,114.88322780222536,152.70008040937591,76.67255953774351,106.29218184289746,167.22525831937256,49.05481987471283,100.44823437813952,57.02253004446203,94.13346441143867,128.79518933916816,207.10992405838908,48.52175101581165,240.9192557953725,64.62216497416492,241.52161697110475,235.15244866751007,212.9224663332018
9.118974060597711,197.4149874883406,54.618739585125034,225.55321432359614,221.22269823338613,171.50893275794184,184.18895437703458,136.55655332528468,50.76737355985288,30.0815388102567,154.48361019075207,341.0227815272488,44.36759641357908,27.80020141621752,131.5890570116326,89.88871044225698,77.04817749390388,33.036502406567315,58.31886350159861,158.7185389005798,188.82110880725313,100.17321382495923,153.58579552832106,135.70384484887742,283.3618324805988,76.31524177775852,82.91719685053937,45.54234702701368,19.056743329347576,75.6569056979766,93.87404852647119,164.4685010146874,102.84725049606836,201.3608567910593,333.7361379963604,185.72737210566277,107.26461739710132,290.7010405686381,337.38953531380884,62.10541637495286,163.0885134546761,92.1550219479656,60.655672551215496,308.11480869918057,33.759432717717424,113.83026061464956,94.87593855757125,142.08234072679946,165.32585042966838,109.13195436064542,40.36812764143159,133.27707221490158,352.2514507123182,79.61393763416453,105.81474103438217,31.520283671554548,138.5087400531055,282.19252096048973,121.5145660023276,86.72666702934735,0.9450179835233731,133.34420673080683,63.04198558655923,142.21516262887857,131.3974175756527,109.43056016857946,43.76050831625504,74.69025131650605,272.31202871849706,18.557178664319252,101.24579279131659,309.0853513224156,66.30231706134145,145.83251036729672,74.74143712670119,199.27234041148012,140.75170462656405,101.45259798553873,75.38744711029983,345.2266242383375,127.8319157584204,189.32613478214265,33.86776434288165,131.08318415683624,186.6204572598795,107.64801331146185,121.6919455754612,134.27737459745398,75.86943257401235,74.2424062755626,37.96607710705171,75.80481728883213,94.539493050848,228.4856430399359,45.77848884840684,271.7429169101364,84.00520797249634,284.79791125592465,276.80626520490233,244.97993808292773
30.184487738958783,176.43933665762972,5.403611363115814,237.83592231185582,226.5005186623169,139.79519842042083,190.44872146320563,151.13543310652685,72.74125965563763,70.01101312462801,177.1376119934771,326.58197933138234,5.326349304738327,6.094112467342651,109.89062578108826,117.87118203935349,30.142699475737665,5.485881338408862,81.13292839671497,142.4137437821344,210.7266632673538,78.89525837146033,132.2132778340613,142.249904995819,311.34988495717005,30.985725249939993,74.07308916313588,53.44512159683263,37.35867796120763,53.77804738274871,132.16843988669785,142.38479540246493,82.53952680067876,229.38790703100713,356.18907365531646,180.37956462975754,132.78984505879697,277.6151257102037,364.6707190641437,20.132961641449477,132.06369859986725,97.68603682062655,11.83154396538797,322.40712615144525,56.72283552408198,107.41147803591612,132.17127000748388,169.67471112845752,144.78878355201266,129.1142742560055,37.097973339124074,158.61998735774773,336.99637085618093,57.6235256990591,91.18320185570707,53.33228447269362,150.4915551281362,308.6563096108683,136.73501514151693,40.67102596397704,38.123108277139565,94.38791932509454,104.85186132029233,162.58577950316908,110.05428378325789,71.26275018863717,68.64685088610894,102.71501064668713,260.45448716415183,36.64746761804336,79.5067852638526,295.79803649505885,72.39222044361456,128.6974373657941,59.809083056439675,180.6923558239059,168.9323602314981,95.36974413568916,87.01244105337773,372.28060793289956,161.51351093312363,168.6568948418505,57.21501847936168,138.72228264612133,166.96197979325532,90.1741389512021,132.4975552806164,154.75746115021062,103.23364654095735,42.9370529971763,17.77078504479328,60.35601512384955,115.8945926195865,221.57358709894973,53.93539135794282,252.8153500046021,41.52747821514544,311.8479287116762,304.1211173688394,227.83458433756834
