target_00,target_01,target_02,target_03,target_04,target_05,target_06,target_07,target_08,target_09,target_10,target_11,target_12,target_13,target_14,target_15,target_16,target_17,target_18,target_19,target_20,target_21,target_22,target_23,target_24,target_25,target_26,target_27,target_28,target_29,target_30,target_31,target_32,target_33,target_34,target_35,target_36,target_37,target_38,target_39,target_40,target_41,target_42,target_43,target_44,target_45,target_46,target_47,target_48,target_49,target_50,target_51,target_52,target_53,target_54,target_55,target_56,target_57,target_58,target_59,target_60,target_61,target_62,target_63,target_64,target_65,target_66,target_67,target_68,target_69,target_70,target_71,target_72,target_73,target_74,target_75,target_76,target_77,target_78,target_79,target_80,target_81,target_82,target_83,target_84,target_85,target_86,target_87,target_88,target_89,target_90,target_91,target_92,target_93,target_94,target_95,target_96,target_97,target_98,target_99
62.401765909592505,276.48148856164056,164.61470165206995,47.38143096192854,325.40590037674485,120.61923561356207,59.033888572581766,265.03584663211126,309.594896598765,49.14635388307061,245.2835094334717,355.2492083031291,89.488346168648,121.43310915891102,68.96375859826666,92.9623579735368,96.51942809610924,343.4020966738555,241.74780247191492,284.31144894288025,42.638011210655684,333.9371198294673,355.88340787398334,137.05838172107534,137.46993889574495,181.66177363441105,322.74448097527556,370.4726710568541,61.27074424225764,402.42390585053465,105.152270541344,212.96009015775704,63.812224534175265,146.87409574189726,116.3872845288522,310.27246091137386,142.00352108310554,259.7883754135277,154.02921800749363,126.72554635905058,63.694583757176716,51.35172830587107,225.22211259110415,147.12239802287073,338.9985250705377,161.72198366332265,291.00171820798585,174.04597093871493,115.96551211459379,247.19425559668656,265.5899094468764,152.0690632574555,83.00602387778854,43.18564576337837,8.246211251235321,274.23530042647684,239.0983061420553,110.81967334368028,364.0343390396021,233.69210512980536,180.27756377319946,213.19005605327843,81.00617260431454,21.93171219946131,154.27572718998928,347.80023001717524,226.86119103980744,255.24889813670106,153.52524222420234,241.5884931034589,217.27862297059966,62.062743252292734,346.7333269243094,125.09996003196804,324.32237048961025,101.54801819828883,198.4363877921587,161.22654868228122,235.32530675641326,78.2368199762746,90.27181176868004,284.0739340383063,125.03599481749245,292.3850201361212,61.61168720299745,91.0,258.88414397177746,20.1267011703351,43.18564576337837,26.68332812825267,275.230812228573,129.55307792561317,15.524174696260024,52.952809179494906,185.15398996510984,137.35355838128112,394.7378877179134,335.0104475982801,267.7106647109898,211.28416883429767
62.401765909592505,276.48148856164056,165.78802567801245,48.03802983815705,326.29651219514517,120.10680527052436,59.9759206725355,263.99980178186786,311.50540852135214,51.29723613578169,245.33388483750213,356.103183618463,112.11565786361994,121.76860674895012,68.38036938778686,91.24221944124231,98.23634242887788,343.21161399278583,243.22236584126816,283.2482544222504,42.49175212069778,335.78392986645076,356.2196898139743,139.01774790856513,146.42270392074366,181.2197355659768,320.77406514975877,369.1388671471324,42.070057287502,401.4488568694464,105.15404952953024,213.64736953637913,64.77367708740692,148.74805762837983,117.06061154985524,310.2394157369697,141.40934622260292,259.5981779517387,155.88119615089494,137.75642362442022,62.80801155026196,51.12308648788968,225.11010314186387,147.03386264996672,338.9985250705377,161.72198366332265,291.00171820798585,174.04597093871493,115.96551211459379,247.19425559668656,265.5899094468764,152.0690632574555,83.00602387778854,43.18564576337837,8.246211251235321,274.23530042647684,239.0983061420553,110.81967334368028,364.0343390396021,233.69210512980536,180.27756377319946,213.19005605327843,81.00617260431454,21.93171219946131,154.27572718998928,347.80023001717524,226.86119103980744,255.24889813670106,153.52524222420234,241.5884931034589,217.27862297059966,64.94342845892866,346.7333269243094,125.09996003196804,324.32237048961025,101.54801819828883,198.4363877921587,161.22654868228122,235.32530675641326,78.2368199762746,90.27181176868004,284.0739340383063,125.03599481749245,292.3850201361212,61.61168720299745,77.55610162972387,258.88414397177746,37.875439271379726,43.18564576337837,26.68332812825267,275.230812228573,129.55307792561317,15.524174696260024,52.952809179494906,185.15398996510984,137.35355838128112,394.7378877179134,335.0104475982801,267.7106647109898,211.28416883429767
62.401765909592505,276.48148856164056,165.78802567801245,48.03802983815705,326.29651219514517,120.10680527052436,59.9759206725355,263.99980178186786,311.50540852135214,96.59294686368305,245.33388483750213,356.103183618463,165.76800602972054,121.76860674895012,68.38036938778686,91.24221944124231,98.23634242887788,343.21161399278583,243.22236584126816,283.2482544222504,42.49175212069778,335.78392986645076,356.2196898139743,139.01774790856513,155.16934630116197,181.2197355659768,320.77406514975877,369.1388671471324,36.170877850711435,401.4488568694464,105.15404952953024,213.64736953637913,64.77367708740692,148.74805762837983,117.06061154985524,310.2394157369697,141.40934622260292,259.5981779517387,155.88119615089494,146.7348117336117,62.80801155026196,51.12308648788968,225.11010314186387,146.51258947619445,338.88739164706533,163.4107869855444,289.777886304956,172.79346349970984,115.30931143120966,247.1729770026183,265.60815170620293,151.33979797987266,81.53191426023363,41.41378052352439,9.80372427452257,273.6698115395852,239.05047047525105,111.51768542013372,365.5071841073857,232.94966271923312,180.70660846716092,213.20178785130167,45.568701935196515,22.814338570412335,153.41097257232906,345.94357433702805,227.6075911655285,256.21876223008354,153.83830886301695,240.9552230041158,218.92785433708096,105.0988547724771,345.83541183007003,126.29145189773749,323.72719669281776,101.01119912467209,197.26452278101553,161.56627207741417,235.17919664503512,77.5446318422644,91.19268101296306,285.7430960598852,125.42738754122105,290.9720082071243,61.544605048885856,18.41621664609938,259.0603520338015,101.6798210645186,44.92584801020621,26.820423149085606,275.230812228573,129.55307792561317,15.524174696260024,52.952809179494906,185.15398996510984,137.35355838128112,394.7378877179134,335.0104475982801,267.7106647109898,211.28416883429767
32.44607542646068,276.48148856164056,165.78802567801245,48.03802983815705,326.29651219514517,120.10680527052436,59.9759206725355,263.99980178186786,311.50540852135214,121.93341094498227,245.33388483750213,356.103183618463,165.76800602972054,121.76860674895012,68.38036938778686,91.24221944124231,98.23634242887788,343.21161399278583,243.22236584126816,283.2482544222504,42.49175212069778,335.78392986645076,356.2196898139743,139.01774790856513,155.16934630116197,181.2197355659768,320.77406514975877,369.1388671471324,90.67928126456076,401.4488568694464,105.15404952953024,213.64736953637913,64.77367708740692,148.74805762837983,117.06061154985524,310.2394157369697,141.40934622260292,259.5981779517387,155.88119615089494,146.7348117336117,62.80801155026196,51.12308648788968,225.11010314186387,146.51258947619445,338.88739164706533,163.4107869855444,289.777886304956,172.79346349970984,115.30931143120966,247.1729770026183,265.60815170620293,151.33979797987266,81.53191426023363,32.692639890322084,9.80372427452257,273.6698115395852,239.05047047525105,111.51768542013372,365.5071841073857,232.94966271923312,180.70660846716092,213.20178785130167,65.35551007498061,22.814338570412335,153.41097257232906,345.94357433702805,227.6075911655285,256.21876223008354,153.83830886301695,240.9552230041158,218.92785433708096,115.25231021303449,345.83541183007003,126.29145189773749,323.72719669281776,101.01119912467209,197.26452278101553,161.56627207741417,235.17919664503512,77.5446318422644,91.19268101296306,285.7430960598852,125.42738754122105,290.9720082071243,61.544605048885856,52.70833899432602,259.0603520338015,154.97288002688109,44.92584801020621,26.820423149085606,275.6262020959331,131.4387138494435,16.072226969420303,44.88667645074205,184.07727869646175,138.61548555930486,394.6485208939058,334.26930096068287,266.98053331647606,213.47635895692423
30.984468820513637,278.53540891593656,166.96837580219506,48.69592122374726,327.18729665685714,119.59984846853646,60.91940200002286,262.9784914305554,313.41997906047766,122.21536404673078,245.396660027384,356.9583905995393,165.30902550070584,122.11702542493308,67.79706613818587,89.52576521654353,99.95551254044449,343.02199480316625,244.69693847059904,282.18687169279093,42.35500351206808,337.6328441767854,356.56220910200375,140.98107996060614,154.35135041518853,180.79798650297255,318.80370697528406,367.81055811159024,112.70086748544381,400.47432348518805,105.16570776560546,214.34277450781357,65.74738992157822,150.62676724892628,117.75843472780478,310.2089000131701,141.40934622260292,259.5981779517387,155.88119615089494,146.7348117336117,62.80801155026196,51.12308648788968,225.11010314186387,146.51258947619445,338.88739164706533,163.4107869855444,289.777886304956,172.79346349970984,115.30931143120966,247.1729770026183,265.60815170620293,151.33979797987266,81.53191426023363,31.358959206587482,9.80372427452257,273.6698115395852,239.05047047525105,111.51768542013372,365.5071841073857,232.94966271923312,180.70660846716092,213.20178785130167,80.71024837049013,22.814338570412335,153.41097257232906,345.94357433702805,227.6075911655285,256.21876223008354,153.83830886301695,240.9552230041158,218.92785433708096,115.25231021303449,345.83541183007003,126.29145189773749,323.72719669281776,101.01119912467209,197.26452278101553,161.56627207741417,235.17919664503512,77.5446318422644,91.19268101296306,285.7430960598852,125.42738754122105,290.9720082071243,61.544605048885856,92.36130161868289,259.0603520338015,154.97288002688109,44.92584801020621,26.820423149085606,275.6262020959331,131.4387138494435,16.072226969420303,55.046198982350845,184.07727869646175,138.61548555930486,394.6485208939058,334.26930096068287,266.98053331647606,213.47635895692423
63.61015999512581,278.53540891593656,166.96837580219506,48.69592122374726,327.18729665685714,119.59984846853646,60.91940200002286,262.9784914305554,313.41997906047766,122.21536404673078,245.396660027384,356.9583905995393,165.30902550070584,122.11702542493308,67.79706613818587,89.52576521654353,99.95551254044449,343.02199480316625,244.69693847059904,282.18687169279093,42.35500351206808,337.6328441767854,356.56220910200375,140.98107996060614,154.35135041518853,180.79798650297255,318.80370697528406,367.81055811159024,112.70086748544381,400.47432348518805,105.16570776560546,214.34277450781357,65.74738992157822,150.62676724892628,117.75843472780478,310.2089000131701,140.81751582524797,259.4084575256944,157.73868907866452,148.304650185776,61.92985904773204,50.95276558629388,225.00042293744488,145.90279647227155,338.7866575176224,165.10663525343054,288.55479321887174,171.54124579162053,114.6616242032455,247.1549759576126,265.6264189586687,150.61594584005212,80.10469086113397,39.64490914705818,11.541913982059265,273.11609509950995,239.0031465441608,112.2190699367459,366.98567294823175,232.2072204343079,181.15258919063257,213.2170277238767,80.42905082547261,23.699652866408513,152.5470703303546,344.0871818369605,228.35793949806802,257.1907530133772,154.1588563829633,240.32203539909014,220.5770888482341,115.68036586744338,344.94135528514346,127.499065997937,323.1356001375951,100.48511922099738,196.10020713300008,161.91409120332753,235.0401619708424,76.72175435781077,91.19268101296306,285.7430960598852,125.42738754122105,290.9720082071243,61.544605048885856,92.36130161868289,259.0603520338015,154.97288002688109,44.92584801020621,26.820423149085606,275.6262020959331,131.4387138494435,16.072226969420303,55.046198982350845,184.07727869646175,138.61548555930486,394.6485208939058,334.26930096068287,266.98053331647606,213.47635895692423
63.61015999512581,278.53540891593656,166.96837580219506,48.69592122374726,327.18729665685714,119.59984846853646,60.91940200002286,262.9784914305554,313.41997906047766,122.21536404673078,245.396660027384,356.9583905995393,165.30902550070584,122.11702542493308,67.79706613818587,89.52576521654353,99.95551254044449,343.02199480316625,244.69693847059904,282.18687169279093,42.35500351206808,337.6328441767854,356.56220910200375,140.98107996060614,154.35135041518853,180.79798650297255,318.80370697528406,367.81055811159024,112.70086748544381,400.47432348518805,105.16570776560546,214.34277450781357,65.74738992157822,150.62676724892628,117.75843472780478,310.2089000131701,140.81751582524797,259.4084575256944,157.73868907866452,148.304650185776,61.92985904773204,50.95276558629388,225.00042293744488,145.90279647227155,338.7866575176224,165.10663525343054,288.55479321887174,171.54124579162053,114.6616242032455,247.1549759576126,265.6264189586687,150.61594584005212,80.10469086113397,39.64490914705818,11.541913982059265,273.11609509950995,239.0031465441608,112.2190699367459,366.98567294823175,232.2072204343079,181.15258919063257,213.2170277238767,80.42905082547261,23.699652866408513,152.5470703303546,344.0871818369605,228.35793949806802,257.1907530133772,154.1588563829633,240.32203539909014,220.5770888482341,115.68036586744338,344.94135528514346,127.499065997937,323.1356001375951,100.48511922099738,196.10020713300008,161.91409120332753,235.0401619708424,76.87529435077083,92.11355173809157,287.41393514992797,125.81981367723871,289.56378842629334,61.5584397612579,93.72317072708375,259.238430847792,154.37912736459162,46.70248429618302,27.051233706910693,276.02161644192097,133.324949913147,16.6486613554969,57.15279699761135,183.00711575162399,139.89964318547237,394.55969395301054,333.53843941795515,266.25486215850844,215.67001814263347
64.82913078169236,280.5938016209949,168.15560406786676,49.355053432178515,328.07825235561904,119.09843510397471,61.86426624931678,261.97208790761584,315.3385342907641,122.50516525106617,245.47182549002275,357.8148204150094,164.85789719261453,122.47825491555578,67.21385108745157,87.81321134733416,101.67682400752695,342.833240537774,246.17152019350522,281.12732127549475,42.22785777968644,339.48382837926715,356.91094778055054,140.98107996060614,154.35135041518853,180.79798650297255,318.80370697528406,367.81055811159024,112.70086748544381,400.47432348518805,105.16570776560546,214.34277450781357,65.74738992157822,150.62676724892628,117.75843472780478,310.2089000131701,140.81751582524797,259.4084575256944,157.73868907866452,148.304650185776,61.92985904773204,50.95276558629388,225.00042293744488,145.90279647227155,338.7866575176224,165.10663525343054,288.55479321887174,171.54124579162053,114.6616242032455,247.1549759576126,265.6264189586687,150.61594584005212,80.10469086113397,39.64490914705818,11.541913982059265,273.11609509950995,239.0031465441608,112.2190699367459,366.98567294823175,232.2072204343079,181.15258919063257,213.2170277238767,80.42905082547261,23.699652866408513,152.5470703303546,344.0871818369605,228.35793949806802,257.1907530133772,154.1588563829633,240.32203539909014,220.5770888482341,115.68036586744338,344.94135528514346,127.499065997937,323.1356001375951,100.48511922099738,196.10020713300008,161.91409120332753,235.0401619708424,76.87529435077083,92.11355173809157,287.41393514992797,125.81981367723871,289.56378842629334,61.5584397612579,93.72317072708375,259.238430847792,154.37912736459162,46.70248429618302,27.051233706910693,276.02161644192097,133.324949913147,16.6486613554969,57.15279699761135,183.00711575162399,139.89964318547237,394.55969395301054,333.53843941795515,266.25486215850844,215.67001814263347
64.82913078169236,280.5938016209949,168.15560406786676,49.355053432178515,328.07825235561904,119.09843510397471,61.86426624931678,261.97208790761584,315.3385342907641,122.50516525106617,245.47182549002275,357.8148204150094,164.85789719261453,122.47825491555578,67.21385108745157,87.81321134733416,101.67682400752695,342.833240537774,246.17152019350522,281.12732127549475,42.22785777968644,339.48382837926715,356.91094778055054,142.9482144689761,153.54621464037203,180.39666874634764,316.8334075274311,366.48780369757714,113.96997202717107,399.5003094709706,105.18724196472444,215.04622624375395,66.73282636176249,152.51004914738962,118.48032123247165,310.18091448652007,140.22805957535724,259.21921518281044,159.60150424248968,149.87826018699567,61.06048951918379,50.841351737839275,224.89307538576068,145.2930192068002,338.6963319609971,166.80931360215814,287.3324483845384,170.2893242060312,114.02259550878404,247.14025317785354,265.64471119911764,149.89758525778367,78.72690369282442,37.8794510530914,13.390605145219393,272.5742228510931,238.9563346528235,112.92376405351125,368.46973762504376,231.46477827623892,181.6153811776383,213.23577491884168,80.16273494573869,24.58736473777912,152.5470703303546,344.0871818369605,228.35793949806802,257.1907530133772,154.1588563829633,240.32203539909014,220.5770888482341,115.68036586744338,344.94135528514346,127.499065997937,323.1356001375951,100.48511922099738,196.10020713300008,161.91409120332753,235.0401619708424,76.87529435077083,92.11355173809157,287.41393514992797,125.81981367723871,289.56378842629334,61.5584397612579,93.72317072708375,259.238430847792,154.37912736459162,46.70248429618302,27.051233706910693,276.02161644192097,133.324949913147,16.6486613554969,57.15279699761135,183.00711575162399,139.89964318547237,394.55969395301054,333.53843941795515,266.25486215850844,215.67001814263347
64.82913078169236,280.5938016209949,168.15560406786676,49.355053432178515,328.07825235561904,119.09843510397471,61.86426624931678,261.97208790761584,315.3385342907641,122.50516525106617,245.47182549002275,357.8148204150094,164.85789719261453,122.47825491555578,67.21385108745157,87.81321134733416,101.67682400752695,342.833240537774,246.17152019350522,281.12732127549475,42.22785777968644,339.48382837926715,356.91094778055054,142.9482144689761,153.54621464037203,180.39666874634764,316.8334075274311,366.48780369757714,113.96997202717107,399.5003094709706,105.18724196472444,215.04622624375395,66.73282636176249,152.51004914738962,118.48032123247165,310.18091448652007,140.22805957535724,259.21921518281044,159.60150424248968,149.87826018699567,61.06048951918379,50.841351737839275,224.89307538576068,145.2930192068002,338.6963319609971,166.80931360215814,287.3324483845384,170.2893242060312,114.02259550878404,247.14025317785354,265.64471119911764,149.89758525778367,78.72690369282442,37.8794510530914,13.390605145219393,272.5742228510931,238.9563346528235,112.92376405351125,368.46973762504376,231.46477827623892,181.6153811776383,213.23577491884168,80.16273494573869,24.58736473777912,151.68403502794462,342.2310567997416,229.11219724599286,258.1648464656173,154.48683821740403,239.68893094215903,222.22632643404526,116.11010340772278,344.05118737018216,128.72234857911528,322.5476005073983,99.96994802820346,194.94357611563214,162.2699540014088,234.90821529701168,76.22940942901235,93.03442390009255,289.08642222946884,126.21326358619456,288.16043105031105,61.65313686789355,95.08558294148656,259.418376561193,153.78870005979036,48.51155182013063,27.373389295256853,276.4170551614869,135.2117610004462,17.25063290202314,59.27119491571624,181.94361667917985,141.20542475323637,394.47140725993944,332.817930727694,265.5336878049358,217.86510201593745
